trail_id,for_display,lat,lon,elevation,slope,index
51721101,True,48.51331577,-114.33243881,1744.53,-10.38,31
51721101,True,48.51338700,-114.33239630,1743.19,-8.94,32
51721101,True,48.51346838,-114.33235085,1740.48,-15.69,33
51721101,True,48.51354975,-114.33230540,1738.18,-13.41,34
51721101,True,48.51363112,-114.33225995,1736.05,-12.45,35
51721101,True,48.51371250,-114.33221450,1734.87,-6.97,36
51721101,True,48.51378940,-114.33215963,1734.62,-1.51,37
51721101,True,48.51386630,-114.33210475,1734.52,-0.61,38
51721101,True,48.51394320,-114.33204988,1734.04,-2.91,39
51721101,True,48.51402010,-114.33199500,1733.41,-3.81,40
51721101,True,48.51412150,-114.33192265,1731.71,-7.76,41
51721101,True,48.51422290,-114.33185030,1730.00,-7.81,42
51721101,True,48.51432430,-114.33177795,1728.63,-6.27,43
51721101,True,48.51442570,-114.33170560,1727.53,-5.04,44
51721101,True,48.51452710,-114.33163325,1726.57,-4.40,45
51721101,True,48.51462850,-114.33156090,1725.89,-3.12,46
51721101,True,48.51472990,-114.33148855,1725.36,-2.43,47
51721101,True,48.51483130,-114.33141620,1724.55,-3.72,48
51721101,True,48.51494307,-114.33134173,1723.37,-4.96,49
51721101,True,48.51505485,-114.33126725,1721.73,-6.88,50
51721101,True,48.51516662,-114.33119278,1719.25,-10.35,51
51721101,True,48.51527840,-114.33111830,1716.83,-10.10,52
51721101,True,48.51536495,-114.33105423,1715.35,-7.86,53
51721101,True,48.51545150,-114.33099015,1714.21,-6.07,54
51721101,True,48.51553805,-114.33092607,1713.65,-2.99,55
51721101,True,48.51562460,-114.33086200,1713.13,-2.78,56
51721101,True,48.51571115,-114.33079792,1712.02,-5.91,57
51721101,True,48.51579770,-114.33073385,1710.80,-6.49,58
51721101,True,48.51588425,-114.33066978,1709.64,-6.18,59
51721101,True,48.51597080,-114.33060570,1707.99,-8.75,60
51721101,True,48.51604482,-114.33056341,1705.48,-15.92,61
51721101,True,48.51611885,-114.33052113,1702.73,-17.35,62
51721101,True,48.51619288,-114.33047884,1700.50,-14.22,63
51721101,True,48.51626690,-114.33043655,1698.71,-11.50,64
51721101,True,48.51634092,-114.33039426,1697.07,-10.56,65
51721101,True,48.51641495,-114.33035197,1695.45,-10.43,66
51721101,True,48.51648898,-114.33030969,1693.90,-9.99,67
51721101,True,48.51656300,-114.33026740,1692.56,-8.66,68
51721102,True,48.50261250,-114.33650710,1982.33,0.00,0
51721102,True,48.50272515,-114.33643957,1978.78,-14.76,1
51721102,True,48.50283780,-114.33637205,1975.88,-12.14,2
51721102,True,48.50295045,-114.33630453,1973.83,-8.65,3
51721102,True,48.50306310,-114.33623700,1971.78,-8.65,4
51721102,True,48.50313435,-114.33621450,1970.44,-9.40,5
51721102,True,48.50320560,-114.33619200,1969.00,-10.09,6
51721102,True,48.50327685,-114.33616950,1967.52,-10.36,7
51721102,True,48.50334810,-114.33614700,1965.99,-10.70,8
51721102,True,48.50343920,-114.33611700,1963.93,-11.24,9
51721102,True,48.50353030,-114.33608700,1961.73,-11.98,10
51721102,True,48.50362140,-114.33605700,1959.47,-12.30,11
51721102,True,48.50371250,-114.33602700,1957.29,-11.87,12
51721102,True,48.50380530,-114.33594448,1955.15,-10.13,13
51721102,True,48.50389810,-114.33586195,1953.16,-9.43,14
51721102,True,48.50399090,-114.33577942,1951.50,-7.89,15
51721102,True,48.50408370,-114.33569690,1950.22,-6.10,16
51721102,True,48.50417895,-114.33559939,1949.11,-4.96,17
51721102,True,48.50427420,-114.33550188,1948.00,-4.96,18
51721102,True,48.50436945,-114.33540436,1946.56,-6.42,19
51721102,True,48.50446470,-114.33530685,1945.36,-5.36,20
51721102,True,48.50455995,-114.33520934,1944.26,-4.91,21
51721102,True,48.50465520,-114.33511182,1943.00,-5.62,22
51721102,True,48.50475045,-114.33501431,1941.55,-6.46,23
51721102,True,48.50484570,-114.33491680,1939.75,-8.01,24
51721102,True,48.50494345,-114.33487430,1937.09,-13.23,25
51721102,True,48.50504120,-114.33483180,1933.70,-16.68,26
51721102,True,48.50513895,-114.33478930,1929.80,-19.02,27
51721102,True,48.50523670,-114.33474680,1926.45,-16.50,28
51721102,True,48.50531787,-114.33474430,1923.80,-16.36,29
51721102,True,48.50539905,-114.33474180,1920.34,-20.97,30
51721102,True,48.50548022,-114.33473930,1916.95,-20.58,31
51721102,True,48.50556140,-114.33473680,1914.08,-17.63,32
51721102,True,48.50564257,-114.33473430,1911.24,-17.46,33
51721102,True,48.50572375,-114.33473180,1908.26,-18.27,34
51721102,True,48.50580492,-114.33472930,1905.65,-16.13,35
51721102,True,48.50588610,-114.33472680,1903.76,-11.82,36
51721102,True,48.50597558,-114.33465928,1901.91,-9.44,37
51721102,True,48.50606505,-114.33459175,1900.55,-6.97,38
51721102,True,48.50615452,-114.33452422,1899.19,-6.97,39
51721102,True,48.50624400,-114.33445670,1897.22,-10.04,40
51721102,True,48.50634172,-114.33431918,1895.59,-6.26,41
51721102,True,48.50643945,-114.33418165,1894.78,-3.12,42
51721102,True,48.50653718,-114.33404413,1893.55,-4.73,43
51721102,True,48.50663490,-114.33390660,1891.56,-7.63,44
51721102,True,48.50669620,-114.33382534,1889.94,-10.12,45
51721102,True,48.50675750,-114.33374407,1888.07,-11.65,46
51721102,True,48.50681880,-114.33366281,1886.05,-12.55,47
51721102,True,48.50688010,-114.33358155,1883.97,-12.91,48
51721102,True,48.50694140,-114.33350029,1881.94,-12.61,49
51721102,True,48.50700270,-114.33341903,1879.96,-12.31,50
51721102,True,48.50706400,-114.33333776,1877.80,-13.39,51
51721102,True,48.50712530,-114.33325650,1875.41,-14.76,52
51721102,True,48.50723795,-114.33319525,1872.15,-13.76,53
51721102,True,48.50735060,-114.33313400,1869.63,-10.72,54
51721102,True,48.50746325,-114.33307275,1867.13,-10.63,55
51721102,True,48.50757590,-114.33301150,1864.77,-10.05,56
51721102,True,48.50769860,-114.33302667,1861.89,-11.88,57
51721102,True,48.50782130,-114.33304185,1859.29,-10.75,58
51721102,True,48.50794400,-114.33305703,1856.89,-9.94,59
51721102,True,48.50806670,-114.33307220,1854.55,-9.70,60
51721102,True,48.50814776,-114.33308926,1852.61,-12.03,61
51721102,True,48.50822883,-114.33310633,1850.47,-13.23,62
51721102,True,48.50830989,-114.33312339,1848.51,-12.15,63
51721102,True,48.50839095,-114.33314045,1846.49,-12.51,64
51721102,True,48.50847201,-114.33315751,1844.55,-12.03,65
51721102,True,48.50855307,-114.33317458,1842.52,-12.57,66
51721102,True,48.50863414,-114.33319164,1840.38,-13.23,67
51721102,True,48.50871520,-114.33320870,1838.23,-13.29,68
51721102,True,48.50883790,-114.33326065,1834.66,-14.14,69
51721102,True,48.50896060,-114.33331260,1831.32,-13.26,70
51721102,True,48.50908330,-114.33336455,1827.31,-15.80,71
51721102,True,48.50920600,-114.33341650,1823.61,-14.63,72
51721102,True,48.50928054,-114.33341275,1821.57,-13.82,73
51721102,True,48.50935508,-114.33340900,1819.51,-13.95,74
51721102,True,48.50942961,-114.33340525,1817.56,-13.23,75
51721102,True,48.50950415,-114.33340150,1815.68,-12.77,76
51721102,True,48.50957869,-114.33339775,1813.66,-13.69,77
51721102,True,48.50965322,-114.33339400,1811.72,-13.17,78
51721102,True,48.50972776,-114.33339025,1809.75,-13.36,79
51721102,True,48.50980230,-114.33338650,1807.80,-13.23,80
51721102,True,48.50987188,-114.33336400,1806.37,-10.24,81
51721102,True,48.50994145,-114.33334150,1805.37,-7.20,82
51721102,True,48.51001102,-114.33331900,1804.57,-5.77,83
51721102,True,48.51008060,-114.33329650,1803.66,-6.56,84
51721102,True,48.51014534,-114.33325007,1802.97,-4.95,85
51721102,True,48.51021008,-114.33320365,1802.22,-5.38,86
51721102,True,48.51027481,-114.33315723,1801.52,-5.02,87
51721102,True,48.51033955,-114.33311080,1800.88,-4.59,88
51721102,True,48.51040429,-114.33306437,1800.34,-3.88,89
51721102,True,48.51046902,-114.33301795,1799.74,-4.31,90
51721102,True,48.51053376,-114.33297153,1799.17,-4.09,91
51721102,True,48.51059850,-114.33292510,1798.68,-3.52,92
51721102,True,48.51066755,-114.33285575,1798.72,0.25,93
51721102,True,48.51073660,-114.33278640,1798.81,0.56,94
51721102,True,48.51083455,-114.33270525,1798.53,-1.29,95
51721102,True,48.51093250,-114.33262410,1798.20,-1.52,96
51721102,True,48.51101938,-114.33255215,1797.88,-1.66,97
51721102,True,48.51110625,-114.33248020,1797.47,-2.13,98
51721102,True,48.51119312,-114.33240825,1796.88,-3.07,99
51721102,True,48.51128000,-114.33233630,1796.17,-3.69,100
51721102,True,48.51135619,-114.33228004,1795.37,-4.85,101
51721102,True,48.51143237,-114.33222377,1794.64,-4.43,102
51721102,True,48.51150856,-114.33216751,1793.81,-5.03,103
51721102,True,48.51158475,-114.33211125,1792.96,-5.15,104
51721102,True,48.51166094,-114.33205499,1792.20,-4.61,105
51721102,True,48.51173712,-114.33199873,1791.49,-4.31,106
51721102,True,48.51181331,-114.33194246,1790.73,-4.61,107
51721102,True,48.51188950,-114.33188620,1789.76,-5.87,108
51721102,True,48.51196736,-114.33184495,1788.38,-8.55,109
51721102,True,48.51204523,-114.33180370,1786.77,-9.95,110
51721102,True,48.51212309,-114.33176245,1785.14,-10.07,111
51721102,True,48.51220095,-114.33172120,1783.48,-10.25,112
51721102,True,48.51227881,-114.33167995,1781.51,-12.12,113
51721102,True,48.51235667,-114.33163870,1778.77,-16.63,114
51721102,True,48.51243454,-114.33159745,1775.47,-19.78,115
51721102,True,48.51251240,-114.33155620,1772.33,-18.89,116
51721102,True,48.51260523,-114.33153352,1769.31,-16.11,117
51721102,True,48.51269805,-114.33151085,1766.94,-12.77,118
51721102,True,48.51279088,-114.33148818,1764.72,-11.99,119
51721102,True,48.51288370,-114.33146550,1762.40,-12.51,120
51721102,True,48.51301615,-114.33143315,1759.27,-11.85,121
51721102,True,48.51314860,-114.33140080,1756.18,-11.70,122
51721102,True,48.51328105,-114.33136845,1752.91,-12.36,123
51721102,True,48.51341350,-114.33133610,1749.67,-12.25,124
51721102,True,48.51353772,-114.33131360,1747.00,-10.86,125
51721102,True,48.51366195,-114.33129110,1744.50,-10.19,126
51721102,True,48.51378617,-114.33126860,1742.30,-8.99,127
51721102,True,48.51391040,-114.33124610,1740.16,-8.74,128
51721102,True,48.51400483,-114.33116610,1738.61,-7.34,129
51721102,True,48.51409925,-114.33108610,1737.38,-5.83,130
51721102,True,48.51419368,-114.33100610,1736.34,-4.94,131
51721102,True,48.51428810,-114.33092610,1735.39,-4.51,132
51721102,True,48.51434855,-114.33084733,1734.78,-3.93,133
51721102,True,48.51440900,-114.33076855,1734.03,-4.83,134
51721102,True,48.51446945,-114.33068977,1733.16,-5.60,135
51721102,True,48.51452990,-114.33061100,1731.86,-8.33,136
51721102,True,48.51459035,-114.33053222,1730.16,-10.84,137
51721102,True,48.51465080,-114.33045345,1728.05,-13.37,138
51721102,True,48.51471125,-114.33037468,1726.03,-12.82,139
51721102,True,48.51477170,-114.33029590,1724.14,-12.02,140
51721102,True,48.51483963,-114.33018340,1722.16,-10.01,141
51721102,True,48.51490755,-114.33007090,1720.52,-8.32,142
51721102,True,48.51497547,-114.32995840,1719.18,-6.82,143
51721102,True,48.51504340,-114.32984590,1718.00,-6.01,144
51721102,True,48.51513285,-114.32977585,1716.82,-6.01,145
51721102,True,48.51522230,-114.32970580,1715.64,-6.01,146
51721102,True,48.51530843,-114.32971580,1714.60,-6.18,147
51721102,True,48.51539455,-114.32972580,1713.44,-6.89,148
51721102,True,48.51548067,-114.32973580,1712.24,-7.12,149
51721102,True,48.51556680,-114.32974580,1711.00,-7.36,150
51721102,True,48.51569765,-114.32973080,1709.11,-7.38,151
51721102,True,48.51582850,-114.32971580,1707.01,-8.19,152
51721102,True,48.51595935,-114.32970080,1704.79,-8.65,153
51721102,True,48.51609020,-114.32968580,1702.72,-8.07,154
51721102,True,48.51621335,-114.32970670,1700.91,-7.48,155
51721102,True,48.51633650,-114.32972760,1699.44,-6.09,156
51721102,True,48.51645965,-114.32974850,1698.10,-5.55,157
51721102,True,48.51658280,-114.32976940,1696.68,-5.88,158
51721103,True,48.50334810,-114.33614700,1965.99,0.00,0
51721103,True,48.50342845,-114.33620326,1964.42,-9.06,1
51721103,True,48.50350880,-114.33625953,1962.73,-9.74,2
51721103,True,48.50358915,-114.33631579,1961.01,-9.91,3
51721103,True,48.50366950,-114.33637205,1959.15,-10.69,4
51721103,True,48.50374985,-114.33642831,1957.16,-11.42,5
51721103,True,48.50383020,-114.33648458,1955.28,-10.81,6
51721103,True,48.50391055,-114.33654084,1953.41,-10.75,7
51721103,True,48.50399090,-114.33659710,1951.78,-9.40,8
51721103,True,48.50406545,-114.33661585,1950.42,-9.19,9
51721103,True,48.50414000,-114.33663460,1949.10,-8.93,10
51721103,True,48.50421455,-114.33665335,1947.81,-8.73,11
51721103,True,48.50428910,-114.33667210,1946.51,-8.79,12
51721103,True,48.50436365,-114.33669085,1945.30,-8.19,13
51721103,True,48.50443820,-114.33670960,1944.12,-7.99,14
51721103,True,48.50451275,-114.33672835,1942.94,-7.99,15
51721103,True,48.50458730,-114.33674710,1941.82,-7.59,16
51721103,True,48.50470658,-114.33677962,1940.04,-7.52,17
51721103,True,48.50482585,-114.33681215,1938.22,-7.69,18
51721103,True,48.50494513,-114.33684468,1936.33,-7.98,19
51721103,True,48.50506440,-114.33687720,1934.40,-8.15,20
51721103,True,48.50514445,-114.33694816,1933.19,-6.69,21
51721103,True,48.50522450,-114.33701912,1932.13,-5.86,22
51721103,True,48.50530455,-114.33709009,1931.14,-5.48,23
51721103,True,48.50538460,-114.33716105,1930.14,-5.53,24
51721103,True,48.50546465,-114.33723201,1929.00,-6.30,25
51721103,True,48.50554470,-114.33730298,1927.78,-6.74,26
51721103,True,48.50562475,-114.33737394,1926.70,-5.97,27
51721103,True,48.50570480,-114.33744490,1926.08,-3.44,28
51721103,True,48.50580315,-114.33748800,1925.45,-3.17,29
51721103,True,48.50590150,-114.33753110,1924.80,-3.27,30
51721103,True,48.50599985,-114.33757420,1924.26,-2.71,31
51721103,True,48.50609820,-114.33761730,1923.64,-3.12,32
51721103,True,48.50621582,-114.33759480,1922.32,-5.72,33
51721103,True,48.50633345,-114.33757230,1921.04,-5.55,34
51721103,True,48.50645108,-114.33754980,1919.91,-4.90,35
51721103,True,48.50656870,-114.33752730,1918.88,-4.47,36
51721103,True,48.50664655,-114.33754980,1918.38,-3.25,37
51721103,True,48.50672440,-114.33757230,1917.85,-3.44,38
51721103,True,48.50680225,-114.33759480,1917.35,-3.25,39
51721103,True,48.50688010,-114.33761730,1916.64,-4.61,40
51721103,True,48.50697905,-114.33766815,1915.80,-4.13,41
51721103,True,48.50707800,-114.33771900,1914.81,-4.87,42
51721103,True,48.50718590,-114.33777360,1913.51,-5.87,43
51721103,True,48.50729380,-114.33782820,1912.33,-5.33,44
51721103,True,48.50740170,-114.33788280,1911.15,-5.33,45
51721103,True,48.50750960,-114.33793740,1909.92,-5.55,46
51721103,True,48.50758499,-114.33792740,1908.90,-6.91,47
51721103,True,48.50766038,-114.33791740,1907.98,-6.24,48
51721103,True,48.50773576,-114.33790740,1907.20,-5.30,49
51721103,True,48.50781115,-114.33789740,1906.36,-5.70,50
51721103,True,48.50788654,-114.33788740,1905.50,-5.84,51
51721103,True,48.50796192,-114.33787740,1904.66,-5.70,52
51721103,True,48.50803731,-114.33786740,1903.60,-7.18,53
51721103,True,48.50811270,-114.33785740,1901.97,-10.96,54
51721103,True,48.50819055,-114.33789740,1899.79,-13.41,55
51721103,True,48.50826840,-114.33793740,1897.39,-14.71,56
51721103,True,48.50834625,-114.33797740,1895.01,-14.59,57
51721103,True,48.50842410,-114.33801740,1892.74,-13.94,58
51721103,True,48.50850195,-114.33805740,1890.74,-12.34,59
51721103,True,48.50857980,-114.33809740,1889.09,-10.23,60
51721103,True,48.50865765,-114.33813740,1887.66,-8.89,61
51721103,True,48.50873550,-114.33817740,1886.22,-8.95,62
51721103,True,48.50880100,-114.33822775,1885.04,-8.22,63
51721103,True,48.50886650,-114.33827810,1883.79,-8.70,64
51721103,True,48.50898325,-114.33836780,1881.59,-8.59,65
51721103,True,48.50910000,-114.33845750,1879.79,-7.04,66
51721103,True,48.50921430,-114.33848000,1878.14,-7.34,67
51721103,True,48.50932860,-114.33850250,1876.91,-5.48,68
51721103,True,48.50944290,-114.33852500,1875.79,-4.99,69
51721103,True,48.50955720,-114.33854750,1874.68,-4.95,70
51721103,True,48.50963505,-114.33860750,1873.89,-4.65,71
51721103,True,48.50971290,-114.33866750,1873.09,-4.71,72
51721103,True,48.50979075,-114.33872750,1872.32,-4.53,73
51721103,True,48.50986860,-114.33878750,1871.64,-4.00,74
51721103,True,48.50992492,-114.33888002,1871.40,-1.49,75
51721103,True,48.50998125,-114.33897255,1871.19,-1.30,76
51721103,True,48.51003757,-114.33906507,1870.93,-1.61,77
51721103,True,48.51009390,-114.33915760,1870.50,-2.66,78
51721103,True,48.51015023,-114.33925012,1869.85,-4.02,79
51721103,True,48.51020655,-114.33934265,1868.96,-5.49,80
51721103,True,48.51026287,-114.33943518,1867.99,-5.98,81
51721103,True,48.51031920,-114.33952770,1867.15,-5.19,82
51721103,True,48.51039374,-114.33961146,1866.55,-3.32,83
51721103,True,48.51046828,-114.33969523,1866.07,-2.66,84
51721103,True,48.51054281,-114.33977899,1865.75,-1.77,85
51721103,True,48.51061735,-114.33986275,1865.36,-2.16,86
51721103,True,48.51069189,-114.33994651,1865.13,-1.28,87
51721103,True,48.51076642,-114.34003028,1865.12,-0.06,88
51721103,True,48.51084096,-114.34011404,1865.03,-0.50,89
51721103,True,48.51091550,-114.34019780,1864.95,-0.44,90
51721103,True,48.51098011,-114.34023030,1864.68,-2.04,91
51721103,True,48.51104473,-114.34026280,1864.49,-1.44,92
51721103,True,48.51110934,-114.34029530,1864.14,-2.65,93
51721103,True,48.51117395,-114.34032780,1863.69,-3.40,94
51721103,True,48.51123856,-114.34036030,1863.28,-3.10,95
51721103,True,48.51130317,-114.34039280,1862.29,-7.45,96
51721103,True,48.51136779,-114.34042530,1860.92,-10.25,97
51721103,True,48.51143240,-114.34045780,1859.24,-12.51,98
51721103,True,48.51154255,-114.34047031,1856.16,-14.08,99
51721103,True,48.51165270,-114.34048282,1854.60,-7.24,100
51721103,True,48.51176285,-114.34049534,1853.68,-4.28,101
51721103,True,48.51187300,-114.34050785,1852.86,-3.82,102
51721103,True,48.51198315,-114.34052036,1852.12,-3.45,103
51721103,True,48.51209330,-114.34053287,1851.40,-3.35,104
51721103,True,48.51220345,-114.34054539,1850.78,-2.89,105
51721103,True,48.51231360,-114.34055790,1850.14,-2.98,106
51721103,True,48.51241960,-114.34051537,1848.98,-5.43,107
51721103,True,48.51252560,-114.34047285,1847.45,-7.15,108
51721103,True,48.51263160,-114.34043032,1845.95,-7.01,109
51721103,True,48.51273760,-114.34038780,1844.64,-6.13,110
51721103,True,48.51284363,-114.34034280,1843.54,-5.13,111
51721103,True,48.51294965,-114.34029780,1842.77,-3.60,112
51721103,True,48.51305567,-114.34025280,1842.35,-1.96,113
51721103,True,48.51316170,-114.34020780,1842.01,-1.59,114
51721103,True,48.51320974,-114.34013529,1841.31,-5.29,115
51721103,True,48.51325777,-114.34006278,1840.53,-5.90,116
51721103,True,48.51330581,-114.33999026,1839.82,-5.37,117
51721103,True,48.51335385,-114.33991775,1839.14,-5.14,118
51721103,True,48.51340189,-114.33984524,1838.41,-5.52,119
51721103,True,48.51344993,-114.33977272,1837.60,-6.12,120
51721103,True,48.51349796,-114.33970021,1836.64,-7.24,121
51721103,True,48.51354600,-114.33962770,1835.62,-7.69,122
51721103,True,48.51356870,-114.33953017,1834.13,-11.07,123
51721103,True,48.51359140,-114.33943265,1832.73,-10.42,124
51721103,True,48.51361410,-114.33933512,1831.36,-10.20,125
51721103,True,48.51363680,-114.33923760,1830.10,-9.40,126
51721103,True,48.51361810,-114.33906995,1828.49,-7.33,127
51721103,True,48.51359940,-114.33890230,1827.18,-5.97,128
51721103,True,48.51358070,-114.33873465,1826.04,-5.20,129
51721103,True,48.51356200,-114.33856700,1824.64,-6.38,130
51721103,True,48.51355515,-114.33845595,1823.42,-8.45,131
51721103,True,48.51354830,-114.33834490,1822.19,-8.52,132
51721103,True,48.51354145,-114.33823385,1821.05,-7.90,133
51721103,True,48.51353460,-114.33812280,1819.96,-7.56,134
51721103,True,48.51357147,-114.33797375,1818.83,-5.51,135
51721103,True,48.51360835,-114.33782470,1817.53,-6.33,136
51721103,True,48.51364522,-114.33767565,1815.97,-7.58,137
51721103,True,48.51368210,-114.33752660,1814.23,-8.44,138
51721103,True,48.51374580,-114.33737425,1812.43,-7.72,139
51721103,True,48.51380950,-114.33722190,1810.57,-7.98,140
51721103,True,48.51387320,-114.33706955,1808.83,-7.47,141
51721103,True,48.51393690,-114.33691720,1807.08,-7.51,142
51721103,True,48.51398245,-114.33682842,1805.89,-8.19,143
51721103,True,48.51402800,-114.33673965,1804.51,-9.47,144
51721103,True,48.51407355,-114.33665088,1802.91,-10.95,145
51721103,True,48.51411910,-114.33656210,1801.19,-11.75,146
51721103,True,48.51416465,-114.33647333,1799.02,-14.70,147
51721103,True,48.51421020,-114.33638455,1796.69,-15.73,148
51721103,True,48.51425575,-114.33629577,1794.70,-13.53,149
51721103,True,48.51430130,-114.33620700,1792.94,-12.01,150
51721103,True,48.51433940,-114.33610449,1791.94,-6.59,151
51721103,True,48.51437750,-114.33600198,1790.94,-6.59,152
51721103,True,48.51441560,-114.33589946,1790.09,-5.61,153
51721103,True,48.51445370,-114.33579695,1789.18,-6.00,154
51721103,True,48.51449180,-114.33569444,1787.93,-8.22,155
51721103,True,48.51452990,-114.33559193,1786.51,-9.31,156
51721103,True,48.51456800,-114.33548941,1785.00,-9.89,157
51721103,True,48.51460610,-114.33538690,1783.49,-9.89,158
51721103,True,48.51464420,-114.33527813,1781.72,-11.05,159
51721103,True,48.51468230,-114.33516935,1779.69,-12.62,160
51721103,True,48.51472040,-114.33506057,1777.51,-13.52,161
51721103,True,48.51475850,-114.33495180,1775.26,-13.94,162
51721103,True,48.51479660,-114.33484302,1772.90,-14.59,163
51721103,True,48.51483470,-114.33473425,1770.47,-15.01,164
51721103,True,48.51487280,-114.33462547,1768.03,-15.07,165
51721103,True,48.51491090,-114.33451670,1765.51,-15.54,166
51721103,True,48.51495975,-114.33438375,1762.29,-16.04,167
51721103,True,48.51500860,-114.33425080,1758.98,-16.47,168
51721103,True,48.51505745,-114.33411785,1755.44,-17.54,169
51721103,True,48.51510630,-114.33398490,1751.49,-19.43,170
51721103,True,48.51513956,-114.33388436,1748.61,-19.18,171
51721103,True,48.51517283,-114.33378383,1745.98,-17.63,172
51721103,True,48.51520609,-114.33368329,1743.76,-15.01,173
51721103,True,48.51523935,-114.33358275,1741.95,-12.33,174
51721103,True,48.51527261,-114.33348221,1740.22,-11.80,175
51721103,True,48.51530587,-114.33338167,1738.40,-12.40,176
51721103,True,48.51533914,-114.33328114,1736.49,-12.99,177
51721103,True,48.51537240,-114.33318060,1734.50,-13.52,178
51721103,True,48.51543402,-114.33306735,1731.96,-13.24,179
51721103,True,48.51549565,-114.33295410,1729.26,-14.04,180
51721103,True,48.51555727,-114.33284085,1726.66,-13.54,181
51721103,True,48.51561890,-114.33272760,1724.11,-13.29,182
51721103,True,48.51570530,-114.33258940,1721.24,-11.59,183
51721104,True,48.50250100,-114.33778830,1995.83,0.00,0
51721104,True,48.50262045,-114.33776683,1993.92,-8.13,1
51721104,True,48.50273990,-114.33774535,1991.78,-9.09,2
51721104,True,48.50285935,-114.33772387,1989.21,-10.88,3
51721104,True,48.50297880,-114.33770240,1985.87,-14.02,4
51721104,True,48.50305230,-114.33770426,1983.69,-14.93,5
51721104,True,48.50312580,-114.33770612,1981.56,-14.61,6
51721104,True,48.50319930,-114.33770799,1979.38,-14.93,7
51721104,True,48.50327280,-114.33770985,1977.06,-15.85,8
51721104,True,48.50334630,-114.33771171,1974.44,-17.77,9
51721104,True,48.50341980,-114.33771357,1971.66,-18.78,10
51721104,True,48.50349330,-114.33771544,1968.84,-19.03,11
51721104,True,48.50356680,-114.33771730,1966.14,-18.28,12
51721104,True,48.50365466,-114.33769410,1962.89,-18.14,13
51721104,True,48.50374252,-114.33767090,1959.38,-19.49,14
51721104,True,48.50383039,-114.33764770,1955.92,-19.23,15
51721104,True,48.50391825,-114.33762450,1953.05,-16.14,16
51721104,True,48.50400611,-114.33760130,1950.89,-12.29,17
51721104,True,48.50409398,-114.33757810,1949.04,-10.56,18
51721104,True,48.50418184,-114.33755490,1946.67,-13.44,19
51721104,True,48.50426970,-114.33753170,1943.75,-16.41,20
51721104,True,48.50435661,-114.33753240,1941.31,-14.17,21
51721104,True,48.50444352,-114.33753310,1939.85,-8.59,22
51721104,True,48.50453044,-114.33753380,1939.07,-4.61,23
51721104,True,48.50461735,-114.33753450,1938.49,-3.43,24
51721104,True,48.50470426,-114.33753520,1937.89,-3.55,25
51721104,True,48.50479118,-114.33753590,1937.28,-3.61,26
51721104,True,48.50487809,-114.33753660,1936.69,-3.49,27
51721104,True,48.50496500,-114.33753730,1936.10,-3.49,28
51721104,True,48.50508595,-114.33754730,1934.90,-5.09,29
51721104,True,48.50520690,-114.33755730,1933.28,-6.86,30
51721104,True,48.50532785,-114.33756730,1931.56,-7.28,31
51721104,True,48.50544880,-114.33757730,1929.84,-7.28,32
51721104,True,48.50551280,-114.33754420,1928.65,-8.99,33
51721104,True,48.50557680,-114.33751110,1927.78,-6.60,34
51721104,True,48.50564080,-114.33747800,1926.91,-6.60,35
51721104,True,48.50570480,-114.33744490,1926.08,-6.30,36
51721104,True,48.50577665,-114.33741047,1925.26,-5.59,37
