trail_id,for_display,lat,lon,elevation,slope,index
253259788,True,44.16076820,-71.69767150,1121.77,-9.62,40
253259788,True,44.16085190,-71.69770030,1118.11,-20.90,41
253259788,True,44.16091630,-71.69776627,1115.02,-19.17,42
253259788,True,44.16098070,-71.69783225,1111.96,-19.00,43
253259788,True,44.16104510,-71.69789823,1108.26,-22.60,44
253259788,True,44.16110950,-71.69796420,1105.47,-17.43,45
253259788,True,44.16122320,-71.69792350,1102.07,-14.60,46
253259788,True,44.16129465,-71.69778935,1099.47,-11.04,47
253259788,True,44.16136610,-71.69765520,1097.33,-9.12,48
253259788,True,44.16144920,-71.69771820,1093.71,-18.99,49
253259788,True,44.16153230,-71.69778120,1090.46,-17.17,50
253259788,True,44.16161155,-71.69776895,1087.54,-18.23,51
253259788,True,44.16169080,-71.69775670,1084.19,-20.70,52
253259788,True,44.16176030,-71.69768560,1081.48,-15.79,53
253259788,True,44.16182980,-71.69761450,1078.47,-17.43,54
253259788,True,44.16189033,-71.69756675,1075.80,-19.05,55
253259788,True,44.16195085,-71.69751900,1073.39,-17.31,56
253259788,True,44.16201137,-71.69747125,1070.93,-17.65,57
253259788,True,44.16207190,-71.69742350,1068.51,-17.38,58
253259788,True,44.16211710,-71.69733507,1066.64,-12.18,59
253259788,True,44.16216230,-71.69724665,1065.04,-10.47,60
253259788,True,44.16220750,-71.69715822,1063.41,-10.66,61
253259788,True,44.16225270,-71.69706980,1061.85,-10.21,62
253259788,True,44.16233462,-71.69694255,1058.16,-15.14,63
253259788,True,44.16241655,-71.69681530,1054.90,-13.44,64
253259788,True,44.16249848,-71.69668805,1052.67,-9.29,65
253259788,True,44.16258040,-71.69656080,1051.13,-6.44,66
253259788,True,44.16265630,-71.69653668,1048.74,-15.43,67
253259788,True,44.16273220,-71.69651255,1046.20,-16.35,68
253259788,True,44.16280810,-71.69648842,1043.38,-18.04,69
253259788,True,44.16288400,-71.69646430,1040.44,-18.76,70
253259788,True,44.16295670,-71.69645945,1037.74,-18.45,71
253259788,True,44.16302940,-71.69645460,1035.35,-16.45,72
253261277,True,44.16176380,-71.69548580,1075.38,0.00,0
253261277,True,44.16176380,-71.69548580,1075.38,0.00,1
253261277,True,44.16163360,-71.69551950,1079.68,16.28,2
253261277,True,44.16156070,-71.69545440,1080.25,3.39,3
253261277,True,44.16152520,-71.69537850,1079.22,-8.11,4
253261277,True,44.16157955,-71.69528255,1075.09,-22.95,5
253261277,True,44.16163390,-71.69518660,1070.80,-23.74,6
253261277,True,44.16168825,-71.69509065,1065.95,-26.44,7
253261277,True,44.16174260,-71.69499470,1061.10,-26.44,8
253261277,True,44.16179624,-71.69490000,1056.32,-26.41,9
253261277,True,44.16184988,-71.69480530,1050.81,-29.79,10
253261277,True,44.16190351,-71.69471060,1045.55,-28.66,11
253261277,True,44.16195715,-71.69461590,1040.05,-29.75,12
253261277,True,44.16201079,-71.69452120,1034.92,-28.06,13
253261277,True,44.16206442,-71.69442650,1030.56,-24.37,14
253261277,True,44.16211806,-71.69433180,1026.47,-23.02,15
253261277,True,44.16217170,-71.69423710,1022.04,-24.71,16
253261277,True,44.16222583,-71.69414153,1016.72,-28.71,17
253261277,True,44.16227996,-71.69404596,1010.72,-31.70,18
253261277,True,44.16233409,-71.69395039,1004.16,-34.03,19
253261277,True,44.16238823,-71.69385482,997.45,-34.64,20
253261277,True,44.16244236,-71.69375926,991.42,-31.83,21
253261277,True,44.16249649,-71.69366369,986.10,-28.71,22
253261277,True,44.16255062,-71.69356812,980.26,-31.02,23
253261277,True,44.16260475,-71.69347255,974.53,-30.54,24
253261277,True,44.16265888,-71.69337698,968.40,-32.26,25
253261277,True,44.16271301,-71.69328141,962.48,-31.36,26
253261277,True,44.16276714,-71.69318584,957.69,-26.25,27
253261277,True,44.16282127,-71.69309028,953.76,-22.03,28
253261277,True,44.16287541,-71.69299471,949.55,-23.43,29
253261277,True,44.16292954,-71.69289914,945.24,-23.93,30
253261277,True,44.16298367,-71.69280357,940.79,-24.61,31
253261277,True,44.16303780,-71.69270800,935.46,-28.76,32
253261277,True,44.16309642,-71.69264963,930.52,-31.66,33
253261277,True,44.16315505,-71.69259125,926.06,-29.10,34
253261277,True,44.16321368,-71.69253287,921.54,-29.43,35
253261277,True,44.16327230,-71.69247450,916.01,-34.62,36
253261277,True,44.16333093,-71.69241612,909.57,-38.79,37
253261277,True,44.16338955,-71.69235775,903.41,-37.56,38
253261277,True,44.16344817,-71.69229938,897.24,-37.61,39
253261277,True,44.16350680,-71.69224100,891.23,-36.88,40
253261277,True,44.16356543,-71.69218262,884.55,-39.82,41
253261277,True,44.16362405,-71.69212425,879.28,-33.34,42
253261277,True,44.16368267,-71.69206587,874.33,-31.71,43
253261277,True,44.16374130,-71.69200750,870.33,-26.53,44
253261277,True,44.16379992,-71.69194912,866.26,-26.93,45
253261277,True,44.16385855,-71.69189075,862.06,-27.67,46
253261277,True,44.16391718,-71.69183237,858.47,-24.14,47
253261277,True,44.16397580,-71.69177400,855.28,-21.71,48
253261277,True,44.16407797,-71.69169695,849.20,-25.21,49
253261277,True,44.16418015,-71.69161990,842.86,-26.14,50
253261277,True,44.16428233,-71.69154285,837.13,-23.92,51
253261277,True,44.16438450,-71.69146580,830.92,-25.68,52
253261277,True,44.16448667,-71.69138875,823.46,-30.01,53
253261277,True,44.16458885,-71.69131170,815.66,-31.12,54
253261277,True,44.16469102,-71.69123465,809.20,-26.57,55
253261277,True,44.16479320,-71.69115760,804.51,-19.95,56
253261277,True,44.16488855,-71.69109596,800.43,-19.24,57
253261277,True,44.16498390,-71.69103431,796.71,-17.66,58
253261277,True,44.16507925,-71.69097267,792.99,-17.66,59
253261277,True,44.16517460,-71.69091102,788.96,-19.03,60
253261277,True,44.16526995,-71.69084938,785.46,-16.67,61
253261277,True,44.16536530,-71.69078774,782.25,-15.36,62
253261277,True,44.16546065,-71.69072609,779.53,-13.10,63
253261277,True,44.16555600,-71.69066445,776.73,-13.47,64
253261277,True,44.16565135,-71.69060281,773.85,-13.84,65
253261277,True,44.16574670,-71.69054116,770.68,-15.18,66
253261277,True,44.16584205,-71.69047952,767.10,-17.03,67
253261277,True,44.16593740,-71.69041788,763.42,-17.48,68
253261277,True,44.16603275,-71.69035623,759.30,-19.42,69
253261277,True,44.16612810,-71.69029459,754.77,-21.19,70
253261277,True,44.16622345,-71.69023294,750.56,-19.81,71
253261277,True,44.16631880,-71.69017130,745.78,-22.24,72
253261277,True,44.16644367,-71.69011969,739.19,-24.47,73
253261277,True,44.16656854,-71.69006809,733.01,-23.11,74
253261277,True,44.16669341,-71.69001648,727.23,-21.76,75
253261277,True,44.16681827,-71.68996488,721.82,-20.49,76
253261277,True,44.16694314,-71.68991327,716.30,-20.86,77
253261277,True,44.16706801,-71.68986166,710.62,-21.42,78
253261277,True,44.16719288,-71.68981006,704.97,-21.31,79
253261277,True,44.16731775,-71.68975845,699.70,-20.00,80
253261277,True,44.16744262,-71.68970684,694.00,-21.48,81
253261277,True,44.16756749,-71.68965524,687.94,-22.71,82
253261277,True,44.16769236,-71.68960363,681.85,-22.81,83
253261277,True,44.16781722,-71.68955202,676.14,-21.52,84
253261277,True,44.16794209,-71.68950042,669.55,-24.47,85
253261277,True,44.16806696,-71.68944881,662.24,-26.78,86
253261277,True,44.16819183,-71.68939721,654.69,-27.53,87
253261277,True,44.16831670,-71.68934560,649.19,-20.80,88
253261277,True,44.16841860,-71.68939050,647.22,-9.41,89
253261277,True,44.16849056,-71.68942218,645.07,-14.37,90
253261277,True,44.16856252,-71.68945385,643.07,-13.41,91
253261277,True,44.16863449,-71.68948553,641.90,-7.94,92
253261277,True,44.16870645,-71.68951720,640.32,-10.66,93
253261277,True,44.16877841,-71.68954887,637.51,-18.52,94
253261277,True,44.16885038,-71.68958055,633.27,-26.80,95
253261277,True,44.16892234,-71.68961222,631.45,-12.24,96
253261277,True,44.16899430,-71.68964390,631.47,0.14,97
253261277,True,44.16893244,-71.68970235,633.97,16.74,98
253261277,True,44.16887057,-71.68976080,636.17,14.83,99
253261277,True,44.16880871,-71.68981925,638.06,12.81,100
253261277,True,44.16874685,-71.68987770,640.27,14.89,101
253261277,True,44.16868499,-71.68993615,642.07,12.22,102
253261277,True,44.16862313,-71.68999460,643.76,11.50,103
253261277,True,44.16856126,-71.69005305,644.60,5.77,104
253261277,True,44.16849940,-71.69011150,645.97,9.36,105
253261277,True,44.16840028,-71.69011617,648.15,11.18,106
253261277,True,44.16830115,-71.69012085,651.67,17.70,107
253261277,True,44.16820202,-71.69012552,656.86,25.20,108
253261277,True,44.16810290,-71.69013020,661.85,24.35,109
253261277,True,44.16800827,-71.69017690,665.67,18.89,110
253261277,True,44.16791364,-71.69022360,669.61,19.44,111
253261277,True,44.16781901,-71.69027030,672.43,14.18,112
253261277,True,44.16772438,-71.69031700,675.25,14.18,113
253261277,True,44.16762974,-71.69036370,681.29,28.42,114
253261277,True,44.16753511,-71.69041040,687.20,27.90,115
253261277,True,44.16744048,-71.69045710,692.97,27.34,116
253261277,True,44.16734585,-71.69050380,698.07,24.56,117
253261277,True,44.16725122,-71.69055050,703.29,25.06,118
253261277,True,44.16715659,-71.69059720,708.05,23.10,119
253261277,True,44.16706196,-71.69064390,712.48,21.65,120
253261277,True,44.16696733,-71.69069060,716.64,20.44,121
253261277,True,44.16687269,-71.69073730,721.02,21.42,122
253261277,True,44.16677806,-71.69078400,725.45,21.65,123
253261277,True,44.16668343,-71.69083070,729.74,21.02,124
253261277,True,44.16658880,-71.69087740,733.67,19.40,125
253261277,True,44.16651510,-71.69092468,736.90,19.70,126
253261277,True,44.16644140,-71.69097196,740.14,19.76,127
253261277,True,44.16636770,-71.69101924,743.23,18.91,128
253261277,True,44.16629400,-71.69106652,745.79,15.84,129
253261277,True,44.16622030,-71.69111381,748.43,16.31,130
253261277,True,44.16614660,-71.69116109,751.02,16.02,131
253261277,True,44.16607290,-71.69120837,753.53,15.55,132
253261277,True,44.16599920,-71.69125565,756.12,16.02,133
253261277,True,44.16592550,-71.69130293,758.82,16.66,134
253261277,True,44.16585180,-71.69135021,761.66,17.47,135
253261277,True,44.16577810,-71.69139749,764.83,19.36,136
253261277,True,44.16570440,-71.69144478,768.08,19.81,137
253261277,True,44.16563070,-71.69149206,771.89,22.90,138
253261277,True,44.16555700,-71.69153934,775.88,23.86,139
253261277,True,44.16548330,-71.69158662,779.57,22.25,140
253261277,True,44.16540960,-71.69163390,783.07,21.21,141
253261277,True,44.16533590,-71.69168118,786.55,21.09,142
253261277,True,44.16526220,-71.69172846,790.12,21.59,143
253261277,True,44.16518850,-71.69177574,793.71,21.70,144
253261277,True,44.16511480,-71.69182302,796.90,19.47,145
253261277,True,44.16504110,-71.69187031,799.92,18.51,146
253261277,True,44.16496740,-71.69191759,805.00,29.38,147
253261277,True,44.16489370,-71.69196487,811.43,35.48,148
253261277,True,44.16482000,-71.69201215,818.32,37.37,149
253261277,True,44.16474630,-71.69205943,825.32,37.81,150
253261277,True,44.16467260,-71.69210671,831.32,33.63,151
253261277,True,44.16459890,-71.69215399,837.24,33.27,152
253261277,True,44.16452520,-71.69220128,842.85,31.88,153
253261277,True,44.16445150,-71.69224856,848.12,30.29,154
253261277,True,44.16437780,-71.69229584,852.75,27.17,155
253261277,True,44.16430410,-71.69234312,857.05,25.49,156
253261277,True,44.16423040,-71.69239040,861.36,25.54,157
253261277,True,44.16415000,-71.69246279,866.72,26.73,158
253261277,True,44.16406960,-71.69253517,872.60,28.92,159
253261277,True,44.16398920,-71.69260756,878.71,29.86,160
253261277,True,44.16390880,-71.69267995,885.21,31.41,161
253261277,True,44.16382840,-71.69275234,892.25,33.48,162
253261277,True,44.16374800,-71.69282473,899.72,35.06,163
253261277,True,44.16366760,-71.69289711,907.43,35.92,164
253261277,True,44.16358720,-71.69296950,914.82,34.78,165
253261277,True,44.16353025,-71.69304656,920.10,30.89,166
253261277,True,44.16347330,-71.69312362,925.37,30.84,167
253261277,True,44.16341635,-71.69320069,929.87,27.02,168
253261277,True,44.16335940,-71.69327775,934.13,25.77,169
253261277,True,44.16330245,-71.69335481,938.19,24.70,170
253261277,True,44.16324550,-71.69343187,942.33,25.13,171
253261277,True,44.16318855,-71.69350894,946.52,25.40,172
253261277,True,44.16313160,-71.69358600,950.84,26.08,173
253261277,False,44.16156070,-71.69545440,1080.25,0.00,0
253261277,False,44.16161714,-71.69539585,1077.00,-22.56,1
253261277,False,44.16167358,-71.69533730,1074.02,-20.85,2
253261277,False,44.16173002,-71.69527874,1070.84,-22.12,3
253261277,False,44.16178646,-71.69522019,1067.53,-22.93,4
253261277,False,44.16184290,-71.69516164,1064.19,-23.12,5
253261277,False,44.16189934,-71.69510309,1060.75,-23.74,6
253261277,False,44.16195577,-71.69504453,1056.86,-26.44,7
253261277,False,44.16201221,-71.69498598,1052.65,-28.29,8
253261277,False,44.16206865,-71.69492743,1048.45,-28.23,9
253261277,False,44.16212509,-71.69486888,1044.26,-28.17,10
253261277,False,44.16218153,-71.69481033,1039.84,-29.47,11
253261277,False,44.16223797,-71.69475177,1035.18,-30.78,12
253261277,False,44.16229441,-71.69469322,1030.26,-32.17,13
253261277,False,44.16235085,-71.69463467,1025.00,-33.92,14
253261277,False,44.16240729,-71.69457612,1020.05,-32.32,15
253261277,False,44.16246373,-71.69451757,1015.22,-31.69,16
253261277,False,44.16252017,-71.69445901,1009.36,-36.83,17
253261277,False,44.16257661,-71.69440046,1003.74,-35.69,18
253261277,False,44.16263305,-71.69434191,999.39,-29.08,19
253261277,False,44.16268948,-71.69428336,995.17,-28.35,20
253261277,False,44.16274592,-71.69422480,990.82,-29.08,21
253261277,False,44.16280236,-71.69416625,986.55,-28.63,22
253261277,False,44.16285880,-71.69410770,982.33,-28.34,23
253261277,False,44.16291524,-71.69404915,978.04,-28.74,24
253261277,False,44.16297168,-71.69399060,972.78,-33.92,25
253261277,False,44.16302812,-71.69393204,966.99,-36.50,26
253261277,False,44.16308456,-71.69387349,961.82,-33.46,27
253261277,False,44.16314100,-71.69381494,957.38,-29.58,28
253261277,False,44.16319744,-71.69375639,953.12,-28.57,29
253261277,False,44.16325388,-71.69369784,949.32,-25.91,30
253261277,False,44.16331032,-71.69363928,945.60,-25.43,31
253261277,False,44.16336676,-71.69358073,942.02,-24.59,32
253261277,False,44.16342319,-71.69352218,938.65,-23.31,33
253261277,False,44.16347963,-71.69346363,935.19,-23.86,34
253261277,False,44.16353607,-71.69340507,930.94,-28.51,35
253261277,False,44.16359251,-71.69334652,926.15,-31.48,36
253261277,False,44.16364895,-71.69328797,921.17,-32.48,37
253261277,False,44.16370539,-71.69322942,916.75,-29.47,38
253261277,False,44.16376183,-71.69317087,912.35,-29.36,39
253261277,False,44.16381827,-71.69311231,908.02,-28.96,40
253261277,False,44.16387471,-71.69305376,903.77,-28.51,41
253261277,False,44.16393115,-71.69299521,899.32,-29.63,42
253261277,False,44.16398759,-71.69293666,894.51,-31.59,43
253261277,False,44.16404403,-71.69287811,889.51,-32.58,44
253261277,False,44.16410046,-71.69281955,884.44,-32.95,45
253261277,False,44.16415690,-71.69276100,879.13,-34.17,46
253261277,False,44.16421334,-71.69270245,874.02,-33.15,47
253261277,False,44.16426978,-71.69264390,869.46,-30.24,48
253261277,False,44.16432622,-71.69258534,864.81,-30.73,49
253261277,False,44.16438266,-71.69252679,860.30,-29.96,50
253261277,False,44.16443910,-71.69246824,855.69,-30.51,51
253261277,False,44.16449554,-71.69240969,851.36,-28.96,52
253261277,False,44.16455198,-71.69235114,846.74,-30.57,53
253261277,False,44.16460842,-71.69229258,841.98,-31.32,54
253261277,False,44.16466486,-71.69223403,837.05,-32.22,55
253261277,False,44.16472130,-71.69217548,832.42,-30.62,56
253261277,False,44.16477774,-71.69211693,826.80,-35.69,57
253261277,False,44.16483417,-71.69205838,820.14,-40.41,58
253261277,False,44.16489061,-71.69199982,813.39,-40.79,59
253261277,False,44.16494705,-71.69194127,807.15,-38.58,60
253261277,False,44.16500349,-71.69188272,801.94,-33.66,61
253261277,False,44.16505993,-71.69182417,797.91,-27.26,62
253261277,False,44.16511637,-71.69176561,795.02,-20.27,63
253261277,False,44.16517281,-71.69170706,791.77,-22.56,64
253261277,False,44.16528998,-71.69164160,786.20,-21.64,65
253261277,False,44.16540716,-71.69157613,780.66,-21.54,66
253261277,False,44.16552433,-71.69151067,775.47,-20.29,67
253261277,False,44.16564150,-71.69144521,769.48,-23.11,68
253261277,False,44.16575867,-71.69137974,764.31,-20.22,69
253261277,False,44.16587585,-71.69131428,760.01,-17.03,70
253261277,False,44.16599302,-71.69124882,756.00,-15.94,71
253261277,False,44.16611019,-71.69118335,752.20,-15.15,72
253261277,False,44.16622736,-71.69111789,748.40,-15.15,73
253261277,False,44.16634454,-71.69105243,744.52,-15.45,74
253261277,False,44.16646171,-71.69098696,739.77,-18.70,75
253261277,False,44.16657888,-71.69092150,734.65,-20.04,76
253261277,False,44.16669606,-71.69085603,729.78,-19.13,77
253261277,False,44.16681323,-71.69079057,724.11,-22.00,78
253261277,False,44.16693040,-71.69072511,718.51,-21.75,79
253261277,False,44.16704757,-71.69065964,713.19,-20.76,80
253261277,False,44.16716475,-71.69059418,707.68,-21.43,81
253261277,False,44.16728192,-71.69052872,701.57,-23.52,82
253261277,False,44.16739909,-71.69046325,695.10,-24.75,83
253261277,False,44.16751626,-71.69039779,688.20,-26.18,84
253261277,False,44.16763344,-71.69033233,680.47,-28.84,85
253261277,False,44.16775061,-71.69026686,673.93,-24.98,86
253261277,False,44.16786778,-71.69020140,671.15,-11.20,87
253261277,False,44.16798496,-71.69013593,666.91,-16.81,88
253261277,False,44.16810213,-71.69007047,663.35,-14.23,89
253261277,False,44.16821930,-71.69000501,659.41,-15.68,90
253261277,False,44.16833647,-71.68993954,656.39,-12.14,91
253261277,False,44.16845365,-71.68987408,651.40,-19.57,92
253261277,False,44.16857082,-71.68980862,644.82,-25.12,93
253261277,False,44.16868799,-71.68974315,640.03,-18.84,94
253261277,False,44.16880516,-71.68967769,635.73,-17.03,95
253261277,False,44.16892234,-71.68961222,631.45,-16.96,96
253261277,False,44.16892234,-71.68961222,631.45,0.00,97
253261914,True,44.16159360,-71.69576770,1083.09,0.00,0
253261914,True,44.16169383,-71.69587978,1080.74,-9.34,1
253261914,True,44.16179405,-71.69599185,1078.28,-9.77,2
253261914,True,44.16189427,-71.69610393,1075.83,-9.73,3
253261914,True,44.16199450,-71.69621600,1072.92,-11.51,4
253261914,True,44.16207645,-71.69627905,1070.10,-15.16,5
253261914,True,44.16215840,-71.69634210,1066.88,-17.19,6
253261914,True,44.16223880,-71.69637250,1063.81,-18.34,7
253261914,True,44.16231920,-71.69640290,1060.55,-19.39,8
253261914,True,44.16244650,-71.69637950,1055.90,-18.04,9
253261914,True,44.16250345,-71.69628610,1054.57,-7.75,10
253261914,True,44.16256040,-71.69619270,1052.90,-9.69,11
253261914,True,44.16263670,-71.69611620,1050.53,-12.78,12
253261914,True,44.16273660,-71.69604570,1047.73,-12.67,13
253261914,True,44.16280990,-71.69599355,1046.10,-10.10,14
253261914,True,44.16288320,-71.69594140,1044.64,-9.07,15
253262451,True,44.16282870,-71.69570110,1046.13,0.00,0
253262451,True,44.16291547,-71.69569735,1044.05,-12.16,1
253262451,True,44.16300225,-71.69569360,1041.39,-15.40,2
253262451,True,44.16308902,-71.69568985,1038.40,-17.21,3
253262451,True,44.16317580,-71.69568610,1035.57,-16.34,4
253262451,True,44.16325090,-71.69572068,1033.65,-12.32,5
253262451,True,44.16332600,-71.69575525,1031.65,-12.81,6
253262451,True,44.16340110,-71.69578983,1029.78,-12.00,7
253262451,True,44.16347620,-71.69582440,1027.89,-12.13,8
253262451,True,44.16356588,-71.69584370,1025.76,-11.92,9
253262451,True,44.16365555,-71.69586300,1023.68,-11.65,10
253262451,True,44.16374522,-71.69588230,1021.47,-12.36,11
253262451,True,44.16383490,-71.69590160,1019.14,-13.00,12
253262451,True,44.16389832,-71.69594530,1018.13,-7.32,13
253262451,True,44.16396175,-71.69598900,1017.25,-6.38,14
253262451,True,44.16402517,-71.69603270,1015.98,-9.17,15
253262451,True,44.16408860,-71.69607640,1015.29,-5.01,16
253262451,True,44.16420525,-71.69610790,1013.74,-6.69,17
253262451,True,44.16432190,-71.69613940,1012.30,-6.22,18
253262451,True,44.16443855,-71.69617090,1010.25,-8.82,19
253262451,True,44.16455520,-71.69620240,1007.76,-10.67,20
253262451,True,44.16468498,-71.69621765,1005.24,-9.87,21
253262451,True,44.16481475,-71.69623290,1003.94,-5.13,22
253262451,True,44.16494453,-71.69624815,1002.52,-5.60,23
253262451,True,44.16507430,-71.69626340,1000.69,-7.20,24
253262451,True,44.16514080,-71.69629020,1000.04,-4.83,25
253262451,True,44.16520730,-71.69631700,999.43,-4.53,26
253262451,True,44.16527380,-71.69634380,998.65,-5.79,27
253262451,True,44.16534030,-71.69637060,997.56,-8.06,28
253262451,True,44.16544917,-71.69648035,995.78,-6.79,29
253262451,True,44.16555805,-71.69659010,992.92,-10.84,30
253262451,True,44.16566692,-71.69669985,989.40,-13.26,31
253262451,True,44.16577580,-71.69680960,985.63,-14.16,32
253262451,True,44.16588267,-71.69684490,982.05,-16.34,33
253262451,True,44.16598955,-71.69688020,979.06,-13.76,34
253262451,True,44.16609642,-71.69691550,976.00,-14.07,35
