,trail_id,for_display,lat,lon,elevation,slope
19,130100680,True,38.67888500,-120.06513620,2436.95,-10.96
20,130100680,True,38.67895200,-120.06514960,2435.37,-11.83
21,130100680,True,38.67908403,-120.06513350,2431.60,-14.34
22,130100680,True,38.67921605,-120.06511740,2428.20,-12.98
23,130100680,True,38.67934808,-120.06510130,2426.42,-6.88
24,130100680,True,38.67948010,-120.06508520,2424.98,-5.58
25,130100680,True,38.67956490,-120.06507125,2423.97,-6.06
26,130100680,True,38.67964970,-120.06505730,2422.99,-5.89
27,130100680,True,38.67973450,-120.06504335,2421.80,-7.13
28,130100680,True,38.67981930,-120.06502940,2420.27,-9.14
0,130100681,True,38.67251310,-120.06480730,2641.34,0.00
1,130100681,True,38.67255480,-120.06488060,2638.88,-17.35
2,130100681,True,38.67263550,-120.06487480,2636.61,-14.17
3,130100681,True,38.67271620,-120.06486900,2633.79,-17.42
4,130100681,True,38.67283130,-120.06480010,2630.68,-12.42
5,130100681,True,38.67294640,-120.06473120,2627.35,-13.26
6,130100681,True,38.67305740,-120.06473655,2622.96,-19.57
7,130100681,True,38.67316840,-120.06474190,2619.19,-16.97
8,130100681,True,38.67327940,-120.06474725,2615.53,-16.51
9,130100681,True,38.67339040,-120.06475260,2611.91,-16.34
10,130100681,True,38.67350558,-120.06477943,2608.66,-14.02
11,130100681,True,38.67362075,-120.06480625,2606.36,-10.02
12,130100681,True,38.67373593,-120.06483307,2603.97,-10.40
13,130100681,True,38.67385110,-120.06485990,2600.62,-14.43
14,130100681,True,38.67392334,-120.06486661,2599.07,-10.89
15,130100681,True,38.67399558,-120.06487333,2597.41,-11.65
16,130100681,True,38.67406781,-120.06488004,2595.73,-11.78
17,130100681,True,38.67414005,-120.06488675,2593.90,-12.80
18,130100681,True,38.67421229,-120.06489346,2591.75,-14.95
19,130100681,True,38.67428453,-120.06490017,2589.88,-13.07
20,130100681,True,38.67435676,-120.06490689,2588.27,-11.31
21,130100681,True,38.67442900,-120.06491360,2586.93,-9.45
22,130100681,True,38.67455685,-120.06493772,2584.68,-8.90
23,130100681,True,38.67468470,-120.06496185,2582.12,-10.10
24,130100681,True,38.67481255,-120.06498597,2578.72,-13.31
25,130100681,True,38.67494040,-120.06501010,2575.23,-13.65
26,130100681,True,38.67503672,-120.06502084,2572.27,-15.39
27,130100681,True,38.67513305,-120.06503157,2568.60,-18.85
28,130100681,True,38.67522938,-120.06504231,2564.97,-18.66
29,130100681,True,38.67532570,-120.06505305,2561.18,-19.42
30,130100681,True,38.67542203,-120.06506379,2557.35,-19.61
31,130100681,True,38.67551835,-120.06507452,2553.57,-19.37
32,130100681,True,38.67561468,-120.06508526,2549.95,-18.61
33,130100681,True,38.67571100,-120.06509600,2546.31,-18.71
34,130100681,True,38.67578010,-120.06508259,2543.79,-17.97
35,130100681,True,38.67584920,-120.06506917,2541.28,-17.90
36,130100681,True,38.67591830,-120.06505576,2538.84,-17.43
37,130100681,True,38.67598740,-120.06504235,2536.33,-17.90
38,130100681,True,38.67605650,-120.06502894,2533.30,-21.30
39,130100681,True,38.67612560,-120.06501553,2529.91,-23.57
40,130100681,True,38.67619470,-120.06500211,2526.30,-24.92
41,130100681,True,38.67626380,-120.06498870,2522.53,-25.88
42,130100681,True,38.67635593,-120.06499138,2517.38,-26.68
43,130100681,True,38.67644805,-120.06499405,2512.90,-23.62
44,130100681,True,38.67654017,-120.06499673,2509.40,-18.86
45,130100681,True,38.67663230,-120.06499940,2506.13,-17.70
0,130100776,True,38.67849130,-120.07218770,2535.22,0.00
1,130100776,True,38.67856670,-120.07209382,2532.14,-14.76
2,130100776,True,38.67864210,-120.07199995,2528.86,-15.67
3,130100776,True,38.67871750,-120.07190607,2525.49,-16.08
4,130100776,True,38.67879290,-120.07181220,2521.69,-18.01
5,130100776,True,38.67886205,-120.07174515,2518.32,-19.26
6,130100776,True,38.67893120,-120.07167810,2514.96,-19.21
7,130100776,True,38.67900035,-120.07161105,2511.97,-17.23
8,130100776,True,38.67906950,-120.07154400,2509.14,-16.35
9,130100776,True,38.67913865,-120.07147695,2506.45,-15.59
10,130100776,True,38.67920780,-120.07140990,2503.79,-15.42
11,130100776,True,38.67927695,-120.07134285,2501.01,-16.08
12,130100776,True,38.67934610,-120.07127580,2498.08,-16.90
13,130100776,True,38.67944555,-120.07120740,2494.07,-17.72
14,130100776,True,38.67954500,-120.07113900,2490.43,-16.17
15,130100776,True,38.67964445,-120.07107060,2487.15,-14.65
16,130100776,True,38.67974390,-120.07100220,2483.85,-14.73
17,130100776,True,38.67984335,-120.07093380,2480.72,-14.00
18,130100776,True,38.67994280,-120.07086540,2477.85,-12.88
19,130100776,True,38.68004225,-120.07079700,2475.51,-10.56
20,130100776,True,38.68014170,-120.07072860,2473.47,-9.23
21,130100776,True,38.68023593,-120.07065887,2471.79,-7.90
22,130100776,True,38.68033015,-120.07058915,2469.81,-9.29
23,130100776,True,38.68042438,-120.07051942,2468.18,-7.67
24,130100776,True,38.68051860,-120.07044970,2466.56,-7.63
25,130100776,True,38.68060235,-120.07034508,2465.01,-6.80
26,130100776,True,38.68068610,-120.07024045,2462.40,-11.35
27,130100776,True,38.68076985,-120.07013582,2459.75,-11.51
28,130100776,True,38.68085360,-120.07003120,2457.02,-11.85
29,130100776,True,38.68091433,-120.06994805,2455.11,-10.94
30,130100776,True,38.68097505,-120.06986490,2453.42,-9.70
31,130100776,True,38.68103577,-120.06978175,2451.01,-13.70
32,130100776,True,38.68109650,-120.06969860,2448.52,-14.14
33,130100776,True,38.68117706,-120.06963422,2445.31,-16.91
34,130100776,True,38.68125763,-120.06956985,2442.34,-15.71
35,130100776,True,38.68133819,-120.06950547,2438.75,-18.78
36,130100776,True,38.68141875,-120.06944110,2434.61,-21.41
37,130100776,True,38.68149931,-120.06937673,2431.00,-18.88
38,130100776,True,38.68157988,-120.06931235,2428.12,-15.26
39,130100776,True,38.68166044,-120.06924797,2425.74,-12.70
40,130100776,True,38.68174100,-120.06918360,2423.64,-11.25
41,130100776,True,38.68184663,-120.06911495,2420.85,-11.96
42,130100776,True,38.68195225,-120.06904630,2418.32,-10.87
43,130100776,True,38.68205787,-120.06897765,2415.34,-12.75
44,130100776,True,38.68216350,-120.06890900,2411.03,-18.12
45,130100776,True,38.68225625,-120.06880373,2406.72,-17.37
46,130100776,True,38.68234900,-120.06869845,2402.86,-15.65
47,130100776,True,38.68244175,-120.06859317,2399.14,-15.11
48,130100776,True,38.68253450,-120.06848790,2395.20,-15.96
49,130100776,True,38.68258435,-120.06841280,2393.26,-12.77
50,130100776,True,38.68263420,-120.06833770,2391.57,-11.17
51,130100776,True,38.68268405,-120.06826260,2390.64,-6.20
52,130100776,True,38.68273390,-120.06818750,2390.00,-4.28
53,130100776,True,38.68281205,-120.06807280,2389.01,-4.28
54,130100776,True,38.68289020,-120.06795810,2388.15,-3.72
55,130100776,True,38.68296835,-120.06784340,2387.45,-3.03
56,130100776,True,38.68304650,-120.06772870,2386.68,-3.33
0,130100777,True,38.67529220,-120.07706930,2794.47,0.00
1,130100777,True,38.67523932,-120.07698985,2794.36,-0.70
2,130100777,True,38.67518645,-120.07691040,2792.72,-10.26
3,130100777,True,38.67513358,-120.07683095,2791.28,-9.03
4,130100777,True,38.67508070,-120.07675150,2789.57,-10.68
5,130100777,True,38.67501422,-120.07662443,2785.46,-17.20
6,130100777,True,38.67494775,-120.07649735,2780.95,-18.76
7,130100777,True,38.67488128,-120.07637027,2776.20,-19.68
8,130100777,True,38.67481480,-120.07624320,2771.94,-17.79
9,130100777,True,38.67480212,-120.07607690,2764.75,-26.37
10,130100777,True,38.67478945,-120.07591060,2757.81,-25.57
11,130100777,True,38.67477677,-120.07574430,2751.05,-24.99
12,130100777,True,38.67476410,-120.07557800,2743.86,-26.37
13,130100777,True,38.67477671,-120.07548949,2739.23,-30.66
14,130100777,True,38.67478932,-120.07540097,2734.64,-30.44
15,130100777,True,38.67480194,-120.07531246,2730.27,-29.23
16,130100777,True,38.67481455,-120.07522395,2725.98,-28.78
17,130100777,True,38.67482716,-120.07513544,2721.73,-28.55
18,130100777,True,38.67483977,-120.07504692,2717.54,-28.21
19,130100777,True,38.67485239,-120.07495841,2713.23,-28.89
20,130100777,True,38.67486500,-120.07486990,2708.56,-30.88
21,130100777,True,38.67489117,-120.07473311,2700.28,-34.11
22,130100777,True,38.67491735,-120.07459632,2691.68,-35.12
23,130100777,True,38.67494353,-120.07445954,2683.44,-33.98
24,130100777,True,38.67496970,-120.07432275,2676.18,-30.70
25,130100777,True,38.67499587,-120.07418596,2669.11,-30.04
26,130100777,True,38.67502205,-120.07404917,2662.08,-29.90
27,130100777,True,38.67504822,-120.07391239,2654.66,-31.26
28,130100777,True,38.67507440,-120.07377560,2647.07,-31.83
29,130100777,True,38.67510267,-120.07366698,2641.62,-28.74
30,130100777,True,38.67513095,-120.07355835,2636.17,-28.73
31,130100777,True,38.67515923,-120.07344972,2630.23,-30.86
32,130100777,True,38.67518750,-120.07334110,2624.81,-28.60
33,130100777,True,38.67521577,-120.07323247,2620.72,-22.37
34,130100777,True,38.67524405,-120.07312385,2617.45,-18.21
35,130100777,True,38.67527233,-120.07301523,2614.44,-16.85
36,130100777,True,38.67530060,-120.07290660,2611.25,-17.79
37,130100777,True,38.67531420,-120.07281674,2607.94,-22.61
38,130100777,True,38.67532780,-120.07272688,2604.31,-24.55
39,130100777,True,38.67534140,-120.07263701,2600.95,-22.92
40,130100777,True,38.67535500,-120.07254715,2597.86,-21.25
41,130100777,True,38.67536860,-120.07245729,2594.98,-19.92
42,130100777,True,38.67538220,-120.07236742,2592.14,-19.67
43,130100777,True,38.67539580,-120.07227756,2589.36,-19.28
44,130100777,True,38.67540940,-120.07218770,2586.56,-19.41
45,130100777,True,38.67542825,-120.07204823,2581.46,-22.54
46,130100777,True,38.67544710,-120.07190875,2576.22,-23.09
47,130100777,True,38.67546595,-120.07176928,2571.40,-21.42
48,130100777,True,38.67548480,-120.07162980,2566.37,-22.26
49,130100777,True,38.67550365,-120.07149033,2562.08,-19.25
50,130100777,True,38.67552250,-120.07135085,2558.57,-15.94
51,130100777,True,38.67554135,-120.07121138,2555.18,-15.42
52,130100777,True,38.67556020,-120.07107190,2551.95,-14.73
53,130100777,True,38.67558743,-120.07096059,2549.14,-15.51
54,130100777,True,38.67561465,-120.07084928,2546.22,-16.09
55,130100777,True,38.67564187,-120.07073796,2543.37,-15.72
56,130100777,True,38.67566910,-120.07062665,2540.54,-15.61
57,130100777,True,38.67569633,-120.07051534,2537.78,-15.25
58,130100777,True,38.67572355,-120.07040403,2535.58,-12.26
59,130100777,True,38.67575077,-120.07029271,2533.57,-11.23
60,130100777,True,38.67577800,-120.07018140,2531.52,-11.44
61,130100777,True,38.67581988,-120.07006340,2529.48,-10.28
62,130100777,True,38.67586175,-120.06994540,2527.77,-8.64
63,130100777,True,38.67590362,-120.06982740,2526.07,-8.59
64,130100777,True,38.67594550,-120.06970940,2523.92,-10.82
65,130100777,True,38.67602718,-120.06965843,2522.78,-6.44
66,130100777,True,38.67610885,-120.06960745,2521.46,-7.44
67,130100777,True,38.67619052,-120.06955648,2520.00,-8.22
68,130100777,True,38.67627220,-120.06950550,2518.61,-7.83
69,130100777,True,38.67634340,-120.06946795,2517.49,-7.45
70,130100777,True,38.67641460,-120.06943040,2516.08,-9.35
71,130100777,True,38.67648580,-120.06939285,2514.66,-9.42
72,130100777,True,38.67655700,-120.06935530,2513.19,-9.74
73,130100777,True,38.67666787,-120.06932312,2511.56,-7.35
74,130100777,True,38.67677875,-120.06929095,2509.65,-8.59
75,130100777,True,38.67688963,-120.06925877,2507.48,-9.74
76,130100777,True,38.67700050,-120.06922660,2505.07,-10.79
77,130100777,True,38.67708425,-120.06920783,2503.44,-9.78
78,130100777,True,38.67716800,-120.06918905,2501.86,-9.49
79,130100777,True,38.67725175,-120.06917028,2500.36,-9.02
80,130100777,True,38.67733550,-120.06915150,2499.02,-8.07
81,130100777,True,38.67740670,-120.06917295,2498.97,-0.35
82,130100777,True,38.67747790,-120.06919440,2498.85,-0.85
83,130100777,True,38.67754910,-120.06921585,2498.56,-2.04
84,130100777,True,38.67762030,-120.06923730,2498.01,-3.87
85,130100777,True,38.67771660,-120.06934995,2499.29,5.04
86,130100777,True,38.67781290,-120.06946260,2500.40,4.38
0,130100778,True,38.66760050,-120.06502330,2877.30,0.00
1,130100778,True,38.66773300,-120.06503090,2876.40,-3.49
2,130100778,True,38.66779380,-120.06503360,2873.15,-25.66
3,130100778,True,38.66784400,-120.06501480,2870.65,-23.26
4,130100778,True,38.66789010,-120.06490490,2870.10,-2.91
5,130100778,True,38.66795710,-120.06476270,2868.87,-4.88
6,130100778,True,38.66804427,-120.06475215,2862.60,-32.78
7,130100778,True,38.66813145,-120.06474160,2856.15,-33.52
8,130100778,True,38.66821863,-120.06473105,2850.59,-29.73
9,130100778,True,38.66830580,-120.06472050,2845.38,-28.15
10,130100778,True,38.66837910,-120.06472184,2839.69,-34.92
11,130100778,True,38.66845240,-120.06472318,2832.95,-39.59
12,130100778,True,38.66852570,-120.06472451,2827.44,-34.06
13,130100778,True,38.66859900,-120.06472585,2822.77,-29.81
14,130100778,True,38.66867230,-120.06472719,2818.52,-27.54
15,130100778,True,38.66874560,-120.06472852,2814.28,-27.48
16,130100778,True,38.66881890,-120.06472986,2809.82,-28.68
17,130100778,True,38.66889220,-120.06473120,2805.29,-29.06
18,130100778,True,38.66897629,-120.06469110,2800.83,-24.08
19,130100778,True,38.66906038,-120.06465100,2796.08,-25.46
20,130100778,True,38.66914446,-120.06461090,2791.88,-22.83
21,130100778,True,38.66922855,-120.06457080,2788.27,-19.89
22,130100778,True,38.66931264,-120.06453070,2784.34,-21.50
23,130100778,True,38.66939672,-120.06449060,2780.24,-22.34
24,130100778,True,38.66948081,-120.06445050,2776.18,-22.14
25,130100778,True,38.66956490,-120.06441040,2772.69,-19.28
26,130100778,True,38.66965065,-120.06437600,2769.64,-16.97
27,130100778,True,38.66973640,-120.06434160,2766.96,-15.01
28,130100778,True,38.66982215,-120.06430720,2764.12,-15.87
29,130100778,True,38.66990790,-120.06427280,2761.26,-15.97
30,130100778,True,38.66999365,-120.06423840,2759.43,-10.38
31,130100778,True,38.67007940,-120.06420400,2757.84,-9.04
32,130100778,True,38.67016515,-120.06416960,2755.42,-13.61
33,130100778,True,38.67025090,-120.06413520,2751.93,-19.25
34,130100778,True,38.67034336,-120.06416041,2749.51,-12.96
35,130100778,True,38.67043582,-120.06418562,2748.52,-5.38
36,130100778,True,38.67052829,-120.06421084,2747.27,-6.78
37,130100778,True,38.67062075,-120.06423605,2744.22,-16.18
38,130100778,True,38.67071321,-120.06426126,2739.41,-24.59
39,130100778,True,38.67080567,-120.06428648,2734.52,-24.95
40,130100778,True,38.67089814,-120.06431169,2729.57,-25.21
41,130100778,True,38.67099060,-120.06433690,2723.20,-31.22
42,130100778,True,38.67109520,-120.06439402,2713.60,-37.21
43,130100778,True,38.67119980,-120.06445115,2704.82,-34.78
44,130100778,True,38.67130440,-120.06450827,2697.82,-28.97
45,130100778,True,38.67140900,-120.06456540,2691.55,-26.38
46,130100778,True,38.67151360,-120.06462252,2685.40,-25.94
47,130100778,True,38.67161820,-120.06467965,2679.26,-25.90
48,130100778,True,38.67172280,-120.06473678,2672.44,-28.34
49,130100778,True,38.67182740,-120.06479390,2665.61,-28.38
50,130100778,True,38.67193125,-120.06486673,2658.55,-28.20
51,130100778,True,38.67203510,-120.06493955,2652.91,-23.19
52,130100778,True,38.67213895,-120.06501237,2647.78,-21.29
53,130100778,True,38.67224280,-120.06508520,2643.25,-18.99
54,130100778,True,38.67231086,-120.06515360,2639.99,-18.72
55,130100778,True,38.67237893,-120.06522200,2636.44,-20.25
56,130100778,True,38.67244699,-120.06529040,2632.39,-22.83
57,130100778,True,38.67251505,-120.06535880,2627.34,-27.70
58,130100778,True,38.67258311,-120.06542720,2623.07,-23.94
59,130100778,True,38.67265117,-120.06549560,2620.99,-12.20
60,130100778,True,38.67271924,-120.06556400,2619.50,-8.80
61,130100778,True,38.67278730,-120.06563240,2617.80,-10.02
0,130100779,True,38.67291290,-120.06642630,2622.04,0.00
1,130100779,True,38.67300505,-120.06643170,2618.20,-20.52
2,130100779,True,38.67309720,-120.06643710,2614.27,-20.96
3,130100779,True,38.67319457,-120.06645588,2610.54,-18.81
4,130100779,True,38.67329195,-120.06647465,2606.76,-19.04
5,130100779,True,38.67338933,-120.06649343,2603.05,-18.72
6,130100779,True,38.67348670,-120.06651220,2599.68,-17.11
7,130100779,True,38.67358408,-120.06653098,2595.79,-19.56
8,130100779,True,38.67368145,-120.06654975,2591.46,-21.58
9,130100779,True,38.67377882,-120.06656853,2587.85,-18.25
10,130100779,True,38.67387620,-120.06658730,2584.68,-16.15
11,130100779,True,38.67399353,-120.06660875,2580.90,-16.00
12,130100779,True,38.67411085,-120.06663020,2577.36,-15.04
13,130100779,True,38.67422818,-120.06665165,2573.33,-17.00
14,130100779,True,38.67434550,-120.06667310,2567.65,-23.32
15,130100779,True,38.67446282,-120.06669455,2562.59,-21.01
16,130100779,True,38.67458015,-120.06671600,2558.13,-18.70
17,130100779,True,38.67469748,-120.06673745,2554.30,-16.20
18,130100779,True,38.67481480,-120.06675890,2550.87,-14.59
19,130100779,True,38.67490170,-120.06679244,2548.14,-15.14
20,130100779,True,38.67498860,-120.06682598,2545.24,-16.03
21,130100779,True,38.67507550,-120.06685951,2542.57,-14.82
22,130100779,True,38.67516240,-120.06689305,2540.20,-13.22
23,130100779,True,38.67524930,-120.06692659,2537.69,-13.97
24,130100779,True,38.67533620,-120.06696013,2535.30,-13.32
25,130100779,True,38.67542310,-120.06699366,2532.96,-13.05
26,130100779,True,38.67551000,-120.06702720,2530.75,-12.35
27,130100779,True,38.67557700,-120.06704999,2529.22,-11.23
28,130100779,True,38.67564400,-120.06707277,2527.74,-10.87
29,130100779,True,38.67571100,-120.06709556,2526.14,-11.73
30,130100779,True,38.67577800,-120.06711835,2524.30,-13.43
31,130100779,True,38.67584500,-120.06714114,2522.61,-12.37
32,130100779,True,38.67591200,-120.06716393,2520.83,-13.00
33,130100779,True,38.67597900,-120.06718671,2518.98,-13.50
34,130100779,True,38.67604600,-120.06720950,2517.56,-10.44
35,130100779,True,38.67612347,-120.06722426,2515.83,-11.24
36,130100779,True,38.67620095,-120.06723902,2513.98,-11.99
37,130100779,True,38.67627843,-120.06725379,2511.82,-13.93
38,130100779,True,38.67635590,-120.06726855,2509.11,-17.28
39,130100779,True,38.67643338,-120.06728331,2506.17,-18.65
40,130100779,True,38.67651085,-120.06729807,2504.09,-13.43
41,130100779,True,38.67658832,-120.06731284,2501.85,-14.42
42,130100779,True,38.67666580,-120.06732760,2498.90,-18.71
43,130100779,True,38.67674741,-120.06732358,2495.38,-21.19
44,130100779,True,38.67682903,-120.06731955,2492.28,-18.85
45,130100779,True,38.67691064,-120.06731552,2490.18,-13.02
46,130100779,True,38.67699225,-120.06731150,2488.42,-10.97
47,130100779,True,38.67707386,-120.06730748,2486.70,-10.72
48,130100779,True,38.67715547,-120.06730345,2484.93,-11.03
49,130100779,True,38.67723709,-120.06729943,2483.13,-11.21
50,130100779,True,38.67731870,-120.06729540,2481.59,-9.62
51,130100779,True,38.67742340,-120.06727930,2480.03,-7.58
52,130100779,True,38.67752810,-120.06726320,2478.36,-8.11
53,130100779,True,38.67763280,-120.06724710,2476.31,-9.92
54,130100779,True,38.67773750,-120.06723100,2473.20,-14.85
55,130100779,True,38.67784220,-120.06721490,2469.78,-16.26
56,130100779,True,38.67794690,-120.06719880,2466.45,-15.85
57,130100779,True,38.67805160,-120.06718270,2463.29,-15.08
58,130100779,True,38.67815630,-120.06716660,2459.94,-15.94
59,130100779,True,38.67823273,-120.06713844,2457.42,-15.91
60,130100779,True,38.67830915,-120.06711028,2455.14,-14.46
61,130100779,True,38.67838557,-120.06708211,2453.30,-11.75
62,130100779,True,38.67846200,-120.06705395,2451.84,-9.37
63,130100779,True,38.67853842,-120.06702579,2450.53,-8.43
64,130100779,True,38.67861485,-120.06699762,2449.08,-9.31
65,130100779,True,38.67869128,-120.06696946,2447.60,-9.50
66,130100779,True,38.67876770,-120.06694130,2446.18,-9.12
67,130100779,True,38.67884104,-120.06689302,2444.85,-8.25
68,130100779,True,38.67891438,-120.06684475,2443.41,-8.93
69,130100779,True,38.67898771,-120.06679648,2442.05,-8.44
70,130100779,True,38.67906105,-120.06674820,2440.70,-8.38
71,130100779,True,38.67913439,-120.06669993,2439.26,-8.93
72,130100779,True,38.67920772,-120.06665165,2437.62,-10.14
73,130100779,True,38.67928106,-120.06660337,2435.97,-10.20
74,130100779,True,38.67935440,-120.06655510,2434.50,-9.11
75,130100779,True,38.67945282,-120.06649340,2432.44,-9.60
76,130100779,True,38.67955125,-120.06643170,2431.00,-6.74
77,130100779,True,38.67964968,-120.06637000,2429.51,-6.97
78,130100779,True,38.67974810,-120.06630830,2427.76,-8.17
79,130100779,True,38.67982347,-120.06631097,2426.58,-8.01
80,130100779,True,38.67989885,-120.06631365,2425.21,-9.28
81,130100779,True,38.67997422,-120.06631633,2423.71,-10.14
82,130100779,True,38.68004960,-120.06631900,2422.25,-9.88
83,130100779,True,38.68012287,-120.06636192,2421.01,-7.88
84,130100779,True,38.68019615,-120.06640485,2419.97,-6.62
85,130100779,True,38.68026942,-120.06644778,2419.00,-6.18
86,130100779,True,38.68034270,-120.06649070,2418.15,-5.42
87,130100779,True,38.68042438,-120.06653898,2417.18,-5.54
88,130100779,True,38.68050605,-120.06658725,2416.05,-6.45
89,130100779,True,38.68058772,-120.06663553,2414.80,-7.12
90,130100779,True,38.68066940,-120.06668380,2413.61,-6.78
91,130100779,True,38.68077828,-120.06668380,2412.05,-7.34
92,130100779,True,38.68088715,-120.06668380,2410.79,-5.94
93,130100779,True,38.68099602,-120.06668380,2408.71,-9.75
94,130100779,True,38.68110490,-120.06668380,2406.40,-10.80
95,130100779,True,38.68118227,-120.06667575,2405.14,-8.31
96,130100779,True,38.68125965,-120.06666770,2404.22,-6.08
97,130100779,True,38.68133703,-120.06665965,2403.49,-4.83
98,130100779,True,38.68141440,-120.06665160,2402.73,-5.03
99,130100779,True,38.68151280,-120.06661405,2401.68,-5.25
100,130100779,True,38.68161120,-120.06657650,2400.65,-5.16
101,130100779,True,38.68170960,-120.06653895,2399.59,-5.30
102,130100779,True,38.68180800,-120.06650140,2398.28,-6.55
103,130100779,True,38.68190850,-120.06648533,2396.70,-7.99
104,130100779,True,38.68200900,-120.06646925,2395.22,-7.49
105,130100779,True,38.68210950,-120.06645318,2394.09,-5.73
106,130100779,True,38.68221000,-120.06643710,2392.92,-5.93
107,130100779,True,38.68231470,-120.06638652,2391.67,-5.74
108,130100779,True,38.68241940,-120.06633595,2390.94,-3.36
109,130100779,True,38.68252410,-120.06628538,2390.18,-3.50
110,130100779,True,38.68262880,-120.06623480,2389.16,-4.69
0,130100780,True,38.67291290,-120.06642630,2622.04,0.00
1,130100780,True,38.67295060,-120.06650410,2620.66,-9.85
2,130100780,True,38.67298830,-120.06658190,2618.33,-16.34
3,130100780,True,38.67302600,-120.06665970,2615.30,-20.87
4,130100780,True,38.67306370,-120.06673750,2612.00,-22.55
5,130100780,True,38.67312863,-120.06687965,2603.89,-29.56
6,130100780,True,38.67319355,-120.06702180,2594.11,-34.37
7,130100780,True,38.67325847,-120.06716395,2584.52,-33.85
8,130100780,True,38.67332340,-120.06730610,2577.55,-25.99
9,130100780,True,38.67337994,-120.06737047,2574.13,-22.13
10,130100780,True,38.67343648,-120.06743485,2571.19,-19.26
11,130100780,True,38.67349301,-120.06749923,2568.30,-18.96
12,130100780,True,38.67354955,-120.06756360,2565.44,-18.78
13,130100780,True,38.67360609,-120.06762797,2562.63,-18.47
14,130100780,True,38.67366263,-120.06769235,2559.91,-17.92
15,130100780,True,38.67371916,-120.06775673,2557.01,-19.02
16,130100780,True,38.67377570,-120.06782110,2553.97,-19.87
17,130100780,True,38.67382910,-120.06788011,2551.42,-18.01
18,130100780,True,38.67388250,-120.06793913,2548.85,-18.14
19,130100780,True,38.67393590,-120.06799814,2546.27,-18.21
20,130100780,True,38.67398930,-120.06805715,2543.65,-18.47
21,130100780,True,38.67404270,-120.06811616,2541.05,-18.34
22,130100780,True,38.67409610,-120.06817517,2538.74,-16.41
23,130100780,True,38.67414950,-120.06823419,2536.82,-13.76
24,130100780,True,38.67420290,-120.06829320,2535.15,-12.02
25,130100780,True,38.67426844,-120.06834785,2533.58,-10.23
26,130100780,True,38.67433397,-120.06840250,2532.01,-10.24
27,130100780,True,38.67439951,-120.06845715,2530.45,-10.17
28,130100780,True,38.67446505,-120.06851180,2528.88,-10.23
29,130100780,True,38.67453059,-120.06856645,2527.32,-10.17
30,130100780,True,38.67459612,-120.06862110,2525.70,-10.55
31,130100780,True,38.67466166,-120.06867575,2523.90,-11.69
32,130100780,True,38.67472720,-120.06873040,2521.22,-17.13
0,130100781,True,38.67544250,-120.07738860,2790.63,0.00
1,130100781,True,38.67540493,-120.07730878,2791.90,8.92
2,130100781,True,38.67536735,-120.07722895,2793.37,10.30
3,130100781,True,38.67532978,-120.07714913,2794.52,8.09
4,130100781,True,38.67529220,-120.07706930,2794.47,-0.35
5,130100781,True,38.67528800,-120.07693787,2789.33,-24.23
6,130100781,True,38.67528380,-120.07680645,2781.70,-33.75
7,130100781,True,38.67527960,-120.07667502,2774.48,-32.30
8,130100781,True,38.67527540,-120.07654360,2768.49,-27.68
9,130100781,True,38.67526702,-120.07640412,2764.19,-19.50
10,130100781,True,38.67525865,-120.07626465,2760.31,-17.72
11,130100781,True,38.67525028,-120.07612518,2755.91,-19.92
12,130100781,True,38.67524190,-120.07598570,2750.78,-22.90
13,130100781,True,38.67526075,-120.07583282,2744.01,-26.74
14,130100781,True,38.67527960,-120.07567995,2736.27,-29.95
15,130100781,True,38.67529845,-120.07552707,2729.46,-26.88
16,130100781,True,38.67531730,-120.07537420,2723.08,-25.40
17,130100781,True,38.67535604,-120.07526691,2717.82,-27.14
18,130100781,True,38.67539478,-120.07515962,2712.25,-28.49
19,130100781,True,38.67543351,-120.07505234,2706.59,-28.88
20,130100781,True,38.67547225,-120.07494505,2700.82,-29.35
21,130100781,True,38.67551099,-120.07483776,2694.14,-33.06
22,130100781,True,38.67554972,-120.07473047,2686.81,-35.54
23,130100781,True,38.67558846,-120.07462319,2680.64,-31.02
24,130100781,True,38.67562720,-120.07451590,2676.09,-23.91
25,130100781,True,38.67565756,-120.07442604,2672.25,-24.31
26,130100781,True,38.67568793,-120.07433617,2668.11,-25.97
27,130100781,True,38.67571829,-120.07424631,2663.82,-26.78
28,130100781,True,38.67574865,-120.07415645,2659.53,-26.78
29,130100781,True,38.67577901,-120.07406659,2655.27,-26.62
30,130100781,True,38.67580938,-120.07397672,2650.98,-26.78
31,130100781,True,38.67583974,-120.07388686,2646.71,-26.67
32,130100781,True,38.67587010,-120.07379700,2642.46,-26.57
33,130100781,True,38.67592875,-120.07367095,2635.91,-27.21
34,130100781,True,38.67598740,-120.07354490,2628.64,-29.71
35,130100781,True,38.67604605,-120.07341885,2622.83,-24.52
36,130100781,True,38.67610470,-120.07329280,2619.19,-15.95
37,130100781,True,38.67613610,-120.07315600,2615.92,-14.80
38,130100781,True,38.67616750,-120.07301920,2612.76,-14.32
39,130100781,True,38.67619890,-120.07288240,2608.89,-17.36
40,130100781,True,38.67623030,-120.07274560,2603.93,-21.84
0,130100782,True,38.67729360,-120.07265980,2582.44,0.00
1,130100782,True,38.67736898,-120.07255788,2577.17,-23.38
2,130100782,True,38.67744435,-120.07245595,2572.57,-20.68
3,130100782,True,38.67751972,-120.07235403,2568.43,-18.76
