,trail_id,for_display,lat,lon,elevation,slope
3,205007351,True,42.54462743,-73.28511326,720.38,-5.53
4,205007351,True,42.54459970,-73.28496815,719.54,-3.91
5,205007351,True,42.54457198,-73.28482304,719.33,-0.98
6,205007351,True,42.54454425,-73.28467792,719.38,0.23
7,205007351,True,42.54451653,-73.28453281,719.49,0.51
8,205007351,True,42.54448880,-73.28438770,719.21,-1.31
9,205007351,True,42.54452438,-73.28425494,718.97,-1.19
10,205007351,True,42.54455995,-73.28412217,718.59,-1.88
11,205007351,True,42.54459553,-73.28398941,717.73,-4.25
12,205007351,True,42.54463110,-73.28385665,717.34,-1.93
13,205007351,True,42.54466668,-73.28372389,716.79,-2.72
14,205007351,True,42.54470225,-73.28359112,715.63,-5.72
15,205007351,True,42.54473782,-73.28345836,714.62,-4.99
16,205007351,True,42.54477340,-73.28332560,713.53,-5.38
17,205007351,True,42.54487022,-73.28320758,712.84,-2.73
18,205007351,True,42.54496705,-73.28308955,711.76,-4.27
19,205007351,True,42.54506387,-73.28297152,711.85,0.36
20,205007351,True,42.54516070,-73.28285350,709.86,-7.83
21,205007351,True,42.54517255,-73.28268720,706.69,-13.04
22,205007351,True,42.54518440,-73.28252090,705.37,-5.51
23,205007351,True,42.54517058,-73.28238948,705.63,1.37
24,205007351,True,42.54515675,-73.28225805,705.88,1.32
25,205007351,True,42.54514292,-73.28212662,704.11,-9.24
26,205007351,True,42.54512910,-73.28199520,702.31,-9.40
27,205007351,True,42.54516072,-73.28186915,702.06,-1.31
28,205007351,True,42.54519235,-73.28174310,701.22,-4.40
29,205007351,True,42.54522397,-73.28161705,699.31,-9.93
30,205007351,True,42.54525560,-73.28149100,698.83,-2.52
31,205007351,True,42.54531092,-73.28141858,698.02,-5.41
32,205007351,True,42.54536625,-73.28134615,697.03,-6.61
33,205007351,True,42.54542157,-73.28127373,696.51,-3.48
34,205007351,True,42.54547690,-73.28120130,696.16,-2.34
35,205007351,True,42.54554012,-73.28111815,695.39,-4.50
36,205007351,True,42.54560335,-73.28103500,693.81,-9.17
37,205007351,True,42.54566657,-73.28095185,692.88,-5.43
38,205007351,True,42.54572980,-73.28086870,693.01,0.76
39,205007351,True,42.54573573,-73.28073995,692.87,-0.76
40,205007351,True,42.54574165,-73.28061120,692.30,-3.09
41,205007351,True,42.54574757,-73.28048245,691.00,-7.01
42,205007351,True,42.54575350,-73.28035370,690.52,-2.60
43,205007351,True,42.54582860,-73.28020885,690.95,1.70
44,205007351,True,42.54590370,-73.28006400,690.30,-2.56
45,205007351,True,42.54596695,-73.27999428,689.86,-2.78
46,205007351,True,42.54603020,-73.27992455,689.20,-4.17
47,205007351,True,42.54609345,-73.27985483,687.56,-10.26
48,205007351,True,42.54615670,-73.27978510,686.48,-6.80
49,205007351,True,42.54621597,-73.27973683,685.54,-6.97
50,205007351,True,42.54627525,-73.27968855,685.20,-2.53
51,205007351,True,42.54633452,-73.27964027,684.68,-3.87
52,205007351,True,42.54639380,-73.27959200,684.25,-3.20
53,205007351,True,42.54645310,-73.27947395,683.06,-5.81
54,205007351,True,42.54651240,-73.27935590,681.17,-9.17
55,205007351,True,42.54656180,-73.27928885,679.66,-11.00
56,205007351,True,42.54661120,-73.27922180,678.40,-9.21
57,205007351,True,42.54666060,-73.27915475,677.83,-4.20
58,205007351,True,42.54671000,-73.27908770,677.08,-5.51
59,205007351,True,42.54682015,-73.27904425,675.84,-5.55
60,205007351,True,42.54693030,-73.27900080,673.72,-9.44
61,205007351,True,42.54704045,-73.27895735,670.65,-13.53
62,205007351,True,42.54715060,-73.27891390,669.10,-6.93
0,205007352,True,42.54594210,-73.28251770,711.14,0.00
1,205007352,True,42.54593074,-73.28242087,710.83,-2.21
2,205007352,True,42.54591937,-73.28232405,710.66,-1.21
3,205007352,True,42.54590801,-73.28222722,710.52,-1.00
4,205007352,True,42.54589665,-73.28213040,710.59,0.50
5,205007352,True,42.54588529,-73.28203357,710.52,-0.50
6,205007352,True,42.54587393,-73.28193675,709.90,-4.41
7,205007352,True,42.54586256,-73.28183992,708.44,-10.30
8,205007352,True,42.54585120,-73.28174310,706.78,-11.68
9,205007352,True,42.54582678,-73.28163448,705.74,-6.38
10,205007352,True,42.54580235,-73.28152585,705.08,-4.06
11,205007352,True,42.54577792,-73.28141723,703.17,-11.60
12,205007352,True,42.54575350,-73.28130860,701.15,-12.25
13,205007352,True,42.54578315,-73.28122275,699.28,-13.54
14,205007352,True,42.54581280,-73.28113690,697.86,-10.36
15,205007352,True,42.54584245,-73.28105105,696.05,-13.12
16,205007352,True,42.54587210,-73.28096520,695.46,-4.34
17,205007352,True,42.54591360,-73.28083377,694.93,-2.59
18,205007352,True,42.54595510,-73.28070235,694.25,-3.32
19,205007352,True,42.54599660,-73.28057093,694.18,-0.34
20,205007352,True,42.54603810,-73.28043950,693.95,-1.12
21,205007352,True,42.54609145,-73.28034562,693.72,-1.36
22,205007352,True,42.54614480,-73.28025175,692.83,-5.24
23,205007352,True,42.54619815,-73.28015787,692.29,-3.18
24,205007352,True,42.54625150,-73.28006400,690.63,-9.70
25,205007352,True,42.54636215,-73.27997280,688.57,-8.14
26,205007352,True,42.54647280,-73.27988160,687.43,-4.53
27,205007352,True,42.54657160,-73.27977435,685.60,-7.41
28,205007352,True,42.54667040,-73.27966710,683.75,-7.49
29,205007352,True,42.54672772,-73.27959735,683.35,-2.68
30,205007352,True,42.54678505,-73.27952760,681.20,-14.10
31,205007352,True,42.54684237,-73.27945785,678.75,-15.97
32,205007352,True,42.54689970,-73.27938810,676.70,-13.47
33,205007352,True,42.54696510,-73.27935850,675.22,-10.93
34,205007352,True,42.54703050,-73.27932890,674.31,-6.77
35,205007352,True,42.54708940,-73.27930230,673.57,-6.12
36,205007352,True,42.54716384,-73.27927896,669.69,-24.55
37,205007352,True,42.54723827,-73.27925562,667.16,-16.59
38,205007352,True,42.54731271,-73.27923229,665.06,-13.89
39,205007352,True,42.54738715,-73.27920895,663.03,-13.44
40,205007352,True,42.54746159,-73.27918561,660.97,-13.63
41,205007352,True,42.54753602,-73.27916228,658.91,-13.63
42,205007352,True,42.54761046,-73.27913894,656.79,-14.01
43,205007352,True,42.54768490,-73.27911560,654.78,-13.31
0,205007353,True,42.54832240,-73.28669440,578.08,0.00
1,205007353,True,42.54844095,-73.28674270,573.37,-18.89
2,205007353,True,42.54855950,-73.28679100,567.26,-23.94
3,205007353,True,42.54867805,-73.28683930,561.58,-22.43
4,205007353,True,42.54879660,-73.28688760,555.00,-25.55
5,205007353,True,42.54889540,-73.28691978,549.34,-26.61
6,205007353,True,42.54899420,-73.28695195,543.52,-27.26
7,205007353,True,42.54909300,-73.28698413,537.71,-27.21
8,205007353,True,42.54919180,-73.28701630,531.97,-26.93
9,205007353,True,42.54925900,-73.28704850,528.29,-24.91
10,205007353,True,42.54932620,-73.28708070,525.08,-22.05
0,205007354,True,42.54648900,-73.29249870,612.51,0.00
1,205007354,True,42.54659573,-73.29242360,608.42,-17.01
2,205007354,True,42.54670245,-73.29234850,602.17,-25.06
3,205007354,True,42.54680917,-73.29227340,595.90,-25.13
4,205007354,True,42.54691590,-73.29219830,590.11,-23.42
5,205007354,True,42.54701075,-73.29216075,585.49,-22.81
6,205007354,True,42.54710560,-73.29212320,580.90,-22.67
7,205007354,True,42.54720045,-73.29208565,576.49,-21.87
8,205007354,True,42.54729530,-73.29204810,572.37,-20.56
9,205007354,True,42.54739410,-73.29204810,569.04,-16.86
10,205007354,True,42.54749290,-73.29204810,565.91,-15.90
11,205007354,True,42.54759170,-73.29204810,563.10,-14.35
12,205007354,True,42.54769050,-73.29204810,561.08,-10.42
0,205007355,True,42.54910490,-73.27884090,616.64,0.00
1,205007355,True,42.54918195,-73.27886238,613.82,-17.87
2,205007355,True,42.54925900,-73.27888385,610.95,-18.17
3,205007355,True,42.54933605,-73.27890532,607.70,-20.38
4,205007355,True,42.54941310,-73.27892680,604.21,-21.75
5,205007355,True,42.54949018,-73.27896165,600.38,-22.98
6,205007355,True,42.54956725,-73.27899650,595.31,-29.30
7,205007355,True,42.54964433,-73.27903135,590.45,-28.28
8,205007355,True,42.54972140,-73.27906620,586.52,-23.51
9,205007355,True,42.54980638,-73.27911450,582.29,-22.44
10,205007355,True,42.54989135,-73.27916280,577.42,-25.43
11,205007355,True,42.54997633,-73.27921110,572.29,-26.60
12,205007355,True,42.55006130,-73.27925940,566.72,-28.54
13,205007355,True,42.55012848,-73.27932107,561.62,-29.49
14,205007355,True,42.55019565,-73.27938275,557.00,-27.13
15,205007355,True,42.55026283,-73.27944443,552.78,-25.08
16,205007355,True,42.55033000,-73.27950610,548.79,-23.87
17,205007355,True,42.55040310,-73.27956513,544.93,-22.20
18,205007355,True,42.55047620,-73.27962415,541.95,-17.49
19,205007355,True,42.55054930,-73.27968318,540.09,-11.13
20,205007355,True,42.55062240,-73.27974220,538.96,-6.81
21,205007355,True,42.55070150,-73.27979580,537.94,-5.92
0,205007356,True,42.54505040,-73.28621160,711.35,0.00
1,205007356,True,42.54516106,-73.28624111,708.61,-12.33
2,205007356,True,42.54527173,-73.28627063,704.82,-16.81
3,205007356,True,42.54538239,-73.28630014,699.94,-21.26
4,205007356,True,42.54549305,-73.28632965,694.46,-23.61
5,205007356,True,42.54560371,-73.28635916,689.12,-23.07
6,205007356,True,42.54571438,-73.28638867,684.23,-21.30
7,205007356,True,42.54582504,-73.28641819,678.52,-24.48
8,205007356,True,42.54593570,-73.28644770,671.90,-27.83
9,205007356,True,42.54602068,-73.28647989,666.12,-30.51
10,205007356,True,42.54610565,-73.28651207,660.80,-28.47
11,205007356,True,42.54619063,-73.28654426,656.02,-25.98
12,205007356,True,42.54627560,-73.28657645,651.63,-24.11
13,205007356,True,42.54636058,-73.28660864,647.29,-23.86
14,205007356,True,42.54644555,-73.28664083,642.63,-25.41
15,205007356,True,42.54653053,-73.28667301,637.62,-27.05
16,205007356,True,42.54661550,-73.28670520,631.54,-31.79
17,205007356,True,42.54674198,-73.28674810,623.28,-29.67
18,205007356,True,42.54686845,-73.28679100,616.87,-23.86
19,205007356,True,42.54699493,-73.28683390,612.64,-16.27
20,205007356,True,42.54712140,-73.28687680,609.53,-12.11
0,205007357,True,42.54526580,-73.28422140,719.66,0.00
1,205007357,True,42.54522890,-73.28421190,720.09,5.88
2,205007357,True,42.54534487,-73.28424193,718.29,-7.81
3,205007357,True,42.54546085,-73.28427195,714.90,-14.48
4,205007357,True,42.54557682,-73.28430198,710.04,-20.31
5,205007357,True,42.54569280,-73.28433200,704.59,-22.54
6,205007357,True,42.54580877,-73.28436203,699.02,-22.99
7,205007357,True,42.54592475,-73.28439205,693.42,-23.10
8,205007357,True,42.54604072,-73.28442208,687.90,-22.81
9,205007357,True,42.54615670,-73.28445210,681.69,-25.31
10,205007357,True,42.54626170,-73.28448450,675.35,-27.90
11,205007357,True,42.54636670,-73.28451690,668.55,-29.59
12,205007357,True,42.54647170,-73.28454930,661.71,-29.74
13,205007357,True,42.54657670,-73.28458170,655.40,-27.79
14,205007357,True,42.54668170,-73.28461410,649.17,-27.49
15,205007357,True,42.54678670,-73.28464650,643.26,-26.27
16,205007357,True,42.54689170,-73.28467890,638.17,-23.03
17,205007357,True,42.54699670,-73.28471130,633.87,-19.75
18,205007357,True,42.54709450,-73.28475096,629.70,-20.17
19,205007357,True,42.54719230,-73.28479061,625.21,-21.58
20,205007357,True,42.54729010,-73.28483027,620.89,-20.84
21,205007357,True,42.54738790,-73.28486992,616.87,-19.50
22,205007357,True,42.54748570,-73.28490958,612.87,-19.41
23,205007357,True,42.54758350,-73.28494924,608.67,-20.31
24,205007357,True,42.54768130,-73.28498889,604.47,-20.31
25,205007357,True,42.54777910,-73.28502855,600.16,-20.79
26,205007357,True,42.54787690,-73.28506821,595.67,-21.58
27,205007357,True,42.54797470,-73.28510786,591.47,-20.31
28,205007357,True,42.54807250,-73.28514752,587.26,-20.35
29,205007357,True,42.54817030,-73.28518718,583.52,-18.24
30,205007357,True,42.54826810,-73.28522683,580.40,-15.37
31,205007357,True,42.54836590,-73.28526649,577.02,-16.58
32,205007357,True,42.54846370,-73.28530614,573.49,-17.28
33,205007357,True,42.54856150,-73.28534580,570.46,-14.95
34,205007357,True,42.54862844,-73.28536551,568.66,-13.30
35,205007357,True,42.54869537,-73.28538522,566.79,-13.80
36,205007357,True,42.54876231,-73.28540494,564.86,-14.22
37,205007357,True,42.54882925,-73.28542465,562.88,-14.57
38,205007357,True,42.54889619,-73.28544436,560.88,-14.71
39,205007357,True,42.54896313,-73.28546408,558.71,-15.90
40,205007357,True,42.54903006,-73.28548379,556.46,-16.46
41,205007357,True,42.54909700,-73.28550350,553.63,-20.38
42,205007357,True,42.54917406,-73.28553569,550.33,-20.21
43,205007357,True,42.54925113,-73.28556787,547.03,-20.21
44,205007357,True,42.54932819,-73.28560006,543.56,-21.16
45,205007357,True,42.54940525,-73.28563225,539.54,-24.15
46,205007357,True,42.54948231,-73.28566444,535.12,-26.24
47,205007357,True,42.54955938,-73.28569662,530.52,-27.16
48,205007357,True,42.54963644,-73.28572881,525.85,-27.52
49,205007357,True,42.54971350,-73.28576100,521.12,-27.82
50,205007357,True,42.54980241,-73.28579454,515.81,-27.36
51,205007357,True,42.54989133,-73.28582807,510.76,-26.20
52,205007357,True,42.54998024,-73.28586161,505.59,-26.74
53,205007357,True,42.55006915,-73.28589515,500.83,-24.89
54,205007357,True,42.55015806,-73.28592869,496.43,-23.21
55,205007357,True,42.55024698,-73.28596222,492.82,-19.38
56,205007357,True,42.55033589,-73.28599576,489.61,-17.37
57,205007357,True,42.55042480,-73.28602930,486.08,-18.98
58,205007357,True,42.55054238,-73.28607624,481.37,-19.07
59,205007357,True,42.55065995,-73.28612318,476.77,-18.65
60,205007357,True,42.55077753,-73.28617011,471.98,-19.37
61,205007357,True,42.55089510,-73.28621705,467.32,-18.88
62,205007357,True,42.55101268,-73.28626399,462.51,-19.44
63,205007357,True,42.55113025,-73.28631093,458.21,-17.51
64,205007357,True,42.55124783,-73.28635786,454.92,-13.57
65,205007357,True,42.55136540,-73.28640480,452.55,-9.87
66,205007357,True,42.55146221,-73.28644100,450.66,-9.61
67,205007357,True,42.55155903,-73.28647720,448.21,-12.37
68,205007357,True,42.55165584,-73.28651340,446.10,-10.70
69,205007357,True,42.55175265,-73.28654960,444.01,-10.60
70,205007357,True,42.55184946,-73.28658580,441.78,-11.29
71,205007357,True,42.55194627,-73.28662200,439.22,-12.91
72,205007357,True,42.55204309,-73.28665820,436.79,-12.28
73,205007357,True,42.55213990,-73.28669440,434.96,-9.31
0,205007358,True,42.54614440,-73.28172060,708.74,0.00
1,205007358,True,42.54621411,-73.28170665,708.16,-4.23
2,205007358,True,42.54628383,-73.28169270,707.47,-5.03
3,205007358,True,42.54635354,-73.28167875,706.69,-5.69
4,205007358,True,42.54642325,-73.28166480,705.66,-7.49
5,205007358,True,42.54649296,-73.28165085,704.37,-9.35
6,205007358,True,42.54656268,-73.28163690,702.82,-11.19
7,205007358,True,42.54663239,-73.28162295,700.97,-13.29
8,205007358,True,42.54670210,-73.28160900,699.02,-13.98
9,205007358,True,42.54677818,-73.28161972,696.14,-18.71
10,205007358,True,42.54685425,-73.28163045,693.16,-19.31
11,205007358,True,42.54693032,-73.28164118,690.01,-20.32
12,205007358,True,42.54700640,-73.28165190,686.60,-21.85
13,205007358,True,42.54708247,-73.28166262,683.01,-22.89
14,205007358,True,42.54715855,-73.28167335,679.33,-23.40
15,205007358,True,42.54723463,-73.28168408,675.49,-24.30
16,205007358,True,42.54731070,-73.28169480,671.51,-25.08
17,205007358,True,42.54739170,-73.28173235,667.05,-25.11
18,205007358,True,42.54747270,-73.28176990,662.67,-24.71
19,205007358,True,42.54755370,-73.28180745,658.38,-24.26
20,205007358,True,42.54763470,-73.28184500,654.04,-24.51
21,205007358,True,42.54772560,-73.28189060,649.37,-23.43
22,205007358,True,42.54781650,-73.28193620,644.29,-25.24
23,205007358,True,42.54790740,-73.28198180,639.35,-24.63
24,205007358,True,42.54799830,-73.28202740,634.10,-25.98
25,205007358,True,42.54807340,-73.28208105,629.73,-24.85
26,205007358,True,42.54814850,-73.28213470,625.11,-26.09
27,205007358,True,42.54822360,-73.28218835,620.37,-26.67
28,205007358,True,42.54829870,-73.28224200,615.58,-26.91
29,205007358,True,42.54836984,-73.28229161,611.58,-24.22
30,205007358,True,42.54844097,-73.28234122,607.37,-25.33
31,205007358,True,42.54851211,-73.28239084,603.35,-24.32
32,205007358,True,42.54858325,-73.28244045,599.59,-22.92
33,205007358,True,42.54865439,-73.28249006,595.89,-22.59
34,205007358,True,42.54872552,-73.28253967,592.14,-22.87
35,205007358,True,42.54879666,-73.28258929,588.72,-21.03
36,205007358,True,42.54886780,-73.28263890,585.74,-18.53
37,205007358,True,42.54897450,-73.28253162,582.20,-13.48
38,205007358,True,42.54908120,-73.28242435,578.64,-13.56
39,205007358,True,42.54918790,-73.28231708,574.64,-15.16
40,205007358,True,42.54929460,-73.28220980,570.04,-17.30
41,205007358,True,42.54934400,-73.28213738,567.56,-17.05
42,205007358,True,42.54939340,-73.28206495,564.68,-19.61
43,205007358,True,42.54944280,-73.28199252,561.64,-20.61
44,205007358,True,42.54949220,-73.28192010,558.46,-21.47
45,205007358,True,42.54955345,-73.28184767,555.17,-20.01
46,205007358,True,42.54961470,-73.28177525,552.09,-18.83
47,205007358,True,42.54967595,-73.28170282,548.99,-18.94
48,205007358,True,42.54973720,-73.28163040,546.29,-16.64
49,205007358,True,42.54982810,-73.28153920,542.63,-16.24
50,205007358,True,42.54991900,-73.28144800,538.66,-17.53
51,205007358,True,42.55000395,-73.28139437,534.88,-19.94
52,205007358,True,42.55008890,-73.28134075,530.76,-21.58
53,205007358,True,42.55017385,-73.28128713,526.49,-22.29
54,205007358,True,42.55025880,-73.28123350,522.56,-20.67
55,205007358,True,42.55038530,-73.28124420,518.81,-14.90
56,205007358,True,42.55051180,-73.28125490,516.29,-10.14
57,205007358,True,42.55063035,-73.28130855,514.83,-6.00
58,205007358,True,42.55074890,-73.28136220,514.41,-1.73
0,205007359,True,42.54485990,-73.28532220,720.55,0.00
1,205007359,True,42.54493734,-73.28535694,720.30,-1.58
2,205007359,True,42.54501477,-73.28539167,719.97,-2.08
3,205007359,True,42.54509221,-73.28542641,719.51,-2.90
4,205007359,True,42.54516965,-73.28546115,718.26,-7.85
5,205007359,True,42.54524709,-73.28549589,715.63,-16.17
6,205007359,True,42.54532452,-73.28553063,712.57,-18.65
7,205007359,True,42.54540196,-73.28556536,708.75,-22.84
8,205007359,True,42.54547940,-73.28560010,704.26,-26.34
9,205007359,True,42.54555684,-73.28563484,700.13,-24.48
10,205007359,True,42.54563427,-73.28566957,696.27,-23.06
11,205007359,True,42.54571171,-73.28570431,692.48,-22.68
12,205007359,True,42.54578915,-73.28573905,688.60,-23.16
13,205007359,True,42.54586659,-73.28577379,684.61,-23.75
14,205007359,True,42.54594402,-73.28580852,680.73,-23.17
15,205007359,True,42.54602146,-73.28584326,677.01,-22.30
16,205007359,True,42.54609890,-73.28587800,673.20,-22.79
17,205007359,True,42.54617350,-73.28590214,669.19,-25.18
18,205007359,True,42.54624810,-73.28592629,665.07,-25.79
19,205007359,True,42.54632270,-73.28595043,660.78,-26.71
20,205007359,True,42.54639730,-73.28597457,656.13,-28.60
21,205007359,True,42.54647190,-73.28599872,651.43,-28.86
22,205007359,True,42.54654650,-73.28602286,646.95,-27.72
23,205007359,True,42.54662110,-73.28604701,642.89,-25.46
24,205007359,True,42.54669570,-73.28607115,638.58,-26.81
25,205007359,True,42.54677030,-73.28609529,633.95,-28.50
26,205007359,True,42.54684490,-73.28611944,629.82,-25.84
27,205007359,True,42.54691950,-73.28614358,626.14,-23.34
28,205007359,True,42.54699410,-73.28616772,622.18,-24.91
29,205007359,True,42.54706870,-73.28619187,618.55,-23.06
30,205007359,True,42.54714330,-73.28621601,615.21,-21.39
31,205007359,True,42.54721790,-73.28624016,612.03,-20.45
32,205007359,True,42.54729250,-73.28626430,609.07,-19.14
33,205007359,True,42.54740710,-73.28632597,605.18,-15.84
34,205007359,True,42.54752170,-73.28638765,602.59,-10.70
35,205007359,True,42.54763630,-73.28644933,599.82,-11.42
36,205007359,True,42.54775090,-73.28651100,596.54,-13.46
37,205007359,True,42.54786160,-73.28658610,592.92,-14.74
0,205007360,True,42.54930290,-73.28842180,523.73,0.00
1,205007360,True,42.54942935,-73.28842180,520.56,-12.71
2,205007360,True,42.54955580,-73.28842180,517.44,-12.51
3,205007360,True,42.54968225,-73.28842180,513.92,-14.05
4,205007360,True,42.54980870,-73.28842180,510.21,-14.78
5,205007360,True,42.54987786,-73.28843521,508.05,-15.54
6,205007360,True,42.54994703,-73.28844863,505.62,-17.37
7,205007360,True,42.55001619,-73.28846204,503.35,-16.29
8,205007360,True,42.55008535,-73.28847545,501.03,-16.63
9,205007360,True,42.55015451,-73.28848886,498.71,-16.63
10,205007360,True,42.55022367,-73.28850227,496.50,-15.88
11,205007360,True,42.55029284,-73.28851569,493.97,-18.04
12,205007360,True,42.55036200,-73.28852910,491.30,-18.97
13,205007360,True,42.55043709,-73.28853177,488.23,-20.18
14,205007360,True,42.55051217,-73.28853445,485.24,-19.70
15,205007360,True,42.55058726,-73.28853713,482.38,-18.90
16,205007360,True,42.55066235,-73.28853980,479.43,-19.45
17,205007360,True,42.55073744,-73.28854247,476.38,-20.06
18,205007360,True,42.55081252,-73.28854515,473.42,-19.52
19,205007360,True,42.55088761,-73.28854782,470.82,-17.29
20,205007360,True,42.55096270,-73.28855050,468.49,-15.59
21,205007360,True,42.55106953,-73.28856295,464.50,-18.50
22,205007360,True,42.55117635,-73.28857540,460.56,-18.29
23,205007360,True,42.55128317,-73.28858785,457.14,-16.01
24,205007360,True,42.55139000,-73.28860030,454.31,-13.35
25,205007360,True,42.55151590,-73.28861490,450.38,-15.63
0,205007361,True,42.54922380,-73.28870070,523.43,0.00
1,205007361,True,42.54929905,-73.28879945,520.59,-13.71
2,205007361,True,42.54937430,-73.28889820,517.80,-13.48
3,205007361,True,42.54946100,-73.28902260,513.96,-15.31
4,205007361,True,42.54949260,-73.28914062,510.94,-16.36
5,205007361,True,42.54952420,-73.28925865,508.32,-14.29
6,205007361,True,42.54955580,-73.28937667,505.73,-14.13
7,205007361,True,42.54958740,-73.28949470,502.98,-14.97
8,205007361,True,42.54961508,-73.28959663,501.74,-7.93
9,205007361,True,42.54964275,-73.28969855,500.74,-6.41
10,205007361,True,42.54967043,-73.28980047,498.87,-11.87
11,205007361,True,42.54969810,-73.28990240,496.97,-12.05
12,205007361,True,42.54976132,-73.28998823,494.89,-11.82
13,205007361,True,42.54982455,-73.29007405,491.95,-16.47
14,205007361,True,42.54988778,-73.29015988,489.36,-14.60
15,205007361,True,42.54995100,-73.29024570,487.32,-11.60
16,205007361,True,42.55006955,-73.29031005,483.29,-15.85
17,205007361,True,42.55018810,-73.29037440,480.01,-13.01
18,205007361,True,42.55029480,-73.29037440,477.78,-10.64
19,205007361,True,42.55040150,-73.29037440,475.54,-10.69
20,205007361,True,42.55050820,-73.29037440,473.21,-11.11
21,205007361,True,42.55061490,-73.29037440,471.14,-9.90
22,205007361,True,42.55069395,-73.29036368,469.68,-9.38
23,205007361,True,42.55077300,-73.29035295,467.98,-10.89
24,205007361,True,42.55085205,-73.29034222,466.35,-10.45
25,205007361,True,42.55093110,-73.29033150,464.61,-11.14
26,205007361,True,42.55101010,-73.29032080,462.78,-11.71
27,205007361,True,42.55108910,-73.29031010,460.96,-11.65
28,205007361,True,42.55120768,-73.29027255,458.17,-11.64
29,205007361,True,42.55132625,-73.29023500,455.14,-12.62
30,205007361,True,42.55144483,-73.29019745,452.36,-11.60
31,205007361,True,42.55156340,-73.29015990,449.13,-13.42
32,205007361,True,42.55167287,-73.29012712,445.82,-14.87
33,205007361,True,42.55178235,-73.29009435,442.77,-13.75
34,205007361,True,42.55189182,-73.29006158,439.68,-13.92
35,205007361,True,42.55200130,-73.29002880,436.62,-13.79
36,205007361,True,42.55209730,-73.29000792,434.06,-13.32
37,205007361,True,42.55219330,-73.28998705,431.50,-13.32
38,205007361,True,42.55228930,-73.28996618,428.77,-14.17
39,205007361,True,42.55238530,-73.28994530,426.24,-13.17
40,205007361,True,42.55249240,-73.28990533,422.98,-14.79
41,205007361,True,42.55259950,-73.28986535,418.96,-18.03
42,205007361,True,42.55270660,-73.28982537,416.94,-9.29
43,205007361,True,42.55281370,-73.28978540,415.68,-5.83
44,205007361,True,42.55290025,-73.28983073,413.96,-9.47
45,205007361,True,42.55298680,-73.28987605,413.18,-4.32
46,205007361,True,42.55307335,-73.28992138,412.17,-5.59
47,205007361,True,42.55315990,-73.28996670,410.59,-8.71
48,205007361,True,42.55327053,-73.29001500,408.14,-10.74
49,205007361,True,42.55338115,-73.29006330,406.15,-8.76
50,205007361,True,42.55349177,-73.29011160,404.18,-8.67
51,205007361,True,42.55360240,-73.29015990,402.41,-7.80
52,205007361,True,42.55366960,-73.29019207,401.37,-7.48
53,205007361,True,42.55373680,-73.29022425,400.28,-7.83
54,205007361,True,42.55380400,-73.29025642,399.11,-8.40
55,205007361,True,42.55387120,-73.29028860,397.85,-9.04
0,205007362,True,42.54760550,-73.27588090,714.73,0.00
1,205007362,True,42.54755610,-73.27595545,714.86,0.91
2,205007362,True,42.54750670,-73.27603000,714.63,-1.60
3,205007362,True,42.54745730,-73.27610455,714.04,-4.11
4,205007362,True,42.54740790,-73.27617910,713.93,-0.77
5,205007362,True,42.54732785,-73.27631750,713.76,-0.68
6,205007362,True,42.54724780,-73.27645590,713.92,0.64
7,205007362,True,42.54720028,-73.27654523,713.77,-0.95
8,205007362,True,42.54715275,-73.27663455,713.42,-2.22
9,205007362,True,42.54710523,-73.27672388,713.15,-1.71
10,205007362,True,42.54705770,-73.27681320,711.89,-7.95
11,205007362,True,42.54702313,-73.27690305,709.55,-15.74
12,205007362,True,42.54698855,-73.27699290,707.48,-14.00
13,205007362,True,42.54695398,-73.27708275,705.61,-12.69
14,205007362,True,42.54691940,-73.27717260,703.51,-14.19
15,205007362,True,42.54688482,-73.27726245,701.90,-10.97
16,205007362,True,42.54685025,-73.27735230,700.23,-11.37
17,205007362,True,42.54681567,-73.27744215,699.13,-7.55
18,205007362,True,42.54678110,-73.27753200,697.90,-8.43
19,205007362,True,42.54667440,-73.27763930,696.51,-5.38
20,205007362,True,42.54656770,-73.27774660,695.02,-5.76
21,205007362,True,42.54654002,-73.27791290,692.91,-8.59
22,205007362,True,42.54651235,-73.27807920,687.90,-19.73
23,205007362,True,42.54648468,-73.27824550,684.83,-12.40
24,205007362,True,42.54645700,-73.27841180,683.07,-7.18
25,205007362,True,42.54653210,-73.27848958,682.20,-4.73
26,205007362,True,42.54660720,-73.27856735,680.35,-9.99
27,205007362,True,42.54668230,-73.27864512,678.62,-9.35
28,205007362,True,42.54675740,-73.27872290,676.33,-12.30
29,205007362,True,42.54685620,-73.27877118,674.24,-10.15
30,205007362,True,42.54695500,-73.27881945,672.68,-7.61
31,205007362,True,42.54705380,-73.27886772,670.96,-8.38
32,205007362,True,42.54715260,-73.27891600,669.04,-9.34
33,205007362,True,42.54724077,-73.27893599,666.83,-12.54
34,205007362,True,42.54732895,-73.27895598,664.39,-13.79
35,205007362,True,42.54741712,-73.27897596,661.81,-14.55
36,205007362,True,42.54750530,-73.27899595,659.19,-14.76
37,205007362,True,42.54759347,-73.27901594,656.70,-14.06
38,205007362,True,42.54768165,-73.27903592,654.28,-13.68
39,205007362,True,42.54776983,-73.27905591,652.04,-12.70
40,205007362,True,42.54785800,-73.27907590,649.75,-12.97
0,205007363,True,42.54549310,-73.29140440,633.14,0.00
