trail_id,for_display,lat,lon,elevation,slope,index
235536237,True,44.40820674,-72.85706379,578.68,-5.64,81
235536237,True,44.40821272,-72.85720763,577.05,-8.11,82
235536237,True,44.40821871,-72.85735146,575.35,-8.45,83
235536237,True,44.40822470,-72.85749530,574.15,-5.99,84
235536237,True,44.40822182,-72.85759587,573.25,-6.42,85
235536237,True,44.40821895,-72.85769645,572.24,-7.20,86
235536237,True,44.40821607,-72.85779702,570.83,-10.00,87
235536237,True,44.40821320,-72.85789760,568.84,-13.98,88
235536237,True,44.40821032,-72.85799818,566.51,-16.25,89
235536237,True,44.40820745,-72.85809875,565.25,-8.96,90
235536237,True,44.40820457,-72.85819933,563.60,-11.66,91
235536237,True,44.40820170,-72.85829990,562.29,-9.31,92
235536237,True,44.40816769,-72.85839914,560.52,-11.44,93
235536237,True,44.40813368,-72.85849838,558.66,-12.01,94
235536237,True,44.40809966,-72.85859761,557.43,-8.01,95
235536237,True,44.40806565,-72.85869685,556.61,-5.36,96
235536237,True,44.40803164,-72.85879609,555.77,-5.49,97
235536237,True,44.40799763,-72.85889532,554.79,-6.40,98
235536237,True,44.40796361,-72.85899456,553.84,-6.20,99
235536237,True,44.40792960,-72.85909380,552.85,-6.46,100
235536237,True,44.40789033,-72.85924403,551.12,-7.75,101
235536237,True,44.40785105,-72.85939425,548.96,-9.65,102
235536237,True,44.40781177,-72.85954448,546.31,-11.78,103
235536237,True,44.40777250,-72.85969470,544.55,-7.89,104
235536237,True,44.40777537,-72.85981104,543.62,-5.74,105
235536237,True,44.40777825,-72.85992738,542.46,-7.15,106
235536237,True,44.40778112,-72.86004371,540.92,-9.46,107
235536237,True,44.40778400,-72.86016005,539.91,-6.23,108
235536237,True,44.40778687,-72.86027639,538.36,-9.52,109
235536237,True,44.40778975,-72.86039272,536.14,-13.50,110
235536237,True,44.40779262,-72.86050906,533.48,-16.05,111
235536237,True,44.40779550,-72.86062540,532.24,-7.64,112
235536237,True,44.40782161,-72.86079539,530.21,-8.36,113
235536237,True,44.40784772,-72.86096538,527.46,-11.26,114
235536237,True,44.40787384,-72.86113536,525.85,-6.65,115
235536237,True,44.40789995,-72.86130535,523.29,-10.50,116
235536237,True,44.40792606,-72.86147534,520.92,-9.74,117
235536237,True,44.40795218,-72.86164533,518.50,-9.94,118
235536237,True,44.40797829,-72.86181531,516.54,-8.08,119
235536237,True,44.40800440,-72.86198530,514.44,-8.65,120
235536237,True,44.40810315,-72.86210675,512.66,-6.94,121
235536237,True,44.40820190,-72.86222820,511.73,-3.64,122
235536237,True,44.40830065,-72.86234965,510.33,-5.47,123
235536237,True,44.40839940,-72.86247110,508.63,-6.63,124
235536237,True,44.40846643,-72.86251061,508.17,-3.26,125
235536237,True,44.40853345,-72.86255012,507.31,-6.07,126
235536237,True,44.40860048,-72.86258964,506.88,-3.04,127
235536237,True,44.40866750,-72.86262915,506.50,-2.69,128
235536237,True,44.40873452,-72.86266866,505.59,-6.42,129
235536237,True,44.40880155,-72.86270817,504.88,-5.02,130
235536237,True,44.40886857,-72.86274769,503.74,-8.02,131
235536237,True,44.40893560,-72.86278720,502.50,-8.72,132
235536237,True,44.40900887,-72.86280800,501.27,-8.42,133
235536237,True,44.40908215,-72.86282880,499.77,-10.23,134
235536237,True,44.40915543,-72.86284960,498.40,-9.36,135
235536237,True,44.40922870,-72.86287040,497.55,-5.84,136
235536237,True,44.40929338,-72.86289756,497.07,-3.66,137
235536237,True,44.40935805,-72.86292472,496.40,-5.10,138
235536237,True,44.40942272,-72.86295189,495.42,-7.44,139
235536237,True,44.40948740,-72.86297905,494.60,-6.23,140
235536237,True,44.40955208,-72.86300621,493.67,-7.06,141
235536237,True,44.40961675,-72.86303338,492.67,-7.59,142
235536237,True,44.40968143,-72.86306054,491.50,-8.86,143
235536237,True,44.40974610,-72.86308770,490.16,-10.12,144
235536238,True,44.41628360,-72.85340060,620.76,0.00,0
235536238,True,44.41621558,-72.85346480,620.68,-0.50,1
235536238,True,44.41614755,-72.85352900,620.70,0.13,2
235536238,True,44.41607953,-72.85359320,620.56,-0.88,3
235536238,True,44.41601150,-72.85365740,620.42,-0.88,4
235536238,True,44.41591190,-72.85378080,619.79,-2.44,5
235536238,True,44.41581230,-72.85390420,619.22,-2.21,6
235536238,True,44.41578738,-72.85400613,618.27,-6.34,7
235536238,True,44.41576245,-72.85410805,617.44,-5.54,8
235536238,True,44.41573752,-72.85420998,616.54,-6.00,9
235536238,True,44.41571260,-72.85431190,615.57,-6.47,10
235536238,True,44.41568387,-72.85446477,613.74,-8.29,11
235536238,True,44.41565515,-72.85461765,612.00,-7.89,12
235536238,True,44.41562642,-72.85477052,609.54,-11.09,13
235536238,True,44.41559770,-72.85492340,606.96,-11.61,14
235536238,True,44.41556513,-72.85507093,605.46,-6.97,15
235536238,True,44.41553255,-72.85521845,603.40,-9.54,16
235536238,True,44.41549997,-72.85536597,601.02,-10.98,17
235536238,True,44.41546740,-72.85551350,599.68,-6.24,18
235536238,True,44.41546125,-72.85562988,598.17,-9.25,19
235536238,True,44.41545510,-72.85574625,596.72,-8.89,20
235536238,True,44.41544895,-72.85586263,595.28,-8.83,21
235536238,True,44.41544280,-72.85597900,593.55,-10.57,22
235536239,True,44.41190380,-72.85442990,689.98,0.00,0
235536239,True,44.41188751,-72.85452780,688.05,-13.59,1
235536239,True,44.41187122,-72.85462570,684.82,-22.03,2
235536239,True,44.41185494,-72.85472360,681.26,-24.03,3
235536239,True,44.41183865,-72.85482150,677.12,-27.41,4
235536239,True,44.41182236,-72.85491940,673.23,-25.98,5
235536239,True,44.41180608,-72.85501730,670.00,-22.03,6
235536239,True,44.41178979,-72.85511520,666.43,-24.09,7
235536239,True,44.41177350,-72.85521310,663.10,-22.64,8
235536239,True,44.41175914,-72.85531100,660.49,-18.20,9
235536239,True,44.41174478,-72.85540890,658.01,-17.35,10
235536239,True,44.41173041,-72.85550680,654.55,-23.55,11
235536239,True,44.41171605,-72.85560470,650.71,-25.81,12
235536239,True,44.41170169,-72.85570260,648.20,-17.55,13
235536239,True,44.41168733,-72.85580050,645.46,-19.04,14
235536239,True,44.41167296,-72.85589840,643.00,-17.22,15
235536239,True,44.41165860,-72.85599630,640.74,-15.89,16
235536239,True,44.41164423,-72.85609956,637.71,-19.93,17
235536239,True,44.41162985,-72.85620282,634.21,-22.73,18
235536239,True,44.41161547,-72.85630609,630.95,-21.31,19
235536239,True,44.41160110,-72.85640935,628.30,-17.60,20
235536239,True,44.41158672,-72.85651261,625.64,-17.66,21
235536239,True,44.41157235,-72.85661588,622.97,-17.72,22
235536239,True,44.41155798,-72.85671914,620.17,-18.53,23
235536239,True,44.41154360,-72.85682240,617.44,-18.09,24
235536239,True,44.41151869,-72.85696857,614.06,-15.81,25
235536239,True,44.41149378,-72.85711475,610.95,-14.60,26
235536239,True,44.41146886,-72.85726092,607.57,-15.81,27
235536239,True,44.41144395,-72.85740710,604.21,-15.72,28
235536239,True,44.41141904,-72.85755327,600.48,-17.35,29
235536239,True,44.41139413,-72.85769945,597.36,-14.65,30
235536239,True,44.41136921,-72.85784562,594.17,-14.96,31
235536239,True,44.41134430,-72.85799180,591.39,-13.11,32
235536239,True,44.41132323,-72.85812726,588.85,-12.99,33
235536239,True,44.41130215,-72.85826273,585.88,-15.09,34
235536239,True,44.41128107,-72.85839819,582.77,-15.77,35
235536239,True,44.41126000,-72.85853365,581.07,-8.78,36
235536239,True,44.41123892,-72.85866911,578.65,-12.39,37
235536239,True,44.41121785,-72.85880457,575.65,-15.24,38
235536239,True,44.41119678,-72.85894004,572.67,-15.14,39
235536239,True,44.41117570,-72.85907550,570.79,-9.69,40
235536239,True,44.41115750,-72.85923240,568.24,-11.42,41
235536239,True,44.41113930,-72.85938930,565.26,-13.28,42
235536239,True,44.41112110,-72.85954620,561.66,-15.91,43
235536239,True,44.41110290,-72.85970310,557.25,-19.25,44
235536239,True,44.41108470,-72.85986000,553.15,-17.99,45
235536239,True,44.41106650,-72.86001690,549.95,-14.22,46
235536239,True,44.41104830,-72.86017380,547.74,-9.93,47
235536239,True,44.41103010,-72.86033070,545.61,-9.58,48
235536239,True,44.41102435,-72.86049433,543.06,-11.09,49
235536239,True,44.41101860,-72.86065795,539.50,-15.30,50
235536239,True,44.41101285,-72.86082158,535.69,-16.32,51
235536239,True,44.41100710,-72.86098520,532.51,-13.73,52
235536239,True,44.41100135,-72.86114883,529.16,-14.44,53
235536239,True,44.41099560,-72.86131245,525.83,-14.35,54
235536239,True,44.41098985,-72.86147607,522.30,-15.18,55
235536239,True,44.41098410,-72.86163970,519.39,-12.61,56
235536239,True,44.41097453,-72.86174966,517.30,-13.36,57
235536239,True,44.41096495,-72.86185962,515.13,-13.85,58
235536239,True,44.41095538,-72.86196959,513.00,-13.61,59
235536239,True,44.41094580,-72.86207955,511.07,-12.37,60
235536239,True,44.41093623,-72.86218951,509.11,-12.56,61
235536239,True,44.41092665,-72.86229948,507.03,-13.30,62
235536239,True,44.41091708,-72.86240944,505.08,-12.50,63
235536239,True,44.41090750,-72.86251940,503.26,-11.69,64
235536239,True,44.41086535,-72.86269108,499.74,-13.72,65
235536239,True,44.41082320,-72.86286275,496.33,-13.31,66
235536239,True,44.41078105,-72.86303442,492.58,-14.58,67
235536239,True,44.41073890,-72.86320610,489.42,-12.36,68
235536239,True,44.41068142,-72.86336970,486.64,-10.87,69
235536239,True,44.41062395,-72.86353330,483.14,-13.59,70
235536239,True,44.41056647,-72.86369690,480.06,-12.01,71
235536239,True,44.41050900,-72.86386050,476.78,-12.76,72
235536240,True,44.41504590,-72.85666150,588.71,0.00,0
235536240,True,44.41495970,-72.85670977,588.50,-1.17,1
235536240,True,44.41487350,-72.85675805,589.44,5.20,2
235536240,True,44.41478730,-72.85680633,590.21,4.27,3
235536240,True,44.41470110,-72.85685460,590.08,-0.72,4
235536240,True,44.41464170,-72.85692970,588.91,-7.49,5
235536240,True,44.41458230,-72.85700480,587.77,-7.30,6
235536240,True,44.41452290,-72.85707990,586.75,-6.54,7
235536240,True,44.41446350,-72.85715500,586.23,-3.34,8
235536240,True,44.41439260,-72.85724083,585.45,-4.28,9
235536240,True,44.41432170,-72.85732665,584.68,-4.23,10
235536240,True,44.41425080,-72.85741248,583.81,-4.77,11
235536240,True,44.41417990,-72.85749830,583.24,-3.13,12
235536240,True,44.41413010,-72.85759218,582.42,-5.05,13
235536240,True,44.41408030,-72.85768605,581.24,-7.24,14
235536240,True,44.41403050,-72.85777992,579.92,-8.09,15
235536240,True,44.41398070,-72.85787380,578.96,-5.90,16
235536240,True,44.41393855,-72.85798645,577.60,-7.67,17
235536240,True,44.41389640,-72.85809910,576.99,-3.46,18
235536240,True,44.41385425,-72.85821175,575.78,-6.83,19
235536240,True,44.41381210,-72.85832440,573.87,-10.71,20
235536240,True,44.41377378,-72.85842365,572.51,-8.63,21
235536240,True,44.41373545,-72.85852290,571.41,-7.00,22
235536240,True,44.41369712,-72.85862215,570.29,-7.12,23
235536240,True,44.41365880,-72.85872140,568.35,-12.22,24
235536240,True,44.41361090,-72.85879650,567.77,-4.15,25
235536240,True,44.41356300,-72.85887160,566.89,-6.28,26
235536240,True,44.41351510,-72.85894670,566.19,-5.00,27
235536240,True,44.41346720,-72.85902180,565.04,-8.18,28
235536240,True,44.41339823,-72.85906205,564.67,-2.55,29
235536240,True,44.41332925,-72.85910230,564.49,-1.24,30
235536240,True,44.41326027,-72.85914255,564.51,0.14,31
235536240,True,44.41319130,-72.85918280,564.40,-0.76,32
235536240,True,44.41308400,-72.85927935,563.74,-2.66,33
235536240,True,44.41297670,-72.85937590,562.65,-4.39,34
235536240,True,44.41293075,-72.85946710,561.06,-10.17,35
235536240,True,44.41288480,-72.85955830,559.67,-8.91,36
235536240,True,44.41282350,-72.85971385,556.18,-13.89,37
235536240,True,44.41276220,-72.85986940,552.87,-13.20,38
235536241,True,44.41211840,-72.85439770,690.73,0.00,0
235536241,True,44.41220655,-72.85444595,690.23,-2.72,1
235536241,True,44.41229470,-72.85449420,689.22,-5.48,2
235536241,True,44.41234450,-72.85457470,687.83,-9.33,3
235536241,True,44.41239430,-72.85465520,686.36,-9.86,4
235536241,True,44.41239430,-72.85480005,682.46,-18.73,5
235536241,True,44.41239430,-72.85494490,677.43,-23.61,6
235536241,True,44.41238088,-72.85509510,670.27,-30.77,7
235536241,True,44.41236745,-72.85524530,664.19,-26.82,8
235536241,True,44.41235402,-72.85539550,658.23,-26.37,9
235536241,True,44.41234060,-72.85554570,653.26,-22.46,10
235536241,True,44.41233103,-72.85568785,647.47,-27.05,11
235536241,True,44.41232145,-72.85583000,642.36,-24.26,12
235536241,True,44.41231188,-72.85597215,637.96,-21.21,13
235536241,True,44.41230230,-72.85611430,633.44,-21.73,14
235536241,True,44.41230997,-72.85623500,630.35,-17.80,15
235536241,True,44.41231765,-72.85635570,626.64,-21.08,16
235536241,True,44.41232532,-72.85647640,623.13,-20.04,17
235536241,True,44.41233300,-72.85659710,619.06,-22.92,18
235536241,True,44.41235790,-72.85676340,614.32,-19.35,19
235536241,True,44.41238280,-72.85692970,610.34,-16.43,20
235536241,True,44.41240770,-72.85709600,605.54,-19.58,21
235536241,True,44.41243260,-72.85726230,601.15,-18.02,22
235536241,True,44.41245750,-72.85740445,599.17,-9.67,23
235536241,True,44.41248240,-72.85754660,597.99,-5.80,24
235536241,True,44.41250730,-72.85768875,596.01,-9.67,25
235536241,True,44.41253220,-72.85783090,593.81,-10.72,26
235536241,True,44.41251880,-72.85793550,592.11,-11.39,27
235536241,True,44.41250540,-72.85804010,589.70,-15.93,28
235536241,True,44.41249200,-72.85814470,587.36,-15.49,29
235536241,True,44.41247860,-72.85824930,585.17,-14.54,30
235536241,True,44.41244410,-72.85835927,583.37,-10.68,31
235536241,True,44.41240960,-72.85846925,582.04,-7.94,32
235536241,True,44.41237510,-72.85857922,580.43,-9.58,33
235536241,True,44.41234060,-72.85868920,577.66,-16.19,34
235536241,True,44.41230804,-72.85877504,575.55,-15.29,35
235536241,True,44.41227548,-72.85886088,574.00,-11.35,36
235536241,True,44.41224291,-72.85894671,572.66,-9.85,37
235536241,True,44.41221035,-72.85903255,570.69,-14.32,38
235536241,True,44.41217779,-72.85911839,568.47,-16.04,39
235536241,True,44.41214522,-72.85920422,566.65,-13.27,40
235536241,True,44.41211266,-72.85929006,564.81,-13.41,41
235536241,True,44.41208010,-72.85937590,562.88,-14.04,42
235536241,True,44.41203602,-72.85950465,560.08,-13.87,43
235536241,True,44.41199195,-72.85963340,557.52,-12.72,44
235536241,True,44.41194787,-72.85976215,554.77,-13.63,45
235536241,True,44.41190380,-72.85989090,551.44,-16.36,46
235536241,True,44.41188847,-72.86000085,548.62,-17.58,47
235536241,True,44.41187315,-72.86011080,546.42,-13.89,48
235536241,True,44.41185782,-72.86022075,544.64,-11.31,49
235536241,True,44.41184250,-72.86033070,542.92,-10.94,50
235536241,True,44.41185015,-72.86051847,539.48,-12.97,51
235536241,True,44.41185780,-72.86070625,535.58,-14.63,52
235536241,True,44.41186545,-72.86089402,531.50,-15.28,53
235536241,True,44.41187310,-72.86108180,527.62,-14.56,54
235536241,True,44.41187201,-72.86119240,525.22,-15.28,55
235536241,True,44.41187093,-72.86130300,523.17,-13.13,56
235536241,True,44.41186984,-72.86141360,521.47,-10.95,57
235536241,True,44.41186875,-72.86152420,519.78,-10.89,58
235536241,True,44.41186766,-72.86163480,518.37,-9.12,59
235536241,True,44.41186657,-72.86174540,517.09,-8.29,60
235536241,True,44.41186549,-72.86185600,515.87,-7.91,61
235536241,True,44.41186440,-72.86196660,515.01,-5.59,62
235536242,True,44.41572800,-72.84742390,711.61,0.00,0
235536242,True,44.41566860,-72.84752582,710.37,-6.77,1
235536242,True,44.41560920,-72.84762775,709.61,-4.16,2
235536242,True,44.41554980,-72.84772968,709.52,-0.49,3
235536242,True,44.41549040,-72.84783160,709.05,-2.58,4
235536242,True,44.41544825,-72.84798718,707.52,-6.60,5
235536242,True,44.41540610,-72.84814275,706.41,-4.80,6
235536242,True,44.41536395,-72.84829833,706.13,-1.21,7
235536242,True,44.41532180,-72.84845390,705.03,-4.76,8
235536242,True,44.41528158,-72.84862287,704.29,-2.99,9
235536242,True,44.41524135,-72.84879185,703.25,-4.20,10
235536242,True,44.41520112,-72.84896083,702.71,-2.19,11
235536242,True,44.41516090,-72.84912980,701.99,-2.91,12
235536242,True,44.41512450,-72.84928270,700.74,-5.58,13
235536242,True,44.41508810,-72.84943560,700.38,-1.61,14
235536242,True,44.41505170,-72.84958850,697.49,-12.72,15
235536242,True,44.41501530,-72.84974140,696.94,-2.46,16
235536242,True,44.41497315,-72.84987550,694.98,-9.56,17
235536242,True,44.41493100,-72.85000960,694.34,-3.15,18
235536242,True,44.41488885,-72.85014370,692.79,-7.59,19
235536242,True,44.41484670,-72.85027780,692.11,-3.34,20
235536242,True,44.41479685,-72.85042265,690.59,-6.79,21
235536242,True,44.41474700,-72.85056750,689.02,-7.01,22
235536242,True,44.41473935,-72.85069090,687.29,-9.97,23
235536242,True,44.41473170,-72.85081430,685.78,-8.73,24
235536242,True,44.41479110,-72.85088670,683.88,-12.24,25
235536242,True,44.41485050,-72.85095910,681.61,-14.53,26
235536242,True,44.41490990,-72.85103150,678.98,-16.72,27
235536242,True,44.41496930,-72.85110390,676.38,-16.54,28
235536242,True,44.41504975,-72.85117632,673.18,-16.75,29
235536242,True,44.41513020,-72.85124875,669.64,-18.41,30
235536242,True,44.41521065,-72.85132117,665.80,-19.85,31
235536242,True,44.41529110,-72.85139360,662.42,-17.63,32
235536242,True,44.41537157,-72.85148212,659.47,-14.53,33
235536242,True,44.41545205,-72.85157065,656.52,-14.53,34
235536242,True,44.41553253,-72.85165918,653.17,-16.40,35
235536242,True,44.41561300,-72.85174770,650.22,-14.53,36
235536242,True,44.41568005,-72.85187108,647.79,-11.16,37
235536242,True,44.41574710,-72.85199445,645.10,-12.32,38
235536242,True,44.41581415,-72.85211782,642.50,-11.92,39
235536242,True,44.41588120,-72.85224120,639.54,-13.52,40
235536242,True,44.41594252,-72.85238605,636.77,-11.70,41
235536242,True,44.41600385,-72.85253090,634.55,-9.42,42
235536242,True,44.41606517,-72.85267575,632.78,-7.54,43
235536242,True,44.41612650,-72.85282060,631.38,-5.98,44
235536242,True,44.41616577,-72.85296560,629.03,-10.80,45
235536242,True,44.41620505,-72.85311060,626.19,-12.98,46
235536242,True,44.41624433,-72.85325560,622.82,-15.30,47
235536242,True,44.41628360,-72.85340060,620.76,-9.50,48
235536242,True,44.41629510,-72.85344280,620.23,-8.40,49
235536242,True,44.41629510,-72.85355277,619.13,-7.18,50
235536242,True,44.41629510,-72.85366275,618.42,-4.65,51
235536242,True,44.41629510,-72.85377272,617.58,-5.49,52
235536242,True,44.41629510,-72.85388270,616.39,-7.76,53
235536242,True,44.41628168,-72.85399535,614.82,-9.82,54
235536242,True,44.41626825,-72.85410800,613.33,-9.33,55
235536242,True,44.41625482,-72.85422065,611.25,-12.91,56
235536242,True,44.41624140,-72.85433330,609.49,-10.98,57
235536242,True,44.41621267,-72.85443523,608.81,-4.47,58
235536242,True,44.41618395,-72.85453715,607.34,-9.59,59
235536242,True,44.41615522,-72.85463907,606.36,-6.43,60
235536242,True,44.41612650,-72.85474100,605.61,-4.93,61
235536242,True,44.41606930,-72.85485790,604.20,-7.14,62
235536242,True,44.41599825,-72.85500330,602.35,-7.53,63
235536242,True,44.41592720,-72.85514870,600.53,-7.41,64
235536242,True,44.41585248,-72.85528280,599.21,-5.58,65
235536242,True,44.41577775,-72.85541690,598.05,-4.91,66
235536242,True,44.41570302,-72.85555100,596.75,-5.50,67
235536242,True,44.41562830,-72.85568510,596.39,-1.53,68
235536242,True,44.41558192,-72.85575858,595.57,-6.01,69
235536242,True,44.41553555,-72.85583205,594.71,-6.30,70
235536242,True,44.41548918,-72.85590552,594.24,-3.45,71
235536242,True,44.41544280,-72.85597900,593.55,-5.06,72
235536242,True,44.41538995,-72.85606275,593.10,-2.90,73
235536242,True,44.41533710,-72.85614650,593.06,-0.26,74
235536242,True,44.41526430,-72.85627525,592.79,-1.19,75
235536242,True,44.41519150,-72.85640400,592.03,-3.33,76
235536242,True,44.41511870,-72.85653275,590.33,-7.43,77
235536242,True,44.41504590,-72.85666150,588.71,-7.08,78
235536242,True,44.41497310,-72.85678755,587.46,-5.55,79
235536242,True,44.41490030,-72.85691360,586.27,-5.28,80
235536242,True,44.41482750,-72.85703965,584.73,-6.82,81
235536242,True,44.41475470,-72.85716570,582.99,-7.70,82
235536242,True,44.41468190,-72.85729982,581.64,-5.76,83
235536242,True,44.41460910,-72.85743395,580.78,-3.68,84
235536242,True,44.41453630,-72.85756808,579.34,-6.14,85
235536242,True,44.41446350,-72.85770220,578.52,-3.51,86
235536242,True,44.41439645,-72.85780680,577.57,-4.86,87
235536242,True,44.41432940,-72.85791140,576.62,-4.86,88
235536242,True,44.41426235,-72.85801600,575.15,-7.50,89
235536242,True,44.41419530,-72.85812060,574.43,-3.69,90
235536242,True,44.41414355,-72.85819838,573.45,-6.62,91
235536242,True,44.41409180,-72.85827615,572.62,-5.62,92
235536242,True,44.41404005,-72.85835392,571.52,-7.42,93
235536242,True,44.41398830,-72.85843170,571.09,-2.92,94
235536242,True,44.41394233,-72.85851485,569.97,-7.64,95
235536242,True,44.41389635,-72.85859800,569.23,-5.06,96
235536242,True,44.41385038,-72.85868115,567.95,-8.71,97
235536242,True,44.41380440,-72.85876430,567.26,-4.72,98
235536242,True,44.41375843,-72.85884745,566.21,-7.17,99
235536242,True,44.41371245,-72.85893060,565.83,-2.61,100
235536242,True,44.41366647,-72.85901375,564.71,-7.64,101
235536242,True,44.41362050,-72.85909690,564.11,-4.11,102
235536242,True,44.41354003,-72.85919882,562.87,-5.87,103
235536242,True,44.41345955,-72.85930075,561.54,-6.29,104
235536242,True,44.41337907,-72.85940267,560.46,-5.11,105
235536242,True,44.41329860,-72.85950460,559.25,-5.73,106
235536242,True,44.41323413,-72.85955147,559.13,-0.85,107
235536242,True,44.41316965,-72.85959835,558.61,-3.68,108
235536242,True,44.41310517,-72.85964523,557.64,-6.85,109
235536242,True,44.41304070,-72.85969210,556.96,-4.81,110
235536242,True,44.41297040,-72.85974320,555.91,-6.80,111
235536242,True,44.41290010,-72.85979430,554.35,-10.04,112
235536242,True,44.41283115,-72.85983185,553.85,-3.48,113
235536242,True,44.41276220,-72.85986940,552.87,-6.79,114
235536242,True,44.41271620,-72.85996060,551.05,-11.60,115
235536242,True,44.41267020,-72.86005180,549.69,-8.72,116
235536242,True,44.41262613,-72.86018860,547.54,-10.22,117
235536242,True,44.41258205,-72.86032540,545.39,-10.22,118
235536242,True,44.41253797,-72.86046220,543.04,-11.15,119
235536242,True,44.41249390,-72.86059900,540.54,-11.85,120
235536242,True,44.41246229,-72.86068885,538.65,-13.36,121
235536242,True,44.41243068,-72.86077870,536.68,-13.91,122
235536242,True,44.41239906,-72.86086855,534.56,-14.92,123
235536242,True,44.41236745,-72.86095840,532.17,-16.72,124
235536242,True,44.41233584,-72.86104825,529.83,-16.39,125
235536242,True,44.41230422,-72.86113810,527.35,-17.31,126
235536242,True,44.41227261,-72.86122795,525.34,-14.18,127
235536242,True,44.41224100,-72.86131780,523.41,-13.64,128
235536242,True,44.41220078,-72.86141167,521.71,-11.06,129
235536242,True,44.41216055,-72.86150555,520.23,-9.66,130
235536242,True,44.41212032,-72.86159943,518.84,-9.08,131
235536242,True,44.41208010,-72.86169330,517.86,-6.43,132
235536242,True,44.41202617,-72.86176162,517.18,-4.81,133
235536242,True,44.41197225,-72.86182995,516.46,-5.09,134
235536242,True,44.41191833,-72.86189828,515.72,-5.23,135
235536242,True,44.41186440,-72.86196660,515.01,-5.02,136
235536242,True,44.41180460,-72.86204240,514.04,-6.17,137
235536242,True,44.41174480,-72.86211820,512.78,-8.00,138
235536242,True,44.41164278,-72.86223460,510.42,-9.16,139
235536242,True,44.41154075,-72.86235100,507.80,-10.15,140
235536242,True,44.41143872,-72.86246740,505.03,-10.72,141
235536242,True,44.41133670,-72.86258380,503.14,-7.36,142
235536242,True,44.41129263,-72.86266695,501.91,-8.51,143
235536242,True,44.41124855,-72.86275010,500.28,-11.21,144
235536242,True,44.41120447,-72.86283325,498.43,-12.68,145
235536242,True,44.41116040,-72.86291640,496.64,-12.28,146
235536242,True,44.41113165,-72.86303173,494.75,-11.02,147
235536242,True,44.41110290,-72.86314705,493.43,-7.75,148
235536242,True,44.41107415,-72.86326238,492.12,-7.69,149
235536242,True,44.41104540,-72.86337770,490.70,-8.33,150
235536242,True,44.41101283,-72.86350913,489.17,-7.88,151
235536242,True,44.41098025,-72.86364055,487.08,-10.71,152
235536242,True,44.41094767,-72.86377197,484.98,-10.76,153
235536242,True,44.41091510,-72.86390340,482.70,-11.66,154
235536242,True,44.41086915,-72.86398925,480.92,-11.80,155
235536242,True,44.41082320,-72.86407510,479.16,-11.67,156
235536242,True,44.41075040,-72.86413410,477.30,-11.25,157
235536242,True,44.41067760,-72.86419310,475.93,-8.33,158
235536244,True,44.41383750,-72.85367450,664.18,0.00,0
235536244,True,44.41394360,-72.85376785,663.99,-0.78,1
235536244,True,44.41404970,-72.85386120,662.46,-6.27,2
235536244,True,44.41413207,-72.85390950,660.60,-10.61,3
235536244,True,44.41421445,-72.85395780,658.87,-9.88,4
235536244,True,44.41429683,-72.85400610,656.55,-13.15,5
235536244,True,44.41437920,-72.85405440,653.99,-14.46,6
235536244,True,44.41445582,-72.85410535,650.82,-18.58,7
235536244,True,44.41453245,-72.85415630,647.14,-21.31,8
235536244,True,44.41460908,-72.85420725,642.91,-24.15,9
235536244,True,44.41468570,-72.85425820,639.13,-21.84,10
235536244,True,44.41477385,-72.85434940,635.96,-14.58,11
235536244,True,44.41486200,-72.85444060,632.17,-17.27,12
235536244,True,44.41489650,-72.85456400,628.48,-19.32,13
235536244,True,44.41493100,-72.85468740,624.67,-19.90,14
235536244,True,44.41494248,-72.85479738,622.36,-14.66,15
235536244,True,44.41495395,-72.85490735,619.62,-17.24,16
235536244,True,44.41496542,-72.85501733,616.83,-17.54,17
235536244,True,44.41497690,-72.85512730,615.14,-10.84,18
235536244,True,44.41497117,-72.85527212,612.96,-10.72,19
235536244,True,44.41496545,-72.85541695,610.58,-11.67,20
235536244,True,44.41495973,-72.85556178,608.77,-8.93,21
235536244,True,44.41495400,-72.85570660,607.23,-7.61,22
235536244,True,44.41495407,-72.85585158,605.38,-9.13,23
235536244,True,44.41495415,-72.85599655,602.84,-12.44,24
235536244,True,44.41495423,-72.85614152,599.92,-14.23,25
235536244,True,44.41495430,-72.85628650,597.32,-12.72,26
235536244,True,44.41497720,-72.85638025,595.33,-14.19,27
235536244,True,44.41500010,-72.85647400,593.03,-16.29,28
235536244,True,44.41502300,-72.85656775,590.69,-16.56,29
235536244,True,44.41504590,-72.85666150,588.71,-14.12,30
235536245,True,44.41257440,-72.85021000,761.84,0.00,0
235536245,True,44.41266285,-72.85024305,761.31,-2.98,1
235536245,True,44.41275130,-72.85027610,759.99,-7.39,2
235536245,True,44.41281035,-72.85034670,758.84,-7.59,3
235536245,True,44.41286940,-72.85041730,756.78,-13.42,4
235536245,True,44.41294605,-72.85053262,754.20,-11.65,5
235536245,True,44.41302270,-72.85064795,751.58,-11.83,6
235536245,True,44.41309935,-72.85076327,748.01,-15.93,7
235536245,True,44.41317600,-72.85087860,742.56,-23.54,8
235536245,True,44.41322390,-72.85096175,738.56,-25.24,9
235536245,True,44.41327180,-72.85104490,735.58,-19.35,10
235536245,True,44.41331970,-72.85112805,732.50,-19.95,11
235536245,True,44.41336760,-72.85121120,729.20,-21.25,12
235536245,True,44.41341550,-72.85129435,724.76,-27.62,13
