,trail_id,for_display,lat,lon,elevation,slope
62,772029794,True,48.29087047,-117.56921157,1472.85,-22.51
63,772029794,True,48.29096505,-117.56917135,1468.48,-21.79
64,772029794,True,48.29105963,-117.56913113,1463.44,-24.76
65,772029794,True,48.29115420,-117.56909090,1456.90,-30.90
66,772029794,True,48.29123094,-117.56903994,1451.87,-28.33
67,772029794,True,48.29130767,-117.56898897,1447.73,-23.93
68,772029794,True,48.29138441,-117.56893801,1444.01,-21.74
69,772029794,True,48.29146115,-117.56888705,1440.95,-18.16
70,772029794,True,48.29153789,-117.56883609,1438.48,-14.83
71,772029794,True,48.29161463,-117.56878513,1436.19,-13.79
72,772029794,True,48.29169136,-117.56873416,1433.91,-13.74
73,772029794,True,48.29176810,-117.56868320,1431.67,-13.50
0,772029795,True,48.28481500,-117.57153700,1755.38,0.00
1,772029795,True,48.28487568,-117.57144583,1753.11,-13.38
2,772029795,True,48.28493635,-117.57135465,1750.83,-13.44
3,772029795,True,48.28499703,-117.57126347,1748.69,-12.64
4,772029795,True,48.28505770,-117.57117230,1746.73,-11.61
5,772029795,True,48.28508808,-117.57098135,1745.18,-6.09
6,772029795,True,48.28511845,-117.57079040,1743.48,-6.67
7,772029795,True,48.28514883,-117.57059945,1741.61,-7.34
8,772029795,True,48.28517920,-117.57040850,1739.24,-9.27
9,772029795,True,48.28519700,-117.57029685,1737.79,-9.69
10,772029795,True,48.28521480,-117.57018520,1736.40,-9.29
11,772029795,True,48.28523037,-117.57003728,1734.88,-7.81
12,772029795,True,48.28524595,-117.56988935,1733.34,-7.91
13,772029795,True,48.28526153,-117.56974142,1731.84,-7.71
14,772029795,True,48.28527710,-117.56959350,1730.06,-9.13
15,772029795,True,48.28529689,-117.56944184,1727.85,-10.94
16,772029795,True,48.28531668,-117.56929017,1725.66,-10.84
17,772029795,True,48.28533646,-117.56913851,1723.67,-9.87
18,772029795,True,48.28535625,-117.56898685,1721.90,-8.80
19,772029795,True,48.28537604,-117.56883519,1720.27,-8.11
20,772029795,True,48.28539582,-117.56868352,1718.72,-7.72
21,772029795,True,48.28541561,-117.56853186,1717.15,-7.82
22,772029795,True,48.28543540,-117.56838020,1715.53,-8.06
23,772029795,True,48.28545520,-117.56824137,1714.08,-7.86
24,772029795,True,48.28547500,-117.56810255,1712.67,-7.64
25,772029795,True,48.28549480,-117.56796372,1711.48,-6.46
26,772029795,True,48.28551460,-117.56782490,1710.32,-6.30
27,772029795,True,48.28553040,-117.56763470,1708.73,-6.40
28,772029795,True,48.28553914,-117.56752972,1707.85,-6.41
29,772029795,True,48.28554787,-117.56742475,1706.85,-7.28
30,772029795,True,48.28555661,-117.56731978,1705.86,-7.21
31,772029795,True,48.28556535,-117.56721480,1704.85,-7.35
32,772029795,True,48.28557409,-117.56710983,1703.65,-8.72
33,772029795,True,48.28558282,-117.56700485,1702.49,-8.43
34,772029795,True,48.28559156,-117.56689988,1701.52,-7.06
35,772029795,True,48.28560030,-117.56679490,1700.64,-6.41
36,772029795,True,48.28562490,-117.56660065,1698.92,-6.70
37,772029795,True,48.28564950,-117.56640640,1697.42,-5.85
38,772029795,True,48.28566575,-117.56627823,1696.07,-7.96
39,772029795,True,48.28568200,-117.56615005,1694.42,-9.70
40,772029795,True,48.28569825,-117.56602188,1692.66,-10.33
41,772029795,True,48.28571450,-117.56589370,1690.95,-10.04
42,772029795,True,48.28577517,-117.56575958,1689.12,-8.67
43,772029795,True,48.28583585,-117.56562545,1687.34,-8.44
44,772029795,True,48.28589652,-117.56549132,1685.69,-7.83
45,772029795,True,48.28595720,-117.56535720,1683.25,-11.49
46,772029795,True,48.28601707,-117.56523295,1680.45,-13.86
47,772029795,True,48.28607695,-117.56510870,1677.80,-13.14
48,772029795,True,48.28613682,-117.56498445,1675.25,-12.66
49,772029795,True,48.28619670,-117.56486020,1672.61,-13.09
50,772029795,True,48.28625710,-117.56473500,1669.61,-14.69
51,772029795,True,48.28632493,-117.56462235,1666.37,-16.08
52,772029795,True,48.28639275,-117.56450970,1663.25,-15.51
53,772029795,True,48.28646058,-117.56439705,1660.29,-14.75
54,772029795,True,48.28652840,-117.56428440,1656.88,-16.88
55,772029795,True,48.28663547,-117.56420865,1652.20,-19.58
56,772029795,True,48.28674255,-117.56413290,1647.85,-18.29
57,772029795,True,48.28684963,-117.56405715,1643.95,-16.51
58,772029795,True,48.28695670,-117.56398140,1640.20,-15.91
59,772029795,True,48.28703165,-117.56392840,1637.67,-15.36
60,772029795,True,48.28710660,-117.56387540,1635.14,-15.36
61,772029795,True,48.28718155,-117.56382240,1632.48,-16.11
62,772029795,True,48.28725650,-117.56376940,1629.82,-16.11
63,772029795,True,48.28736120,-117.56369950,1626.28,-15.53
64,772029795,True,48.28744449,-117.56364386,1623.42,-15.76
65,772029795,True,48.28752778,-117.56358822,1620.22,-17.52
66,772029795,True,48.28761106,-117.56353259,1616.98,-17.73
67,772029795,True,48.28769435,-117.56347695,1613.98,-16.49
68,772029795,True,48.28777764,-117.56342131,1610.89,-16.96
69,772029795,True,48.28786092,-117.56336568,1607.68,-17.58
70,772029795,True,48.28794421,-117.56331004,1604.51,-17.37
71,772029795,True,48.28802750,-117.56325440,1601.61,-15.97
72,772029795,True,48.28813000,-117.56318540,1598.36,-14.59
73,772029795,True,48.28823250,-117.56311640,1595.41,-13.29
74,772029795,True,48.28834797,-117.56303868,1592.24,-12.70
75,772029795,True,48.28846345,-117.56296095,1589.31,-11.76
76,772029795,True,48.28857892,-117.56288322,1585.85,-13.82
77,772029795,True,48.28869440,-117.56280550,1580.75,-19.92
78,772029795,True,48.28880987,-117.56272777,1576.12,-18.22
79,772029795,True,48.28892535,-117.56265005,1572.27,-15.30
80,772029795,True,48.28904083,-117.56257232,1568.43,-15.27
81,772029795,True,48.28915630,-117.56249460,1564.79,-14.51
82,772029795,True,48.28927725,-117.56241315,1561.30,-13.32
83,772029795,True,48.28939820,-117.56233170,1557.70,-13.73
84,772029795,True,48.28950463,-117.56224935,1554.69,-12.74
85,772029795,True,48.28961105,-117.56216700,1551.83,-12.13
86,772029795,True,48.28971748,-117.56208465,1548.70,-13.23
87,772029795,True,48.28982390,-117.56200230,1544.99,-15.58
88,772029795,True,48.28988742,-117.56195315,1542.86,-15.01
89,772029795,True,48.28995094,-117.56190400,1540.95,-13.52
90,772029795,True,48.29001446,-117.56185485,1539.28,-11.87
91,772029795,True,48.29007798,-117.56180570,1537.69,-11.32
92,772029795,True,48.29014149,-117.56175655,1536.11,-11.25
93,772029795,True,48.29020501,-117.56170740,1534.75,-9.71
94,772029795,True,48.29026853,-117.56165825,1533.39,-9.71
95,772029795,True,48.29033205,-117.56160910,1532.10,-9.22
96,772029795,True,48.29039557,-117.56155995,1530.95,-8.24
97,772029795,True,48.29045909,-117.56151080,1529.98,-6.96
98,772029795,True,48.29052261,-117.56146165,1529.07,-6.53
99,772029795,True,48.29058613,-117.56141250,1528.23,-6.04
100,772029795,True,48.29064964,-117.56136335,1527.33,-6.46
101,772029795,True,48.29071316,-117.56131420,1526.40,-6.68
102,772029795,True,48.29077668,-117.56126505,1525.17,-8.80
103,772029795,True,48.29084020,-117.56121590,1523.59,-11.25
104,772029795,True,48.29092184,-117.56113026,1521.63,-10.04
105,772029795,True,48.29100347,-117.56104462,1519.70,-9.89
106,772029795,True,48.29108511,-117.56095899,1517.90,-9.24
107,772029795,True,48.29116675,-117.56087335,1516.63,-6.54
108,772029795,True,48.29124839,-117.56078771,1515.37,-6.49
109,772029795,True,48.29133003,-117.56070207,1513.79,-8.12
110,772029795,True,48.29141166,-117.56061644,1511.92,-9.59
111,772029795,True,48.29149330,-117.56053080,1509.76,-11.04
112,772029795,True,48.29157494,-117.56044516,1507.55,-11.29
113,772029795,True,48.29165657,-117.56035952,1505.78,-9.08
114,772029795,True,48.29173821,-117.56027389,1504.28,-7.72
115,772029795,True,48.29181985,-117.56018825,1502.68,-8.22
116,772029795,True,48.29190149,-117.56010261,1500.78,-9.74
117,772029795,True,48.29198313,-117.56001697,1498.48,-11.74
118,772029795,True,48.29206476,-117.55993134,1495.96,-12.83
119,772029795,True,48.29214640,-117.55984570,1493.68,-11.64
120,772029795,True,48.29221070,-117.55977820,1492.23,-9.44
121,772029795,True,48.29230065,-117.55973315,1490.61,-8.74
122,772029795,True,48.29239060,-117.55968810,1488.73,-10.11
123,772029795,True,48.29248055,-117.55964305,1486.34,-12.77
124,772029795,True,48.29257050,-117.55959800,1483.97,-12.67
125,772029795,True,48.29269040,-117.55953790,1480.84,-12.56
126,772029795,True,48.29281030,-117.55947780,1477.62,-12.90
0,772029796,True,48.28553040,-117.56763470,1708.73,0.00
1,772029796,True,48.28559804,-117.56759677,1707.00,-12.16
2,772029796,True,48.28566567,-117.56755885,1705.12,-13.18
3,772029796,True,48.28573331,-117.56752093,1703.20,-13.45
4,772029796,True,48.28580095,-117.56748300,1701.17,-14.19
5,772029796,True,48.28586859,-117.56744508,1699.08,-14.59
6,772029796,True,48.28593623,-117.56740715,1696.83,-15.66
7,772029796,True,48.28600386,-117.56736923,1694.25,-17.82
8,772029796,True,48.28607150,-117.56733130,1691.25,-20.49
9,772029796,True,48.28618570,-117.56732060,1686.34,-21.10
10,772029796,True,48.28629990,-117.56730990,1681.23,-21.88
11,772029796,True,48.28637843,-117.56733672,1677.63,-21.90
12,772029796,True,48.28645695,-117.56736355,1673.98,-22.18
13,772029796,True,48.28653548,-117.56739038,1670.18,-22.99
14,772029796,True,48.28661400,-117.56741720,1666.14,-24.29
15,772029796,True,48.28667825,-117.56754595,1663.04,-14.59
16,772029796,True,48.28674250,-117.56767470,1659.99,-14.37
17,772029796,True,48.28682820,-117.56778195,1655.54,-19.74
18,772029796,True,48.28691390,-117.56788920,1651.02,-20.03
19,772029796,True,48.28697815,-117.56796430,1647.81,-19.53
20,772029796,True,48.28704240,-117.56803940,1644.72,-18.85
21,772029796,True,48.28710665,-117.56811450,1641.66,-18.68
22,772029796,True,48.28717090,-117.56818960,1638.60,-18.68
23,772029796,True,48.28724050,-117.56820570,1634.55,-27.35
24,772029796,True,48.28731010,-117.56822180,1630.30,-28.49
25,772029796,True,48.28737970,-117.56823790,1626.07,-28.38
26,772029796,True,48.28744930,-117.56825400,1622.15,-26.59
27,772029796,True,48.28751890,-117.56827010,1618.66,-24.02
28,772029796,True,48.28758850,-117.56828620,1615.13,-24.27
29,772029796,True,48.28765810,-117.56830230,1611.35,-25.77
30,772029796,True,48.28772770,-117.56831840,1607.12,-28.38
31,772029796,True,48.28785978,-117.56832377,1599.15,-28.48
32,772029796,True,48.28799185,-117.56832915,1591.71,-26.86
33,772029796,True,48.28812392,-117.56833452,1584.22,-27.01
34,772029796,True,48.28825600,-117.56833990,1576.70,-27.11
35,772029796,True,48.28833810,-117.56828087,1572.12,-24.35
36,772029796,True,48.28842020,-117.56822185,1567.75,-23.36
37,772029796,True,48.28850230,-117.56816283,1563.43,-23.12
38,772029796,True,48.28858440,-117.56810380,1559.17,-22.83
39,772029796,True,48.28870355,-117.56801095,1553.22,-21.74
40,772029796,True,48.28882270,-117.56791810,1547.39,-21.34
41,772029796,True,48.28889630,-117.56786075,1543.86,-20.95
42,772029796,True,48.28896990,-117.56780340,1540.47,-20.19
43,772029796,True,48.28910195,-117.56776585,1534.96,-20.24
44,772029796,True,48.28923400,-117.56772830,1529.61,-19.70
45,772029796,True,48.28936605,-117.56769075,1524.18,-19.97
46,772029796,True,48.28949810,-117.56765320,1518.28,-21.54
47,772029796,True,48.28962303,-117.56768003,1512.80,-21.33
48,772029796,True,48.28974795,-117.56770685,1507.58,-20.41
49,772029796,True,48.28987288,-117.56773367,1502.31,-20.58
50,772029796,True,48.28999780,-117.56776050,1496.92,-21.01
51,772029796,True,48.29005985,-117.56781135,1494.16,-19.35
52,772029796,True,48.29012190,-117.56786220,1491.41,-19.29
53,772029796,True,48.29018491,-117.56791386,1488.64,-19.14
54,772029796,True,48.29024793,-117.56796553,1485.97,-18.49
55,772029796,True,48.29031094,-117.56801719,1483.31,-18.43
56,772029796,True,48.29037395,-117.56806885,1480.62,-18.63
57,772029796,True,48.29043696,-117.56812051,1477.86,-19.08
58,772029796,True,48.29049998,-117.56817218,1475.03,-19.52
59,772029796,True,48.29056299,-117.56822384,1472.22,-19.40
60,772029796,True,48.29062600,-117.56827550,1469.46,-19.08
61,772029796,True,48.29067240,-117.56837742,1467.66,-11.15
62,772029796,True,48.29071880,-117.56847935,1466.08,-9.81
63,772029796,True,48.29076520,-117.56858127,1465.45,-3.94
64,772029796,True,48.29081160,-117.56868320,1465.28,-1.07
65,772029796,True,48.29089725,-117.56878513,1463.37,-8.94
66,772029796,True,48.29098290,-117.56888705,1461.22,-10.04
67,772029796,True,48.29106855,-117.56898897,1459.11,-9.85
68,772029796,True,48.29115420,-117.56909090,1456.90,-10.31
69,772029796,True,48.29120835,-117.56922716,1457.13,1.12
70,772029796,True,48.29126250,-117.56936343,1457.49,1.76
71,772029796,True,48.29131665,-117.56949969,1458.92,6.94
72,772029796,True,48.29137080,-117.56963595,1460.59,8.09
73,772029796,True,48.29142495,-117.56977221,1462.65,9.95
74,772029796,True,48.29147910,-117.56990848,1465.03,11.46
75,772029796,True,48.29153325,-117.57004474,1467.50,11.88
76,772029796,True,48.29158740,-117.57018100,1470.02,12.11
0,772029797,True,48.28661400,-117.56741720,1666.14,0.00
1,772029797,True,48.28672823,-117.56736355,1659.78,-25.54
2,772029797,True,48.28684245,-117.56730990,1652.87,-27.44
3,772029797,True,48.28695667,-117.56725625,1646.08,-27.03
4,772029797,True,48.28707090,-117.56720260,1639.60,-25.96
5,772029797,True,48.28713873,-117.56717846,1635.75,-26.41
6,772029797,True,48.28720655,-117.56715433,1631.88,-26.54
7,772029797,True,48.28727437,-117.56713019,1628.01,-26.54
8,772029797,True,48.28734220,-117.56710605,1623.98,-27.47
9,772029797,True,48.28741002,-117.56708191,1619.60,-29.47
10,772029797,True,48.28747785,-117.56705777,1615.07,-30.30
11,772029797,True,48.28754568,-117.56703364,1610.50,-30.52
12,772029797,True,48.28761350,-117.56700950,1605.94,-30.47
13,772029797,True,48.28770630,-117.56697195,1600.07,-28.78
14,772029797,True,48.28779910,-117.56693440,1595.05,-25.16
15,772029797,True,48.28789190,-117.56689685,1590.26,-24.14
16,772029797,True,48.28798470,-117.56685930,1585.27,-25.03
17,772029797,True,48.28807750,-117.56684857,1580.11,-26.50
18,772029797,True,48.28817030,-117.56683785,1575.15,-25.61
19,772029797,True,48.28826310,-117.56682713,1570.58,-23.83
20,772029797,True,48.28835590,-117.56681640,1566.20,-22.94
21,772029797,True,48.28845585,-117.56689150,1561.55,-20.52
22,772029797,True,48.28855580,-117.56696660,1556.90,-20.52
23,772029797,True,48.28861290,-117.56712215,1554.50,-10.35
24,772029797,True,48.28867000,-117.56727770,1552.18,-10.01
25,772029797,True,48.28872710,-117.56743325,1550.00,-9.42
26,772029797,True,48.28878420,-117.56758880,1548.10,-8.23
27,772029797,True,48.28880345,-117.56775345,1547.77,-1.53
28,772029797,True,48.28882270,-117.56791810,1547.39,-1.76
0,772029798,True,48.29257050,-117.55959800,1483.97,0.00
1,772029798,True,48.29255907,-117.55972352,1484.36,2.38
2,772029798,True,48.29254765,-117.55984905,1484.53,1.04
3,772029798,True,48.29253623,-117.55997457,1484.56,0.18
4,772029798,True,48.29252480,-117.56010010,1484.47,-0.55
5,772029798,True,48.29250338,-117.56021813,1484.54,0.44
6,772029798,True,48.29248195,-117.56033615,1484.45,-0.57
7,772029798,True,48.29246053,-117.56045417,1484.28,-1.08
8,772029798,True,48.29243910,-117.56057220,1483.98,-1.90
9,772029798,True,48.29241055,-117.56074922,1483.12,-3.65
10,772029798,True,48.29238200,-117.56092625,1481.92,-5.09
11,772029798,True,48.29235345,-117.56110327,1480.49,-6.06
12,772029798,True,48.29232490,-117.56128030,1478.81,-7.11
13,772029798,True,48.29228565,-117.56143050,1477.45,-6.50
14,772029798,True,48.29224640,-117.56158070,1475.67,-8.48
15,772029798,True,48.29220715,-117.56173090,1473.69,-9.42
16,772029798,True,48.29216790,-117.56188110,1471.57,-10.07
17,772029798,True,48.29211795,-117.56206350,1468.93,-10.25
18,772029798,True,48.29206800,-117.56224590,1466.22,-10.52
19,772029798,True,48.29201445,-117.56240145,1464.58,-7.21
20,772029798,True,48.29196090,-117.56255700,1463.09,-6.56
21,772029798,True,48.29190735,-117.56271255,1461.96,-4.98
22,772029798,True,48.29185380,-117.56286810,1461.03,-4.11
23,772029798,True,48.29180383,-117.56300758,1460.20,-4.05
24,772029798,True,48.29175385,-117.56314705,1459.41,-3.86
25,772029798,True,48.29170387,-117.56328652,1458.58,-4.05
26,772029798,True,48.29165390,-117.56342600,1457.84,-3.61
27,772029798,True,48.29162620,-117.56354060,1456.92,-5.82
28,772029798,True,48.29159850,-117.56365520,1456.45,-2.98
29,772029798,True,48.29156910,-117.56377665,1456.38,-0.42
30,772029798,True,48.29153970,-117.56389810,1456.33,-0.30
31,772029798,True,48.29152543,-117.56404295,1455.29,-5.48
32,772029798,True,48.29151115,-117.56418780,1454.07,-6.43
33,772029798,True,48.29149688,-117.56433265,1452.62,-7.62
34,772029798,True,48.29148260,-117.56447750,1451.10,-7.99
35,772029798,True,48.29143340,-117.56466245,1450.66,-1.71
36,772029798,True,48.29138420,-117.56484740,1449.59,-4.15
37,772029798,True,48.29135883,-117.56494267,1449.06,-3.99
38,772029798,True,48.29133345,-117.56503795,1448.42,-4.82
39,772029798,True,48.29130807,-117.56513323,1447.94,-3.62
40,772029798,True,48.29128270,-117.56522850,1447.51,-3.24
41,772029798,True,48.29129342,-117.56540015,1443.12,-18.99
42,772029798,True,48.29130415,-117.56557180,1439.49,-15.89
43,772029798,True,48.29131487,-117.56574345,1436.40,-13.62
44,772029798,True,48.29132560,-117.56591510,1433.09,-14.55
45,772029798,True,48.29137135,-117.56608275,1427.95,-20.98
46,772029798,True,48.29141710,-117.56625040,1424.25,-15.43
47,772029798,True,48.29146285,-117.56641805,1421.52,-11.51
48,772029798,True,48.29150860,-117.56658570,1418.97,-10.77
49,772029798,True,48.29155400,-117.56675200,1416.25,-11.56
50,772029798,True,48.29158970,-117.56690220,1414.10,-10.33
51,772029798,True,48.29162540,-117.56705240,1412.17,-9.29
52,772029798,True,48.29166110,-117.56720260,1410.69,-7.15
53,772029798,True,48.29169680,-117.56735280,1409.54,-5.57
54,772029798,True,48.29174291,-117.56745886,1407.78,-10.63
55,772029798,True,48.29178902,-117.56756492,1405.97,-10.93
56,772029798,True,48.29183514,-117.56767099,1403.87,-12.63
57,772029798,True,48.29188125,-117.56777705,1402.10,-10.69
58,772029798,True,48.29192736,-117.56788311,1404.03,11.63
59,772029798,True,48.29197348,-117.56798917,1408.91,27.50
60,772029798,True,48.29201959,-117.56809524,1412.87,22.90
61,772029798,True,48.29206570,-117.56820130,1415.70,16.80
0,772029799,True,48.29281030,-117.55947780,1477.62,0.00
1,772029799,True,48.29293040,-117.55952560,1472.88,-18.94
2,772029799,True,48.29302173,-117.55956195,1468.95,-20.51
3,772029799,True,48.29311305,-117.55959830,1465.18,-19.74
4,772029799,True,48.29320438,-117.55963465,1460.69,-23.14
5,772029799,True,48.29329570,-117.55967100,1456.12,-23.51
6,772029799,True,48.29340278,-117.55972464,1451.41,-20.57
7,772029799,True,48.29350985,-117.55977827,1447.13,-18.83
8,772029799,True,48.29361692,-117.55983191,1442.78,-19.12
9,772029799,True,48.29372400,-117.55988555,1438.22,-19.97
10,772029799,True,48.29383107,-117.55993919,1433.34,-21.25
11,772029799,True,48.29393815,-117.55999282,1428.16,-22.43
12,772029799,True,48.29404523,-117.56004646,1422.22,-25.33
13,772029799,True,48.29415230,-117.56010010,1416.27,-25.37
14,772029799,True,48.29423439,-117.56014034,1412.18,-23.07
15,772029799,True,48.29431648,-117.56018058,1408.31,-21.95
16,772029799,True,48.29439856,-117.56022081,1404.47,-21.80
17,772029799,True,48.29448065,-117.56026105,1400.88,-20.50
18,772029799,True,48.29456274,-117.56030129,1397.45,-19.66
19,772029799,True,48.29464482,-117.56034153,1394.07,-19.40
20,772029799,True,48.29472691,-117.56038176,1390.44,-20.71
21,772029799,True,48.29480900,-117.56042200,1386.63,-21.64
22,772029799,True,48.29491427,-117.56045419,1381.98,-21.27
23,772029799,True,48.29501955,-117.56048638,1377.50,-20.56
24,772029799,True,48.29512483,-117.56051856,1372.97,-20.77
25,772029799,True,48.29523010,-117.56055075,1368.75,-19.46
26,772029799,True,48.29533538,-117.56058294,1365.02,-17.34
27,772029799,True,48.29544065,-117.56061512,1361.81,-15.04
28,772029799,True,48.29554592,-117.56064731,1358.35,-16.15
29,772029799,True,48.29565120,-117.56067950,1353.85,-20.64
30,772029799,True,48.29575827,-117.56073313,1346.85,-29.15
31,772029799,True,48.29586535,-117.56078675,1340.77,-25.85
32,772029799,True,48.29597243,-117.56084037,1336.04,-20.65
33,772029799,True,48.29607950,-117.56089400,1331.79,-18.71
34,772029799,True,48.29617942,-117.56092083,1328.38,-16.81
35,772029799,True,48.29627935,-117.56094765,1325.55,-14.08
36,772029799,True,48.29637927,-117.56097447,1322.68,-14.27
37,772029799,True,48.29647920,-117.56100130,1319.76,-14.50
38,772029799,True,48.29656485,-117.56095840,1317.53,-12.52
39,772029799,True,48.29665050,-117.56091550,1315.16,-13.28
40,772029799,True,48.29673615,-117.56087260,1312.65,-14.04
41,772029799,True,48.29682180,-117.56082970,1310.11,-14.20
42,772029799,True,48.29692175,-117.56074385,1307.16,-12.98
43,772029799,True,48.29702170,-117.56065800,1304.25,-12.81
44,772029799,True,48.29708950,-117.56066338,1302.24,-14.91
45,772029799,True,48.29715730,-117.56066875,1300.29,-14.48
46,772029799,True,48.29722510,-117.56067413,1298.27,-14.98
47,772029799,True,48.29729290,-117.56067950,1296.18,-15.47
48,772029799,True,48.29736963,-117.56070364,1293.65,-16.18
49,772029799,True,48.29744635,-117.56072778,1290.90,-17.51
50,772029799,True,48.29752308,-117.56075191,1288.03,-18.22
51,772029799,True,48.29759980,-117.56077605,1285.15,-18.29
52,772029799,True,48.29767652,-117.56080019,1282.10,-19.29
53,772029799,True,48.29775325,-117.56082432,1278.80,-20.74
54,772029799,True,48.29782997,-117.56084846,1275.29,-21.94
55,772029799,True,48.29790670,-117.56087260,1271.96,-20.91
56,772029799,True,48.29801378,-117.56094770,1268.07,-16.49
57,772029799,True,48.29812085,-117.56102280,1264.77,-14.10
58,772029799,True,48.29822793,-117.56109790,1261.55,-13.77
59,772029799,True,48.29833500,-117.56117300,1258.72,-12.16
60,772029799,True,48.29842600,-117.56128565,1256.62,-9.10
61,772029799,True,48.29851700,-117.56139830,1254.90,-7.48
62,772029799,True,48.29860800,-117.56151095,1253.31,-6.92
63,772029799,True,48.29869900,-117.56162360,1251.55,-7.65
64,772029799,True,48.29879000,-117.56173625,1249.76,-7.78
65,772029799,True,48.29888100,-117.56184890,1247.90,-8.08
66,772029799,True,48.29897200,-117.56196155,1245.96,-8.42
67,772029799,True,48.29906300,-117.56207420,1243.34,-11.30
68,772029799,True,48.29914150,-117.56220833,1240.21,-13.33
69,772029799,True,48.29922000,-117.56234245,1236.91,-14.02
70,772029799,True,48.29929850,-117.56247657,1233.38,-14.96
71,772029799,True,48.29937700,-117.56261070,1228.80,-19.12
72,772029799,True,48.29945195,-117.56272335,1224.37,-20.60
73,772029799,True,48.29952690,-117.56283600,1219.86,-20.94
74,772029799,True,48.29960185,-117.56294865,1214.59,-24.09
75,772029799,True,48.29967680,-117.56306130,1210.04,-21.11
76,772029799,True,48.29973390,-117.56312030,1208.93,-8.20
77,772029799,True,48.29979100,-117.56317930,1209.20,2.01
78,772029799,True,48.29984810,-117.56323830,1210.13,6.88
79,772029799,True,48.29990520,-117.56329730,1210.97,6.22
80,772029799,True,48.29997300,-117.56333485,1211.25,2.00
81,772029799,True,48.30004080,-117.56337240,1211.44,1.35
82,772029799,True,48.30010860,-117.56340995,1211.47,0.21
83,772029799,True,48.30017640,-117.56344750,1211.35,-0.86
84,772029799,True,48.30024599,-117.56346896,1210.94,-2.97
85,772029799,True,48.30031557,-117.56349042,1210.40,-3.91
86,772029799,True,48.30038516,-117.56351189,1209.75,-4.70
87,772029799,True,48.30045475,-117.56353335,1209.08,-4.85
88,772029799,True,48.30052434,-117.56355481,1208.38,-5.06
89,772029799,True,48.30059393,-117.56357628,1207.69,-4.99
90,772029799,True,48.30066351,-117.56359774,1207.05,-4.63
91,772029799,True,48.30073310,-117.56361920,1206.45,-4.34
0,772029800,True,48.29257050,-117.55959800,1483.97,0.00
1,772029800,True,48.29258050,-117.55940165,1483.18,-3.10
2,772029800,True,48.29259050,-117.55920530,1482.16,-4.00
3,772029800,True,48.29260050,-117.55900895,1481.04,-4.40
4,772029800,True,48.29261050,-117.55881260,1479.75,-5.06
5,772029800,True,48.29261720,-117.55870905,1478.95,-5.93
6,772029800,True,48.29262390,-117.55860550,1478.19,-5.64
7,772029800,True,48.29263060,-117.55850195,1477.46,-5.42
8,772029800,True,48.29263730,-117.55839840,1476.57,-6.60
9,772029800,True,48.29264488,-117.55828203,1475.08,-9.77
10,772029800,True,48.29265245,-117.55816565,1473.41,-10.93
11,772029800,True,48.29266003,-117.55804928,1471.84,-10.29
12,772029800,True,48.29266760,-117.55793290,1470.19,-10.80
13,772029800,True,48.29271043,-117.55776660,1467.66,-10.86
14,772029800,True,48.29275325,-117.55760030,1465.45,-9.51
15,772029800,True,48.29279607,-117.55743400,1462.97,-10.65
16,772029800,True,48.29283890,-117.55726770,1460.49,-10.65
17,772029800,True,48.29287102,-117.55714968,1458.56,-11.56
18,772029800,True,48.29290315,-117.55703165,1456.92,-9.86
19,772029800,True,48.29293528,-117.55691362,1455.48,-8.68
20,772029800,True,48.29296740,-117.55679560,1453.91,-9.45
21,772029800,True,48.29299952,-117.55665612,1452.14,-9.21
22,772029800,True,48.29303165,-117.55651665,1450.00,-11.09
23,772029800,True,48.29306378,-117.55637717,1447.83,-11.24
24,772029800,True,48.29309590,-117.55623770,1445.72,-10.94
25,772029800,True,48.29311372,-117.55610360,1444.19,-8.60
26,772029800,True,48.29313155,-117.55596950,1442.81,-7.77
27,772029800,True,48.29314937,-117.55583540,1441.49,-7.43
28,772029800,True,48.29316720,-117.55570130,1439.82,-9.37
29,772029800,True,48.29318147,-117.55556182,1437.53,-12.37
30,772029800,True,48.29319575,-117.55542235,1434.99,-13.67
31,772029800,True,48.29321002,-117.55528288,1432.43,-13.78
32,772029800,True,48.29322430,-117.55514340,1430.36,-11.21
33,772029800,True,48.29323860,-117.55495025,1428.48,-7.45
34,772029800,True,48.29325290,-117.55475710,1425.84,-10.40
35,772029800,True,48.29329570,-117.55466055,1424.04,-11.84
36,772029800,True,48.29333850,-117.55456400,1421.96,-13.62
37,772029800,True,48.29342420,-117.55456400,1420.63,-7.95
38,772029800,True,48.29350990,-117.55456400,1419.03,-9.53
39,772029800,True,48.29359555,-117.55458545,1417.53,-8.83
40,772029800,True,48.29368120,-117.55460690,1415.72,-10.62
41,772029800,True,48.29378470,-117.55468203,1413.31,-10.68
42,772029800,True,48.29388820,-117.55475715,1410.86,-10.85
43,772029800,True,48.29399170,-117.55483227,1408.49,-10.51
44,772029800,True,48.29409520,-117.55490740,1405.90,-11.46
45,772029800,True,48.29419513,-117.55497175,1402.91,-13.89
46,772029800,True,48.29429505,-117.55503610,1399.31,-16.58
47,772029800,True,48.29439498,-117.55510045,1395.48,-17.58
48,772029800,True,48.29449490,-117.55516480,1391.45,-18.44
49,772029800,True,48.29459482,-117.55522382,1387.07,-20.15
50,772029800,True,48.29469475,-117.55528285,1382.64,-20.36
51,772029800,True,48.29479467,-117.55534187,1378.23,-20.28
