trail_id,for_display,lat,lon,elevation,slope,index
489509953,True,60.96177990,-149.09982750,181.23,0.00,0
489509953,True,60.96186033,-149.09976657,180.48,-4.50,1
489509953,True,60.96194075,-149.09970565,179.89,-3.54,2
489509953,True,60.96202117,-149.09964473,179.22,-4.02,3
489509953,True,60.96210160,-149.09958380,178.70,-3.12,4
489509953,True,60.96222232,-149.09949232,176.70,-7.96,5
489509953,True,60.96234305,-149.09940085,175.29,-5.63,6
489509953,True,60.96246378,-149.09930938,173.40,-7.53,7
489509953,True,60.96258450,-149.09921790,170.39,-11.88,8
489509953,True,60.96264403,-149.09914288,170.55,1.18,9
489509953,True,60.96270356,-149.09906785,170.14,-3.02,10
489509953,True,60.96276309,-149.09899283,169.33,-5.96,11
489509953,True,60.96282263,-149.09891780,169.01,-2.36,12
489509953,True,60.96288216,-149.09884278,167.47,-11.23,13
489509953,True,60.96294169,-149.09876775,166.50,-7.13,14
489509953,True,60.96300122,-149.09869273,166.42,-0.59,15
489509953,True,60.96306075,-149.09861770,166.83,3.02,16
489509953,True,60.96312028,-149.09854268,166.02,-5.96,17
489509953,True,60.96317981,-149.09846765,166.43,3.02,18
489509953,True,60.96323934,-149.09839263,165.83,-4.42,19
489509953,True,60.96329887,-149.09831760,164.77,-7.78,20
489509953,True,60.96335841,-149.09824258,164.49,-2.07,21
489509953,True,60.96341794,-149.09816755,164.12,-2.73,22
489509953,True,60.96347747,-149.09809252,163.38,-5.45,23
489509953,True,60.96353700,-149.09801750,163.20,-1.33,24
489509953,True,60.96364246,-149.09797428,162.09,-5.30,25
489509953,True,60.96374791,-149.09793106,160.21,-8.94,26
489509953,True,60.96385337,-149.09788784,158.69,-7.25,27
489509953,True,60.96395883,-149.09784462,158.14,-2.63,28
489509953,True,60.96406428,-149.09780141,158.14,0.00,29
489509953,True,60.96416974,-149.09775819,157.12,-4.88,30
489509953,True,60.96427519,-149.09771497,155.91,-5.78,31
489509953,True,60.96438065,-149.09767175,154.73,-5.64,32
489509953,True,60.96448611,-149.09762853,153.48,-5.97,33
489509953,True,60.96459156,-149.09758531,152.07,-6.73,34
489509953,True,60.96469702,-149.09754209,152.06,-0.05,35
489509953,True,60.96480247,-149.09749888,150.95,-5.30,36
489509953,True,60.96490793,-149.09745566,149.24,-8.14,37
489509953,True,60.96501339,-149.09741244,146.77,-11.67,38
489509953,True,60.96511884,-149.09736922,145.49,-6.11,39
489509953,True,60.96522430,-149.09732600,143.96,-7.29,40
489509953,True,60.96534864,-149.09725220,143.17,-3.14,41
489509953,True,60.96547298,-149.09717840,142.51,-2.63,42
489509953,True,60.96559731,-149.09710460,140.87,-6.50,43
489509953,True,60.96572165,-149.09703080,139.10,-7.01,44
489509953,True,60.96584599,-149.09695700,136.70,-9.47,45
489509953,True,60.96597033,-149.09688320,134.46,-8.85,46
489509953,True,60.96609466,-149.09680940,131.62,-11.17,47
489509953,True,60.96621900,-149.09673560,129.00,-10.32,48
489509953,True,60.96630911,-149.09674104,127.45,-8.79,49
489509953,True,60.96639923,-149.09674647,126.08,-7.78,50
489509953,True,60.96648934,-149.09675191,124.23,-10.46,51
489509953,True,60.96657945,-149.09675735,122.28,-11.01,52
489509953,True,60.96666956,-149.09676279,119.53,-15.34,53
489509953,True,60.96675967,-149.09676823,116.71,-15.71,54
489509953,True,60.96684979,-149.09677366,114.58,-11.99,55
489509953,True,60.96693990,-149.09677910,111.99,-14.49,56
489509953,True,60.96702607,-149.09676880,109.47,-14.71,57
489509953,True,60.96711225,-149.09675850,107.40,-12.17,58
489509953,True,60.96719842,-149.09674820,105.25,-12.63,59
489509953,True,60.96728460,-149.09673790,103.88,-8.12,60
489509953,True,60.96739060,-149.09672530,101.83,-9.85,61
489509953,True,60.96750362,-149.09667760,99.95,-8.34,62
489509953,True,60.96761665,-149.09662990,97.56,-10.55,63
489509953,True,60.96772968,-149.09658220,95.88,-7.46,64
489509953,True,60.96784270,-149.09653450,93.99,-8.38,65
489509953,True,60.96795245,-149.09650760,92.65,-6.22,66
489509953,True,60.96806220,-149.09648070,91.27,-6.41,67
489509953,True,60.96817195,-149.09645380,90.23,-4.84,68
489509953,True,60.96828170,-149.09642690,88.96,-5.90,69
489509953,True,60.96839145,-149.09640000,88.11,-3.96,70
489509953,True,60.96850120,-149.09637310,87.45,-3.07,71
489509953,True,60.96861095,-149.09634620,87.20,-1.17,72
489509953,True,60.96872070,-149.09631930,86.91,-1.35,73
489509953,True,60.96879166,-149.09631009,86.52,-2.82,74
489509953,True,60.96886262,-149.09630087,86.07,-3.26,75
489509953,True,60.96893359,-149.09629166,85.69,-2.75,76
489509953,True,60.96900455,-149.09628245,85.51,-1.30,77
489509953,True,60.96907551,-149.09627324,85.29,-1.59,78
489509953,True,60.96914648,-149.09626402,85.36,0.51,79
489509953,True,60.96921744,-149.09625481,86.02,4.77,80
489509953,True,60.96928840,-149.09624560,87.30,9.20,81
489509953,True,60.96938780,-149.09635040,85.65,-7.57,82
489509953,True,60.96948720,-149.09645520,83.23,-11.03,83
489509953,True,60.96958660,-149.09656000,80.72,-11.43,84
489509953,True,60.96968600,-149.09666480,79.98,-3.41,85
489509954,True,60.95534600,-149.10486810,244.35,0.00,0
489509954,True,60.95542410,-149.10488085,243.03,-8.62,1
489509954,True,60.95550220,-149.10489360,241.65,-9.00,2
489509954,True,60.95558030,-149.10490635,238.93,-17.34,3
489509954,True,60.95565840,-149.10491910,236.79,-13.80,4
489509954,True,60.95573650,-149.10493185,234.83,-12.68,5
489509954,True,60.95581460,-149.10494460,232.76,-13.37,6
489509954,True,60.95589270,-149.10495735,230.22,-16.25,7
489509954,True,60.95597080,-149.10497010,226.63,-22.40,8
489509954,True,60.95607005,-149.10513855,219.14,-27.64,9
489509954,True,60.95616930,-149.10530700,211.47,-28.21,10
489509954,True,60.95623580,-149.10541985,205.65,-31.28,11
489509954,True,60.95630230,-149.10553270,200.63,-27.65,12
489509954,True,60.95635640,-149.10562457,195.74,-32.10,13
489509954,True,60.95641050,-149.10571645,192.41,-23.13,14
489509954,True,60.95646460,-149.10580832,189.21,-22.32,15
489509954,True,60.95651870,-149.10590020,186.15,-21.43,16
489509954,True,60.95657509,-149.10599590,182.78,-22.53,17
489509954,True,60.95663147,-149.10609160,178.92,-25.42,18
489509954,True,60.95668786,-149.10618730,175.13,-25.01,19
489509954,True,60.95674425,-149.10628300,171.21,-25.76,20
489509954,True,60.95680064,-149.10637870,167.88,-22.29,21
489509954,True,60.95685703,-149.10647440,164.52,-22.47,22
489509954,True,60.95691341,-149.10657010,161.08,-22.95,23
489509954,True,60.95696980,-149.10666580,157.69,-22.65,24
489509954,True,60.95699986,-149.10679441,155.07,-18.78,25
489509954,True,60.95702991,-149.10692301,152.24,-20.17,26
489509954,True,60.95705997,-149.10705162,149.02,-22.68,27
489509954,True,60.95709002,-149.10718022,145.98,-21.53,28
489509954,True,60.95712008,-149.10730883,143.33,-18.98,29
489509954,True,60.95715014,-149.10743744,140.82,-18.04,30
489509954,True,60.95718019,-149.10756604,138.35,-17.78,31
489509954,True,60.95721025,-149.10769465,136.59,-12.87,32
489509954,True,60.95724031,-149.10782326,134.23,-17.03,33
489509954,True,60.95727036,-149.10795186,132.08,-15.59,34
489509954,True,60.95730042,-149.10808047,129.62,-17.71,35
489509954,True,60.95733048,-149.10820907,127.64,-14.41,36
489509954,True,60.95736053,-149.10833768,125.00,-18.91,37
489509954,True,60.95739059,-149.10846629,123.03,-14.34,38
489509954,True,60.95742064,-149.10859489,120.76,-16.42,39
489509954,True,60.95745070,-149.10872350,119.02,-12.73,40
489509954,True,60.95749753,-149.10887234,116.63,-14.02,41
489509954,True,60.95754435,-149.10902118,113.97,-15.53,42
489509954,True,60.95759118,-149.10917001,111.99,-11.68,43
489509954,True,60.95763800,-149.10931885,109.55,-14.30,44
489509954,True,60.95768483,-149.10946769,106.90,-15.47,45
489509954,True,60.95773165,-149.10961652,104.65,-13.23,46
489509954,True,60.95777847,-149.10976536,102.35,-13.51,47
489509954,True,60.95782530,-149.10991420,99.86,-14.58,48
489509954,True,60.95788137,-149.11000114,98.34,-11.02,49
489509954,True,60.95793745,-149.11008807,96.74,-11.59,50
489509954,True,60.95799353,-149.11017501,95.13,-11.66,51
489509954,True,60.95804960,-149.11026195,93.06,-14.86,52
489509954,True,60.95810567,-149.11034889,91.55,-10.95,53
489509954,True,60.95816175,-149.11043582,89.29,-16.15,54
489509954,True,60.95821783,-149.11052276,87.96,-9.67,55
489509954,True,60.95827390,-149.11060970,86.47,-10.81,56
489509971,True,60.95983980,-149.09081880,469.27,0.00,0
489509971,True,60.95984242,-149.09100922,465.15,-21.84,1
489509971,True,60.95984505,-149.09119965,460.81,-22.88,2
489509971,True,60.95984767,-149.09139007,456.83,-21.16,3
489509971,True,60.95985030,-149.09158050,453.01,-20.38,4
489509971,True,60.95984075,-149.09176115,449.40,-20.21,5
489509971,True,60.95983120,-149.09194180,445.80,-20.15,6
489509971,True,60.95982165,-149.09212245,442.34,-19.43,7
489509971,True,60.95981210,-149.09230310,439.16,-17.96,8
489509971,True,60.95979820,-149.09253540,434.21,-21.40,9
489509971,True,60.95975260,-149.09277945,427.72,-24.69,10
489509971,True,60.95970700,-149.09302350,420.45,-27.25,11
489509971,True,60.95970385,-149.09321190,416.09,-23.19,12
489509971,True,60.95970070,-149.09340030,412.06,-21.61,13
489509971,True,60.95971940,-149.09352960,408.57,-25.61,14
489509971,True,60.95976014,-149.09366139,406.05,-16.64,15
489509971,True,60.95980087,-149.09379318,402.29,-24.03,16
489509971,True,60.95984161,-149.09392496,399.34,-19.28,17
489509971,True,60.95988235,-149.09405675,395.89,-22.25,18
489509971,True,60.95992309,-149.09418854,392.83,-19.94,19
489509971,True,60.95996383,-149.09432033,389.03,-24.26,20
489509971,True,60.96000456,-149.09445211,385.62,-22.02,21
489509971,True,60.96004530,-149.09458390,381.17,-27.82,22
489509971,True,60.96011880,-149.09475720,375.39,-24.95,23
489509971,True,60.96019230,-149.09493050,370.78,-20.36,24
489509973,True,60.96019230,-149.09493050,370.78,0.00,0
489509973,True,60.96015053,-149.09505023,367.65,-21.47,1
489509973,True,60.96010875,-149.09516995,365.67,-13.97,2
489509973,True,60.96006698,-149.09528968,362.79,-19.89,3
489509973,True,60.96002520,-149.09540940,359.30,-23.68,4
489509973,True,60.95998343,-149.09552912,356.37,-20.21,5
489509973,True,60.95994165,-149.09564885,352.52,-25.81,6
489509973,True,60.95989988,-149.09576858,348.55,-26.51,7
489509973,True,60.95985810,-149.09588830,343.88,-30.40,8
489509973,True,60.95981900,-149.09613330,335.12,-32.18,9
489509973,True,60.95979730,-149.09638450,328.27,-26.45,10
489509973,True,60.95978525,-149.09665420,320.82,-27.00,11
489509973,True,60.95977320,-149.09692390,310.00,-36.51,12
489509973,True,60.95976115,-149.09719360,303.87,-22.75,13
489509973,True,60.95974910,-149.09746330,298.91,-18.74,14
489509973,True,60.95972060,-149.09762230,294.73,-24.56,15
489509973,True,60.95969210,-149.09778130,288.98,-32.15,16
489509973,True,60.95966360,-149.09794030,284.58,-25.68,17
489509973,True,60.95963510,-149.09809930,279.76,-27.78,18
489509973,True,60.95960660,-149.09825830,276.75,-18.21,19
489509973,True,60.95957810,-149.09841730,272.77,-23.51,20
489509973,True,60.95954960,-149.09857630,269.42,-20.11,21
489509973,True,60.95952110,-149.09873530,264.64,-27.59,22
489509982,True,60.95691150,-149.09838990,317.48,0.00,0
489509982,True,60.95688692,-149.09852470,315.23,-16.14,1
489509982,True,60.95686235,-149.09865950,313.31,-13.88,2
489509982,True,60.95683777,-149.09879430,310.96,-16.82,3
489509982,True,60.95681320,-149.09892910,310.04,-6.75,4
489509982,True,60.95678863,-149.09906390,307.94,-15.12,5
489509982,True,60.95676405,-149.09919870,306.92,-7.48,6
489509982,True,60.95673948,-149.09933350,304.82,-15.12,7
489509982,True,60.95671490,-149.09946830,302.84,-14.29,8
489509982,True,60.95665950,-149.09971583,298.14,-17.71,9
489509982,True,60.95660410,-149.09996335,295.64,-9.64,10
489509982,True,60.95654870,-149.10021088,293.98,-6.44,11
489509982,True,60.95649330,-149.10045840,292.12,-7.20,12
489509982,True,60.95645240,-149.10066730,289.45,-12.38,13
489509982,True,60.95641150,-149.10087620,286.25,-14.74,14
489509982,True,60.95637060,-149.10108510,283.03,-14.83,15
489509982,True,60.95632970,-149.10129400,278.90,-18.76,16
489509982,True,60.95629560,-149.10155910,274.02,-18.24,17
489509982,True,60.95626150,-149.10182420,271.34,-10.26,18
489509982,True,60.95622740,-149.10208930,268.46,-11.01,19
489509982,True,60.95619330,-149.10235440,265.49,-11.34,20
489509982,True,60.95616035,-149.10248420,264.13,-9.76,21
489509982,True,60.95612740,-149.10261400,263.19,-6.78,22
489509982,True,60.95609445,-149.10274380,260.88,-16.29,23
489509982,True,60.95606150,-149.10287360,259.99,-6.42,24
489509982,True,60.95602855,-149.10300340,258.58,-10.11,25
489509982,True,60.95599560,-149.10313320,257.11,-10.53,26
489509982,True,60.95596265,-149.10326300,255.86,-8.98,27
489509982,True,60.95592970,-149.10339280,253.97,-13.44,28
489509982,True,60.95589675,-149.10352260,252.73,-8.91,29
489509982,True,60.95586380,-149.10365240,250.86,-13.31,30
489509982,True,60.95583085,-149.10378220,249.22,-11.72,31
489509982,True,60.95579790,-149.10391200,247.32,-13.51,32
489509982,True,60.95576495,-149.10404180,245.20,-15.01,33
489509982,True,60.95573200,-149.10417160,243.33,-13.31,34
489509982,True,60.95569905,-149.10430140,241.18,-15.21,35
489509982,True,60.95566610,-149.10443120,240.33,-6.14,36
489509982,True,60.95558607,-149.10454042,241.35,5.46,37
489509982,True,60.95550605,-149.10464965,242.74,7.42,38
489509982,True,60.95542602,-149.10475888,243.78,5.56,39
489509982,True,60.95534600,-149.10486810,244.35,3.06,40
489509982,True,60.95528774,-149.10498258,243.67,-4.34,41
489509982,True,60.95522947,-149.10509705,242.54,-7.19,42
489509982,True,60.95517121,-149.10521152,241.50,-6.63,43
489509982,True,60.95511295,-149.10532600,240.47,-6.56,44
489509982,True,60.95505469,-149.10544047,240.25,-1.41,45
489509982,True,60.95499643,-149.10555495,240.31,0.38,46
489509982,True,60.95493816,-149.10566943,240.46,0.96,47
489509982,True,60.95487990,-149.10578390,240.08,-2.43,48
489509982,True,60.95479036,-149.10594686,239.31,-3.32,49
489509982,True,60.95470083,-149.10610983,238.32,-4.26,50
489509982,True,60.95461129,-149.10627279,238.94,2.67,51
489509982,True,60.95452175,-149.10643575,239.09,0.65,52
489509982,True,60.95443221,-149.10659871,237.74,-5.80,53
489509982,True,60.95434267,-149.10676168,237.02,-3.10,54
489509982,True,60.95425314,-149.10692464,236.38,-2.76,55
489509982,True,60.95416360,-149.10708760,236.91,2.28,56
489509982,True,60.95408779,-149.10723509,237.94,5.08,57
489509982,True,60.95401198,-149.10738258,238.71,3.80,58
489509982,True,60.95393616,-149.10753006,237.03,-8.24,59
489509982,True,60.95386035,-149.10767755,236.86,-0.84,60
489509982,True,60.95378454,-149.10782504,236.89,0.15,61
489509982,True,60.95370872,-149.10797253,236.94,0.25,62
489509982,True,60.95363291,-149.10812001,236.83,-0.54,63
489509982,True,60.95355710,-149.10826750,236.96,0.64,64
489509982,True,60.95349112,-149.10836003,237.49,3.42,65
489509982,True,60.95342515,-149.10845255,238.13,4.12,66
489509982,True,60.95335918,-149.10854507,239.00,5.60,67
489509982,True,60.95329320,-149.10863760,239.08,0.52,68
489509982,True,60.95329320,-149.10879725,236.57,-16.24,69
489509982,True,60.95329320,-149.10895690,234.09,-16.05,70
489509982,True,60.95329320,-149.10899620,233.65,-11.72,71
489509982,True,60.95336900,-149.10903665,231.03,-16.75,72
489509982,True,60.95344480,-149.10907710,228.27,-17.59,73
489509982,True,60.95353044,-149.10902288,226.96,-7.49,74
489509982,True,60.95361609,-149.10896866,226.01,-5.45,75
489509982,True,60.95370173,-149.10891444,224.88,-6.47,76
489509982,True,60.95378737,-149.10886023,222.72,-12.23,77
489509982,True,60.95387302,-149.10880601,219.32,-18.84,78
489509982,True,60.95395866,-149.10875179,215.27,-22.12,79
489509982,True,60.95404431,-149.10869757,213.53,-9.91,80
489509982,True,60.95412995,-149.10864335,211.84,-9.63,81
489509982,True,60.95421559,-149.10858913,210.57,-7.26,82
489509982,True,60.95430124,-149.10853491,208.64,-10.96,83
489509982,True,60.95438688,-149.10848069,206.49,-12.18,84
489509982,True,60.95447252,-149.10842648,205.96,-3.05,85
489509982,True,60.95455817,-149.10837226,204.25,-9.74,86
489509982,True,60.95464381,-149.10831804,202.95,-7.43,87
489509982,True,60.95472946,-149.10826382,200.70,-12.73,88
489509982,True,60.95481510,-149.10820960,199.05,-9.40,89
489509982,True,60.95488459,-149.10819731,196.96,-15.08,90
489509982,True,60.95495408,-149.10818503,194.46,-17.87,91
489509982,True,60.95502356,-149.10817274,191.68,-19.72,92
489509982,True,60.95509305,-149.10816045,190.00,-12.22,93
489509982,True,60.95516254,-149.10814816,187.98,-14.60,94
489509982,True,60.95523203,-149.10813588,184.82,-22.17,95
489509982,True,60.95530151,-149.10812359,183.02,-13.07,96
489509982,True,60.95537100,-149.10811130,180.75,-16.31,97
489509982,True,60.95544049,-149.10809901,178.49,-16.25,98
489509982,True,60.95550997,-149.10808673,176.75,-12.65,99
489509982,True,60.95557946,-149.10807444,174.09,-18.93,100
489509982,True,60.95564895,-149.10806215,171.33,-19.59,101
489509982,True,60.95571844,-149.10804986,169.00,-16.72,102
489509982,True,60.95578792,-149.10803758,167.70,-9.52,103
489509982,True,60.95585741,-149.10802529,165.68,-14.60,104
489509982,True,60.95592690,-149.10801300,164.36,-9.66,105
489509982,True,60.95600540,-149.10797810,163.50,-5.50,106
489509982,True,60.95609316,-149.10793909,162.41,-6.23,107
489509982,True,60.95618092,-149.10790007,161.17,-7.08,108
489509982,True,60.95626869,-149.10786106,159.43,-9.89,109
489509982,True,60.95635645,-149.10782205,157.01,-13.63,110
489509982,True,60.95644421,-149.10778304,155.35,-9.44,111
489509982,True,60.95653198,-149.10774402,152.48,-16.04,112
489509982,True,60.95661974,-149.10770501,151.30,-6.74,113
489509982,True,60.95670750,-149.10766600,149.09,-12.48,114
489509982,True,60.95679110,-149.10762910,146.82,-13.43,115
489509982,True,60.95687470,-149.10759220,145.30,-9.08,116
489509982,True,60.95695830,-149.10755530,143.60,-10.14,117
489509982,True,60.95704190,-149.10751840,142.29,-7.85,118
489509983,True,60.95769070,-149.09799470,295.60,0.00,0
489509983,True,60.95769995,-149.09817807,292.42,-17.72,1
489509983,True,60.95770920,-149.09836145,289.02,-18.86,2
489509983,True,60.95771845,-149.09854482,286.00,-16.88,3
489509983,True,60.95772770,-149.09872820,282.17,-21.05,4
489509983,True,60.95773695,-149.09891157,277.59,-24.71,5
489509983,True,60.95774620,-149.09909495,273.75,-21.10,6
489509983,True,60.95775545,-149.09927833,269.39,-23.66,7
489509983,True,60.95776470,-149.09946170,265.02,-23.71,8
489509983,True,60.95774736,-149.09961889,262.15,-18.25,9
489509983,True,60.95773002,-149.09977607,258.90,-20.48,10
489509983,True,60.95771269,-149.09993326,256.23,-17.06,11
489509983,True,60.95769535,-149.10009045,253.07,-19.96,12
489509983,True,60.95767801,-149.10024764,250.25,-17.96,13
489509983,True,60.95766067,-149.10040482,247.69,-16.39,14
489509983,True,60.95764334,-149.10056201,245.51,-14.07,15
489509983,True,60.95762600,-149.10071920,243.46,-13.26,16
489509983,True,60.95758792,-149.10090528,241.37,-10.85,17
489509983,True,60.95754985,-149.10109135,239.89,-7.73,18
489509983,True,60.95751178,-149.10127742,237.64,-11.66,19
489509983,True,60.95747370,-149.10146350,235.22,-12.52,20
489509983,True,60.95743085,-149.10167277,233.06,-9.99,21
489509983,True,60.95738800,-149.10188205,229.63,-15.63,22
489509983,True,60.95734515,-149.10209133,226.28,-15.28,23
489509983,True,60.95730230,-149.10230060,223.76,-11.61,24
489509983,True,60.95727917,-149.10253400,219.19,-19.56,25
489509983,True,60.95725605,-149.10276740,215.67,-15.31,26
489509983,True,60.95723292,-149.10300080,214.13,-6.83,27
489509983,True,60.95720980,-149.10323420,212.55,-7.01,28
489509983,True,60.95718668,-149.10346760,209.95,-11.43,29
489509983,True,60.95716355,-149.10370100,206.12,-16.59,30
489509983,True,60.95714043,-149.10393440,202.45,-15.93,31
489509983,True,60.95711730,-149.10416780,198.75,-16.05,32
489509983,True,60.95714736,-149.10432736,195.31,-20.42,33
489509983,True,60.95717742,-149.10448693,191.02,-24.91,34
489509983,True,60.95720749,-149.10464649,187.12,-22.88,35
489509983,True,60.95723755,-149.10480605,182.39,-27.11,36
489509983,True,60.95726761,-149.10496561,178.47,-22.99,37
489509983,True,60.95729767,-149.10512517,174.88,-21.23,38
489509983,True,60.95732774,-149.10528474,171.06,-22.46,39
489509983,True,60.95735780,-149.10544430,168.01,-18.27,40
489509983,True,60.95740866,-149.10556814,164.52,-21.73,41
489509983,True,60.95745952,-149.10569197,161.10,-21.34,42
489509983,True,60.95751039,-149.10581581,158.63,-15.75,43
489509983,True,60.95756125,-149.10593965,155.43,-20.08,44
489509983,True,60.95761211,-149.10606349,153.16,-14.53,45
489509983,True,60.95766297,-149.10618733,150.05,-19.55,46
489509983,True,60.95771384,-149.10631116,147.27,-17.61,47
489509983,True,60.95776470,-149.10643500,144.29,-18.79,48
489509983,True,60.95780019,-149.10656744,142.09,-15.08,49
489509983,True,60.95783567,-149.10669988,139.52,-17.47,50
489509983,True,60.95787116,-149.10683231,137.06,-16.77,51
489509983,True,60.95790665,-149.10696475,134.60,-16.76,52
489509983,True,60.95794214,-149.10709719,132.28,-15.86,53
489509983,True,60.95797762,-149.10722963,129.66,-17.79,54
489509983,True,60.95801311,-149.10736206,127.21,-16.70,55
489509983,True,60.95804860,-149.10749450,124.68,-17.21,56
489509983,True,60.95809452,-149.10763980,120.95,-21.73,57
489509983,True,60.95814045,-149.10778510,118.59,-14.15,58
489509983,True,60.95818637,-149.10793040,115.72,-17.05,59
489509983,True,60.95823230,-149.10807570,112.98,-16.32,60
489509983,True,60.95828652,-149.10832763,109.02,-14.91,61
489509983,True,60.95834075,-149.10857955,105.61,-12.91,62
489509983,True,60.95839497,-149.10883147,101.69,-14.76,63
489509983,True,60.95844920,-149.10908340,97.66,-15.16,64
489509983,True,60.95845382,-149.10924058,95.80,-12.34,65
489509983,True,60.95845845,-149.10939775,94.30,-10.01,66
489509983,True,60.95846307,-149.10955492,91.93,-15.58,67
489509983,True,60.95846770,-149.10971210,89.54,-15.70,68
489509983,True,60.95847233,-149.10986927,87.59,-12.92,69
489509983,True,60.95847695,-149.11002645,87.00,-3.97,70
489509983,True,60.95848158,-149.11018362,86.33,-4.51,71
489509983,True,60.95848620,-149.11034080,85.46,-5.84,72
663062071,True,60.96313150,-149.08432200,535.67,0.00,0
663062071,True,60.96311523,-149.08456072,533.38,-9.98,1
663062071,True,60.96309895,-149.08479945,533.63,1.10,2
663062071,True,60.96308268,-149.08503817,534.06,1.89,3
663062071,True,60.96306640,-149.08527690,531.74,-10.11,4
663062071,True,60.96302850,-149.08540570,531.39,-2.47,5
663062071,True,60.96297850,-149.08557570,532.85,7.75,6
663062071,True,60.96291830,-149.08578035,532.25,-2.66,7
663062071,True,60.96285810,-149.08598500,532.71,2.04,8
663062071,True,60.96284250,-149.08622640,528.48,-17.84,9
663062071,True,60.96282690,-149.08646780,524.14,-18.27,10
663062071,True,60.96279533,-149.08660258,523.75,-2.76,11
663062071,True,60.96276375,-149.08673736,523.71,-0.28,12
663062071,True,60.96273218,-149.08687214,523.76,0.35,13
663062071,True,60.96270060,-149.08700693,522.89,-6.15,14
663062071,True,60.96266903,-149.08714171,521.25,-11.48,15
663062071,True,60.96263745,-149.08727649,519.81,-10.11,16
663062071,True,60.96260588,-149.08741127,518.50,-9.21,17
663062071,True,60.96257430,-149.08754605,516.72,-12.43,18
663062071,True,60.96254272,-149.08768083,515.01,-11.95,19
663062071,True,60.96251115,-149.08781561,513.79,-8.59,20
663062071,True,60.96247957,-149.08795039,513.84,0.35,21
663062071,True,60.96244800,-149.08808518,512.61,-8.66,22
663062071,True,60.96241642,-149.08821996,511.02,-11.14,23
663062071,True,60.96238485,-149.08835474,508.86,-14.97,24
663062071,True,60.96235327,-149.08848952,507.59,-8.94,25
663062071,True,60.96232170,-149.08862430,506.10,-10.45,26
663062071,True,60.96226312,-149.08877180,503.97,-11.70,27
663062071,True,60.96220455,-149.08891930,503.10,-4.83,28
663062071,True,60.96214597,-149.08906680,502.22,-4.89,29
663062071,True,60.96208740,-149.08921430,502.43,1.17,30
663062071,True,60.96202230,-149.08938598,500.53,-9.18,31
663062071,True,60.96195720,-149.08955765,498.27,-10.88,32
663062071,True,60.96189210,-149.08972933,495.87,-11.54,33
663062071,True,60.96182700,-149.08990100,494.82,-5.10,34
663062071,True,60.96177495,-149.09010485,494.14,-3.13,35
663062071,True,60.96172290,-149.09030870,494.29,0.69,36
663062071,True,60.96165910,-149.09042670,493.87,-2.52,37
663062071,True,60.96159530,-149.09054470,493.00,-5.21,38
663062071,True,60.96153150,-149.09066270,491.49,-9.00,39
663062071,True,60.96146770,-149.09078070,489.41,-12.31,40
663062071,True,60.96138568,-149.09087728,488.09,-7.16,41
663062071,True,60.96130365,-149.09097385,485.70,-12.82,42
663062071,True,60.96122163,-149.09107042,482.61,-16.39,43
663062071,True,60.96113960,-149.09116700,479.09,-18.52,44
663062071,True,60.96107190,-149.09122065,477.04,-14.26,45
663062071,True,60.96100420,-149.09127430,475.00,-14.19,46
663062071,True,60.96092520,-149.09126260,474.14,-5.58,47
663062071,True,60.96085840,-149.09125280,472.90,-9.45,48
663062071,True,60.96075550,-149.09131145,468.66,-19.65,49
663062071,True,60.96065260,-149.09137010,466.02,-12.54,50
663062071,True,60.96058460,-149.09140890,464.80,-8.84,51
663062071,True,60.96046350,-149.09148130,463.82,-4.00,52
663062071,True,60.96034240,-149.09155370,461.91,-7.76,53
663062071,True,60.96024865,-149.09161805,459.90,-10.37,54
663062071,True,60.96015490,-149.09168240,456.76,-15.95,55
663062071,True,60.96008200,-149.09176555,454.04,-16.36,56
663062071,True,60.96000910,-149.09184870,450.76,-19.49,57
663062071,True,60.95993750,-149.09194530,447.22,-20.40,58
663062071,True,60.95986590,-149.09204190,444.45,-16.23,59
663062071,True,60.95983900,-149.09217250,441.96,-18.01,60
663062071,True,60.95981210,-149.09230310,439.16,-20.08,61
663062072,True,60.96302850,-149.08540570,531.39,0.00,0
663062072,True,60.96309183,-149.08551969,525.86,-30.60,1
663062072,True,60.96315515,-149.08563367,519.08,-35.95,2
663062072,True,60.96321848,-149.08574766,513.45,-31.05,3
663062072,True,60.96328180,-149.08586165,507.71,-31.55,4
663062072,True,60.96334513,-149.08597564,501.37,-34.14,5
663062072,True,60.96340845,-149.08608962,495.98,-29.96,6
663062072,True,60.96347178,-149.08620361,491.15,-27.32,7
663062072,True,60.96353510,-149.08631760,485.36,-31.77,8
663062072,True,60.96360280,-149.08638465,479.74,-33.93,9
663062072,True,60.96367050,-149.08645170,473.12,-38.40,10
663062072,True,60.96373820,-149.08651875,468.85,-27.08,11
663062072,True,60.96380590,-149.08658580,463.76,-31.36,12
663062072,True,60.96387490,-149.08658042,458.84,-32.65,13
663062072,True,60.96394390,-149.08657505,453.54,-34.62,14
663062072,True,60.96401290,-149.08656967,450.24,-23.26,15
663062072,True,60.96408190,-149.08656430,445.81,-29.98,16
663062072,True,60.96415220,-149.08645701,441.74,-22.70,17
663062072,True,60.96422250,-149.08634972,439.32,-13.97,18
663062072,True,60.96429280,-149.08624244,435.80,-19.89,19
663062072,True,60.96436310,-149.08613515,432.46,-18.95,20
663062072,True,60.96443340,-149.08602786,428.02,-24.53,21
