trail_id,for_display,lat,lon,elevation,slope,index
255909299,True,44.07593440,-71.22839045,387.47,-16.57,62
255909299,True,44.07595455,-71.22852597,385.35,-10.86,63
255909299,True,44.07597470,-71.22866150,384.14,-6.25,64
255909299,True,44.07599300,-71.22877013,383.04,-7.04,65
255909299,True,44.07601130,-71.22887875,381.41,-10.36,66
255909299,True,44.07602960,-71.22898738,379.66,-11.11,67
255909299,True,44.07604790,-71.22909600,378.04,-10.30,68
255909299,True,44.07605565,-71.22922745,376.63,-7.62,69
255909299,True,44.07606340,-71.22935890,375.15,-8.00,70
255909299,True,44.07610385,-71.22944740,372.75,-15.98,71
255909299,True,44.07614430,-71.22953590,370.32,-16.17,72
255909299,True,44.07621945,-71.22950640,367.89,-15.64,73
255909299,True,44.07629460,-71.22947690,365.60,-14.78,74
255909299,True,44.07635045,-71.22936425,364.07,-7.97,75
255909299,True,44.07640630,-71.22925160,362.65,-7.40,76
255909299,True,44.07646605,-71.22911480,360.76,-8.41,77
255909299,True,44.07652580,-71.22897800,359.53,-5.49,78
255909299,True,44.07656435,-71.22888950,359.55,0.14,79
255909299,True,44.07660290,-71.22880100,359.74,1.32,80
255909299,True,44.07664145,-71.22871250,359.79,0.35,81
255909299,True,44.07668000,-71.22862400,359.85,0.42,82
255909299,True,44.07675855,-71.22848855,358.55,-5.34,83
255909299,True,44.07683710,-71.22835310,356.56,-8.14,84
255909299,True,44.07687682,-71.22821698,355.45,-5.40,85
255909299,True,44.07691655,-71.22808085,353.55,-9.19,86
255909299,True,44.07695628,-71.22794473,352.54,-4.92,87
255909299,True,44.07699600,-71.22780860,352.19,-1.71,88
255909299,True,44.07708270,-71.22771205,351.37,-3.80,89
255909299,True,44.07716940,-71.22761550,348.46,-13.26,90
255909299,True,44.07725225,-71.22751625,346.64,-8.52,91
255909299,True,44.07733510,-71.22741700,345.43,-5.69,92
255909299,True,44.07739290,-71.22726410,345.69,1.08,93
255909299,True,44.07745070,-71.22711120,345.31,-1.58,94
255909299,True,44.07750852,-71.22701062,344.33,-5.44,95
255909299,True,44.07756635,-71.22691005,343.15,-6.54,96
255909299,True,44.07762417,-71.22680948,342.34,-4.50,97
255909299,True,44.07768200,-71.22670890,341.82,-2.89,98
255909299,True,44.07773305,-71.22663380,340.87,-6.56,99
255909299,True,44.07778410,-71.22655870,340.22,-4.50,100
255909299,True,44.07783515,-71.22648360,339.28,-6.49,101
255909299,True,44.07788620,-71.22640850,338.38,-6.22,102
255909299,True,44.07794593,-71.22634680,336.68,-11.62,103
255909299,True,44.07800565,-71.22628510,335.17,-10.35,104
255909299,True,44.07806538,-71.22622340,333.71,-10.01,105
255909299,True,44.07812510,-71.22616170,332.01,-11.62,106
255909575,True,44.07491840,-71.22640850,456.26,0.00,0
255909575,True,44.07504270,-71.22640550,453.84,-9.93,1
255909575,True,44.07513245,-71.22646388,451.40,-12.49,2
255909575,True,44.07522220,-71.22652225,449.31,-10.74,3
255909575,True,44.07531195,-71.22658062,446.67,-13.48,4
255909575,True,44.07540170,-71.22663900,441.47,-25.27,5
255909575,True,44.07549145,-71.22669738,433.99,-34.18,6
255909575,True,44.07558120,-71.22675575,427.06,-32.17,7
255909575,True,44.07567095,-71.22681413,420.34,-31.38,8
255909575,True,44.07576070,-71.22687250,413.34,-32.44,9
255909575,True,44.07583997,-71.22691185,408.02,-29.62,10
255909575,True,44.07591925,-71.22695120,403.49,-25.83,11
255909575,True,44.07599853,-71.22699055,399.81,-21.46,12
255909575,True,44.07607780,-71.22702990,397.08,-16.26,13
255909575,True,44.07614278,-71.22706528,394.70,-17.05,14
255909575,True,44.07620775,-71.22710065,391.50,-22.42,15
255909575,True,44.07627273,-71.22713603,388.43,-21.59,16
255909575,True,44.07633770,-71.22717140,385.96,-17.66,17
255909575,True,44.07643500,-71.22726945,381.94,-16.75,18
255909575,True,44.07653230,-71.22736750,377.65,-17.81,19
255909575,True,44.07662960,-71.22746555,373.09,-18.85,20
255909575,True,44.07672690,-71.22756360,367.99,-20.90,21
255909575,True,44.07681077,-71.22759279,363.87,-23.20,22
255909575,True,44.07689465,-71.22762198,358.84,-27.62,23
255909575,True,44.07697853,-71.22765116,354.99,-21.82,24
255909575,True,44.07706240,-71.22768035,352.25,-15.91,25
255909575,True,44.07714628,-71.22770954,348.91,-19.16,26
255909575,True,44.07723015,-71.22773872,345.87,-17.55,27
255909575,True,44.07731403,-71.22776791,342.36,-20.06,28
255909575,True,44.07739790,-71.22779710,338.36,-22.59,29
255909575,True,44.07746667,-71.22783680,334.96,-22.33,30
255909575,True,44.07753545,-71.22787650,331.87,-20.47,31
255909575,True,44.07760423,-71.22791620,328.83,-20.16,32
255909575,True,44.07767300,-71.22795590,325.75,-20.41,33
255909575,True,44.07777281,-71.22797341,321.69,-19.95,34
255909575,True,44.07787262,-71.22799093,317.80,-19.17,35
255909575,True,44.07797244,-71.22800844,314.62,-15.87,36
255909575,True,44.07807225,-71.22802595,311.85,-13.91,37
255909575,True,44.07817206,-71.22804346,308.85,-15.01,38
255909575,True,44.07827187,-71.22806097,305.58,-16.29,39
255909575,True,44.07837169,-71.22807849,302.29,-16.39,40
255909575,True,44.07847150,-71.22809600,299.52,-13.91,41
255909575,True,44.07857717,-71.22813804,296.91,-12.06,42
255909575,True,44.07868285,-71.22818007,293.93,-13.70,43
255909575,True,44.07878853,-71.22822211,291.29,-12.19,44
255909575,True,44.07889420,-71.22826415,288.39,-13.35,45
255909575,True,44.07899988,-71.22830619,285.23,-14.50,46
255909575,True,44.07910555,-71.22834822,282.09,-14.41,47
255909575,True,44.07921123,-71.22839026,279.16,-13.48,48
255909575,True,44.07931690,-71.22843230,276.32,-13.08,49
255909575,True,44.07938902,-71.22849184,274.15,-13.10,50
255909575,True,44.07946115,-71.22855137,272.06,-12.63,51
255909575,True,44.07953328,-71.22861091,270.05,-12.16,52
255909575,True,44.07960540,-71.22867045,268.05,-12.11,53
255909575,True,44.07967753,-71.22872999,266.05,-12.11,54
255909575,True,44.07974965,-71.22878952,263.96,-12.64,55
255909575,True,44.07982177,-71.22884906,261.91,-12.40,56
255909575,True,44.07989390,-71.22890860,259.87,-12.34,57
255909575,True,44.07999371,-71.22896814,257.19,-12.51,58
255909575,True,44.08009351,-71.22902769,254.47,-12.70,59
255909575,True,44.08019332,-71.22908723,252.01,-11.52,60
255909575,True,44.08029312,-71.22914678,249.80,-10.37,61
255909575,True,44.08039293,-71.22920632,247.86,-9.13,62
255909575,True,44.08049274,-71.22926586,246.01,-8.71,63
255909575,True,44.08059254,-71.22932541,244.30,-8.06,64
255909575,True,44.08069235,-71.22938495,242.05,-10.56,65
255909575,True,44.08079216,-71.22944449,239.23,-13.15,66
255909575,True,44.08089196,-71.22950404,236.81,-11.33,67
255909575,True,44.08099177,-71.22956358,234.39,-11.33,68
255909575,True,44.08109158,-71.22962312,231.63,-12.88,69
255909575,True,44.08119138,-71.22968267,227.97,-16.86,70
255909575,True,44.08129119,-71.22974221,224.02,-18.11,71
255909575,True,44.08139099,-71.22980176,220.55,-16.03,72
255909575,True,44.08149080,-71.22986130,217.22,-15.42,73
255909575,True,44.08161155,-71.22992900,213.21,-15.48,74
255909575,True,44.08173230,-71.22999670,209.08,-15.92,75
255909575,True,44.08185305,-71.23006440,204.60,-17.20,76
255909575,True,44.08197380,-71.23013210,200.30,-16.54,77
255910672,True,44.07560950,-71.22470800,446.78,0.00,0
255910672,True,44.07569250,-71.22473093,444.51,-13.56,1
255910672,True,44.07577550,-71.22475385,441.08,-20.03,2
255910672,True,44.07585850,-71.22477678,437.18,-22.51,3
255910672,True,44.07594150,-71.22479970,433.50,-21.36,4
255910672,True,44.07604205,-71.22482745,429.93,-17.39,5
255910672,True,44.07614260,-71.22485520,426.70,-15.82,6
255910672,True,44.07620977,-71.22492432,423.14,-20.97,7
255910672,True,44.07627695,-71.22499345,419.61,-20.81,8
255910672,True,44.07634412,-71.22506258,416.18,-20.27,9
255910672,True,44.07641130,-71.22513170,413.56,-15.75,10
255910672,True,44.07646095,-71.22523333,411.71,-10.67,11
255910672,True,44.07651060,-71.22533495,409.91,-10.39,12
255910672,True,44.07656025,-71.22543658,406.70,-18.11,13
255910672,True,44.07660990,-71.22553820,403.39,-18.63,14
255910672,True,44.07666540,-71.22560630,400.32,-20.46,15
255910672,True,44.07672090,-71.22567440,397.10,-21.38,16
255910672,True,44.07677640,-71.22574250,393.86,-21.50,17
255910672,True,44.07683190,-71.22581060,390.52,-22.10,18
255910672,True,44.07688740,-71.22587870,387.23,-21.80,19
255910672,True,44.07694290,-71.22594680,384.06,-21.07,20
255910672,True,44.07699840,-71.22601490,380.88,-21.13,21
255910672,True,44.07705390,-71.22608300,377.76,-20.77,22
255910672,True,44.07715977,-71.22617142,372.49,-21.00,23
255910672,True,44.07726565,-71.22625985,366.96,-21.94,24
255910672,True,44.07737153,-71.22634827,360.65,-24.68,25
255910672,True,44.07747740,-71.22643670,354.56,-23.92,26
255910672,True,44.07758328,-71.22652512,348.64,-23.33,27
255910672,True,44.07768915,-71.22661355,342.81,-23.01,28
255910672,True,44.07779503,-71.22670197,338.54,-17.28,29
255910672,True,44.07790090,-71.22679040,333.37,-20.64,30
255910672,True,44.07798268,-71.22683208,329.36,-22.49,31
255910672,True,44.07806445,-71.22687375,325.03,-24.09,32
255910672,True,44.07814622,-71.22691542,320.76,-23.80,33
255910672,True,44.07822800,-71.22695710,317.13,-20.55,34
255910672,True,44.07830978,-71.22699877,314.12,-17.27,35
255910672,True,44.07839155,-71.22704045,311.32,-16.13,36
255910672,True,44.07847333,-71.22708213,308.30,-17.32,37
255910672,True,44.07855510,-71.22712380,305.24,-17.54,38
255910672,True,44.07867923,-71.22717460,300.72,-17.44,39
255910672,True,44.07880335,-71.22722540,297.11,-14.09,40
255910672,True,44.07892748,-71.22727620,294.15,-11.63,41
255910672,True,44.07905160,-71.22732700,290.95,-12.54,42
255910672,True,44.07913190,-71.22738190,288.63,-13.13,43
255910672,True,44.07921220,-71.22743680,286.29,-13.24,44
255910672,True,44.07929250,-71.22749170,283.91,-13.46,45
255910672,True,44.07937280,-71.22754660,281.53,-13.46,46
255910672,True,44.07945457,-71.22755880,279.45,-12.81,47
255910672,True,44.07953635,-71.22757100,277.27,-13.41,48
255910672,True,44.07961812,-71.22758320,275.13,-13.17,49
255910672,True,44.07969990,-71.22759540,273.19,-11.98,50
255910672,True,44.07979028,-71.22760743,271.32,-10.49,51
255910672,True,44.07988065,-71.22761945,269.42,-10.66,52
255910672,True,44.07997102,-71.22763147,267.48,-10.88,53
255910672,True,44.08006140,-71.22764350,265.44,-11.42,54
255910672,True,44.08012273,-71.22769838,264.16,-8.97,55
255910672,True,44.08018406,-71.22775326,263.40,-5.36,56
255910672,True,44.08024539,-71.22780814,262.39,-7.10,57
255910672,True,44.08030672,-71.22786303,260.52,-12.99,58
255910672,True,44.08036806,-71.22791791,258.11,-16.55,59
255910672,True,44.08042939,-71.22797279,255.73,-16.36,60
255910672,True,44.08049072,-71.22802767,253.36,-16.30,61
255910672,True,44.08055205,-71.22808255,250.98,-16.36,62
255910672,True,44.08061338,-71.22813743,248.74,-15.45,63
255910672,True,44.08067471,-71.22819231,246.66,-14.39,64
255910672,True,44.08073604,-71.22824719,244.70,-13.59,65
255910672,True,44.08079737,-71.22830207,242.77,-13.39,66
255910672,True,44.08085871,-71.22835696,240.69,-14.39,67
255910672,True,44.08092004,-71.22841184,238.55,-14.79,68
255910672,True,44.08098137,-71.22846672,236.56,-13.79,69
255910672,True,44.08104270,-71.22852160,234.11,-16.82,70
255910672,True,44.08111936,-71.22858563,231.56,-14.39,71
255910672,True,44.08119602,-71.22864966,229.61,-11.10,72
255910672,True,44.08127269,-71.22871369,228.29,-7.56,73
255910672,True,44.08134935,-71.22877772,227.03,-7.22,74
255910672,True,44.08142601,-71.22884176,225.56,-8.41,75
255910672,True,44.08150267,-71.22890579,223.76,-10.26,76
255910672,True,44.08157934,-71.22896982,221.57,-12.42,77
255910672,True,44.08165600,-71.22903385,218.67,-16.26,78
255910672,True,44.08173266,-71.22909788,215.42,-18.10,79
255910672,True,44.08180932,-71.22916191,212.37,-17.06,80
255910672,True,44.08188599,-71.22922594,209.78,-14.60,81
255910672,True,44.08196265,-71.22928998,207.10,-15.09,82
255910672,True,44.08203931,-71.22935401,204.25,-16.00,83
255910672,True,44.08211597,-71.22941804,201.57,-15.09,84
255910672,True,44.08219264,-71.22948207,198.85,-15.30,85
255910672,True,44.08226930,-71.22954610,195.70,-17.58,86
255910983,True,44.07668940,-71.22449340,414.09,0.00,0
255910983,True,44.07678528,-71.22458167,410.50,-15.69,1
255910983,True,44.07688117,-71.22466995,407.07,-15.02,2
255910983,True,44.07697705,-71.22475822,402.89,-18.11,3
255910983,True,44.07707294,-71.22484650,398.65,-18.35,4
255910983,True,44.07716882,-71.22493478,394.38,-18.47,5
255910983,True,44.07726471,-71.22502305,388.71,-23.92,6
255910983,True,44.07736059,-71.22511133,383.24,-23.17,7
255910983,True,44.07745648,-71.22519960,377.04,-25.87,8
255910983,True,44.07755236,-71.22528787,370.82,-25.95,9
255910983,True,44.07764824,-71.22537615,364.94,-24.70,10
255910983,True,44.07774413,-71.22546442,359.31,-23.77,11
255910983,True,44.07784001,-71.22555270,353.36,-24.96,12
255910983,True,44.07793590,-71.22564098,347.35,-25.18,13
255910983,True,44.07803178,-71.22572925,341.56,-24.37,14
255910983,True,44.07812767,-71.22581752,336.30,-22.37,15
255910983,True,44.07822355,-71.22590580,331.17,-21.87,16
255910983,True,44.07831943,-71.22599407,326.37,-20.58,17
255910983,True,44.07841532,-71.22608235,322.14,-18.31,18
255910983,True,44.07851120,-71.22617062,317.00,-21.91,19
255910983,True,44.07860709,-71.22625890,312.77,-18.31,20
255910983,True,44.07870297,-71.22634718,309.15,-15.81,21
255910983,True,44.07879886,-71.22643545,305.01,-17.95,22
255910983,True,44.07889474,-71.22652372,301.02,-17.34,23
255910983,True,44.07899063,-71.22661200,297.17,-16.76,24
255910983,True,44.07908651,-71.22670027,293.50,-16.02,25
255910983,True,44.07918239,-71.22678855,290.46,-13.38,26
255910983,True,44.07927828,-71.22687683,287.40,-13.46,27
255910983,True,44.07937416,-71.22696510,284.64,-12.18,28
255910983,True,44.07947005,-71.22705337,281.25,-14.85,29
255910983,True,44.07956593,-71.22714165,277.93,-14.56,30
255910983,True,44.07966182,-71.22722992,274.95,-13.12,31
255910983,True,44.07975770,-71.22731820,272.18,-12.23,32
255911118,True,44.07655060,-71.22395700,421.98,0.00,0
255911118,True,44.07662245,-71.22386947,420.28,-9.10,1
255911118,True,44.07669430,-71.22378195,418.63,-8.83,2
255911118,True,44.07676615,-71.22369442,416.85,-9.52,3
255911118,True,44.07683800,-71.22360690,415.20,-8.83,4
255911118,True,44.07691487,-71.22353967,413.82,-7.78,5
255911118,True,44.07699175,-71.22347245,412.62,-6.78,6
255911118,True,44.07706863,-71.22340522,410.76,-10.44,7
255911118,True,44.07714550,-71.22333800,407.36,-18.61,8
255911118,True,44.07720041,-71.22327899,403.94,-23.91,9
255911118,True,44.07725532,-71.22321998,400.31,-25.20,10
255911118,True,44.07731024,-71.22316096,396.86,-24.09,11
255911118,True,44.07736515,-71.22310195,393.55,-23.22,12
255911118,True,44.07742006,-71.22304294,390.54,-21.32,13
255911118,True,44.07747498,-71.22298392,387.82,-19.42,14
255911118,True,44.07752989,-71.22292491,385.18,-18.89,15
255911118,True,44.07758480,-71.22286590,382.55,-18.83,16
255911118,True,44.07770235,-71.22280690,378.14,-17.61,17
255911118,True,44.07781990,-71.22274790,372.98,-20.37,18
255911118,True,44.07793745,-71.22268890,367.05,-23.11,19
255911118,True,44.07805500,-71.22262990,362.49,-18.17,20
255911118,True,44.07814555,-71.22266208,358.77,-19.70,21
255911118,True,44.07823610,-71.22269425,354.84,-20.72,22
255911118,True,44.07832665,-71.22272643,351.17,-19.45,23
255911118,True,44.07841720,-71.22275860,347.51,-19.40,24
255911118,True,44.07849812,-71.22280420,344.00,-19.88,25
255911118,True,44.07857905,-71.22284980,340.36,-20.55,26
255911118,True,44.07865998,-71.22289540,336.84,-19.93,27
255911118,True,44.07874090,-71.22294100,333.21,-20.50,28
255911118,True,44.07881220,-71.22297588,329.83,-21.91,29
255911118,True,44.07888350,-71.22301075,327.20,-17.38,30
255911118,True,44.07895480,-71.22304562,324.48,-17.94,31
255911118,True,44.07902610,-71.22308050,322.25,-14.86,32
255911118,True,44.07913208,-71.22305905,319.91,-11.12,33
255911118,True,44.07923805,-71.22303760,318.33,-7.56,34
255911118,True,44.07934402,-71.22301615,316.49,-8.78,35
255911118,True,44.07945000,-71.22299470,314.34,-10.23,36
255911118,True,44.07952515,-71.22298395,313.07,-8.60,37
255911118,True,44.07960030,-71.22297320,312.13,-6.38,38
255911118,True,44.07967545,-71.22296245,311.36,-5.24,39
255911118,True,44.07975060,-71.22295170,310.43,-6.32,40
255911118,True,44.07982865,-71.22297585,308.62,-11.51,41
255911118,True,44.07990670,-71.22300000,306.81,-11.51,42
255911118,True,44.07998475,-71.22302415,305.12,-10.76,43
255911118,True,44.08006280,-71.22304830,303.43,-10.76,44
255911199,True,44.07683800,-71.22360690,415.20,0.00,0
255911199,True,44.07684233,-71.22346505,415.14,-0.30,1
255911199,True,44.07684665,-71.22332320,415.26,0.61,2
255911199,True,44.07685097,-71.22318135,414.95,-1.57,3
255911199,True,44.07685530,-71.22303950,414.20,-3.78,4
255911199,True,44.07689595,-71.22286250,412.14,-7.90,5
255911199,True,44.07693660,-71.22268550,410.83,-5.04,6
255911199,True,44.07698238,-71.22257403,409.84,-5.51,7
255911199,True,44.07702815,-71.22246255,409.22,-3.46,8
255911199,True,44.07707393,-71.22235107,408.31,-5.07,9
255911199,True,44.07711970,-71.22223960,407.69,-3.46,10
255911199,True,44.07717818,-71.22213695,406.00,-9.17,11
255911199,True,44.07723665,-71.22203430,404.51,-8.10,12
255911199,True,44.07729513,-71.22193165,402.54,-10.66,13
255911199,True,44.07735360,-71.22182900,400.22,-12.50,14
255911199,True,44.07741970,-71.22177595,397.02,-20.67,15
255911199,True,44.07748580,-71.22172290,393.84,-20.55,16
255911199,True,44.07760140,-71.22164140,389.02,-18.50,17
255911199,True,44.07764530,-71.22154450,388.54,-3.00,18
255911315,True,44.07833000,-71.22590640,326.66,0.00,0
255911315,True,44.07839553,-71.22580180,324.30,-12.02,1
255911315,True,44.07846105,-71.22569720,321.94,-12.02,2
255911315,True,44.07852657,-71.22559260,320.34,-8.21,3
255911315,True,44.07859210,-71.22548800,318.53,-9.27,4
255911315,True,44.07867687,-71.22538340,316.53,-9.02,5
255911315,True,44.07876165,-71.22527880,314.63,-8.58,6
255911315,True,44.07884643,-71.22517420,312.82,-8.18,7
255911315,True,44.07893120,-71.22506960,311.31,-6.84,8
255911315,True,44.07901212,-71.22497840,309.84,-7.24,9
255911315,True,44.07909305,-71.22488720,308.30,-7.58,10
255911315,True,44.07917398,-71.22479600,307.09,-5.97,11
255911315,True,44.07925490,-71.22470480,305.76,-6.55,12
255911315,True,44.07935703,-71.22463775,303.86,-8.60,13
255911315,True,44.07945915,-71.22457070,302.22,-7.44,14
255911315,True,44.07956128,-71.22450365,300.66,-7.08,15
255911315,True,44.07966340,-71.22443660,298.99,-7.58,16
255911315,True,44.07978670,-71.22436685,296.73,-8.68,17
255911315,True,44.07991000,-71.22429710,294.26,-9.48,18
255911315,True,44.08003335,-71.22432930,290.62,-14.62,19
255911315,True,44.08015670,-71.22436150,287.70,-11.82,20
255911315,True,44.08024530,-71.22447415,285.20,-10.61,21
255911315,True,44.08033390,-71.22458680,282.84,-10.03,22
255911315,True,44.08036087,-71.22467530,281.60,-9.17,23
255911315,True,44.08038785,-71.22476380,280.42,-8.74,24
255911315,True,44.08041483,-71.22485230,279.42,-7.42,25
255911315,True,44.08044180,-71.22494080,278.57,-6.32,26
255911315,True,44.08050345,-71.22508030,276.09,-10.73,27
255911315,True,44.08056510,-71.22521980,272.73,-14.40,28
255911315,True,44.08063065,-71.22534315,270.24,-11.48,29
255911315,True,44.08069620,-71.22546650,267.92,-10.72,30
255911315,True,44.08075400,-71.22552550,266.26,-11.77,31
255911315,True,44.08081180,-71.22558450,264.69,-11.14,32
255911315,True,44.08087730,-71.22561670,263.14,-11.35,33
255911315,True,44.08094280,-71.22564890,261.40,-12.70,34
255911315,True,44.08101600,-71.22567035,259.78,-11.02,35
255911315,True,44.08108920,-71.22569180,258.23,-10.56,36
255911315,True,44.08114320,-71.22585280,255.98,-9.01,37
255911315,True,44.08115475,-71.22599225,254.70,-6.51,38
255911315,True,44.08116630,-71.22613170,252.91,-9.07,39
255911315,True,44.08118555,-71.22628730,250.83,-9.37,40
255911315,True,44.08120480,-71.22644290,249.02,-8.17,41
255911315,True,44.08122795,-71.22656625,246.89,-11.81,42
255911315,True,44.08125110,-71.22668960,244.60,-12.67,43
255911315,True,44.08125880,-71.22683980,242.29,-10.87,44
255911315,True,44.08126650,-71.22699000,241.12,-5.56,45
255911315,True,44.08125880,-71.22709192,241.02,-0.70,46
255911315,True,44.08125110,-71.22719385,241.02,0.00,47
255911315,True,44.08124340,-71.22729577,240.59,-3.01,48
255911315,True,44.08123570,-71.22739770,239.74,-5.93,49
255911315,True,44.08122410,-71.22749425,238.92,-5.99,50
255911315,True,44.08121250,-71.22759080,238.38,-3.95,51
255911315,True,44.08123180,-71.22768740,237.31,-7.61,52
255911315,True,44.08125110,-71.22778400,235.93,-9.78,53
255911315,True,44.08128575,-71.22793955,233.17,-11.98,54
255911315,True,44.08132040,-71.22809510,230.66,-10.92,55
255911315,True,44.08141675,-71.22814875,227.86,-13.64,56
255911315,True,44.08151310,-71.22820240,225.57,-11.22,57
255911315,True,44.08160172,-71.22822118,223.61,-11.12,58
255911315,True,44.08169035,-71.22823995,221.07,-14.29,59
255911315,True,44.08177898,-71.22825873,218.76,-13.05,60
255911315,True,44.08186760,-71.22827750,216.63,-12.06,61
255911484,True,44.07764530,-71.22154450,388.54,0.00,0
255911484,True,44.07769170,-71.22166380,385.20,-17.13,1
255911484,True,44.07773810,-71.22178310,382.96,-11.68,2
255911484,True,44.07778705,-71.22194130,379.66,-13.49,3
255911484,True,44.07783600,-71.22209950,375.76,-15.82,4
255911484,True,44.07787253,-71.22218577,372.95,-19.36,5
255911484,True,44.07790905,-71.22227205,370.70,-15.71,6
255911484,True,44.07794558,-71.22235833,368.07,-18.20,7
255911484,True,44.07798210,-71.22244460,365.92,-15.04,8
255911484,True,44.07801855,-71.22253725,364.27,-11.06,9
255911484,True,44.07805500,-71.22262990,362.49,-11.91,10
255911484,True,44.07809160,-71.22277760,360.57,-8.75,11
255911484,True,44.07812820,-71.22292530,357.84,-12.34,12
255911484,True,44.07817467,-71.22308550,355.56,-9.38,13
255911484,True,44.07822115,-71.22324570,354.25,-5.42,14
255911484,True,44.07826763,-71.22340590,351.76,-10.23,15
255911484,True,44.07831410,-71.22356610,348.57,-13.02,16
255911484,True,44.07835395,-71.22368010,346.07,-13.87,17
255911484,True,44.07839380,-71.22379410,343.90,-12.09,18
255911484,True,44.07843365,-71.22390810,341.69,-12.31,19
255911484,True,44.07847350,-71.22402210,339.55,-11.93,20
255911484,True,44.07850337,-71.22411300,336.82,-18.88,21
255911484,True,44.07853325,-71.22420390,334.48,-16.33,22
255911484,True,44.07856313,-71.22429480,332.26,-15.54,23
255911484,True,44.07859300,-71.22438570,330.00,-15.80,24
255911484,True,44.07864390,-71.22453975,326.69,-13.73,25
255911484,True,44.07869480,-71.22469380,323.27,-14.17,26
255911484,True,44.07874460,-71.22477390,321.09,-14.45,27
255911484,True,44.07879440,-71.22485400,318.49,-17.08,28
255911484,True,44.07884420,-71.22493410,315.97,-16.58,29
255911484,True,44.07889400,-71.22501420,313.01,-19.28,30
255911620,True,44.07904990,-71.22478390,310.58,0.00,0
255911620,True,44.07904990,-71.22478390,310.58,0.00,1
255911620,True,44.07903730,-71.22467731,312.36,11.66,2
255911620,True,44.07902470,-71.22457071,313.61,8.24,3
255911620,True,44.07901210,-71.22446412,314.69,7.13,4
255911620,True,44.07899950,-71.22435753,316.30,10.57,5
255911620,True,44.07898690,-71.22425093,317.67,9.02,6
255911620,True,44.07897430,-71.22414434,318.63,6.35,7
255911620,True,44.07896170,-71.22403774,319.34,4.70,8
255911620,True,44.07894910,-71.22393115,319.92,3.85,9
255911620,True,44.07893650,-71.22382456,320.22,1.99,10
255911620,True,44.07892390,-71.22371796,320.85,4.18,11
255911620,True,44.07891130,-71.22361137,322.54,11.08,12
255911620,True,44.07889870,-71.22350478,324.42,12.29,13
255911620,True,44.07888610,-71.22339818,325.68,8.31,14
255911620,True,44.07887350,-71.22329159,326.01,2.19,15
255911620,True,44.07886090,-71.22318499,326.42,2.72,16
255911620,True,44.07884830,-71.22307840,328.03,10.57,17
255911620,True,44.07893465,-71.22312000,324.71,-18.10,18
255911620,True,44.07902100,-71.22316160,321.73,-16.35,19
255911620,True,44.07912835,-71.22314058,319.30,-11.40,20
255911620,True,44.07923570,-71.22311955,317.43,-8.82,21
255911620,True,44.07934305,-71.22309853,315.73,-8.03,22
255911620,True,44.07945040,-71.22307750,313.80,-9.10,23
255911620,True,44.07952085,-71.22306115,312.52,-9.16,24
255911620,True,44.07959130,-71.22304480,311.38,-8.17,25
255911620,True,44.07966175,-71.22302845,310.61,-5.54,26
255911620,True,44.07973220,-71.22301210,309.92,-4.97,27
255911620,True,44.07982950,-71.22305415,307.91,-10.06,28
255911620,True,44.07992680,-71.22309620,305.77,-10.70,29
255911620,True,44.08002075,-71.22317090,303.34,-11.42,30
255911620,True,44.08011470,-71.22324560,299.73,-16.70,31
255911620,True,44.08017505,-71.22331565,296.56,-19.94,32
255911620,True,44.08023540,-71.22338570,293.45,-19.59,33
255911620,True,44.08030250,-71.22349780,289.94,-16.76,34
255911620,True,44.08036960,-71.22360990,287.41,-12.25,35
255911620,True,44.08041660,-71.22369860,285.53,-12.05,36
255911620,True,44.08046360,-71.22378730,284.10,-9.23,37
255911620,True,44.08040320,-71.22389010,284.73,3.40,38
255911620,True,44.08034280,-71.22397880,286.13,8.16,39
255911620,True,44.08028240,-71.22406750,287.56,8.33,40
255911620,True,44.08021530,-71.22422630,287.58,0.08,41
255911620,True,44.08013145,-71.22421230,289.72,12.84,42
255911620,True,44.08004760,-71.22419830,291.80,12.49,43
255911620,True,44.07993690,-71.22422630,294.58,12.53,44
255911620,True,44.07982620,-71.22425430,297.41,12.75,45
255911620,True,44.07974230,-71.22431035,298.66,6.89,46
255911620,True,44.07965840,-71.22436640,299.80,6.29,47
255911620,True,44.07957455,-71.22442710,301.13,7.21,48
255911620,True,44.07949070,-71.22448780,302.32,6.46,49
255911620,True,44.07942243,-71.22452567,303.54,8.49,50
255911620,True,44.07935415,-71.22456355,304.62,7.53,51
255911620,True,44.07928587,-71.22460143,305.79,8.15,52
255911620,True,44.07921760,-71.22463930,307.27,10.27,53
255911620,False,44.07884830,-71.22307840,328.03,0.00,0
255911620,False,44.07893113,-71.22316887,324.25,-17.89,1
255911620,False,44.07901396,-71.22325933,321.40,-13.68,2
255911620,False,44.07909679,-71.22334980,319.03,-11.44,3
255911620,False,44.07917961,-71.22344026,316.30,-13.13,4
255911620,False,44.07926244,-71.22353073,313.56,-13.17,5
255911620,False,44.07934527,-71.22362120,311.45,-10.22,6
255911620,False,44.07942810,-71.22371166,309.63,-8.84,7
255911620,False,44.07951093,-71.22380213,307.63,-9.69,8
255911620,False,44.07963001,-71.22380028,304.45,-13.50,9
255911620,False,44.07974910,-71.22379842,300.73,-15.69,10
255911620,False,44.07986818,-71.22379657,298.18,-10.90,11
255911620,False,44.07998726,-71.22379471,297.07,-4.79,12
