trail_id,for_display,lat,lon,elevation,slope,index
260125061,True,44.05569630,-71.10025465,327.36,-10.52,1
260125061,True,44.05571940,-71.10038340,325.93,-7.68,2
260125061,True,44.05574255,-71.10055505,324.09,-7.51,3
260125061,True,44.05576570,-71.10072670,322.35,-7.11,4
260125061,True,44.05576570,-71.10082862,321.34,-7.07,5
260125061,True,44.05576570,-71.10093055,320.22,-7.83,6
260125061,True,44.05576570,-71.10103248,319.13,-7.62,7
260125061,True,44.05576570,-71.10113440,318.31,-5.75,8
260125061,True,44.05576570,-71.10126853,316.96,-7.18,9
260125061,True,44.05576570,-71.10140265,314.13,-14.79,10
260125061,True,44.05576570,-71.10153677,310.98,-16.38,11
260125061,True,44.05576570,-71.10167090,307.74,-16.82,12
260125061,True,44.05576570,-71.10177817,305.27,-16.07,13
260125061,True,44.05576570,-71.10188545,302.82,-15.95,14
260125061,True,44.05576570,-71.10199273,300.39,-15.83,15
260125061,True,44.05576570,-71.10210000,297.88,-16.32,16
260125061,True,44.05576570,-71.10223412,294.43,-17.84,17
260125061,True,44.05576570,-71.10236825,291.31,-16.23,18
260125061,True,44.05576570,-71.10250238,288.23,-16.03,19
260125061,True,44.05576570,-71.10263650,285.40,-14.79,20
260125061,True,44.05575800,-71.10277060,282.35,-15.84,21
260125061,True,44.05575030,-71.10290470,279.01,-17.26,22
260125061,True,44.05574260,-71.10303880,275.89,-16.18,23
260125061,True,44.05573490,-71.10317290,272.86,-15.74,24
260125061,True,44.05571560,-71.10327482,270.82,-13.62,25
260125061,True,44.05569630,-71.10337675,268.87,-13.03,26
260125061,True,44.05567700,-71.10347867,266.74,-14.19,27
260125061,True,44.05565770,-71.10358060,264.63,-14.06,28
260125061,True,44.05565770,-71.10370398,261.93,-15.31,29
260125061,True,44.05565770,-71.10382735,259.62,-13.19,30
260125061,True,44.05565770,-71.10395073,257.64,-11.36,31
260125061,True,44.05565770,-71.10407410,255.83,-10.40,32
260125061,True,44.05565745,-71.10419740,253.97,-10.69,33
260125061,True,44.05565720,-71.10432070,252.27,-9.79,34
260125061,True,44.05565695,-71.10442267,250.81,-10.16,35
260125061,True,44.05565670,-71.10452465,249.00,-12.52,36
260125061,True,44.05565645,-71.10462663,246.94,-14.19,37
260125061,True,44.05565620,-71.10472860,244.79,-14.78,38
260125061,True,44.05566005,-71.10488417,241.42,-15.16,39
260125061,True,44.05566390,-71.10503975,238.29,-14.12,40
260125061,True,44.05566775,-71.10519533,235.83,-11.19,41
260125061,True,44.05567160,-71.10535090,233.68,-9.81,42
260125061,True,44.05567180,-71.10549439,231.36,-11.44,43
260125061,True,44.05567200,-71.10563788,229.63,-8.58,44
260125061,True,44.05567220,-71.10578136,227.67,-9.70,45
260125061,True,44.05567240,-71.10592485,225.59,-10.28,46
260125061,True,44.05567260,-71.10606834,223.81,-8.82,47
260125061,True,44.05567280,-71.10621183,222.00,-8.97,48
260125061,True,44.05567300,-71.10635531,219.89,-10.43,49
260125061,True,44.05567320,-71.10649880,217.70,-10.81,50
260125061,True,44.05569630,-71.10668120,214.70,-11.46,51
260125061,True,44.05571940,-71.10686360,212.20,-9.59,52
260125061,True,44.05571169,-71.10697357,210.55,-10.58,53
260125061,True,44.05570398,-71.10708355,208.85,-10.90,54
260125061,True,44.05569626,-71.10719352,207.12,-11.09,55
260125061,True,44.05568855,-71.10730350,205.60,-9.77,56
260125061,True,44.05568084,-71.10741348,204.02,-10.14,57
260125061,True,44.05567312,-71.10752345,202.29,-11.09,58
260125061,True,44.05566541,-71.10763343,200.53,-11.27,59
260125061,True,44.05565770,-71.10774340,198.73,-11.52,60
260125061,True,44.05565770,-71.10786678,196.63,-12.02,61
260125061,True,44.05565770,-71.10799015,194.57,-11.80,62
260125061,True,44.05565770,-71.10811352,192.27,-13.13,63
260125061,True,44.05565770,-71.10823690,189.68,-14.72,64
260125061,True,44.05565770,-71.10838710,187.23,-11.54,65
260125061,True,44.05565770,-71.10853730,184.45,-13.04,66
260125061,True,44.05565770,-71.10868750,181.75,-12.68,67
260125061,True,44.05565770,-71.10883770,178.93,-13.22,68
260125061,True,44.05566890,-71.10902410,176.23,-10.24,69
260125061,True,44.05568010,-71.10921050,173.55,-10.16,70
260125061,True,44.05568607,-71.10931015,172.30,-8.89,71
260125061,True,44.05569205,-71.10940980,171.11,-8.47,72
260125061,True,44.05569802,-71.10950945,169.93,-8.40,73
260125061,True,44.05570400,-71.10960910,168.98,-6.78,74
260125061,True,44.05570400,-71.10977005,167.82,-5.15,75
260125061,True,44.05570400,-71.10993100,166.83,-4.40,76
260125061,True,44.05571865,-71.11002275,166.38,-3.43,77
260125061,True,44.05573330,-71.11011450,166.07,-2.36,78
260125062,True,44.05593350,-71.09214480,464.14,0.00,0
260125062,True,44.05588795,-71.09222980,462.60,-10.30,1
260125062,True,44.05584240,-71.09231480,461.87,-4.92,2
260125062,True,44.05581155,-71.09241135,461.31,-3.79,3
260125062,True,44.05578070,-71.09250790,460.37,-6.35,4
260125062,True,44.05571130,-71.09263660,456.95,-14.89,5
260125062,True,44.05565350,-71.09269565,454.14,-19.41,6
260125062,True,44.05559570,-71.09275470,451.35,-19.29,7
260125062,True,44.05548770,-71.09279760,446.55,-21.02,8
260125062,True,44.05537980,-71.09281900,442.97,-16.46,9
260125062,True,44.05532195,-71.09288875,440.81,-14.24,10
260125062,True,44.05526410,-71.09295850,438.95,-12.33,11
260125062,True,44.05522170,-71.09309260,437.21,-8.45,12
260125062,True,44.05517930,-71.09322670,435.71,-7.30,13
260125062,True,44.05516390,-71.09337690,434.49,-5.75,14
260125062,True,44.05512475,-71.09347910,432.53,-11.96,15
260125062,True,44.05508560,-71.09358130,430.06,-14.94,16
260125062,True,44.05506370,-71.09373100,427.37,-12.43,17
260125062,True,44.05503670,-71.09382220,425.84,-10.98,18
260125062,True,44.05500970,-71.09391340,424.15,-12.10,19
260125062,True,44.05494800,-71.09407430,420.03,-15.79,20
260125062,True,44.05487090,-71.09416010,416.76,-16.59,21
260125062,True,44.05477840,-71.09427820,412.96,-15.23,22
260125062,True,44.05470780,-71.09438600,409.52,-16.44,23
260125062,True,44.05468580,-71.09448200,407.24,-15.81,24
260125062,True,44.05462030,-71.09451955,403.95,-22.67,25
260125062,True,44.05455480,-71.09455710,400.62,-22.92,26
260125062,True,44.05450080,-71.09461080,397.64,-21.99,27
260125062,True,44.05446220,-71.09475020,393.84,-17.66,28
260125062,True,44.05442750,-71.09483605,391.74,-14.94,29
260125062,True,44.05439280,-71.09492190,389.80,-13.85,30
260125062,True,44.05430415,-71.09499700,385.91,-18.63,31
260125062,True,44.05421550,-71.09507210,381.73,-19.91,32
260125062,True,44.05416040,-71.09519060,377.97,-18.44,33
260125062,True,44.05411530,-71.09532960,374.10,-17.62,34
260125062,True,44.05409980,-71.09546910,371.27,-14.08,35
260125062,True,44.05409980,-71.09565140,366.45,-18.31,36
260125062,True,44.05409980,-71.09576950,363.42,-17.80,37
260125062,True,44.05407225,-71.09585560,360.76,-19.45,38
260125062,True,44.05404470,-71.09594170,358.09,-19.52,39
260125062,True,44.05401830,-71.09604870,354.83,-19.83,40
260125062,True,44.05399190,-71.09615570,351.59,-19.72,41
260125062,True,44.05394177,-71.09629517,347.26,-19.16,42
260125062,True,44.05389165,-71.09643465,342.89,-19.32,43
260125062,True,44.05384152,-71.09657412,339.58,-14.87,44
260125062,True,44.05379140,-71.09671360,336.44,-14.14,45
260125062,True,44.05370660,-71.09683160,332.19,-17.68,46
260125062,True,44.05361410,-71.09691750,327.89,-19.17,47
260125062,True,44.05357550,-71.09697110,325.73,-19.61,48
260125062,True,44.05351380,-71.09704620,323.09,-16.15,49
260125062,True,44.05346760,-71.09711060,321.18,-14.72,50
260125063,True,44.05686020,-71.09920270,357.50,0.00,0
260125063,True,44.05687175,-71.09930460,355.11,-16.17,1
260125063,True,44.05688330,-71.09940650,352.93,-14.81,2
260125063,True,44.05687753,-71.09954063,349.10,-19.63,3
260125063,True,44.05687175,-71.09967475,345.63,-17.91,4
260125063,True,44.05686598,-71.09980887,343.15,-13.01,5
260125063,True,44.05686020,-71.09994300,340.47,-14.01,6
260125063,True,44.05684670,-71.10011198,334.81,-22.62,7
260125063,True,44.05683320,-71.10028095,330.32,-18.29,8
260125063,True,44.05681970,-71.10044992,326.44,-15.94,9
260125063,True,44.05680620,-71.10061890,322.55,-15.98,10
260125063,True,44.05680450,-71.10078000,318.77,-16.36,11
260125063,True,44.05680280,-71.10094110,316.26,-11.03,12
260125063,True,44.05680172,-71.10104025,314.84,-10.16,13
260125063,True,44.05680065,-71.10113940,313.02,-12.94,14
260125063,True,44.05679957,-71.10123855,311.38,-11.69,15
260125063,True,44.05679850,-71.10133770,309.85,-10.93,16
260125063,True,44.05679657,-71.10143963,307.99,-12.86,17
260125063,True,44.05679465,-71.10154155,305.84,-14.78,18
260125063,True,44.05679273,-71.10164348,303.50,-16.02,19
260125063,True,44.05679080,-71.10174540,301.00,-17.06,20
260125063,True,44.05678888,-71.10184732,298.80,-15.11,21
260125063,True,44.05678695,-71.10194925,296.70,-14.45,22
260125063,True,44.05678502,-71.10205117,294.41,-15.70,23
260125063,True,44.05678310,-71.10215310,291.88,-17.25,24
260125063,True,44.05677538,-71.10231405,288.62,-14.19,25
260125063,True,44.05676765,-71.10247500,286.28,-10.29,26
260125063,True,44.05675992,-71.10263595,282.74,-15.36,27
260125063,True,44.05675220,-71.10279690,278.95,-16.38,28
260125063,True,44.05675220,-71.10292295,276.38,-14.31,29
260125063,True,44.05675220,-71.10304900,273.80,-14.37,30
260125063,True,44.05675220,-71.10317505,271.30,-13.94,31
260125063,True,44.05675220,-71.10330110,268.98,-12.97,32
260125063,True,44.05674835,-71.10340973,266.90,-13.46,33
260125063,True,44.05674450,-71.10351836,264.88,-13.08,34
260125063,True,44.05674065,-71.10362699,262.97,-12.39,35
260125063,True,44.05673680,-71.10373562,260.97,-12.96,36
260125063,True,44.05673295,-71.10384426,259.32,-10.75,37
260125063,True,44.05672910,-71.10395289,257.66,-10.81,38
260125063,True,44.05672525,-71.10406152,255.74,-12.46,39
260125063,True,44.05672140,-71.10417015,253.61,-13.77,40
260125063,True,44.05671755,-71.10427878,251.32,-14.76,41
260125063,True,44.05671370,-71.10438741,248.75,-16.47,42
260125063,True,44.05670985,-71.10449604,245.81,-18.69,43
260125063,True,44.05670600,-71.10460467,242.83,-18.93,44
260125063,True,44.05670215,-71.10471331,240.55,-14.70,45
260125063,True,44.05669830,-71.10482194,238.91,-10.69,46
260125063,True,44.05669445,-71.10493057,237.32,-10.37,47
260125063,True,44.05669060,-71.10503920,235.60,-11.19,48
260125063,True,44.05668674,-71.10517062,233.36,-12.03,49
260125063,True,44.05668288,-71.10530205,231.21,-11.56,50
260125063,True,44.05667901,-71.10543347,229.56,-8.92,51
260125063,True,44.05667515,-71.10556490,228.09,-7.96,52
260125063,True,44.05667129,-71.10569632,226.38,-9.24,53
260125063,True,44.05666743,-71.10582775,224.57,-9.77,54
260125063,True,44.05666356,-71.10595918,222.76,-9.77,55
260125063,True,44.05665970,-71.10609060,220.67,-11.25,56
260125063,True,44.05665777,-71.10620058,219.16,-9.75,57
260125063,True,44.05665585,-71.10631055,217.62,-9.94,58
260125063,True,44.05665392,-71.10642052,215.91,-11.01,59
260125063,True,44.05665200,-71.10653050,214.25,-10.69,60
260125063,True,44.05665008,-71.10664047,212.81,-9.30,61
260125063,True,44.05664815,-71.10675045,211.71,-7.13,62
260125063,True,44.05664623,-71.10686042,210.52,-7.71,63
260125063,True,44.05664430,-71.10697040,208.93,-10.25,64
260125063,True,44.05663273,-71.10714742,205.65,-13.00,65
260125063,True,44.05662115,-71.10732445,202.09,-14.07,66
260125063,True,44.05660957,-71.10750147,199.83,-9.04,67
260125063,True,44.05659800,-71.10767850,197.58,-9.00,68
260125063,True,44.05659415,-71.10783943,195.44,-9.44,69
260125063,True,44.05659030,-71.10800035,192.95,-10.95,70
260125063,True,44.05658645,-71.10816128,189.90,-13.34,71
260125063,True,44.05658260,-71.10832220,186.77,-13.67,72
260125063,True,44.05657875,-71.10848313,184.04,-11.98,73
260125063,True,44.05657490,-71.10864405,180.65,-14.76,74
260125063,True,44.05657105,-71.10880497,176.74,-16.90,75
260125063,True,44.05656720,-71.10896590,173.20,-15.38,76
260125063,True,44.05656528,-71.10908125,171.08,-12.95,77
260125063,True,44.05656335,-71.10919660,169.45,-10.03,78
260125063,True,44.05656142,-71.10931195,168.30,-7.11,79
260125063,True,44.05655950,-71.10942730,167.44,-5.33,80
260125063,True,44.05658260,-71.10955600,166.96,-2.59,81
260125066,True,44.05679080,-71.09254010,498.43,0.00,0
260125066,True,44.05670600,-71.09260450,498.31,-0.64,1
260125066,True,44.05663660,-71.09272250,496.88,-6.69,2
260125066,True,44.05662500,-71.09285660,499.04,11.32,3
260125066,True,44.05661340,-71.09299070,500.97,10.14,4
260125066,True,44.05667510,-71.09315700,503.27,8.74,5
260125066,True,44.05673680,-71.09332330,504.12,3.25,6
260125066,True,44.05677535,-71.09344130,503.84,-1.55,7
260125066,True,44.05681390,-71.09355930,503.02,-4.53,8
260125066,True,44.05684030,-71.09373125,499.81,-12.87,9
260125066,True,44.05686670,-71.09390320,495.89,-15.59,10
260125066,True,44.05687085,-71.09401572,492.48,-20.74,11
260125066,True,44.05687500,-71.09412825,490.16,-14.45,12
260125066,True,44.05687915,-71.09424078,488.60,-9.83,13
260125066,True,44.05688330,-71.09435330,486.89,-10.75,14
260125066,True,44.05688330,-71.09449810,484.09,-13.60,15
260125066,True,44.05688330,-71.09464290,479.41,-22.02,16
260125066,True,44.05689760,-71.09473790,476.32,-21.72,17
260125066,True,44.05691190,-71.09483290,473.64,-19.06,18
260125066,True,44.05693230,-71.09496860,470.63,-15.20,19
260125066,True,44.05695270,-71.09510430,467.96,-13.55,20
260125066,True,44.05698740,-71.09525985,464.75,-13.85,21
260125066,True,44.05702210,-71.09541540,462.25,-10.87,22
260125066,True,44.05704080,-71.09554980,460.25,-10.36,23
260125066,True,44.05705950,-71.09568420,457.66,-13.32,24
260125066,True,44.05707550,-71.09585020,454.28,-14.17,25
260125066,True,44.05709150,-71.09601620,451.05,-13.57,26
260125066,True,44.05709342,-71.09611277,448.59,-17.67,27
260125066,True,44.05709535,-71.09620935,445.96,-18.81,28
260125066,True,44.05709728,-71.09630592,443.44,-18.08,29
260125066,True,44.05709920,-71.09640250,441.26,-15.77,30
260125066,True,44.05708956,-71.09652051,439.17,-12.42,31
260125066,True,44.05707992,-71.09663853,436.94,-13.22,32
260125066,True,44.05707029,-71.09675654,434.48,-14.53,33
260125066,True,44.05706065,-71.09687455,432.14,-13.85,34
260125066,True,44.05705101,-71.09699256,429.85,-13.57,35
260125066,True,44.05704137,-71.09711057,427.88,-11.73,36
260125066,True,44.05703174,-71.09722859,425.30,-15.21,37
260125066,True,44.05702210,-71.09734660,422.23,-17.92,38
260125066,True,44.05701535,-71.09744986,419.46,-18.49,39
260125066,True,44.05700860,-71.09755312,416.87,-17.36,40
260125066,True,44.05700185,-71.09765639,414.25,-17.55,41
260125066,True,44.05699510,-71.09775965,410.59,-23.83,42
260125066,True,44.05698835,-71.09786291,406.74,-24.92,43
260125066,True,44.05698160,-71.09796618,403.15,-23.42,44
260125066,True,44.05697485,-71.09806944,399.70,-22.61,45
260125066,True,44.05696810,-71.09817270,396.37,-21.90,46
260125066,True,44.05695461,-71.09830145,391.49,-25.14,47
260125066,True,44.05694112,-71.09843020,386.05,-27.62,48
260125066,True,44.05692764,-71.09855895,381.02,-25.82,49
260125066,True,44.05691415,-71.09868770,376.17,-25.01,50
260125066,True,44.05690066,-71.09881645,370.89,-26.92,51
260125066,True,44.05688717,-71.09894520,366.40,-23.36,52
260125066,True,44.05687369,-71.09907395,361.76,-24.05,53
260125066,True,44.05686020,-71.09920270,357.50,-22.28,54
260125066,True,44.05681365,-71.09931818,354.39,-16.38,55
260125066,True,44.05676710,-71.09943365,351.39,-15.83,56
260125066,True,44.05672055,-71.09954913,348.48,-15.38,57
260125066,True,44.05667400,-71.09966460,345.40,-16.23,58
260125066,True,44.05659883,-71.09974505,343.04,-12.62,59
260125066,True,44.05652365,-71.09982550,340.92,-11.37,60
260125066,True,44.05644847,-71.09990595,338.11,-14.92,61
260125066,True,44.05637330,-71.09998640,335.17,-15.58,62
260125066,True,44.05629675,-71.10005590,332.71,-13.61,63
260125066,True,44.05622020,-71.10012540,330.81,-10.59,64
260125066,True,44.05616240,-71.10020585,328.93,-11.68,65
260125066,True,44.05610460,-71.10028630,327.29,-10.23,66
260125068,True,44.05538020,-71.09984700,331.28,0.00,0
260125068,True,44.05531775,-71.09977725,331.21,-0.45,1
260125068,True,44.05525530,-71.09970750,331.12,-0.58,2
260125068,True,44.05514890,-71.09963240,331.02,-0.43,3
260125068,True,44.05503245,-71.09954120,330.81,-0.81,4
260125068,True,44.05491600,-71.09945000,330.94,0.50,5
260125068,True,44.05484040,-71.09943930,330.60,-2.30,6
260125068,True,44.05476330,-71.09939635,329.87,-4.52,7
260125068,True,44.05468620,-71.09935340,329.08,-4.89,8
260125068,True,44.05461605,-71.09931585,328.05,-7.03,9
260125068,True,44.05454590,-71.09927830,327.03,-6.96,10
260125068,True,44.05446147,-71.09924345,325.79,-7.22,11
260125068,True,44.05437705,-71.09920860,324.55,-7.22,12
260125068,True,44.05429263,-71.09917375,323.25,-7.56,13
260125068,True,44.05420820,-71.09913890,321.84,-8.19,14
260125068,True,44.05408480,-71.09909590,319.67,-8.72,15
260125068,True,44.05400770,-71.09908520,318.39,-8.45,16
260125068,True,44.05393060,-71.09907450,317.15,-8.19,17
260125068,True,44.05383805,-71.09908520,315.61,-8.48,18
260125068,True,44.05374550,-71.09909590,314.01,-8.81,19
260125068,True,44.05372240,-71.09921395,312.83,-6.88,20
260125068,True,44.05369930,-71.09933200,311.87,-5.61,21
260125068,True,44.05361445,-71.09946075,310.49,-5.65,22
260125068,True,44.05352960,-71.09958950,309.15,-5.48,23
260125068,True,44.05342165,-71.09962165,307.79,-6.32,24
260125068,True,44.05331370,-71.09965380,306.44,-6.28,25
260125068,True,44.05323660,-71.09969675,305.48,-5.93,26
260125068,True,44.05315950,-71.09973970,304.63,-5.26,27
260125068,True,44.05305155,-71.09975040,304.29,-1.62,28
260125068,True,44.05294360,-71.09976110,303.85,-2.09,29
260125068,True,44.05282795,-71.09980405,301.70,-9.18,30
260125068,True,44.05271230,-71.09984700,299.37,-9.93,31
260125068,True,44.05260435,-71.09988990,297.53,-8.38,32
260125068,True,44.05249640,-71.09993280,295.70,-8.34,33
260125068,True,44.05239540,-71.09997035,293.78,-9.38,34
260125068,True,44.05229440,-71.10000790,291.80,-9.67,35
260125068,True,44.05218800,-71.10010450,289.22,-10.35,36
260125069,True,44.05782560,-71.09234880,507.98,0.00,0
260125069,True,44.05790400,-71.09223750,505.71,-10.33,1
260125069,True,44.05798240,-71.09212620,504.47,-5.69,2
260125069,True,44.05794350,-71.09198695,501.13,-15.63,3
260125069,True,44.05790460,-71.09184770,497.25,-18.00,4
260125069,True,44.05784915,-71.09176215,494.52,-16.52,5
260125069,True,44.05779370,-71.09167660,492.25,-13.85,6
260125069,True,44.05773825,-71.09159105,490.11,-13.09,7
260125069,True,44.05768280,-71.09150550,488.44,-10.28,8
260125069,True,44.05758280,-71.09138030,485.91,-9.60,9
260125069,True,44.05748280,-71.09125510,483.05,-10.82,10
260125069,True,44.05747670,-71.09115430,482.07,-6.91,11
260125069,True,44.05747060,-71.09105350,481.62,-3.19,12
260125069,True,44.05750850,-71.09094920,481.29,-2.02,13
260125069,True,44.05754640,-71.09084490,481.20,-0.55,14
260125069,True,44.05757160,-71.09072840,481.28,0.47,15
260125069,True,44.05759680,-71.09061190,481.25,-0.18,16
260125069,True,44.05761010,-71.09047650,480.98,-1.42,17
260125070,True,44.05574990,-71.10020050,328.11,0.00,0
260125070,True,44.05585670,-71.10020100,327.96,-0.72,1
260125070,True,44.05598780,-71.10020100,328.12,0.63,2
260125070,True,44.05610460,-71.10028630,327.29,-3.24,3
260125070,True,44.05614200,-71.10041560,325.40,-9.63,4
260125070,True,44.05615880,-71.10052700,323.97,-8.93,5
260125070,True,44.05616630,-71.10057600,323.13,-11.85,6
260125070,True,44.05616050,-71.10068327,321.42,-11.25,7
260125070,True,44.05615470,-71.10079055,319.84,-10.41,8
260125070,True,44.05614890,-71.10089783,318.41,-9.44,9
260125070,True,44.05614310,-71.10100510,317.07,-8.86,10
260125070,True,44.05610460,-71.10114460,315.75,-6.31,11
260125070,True,44.05606600,-71.10124120,314.63,-7.23,12
260125070,True,44.05603520,-71.10135920,312.79,-10.39,13
260125070,True,44.05602750,-71.10145570,310.96,-13.27,14
260125070,True,44.05598835,-71.10153645,309.86,-8.04,15
260125070,True,44.05594920,-71.10161720,308.42,-10.48,16
260125070,True,44.05590410,-71.10173470,305.97,-12.96,17
260125070,True,44.05586880,-71.10181545,304.20,-13.19,18
260125070,True,44.05583350,-71.10189620,302.48,-12.83,19
260125070,True,44.05579960,-71.10199810,300.25,-13.96,20
260125070,True,44.05576570,-71.10210000,297.88,-14.80,21
260125071,True,44.05329790,-71.09741100,315.80,0.00,0
260125071,True,44.05323565,-71.09749170,314.64,-6.99,1
260125071,True,44.05317340,-71.09757240,313.75,-5.37,2
260125071,True,44.05312385,-71.09769555,313.18,-2.89,3
260125071,True,44.05307430,-71.09781870,312.31,-4.41,4
260125071,True,44.05300490,-71.09792595,311.19,-5.55,5
260125071,True,44.05293550,-71.09803320,310.41,-3.87,6
260125071,True,44.05286620,-71.09818910,309.40,-3.94,7
260125071,True,44.05283530,-71.09825860,308.91,-4.29,8
260125071,True,44.05276590,-71.09837660,307.52,-6.51,9
260125071,True,44.05269650,-71.09849460,306.51,-4.74,10
260125071,True,44.05265215,-71.09856702,306.11,-3.01,11
260125071,True,44.05260780,-71.09863945,305.38,-5.48,12
260125071,True,44.05256345,-71.09871188,304.59,-5.93,13
260125071,True,44.05251910,-71.09878430,303.50,-8.16,14
260125071,True,44.05246900,-71.09889695,302.16,-7.21,15
260125071,True,44.05241890,-71.09900960,300.78,-7.43,16
260125071,True,44.05237263,-71.09910347,299.69,-6.83,17
260125071,True,44.05232635,-71.09919735,298.92,-4.84,18
260125071,True,44.05228007,-71.09929123,298.02,-5.65,19
260125071,True,44.05223380,-71.09938510,297.08,-5.90,20
260125071,True,44.05222610,-71.09954600,296.22,-3.82,21
260125071,True,44.05221070,-71.09971770,294.10,-8.72,22
260125071,True,44.05220685,-71.09981960,292.50,-11.10,23
260125071,True,44.05220300,-71.09992150,291.15,-9.40,24
260125071,True,44.05216440,-71.10001810,289.70,-9.32,25
260125071,True,44.05209500,-71.10001810,289.03,-4.96,26
260125071,True,44.05203220,-71.09996500,288.53,-3.50,27
260125071,True,44.05199480,-71.09990010,288.43,-0.86,28
260125071,True,44.05191770,-71.09977130,287.38,-4.48,29
260125071,True,44.05187530,-71.09969085,287.13,-1.80,30
260125071,True,44.05183290,-71.09961040,286.85,-2.01,31
260125071,True,44.05179375,-71.09953020,285.70,-8.44,32
260125071,True,44.05175460,-71.09945000,283.39,-16.60,33
260125071,True,44.05166210,-71.09938560,280.51,-14.06,34
260125071,True,44.05161730,-71.09928910,280.22,-1.81,35
260125072,True,44.05212630,-71.10049070,284.25,0.00,0
260125072,True,44.05214940,-71.10058725,283.39,-6.04,1
260125072,True,44.05217250,-71.10068380,282.47,-6.45,2
260125072,True,44.05222117,-71.10077767,282.17,-1.86,3
260125072,True,44.05226985,-71.10087155,282.33,0.99,4
260125072,True,44.05231853,-71.10096542,282.31,-0.12,5
260125072,True,44.05236720,-71.10105930,282.09,-1.36,6
260125072,True,44.05239178,-71.10117465,281.35,-4.40,7
260125072,True,44.05241635,-71.10129000,280.48,-5.17,8
260125072,True,44.05244092,-71.10140535,279.35,-6.70,9
260125072,True,44.05246550,-71.10152070,278.18,-6.94,10
260125072,True,44.05252565,-71.10165165,276.67,-6.93,11
260125072,True,44.05258580,-71.10178260,275.14,-7.02,12
260125072,True,44.05261820,-71.10185330,274.28,-7.31,13
260125072,True,44.05266465,-71.10193003,273.56,-5.13,14
260125072,True,44.05271110,-71.10200675,272.82,-5.27,15
260125072,True,44.05275755,-71.10208348,272.34,-3.43,16
260125072,True,44.05280400,-71.10216020,271.88,-3.28,17
260125072,True,44.05286500,-71.10226090,271.43,-2.45,18
260125072,True,44.05294247,-71.10232260,271.27,-0.92,19
260125072,True,44.05301995,-71.10238430,271.03,-1.38,20
260125072,True,44.05309743,-71.10244600,270.90,-0.75,21
260125072,True,44.05317490,-71.10250770,270.67,-1.33,22
260125072,True,44.05324008,-71.10254793,270.66,-0.07,23
260125072,True,44.05330525,-71.10258815,270.49,-1.23,24
260125072,True,44.05337042,-71.10262837,270.40,-0.65,25
260125072,True,44.05343560,-71.10266860,269.81,-4.26,26
260125072,True,44.05352040,-71.10272225,269.20,-3.37,27
260125072,True,44.05360520,-71.10277590,268.73,-2.60,28
260125072,True,44.05369000,-71.10282955,268.42,-1.71,29
260125072,True,44.05377480,-71.10288320,268.07,-1.94,30
260125072,True,44.05389820,-71.10295830,267.71,-1.38,31
260125072,True,44.05402160,-71.10303340,267.50,-0.80,32
260125072,True,44.05409120,-71.10310180,267.21,-1.75,33
260125072,True,44.05418745,-71.10319635,266.66,-2.40,34
260125072,True,44.05428370,-71.10329090,265.87,-3.45,35
260125072,True,44.05434540,-71.10336065,264.93,-6.07,36
260125072,True,44.05440710,-71.10343040,263.79,-7.35,37
260125072,True,44.05446880,-71.10350015,262.63,-7.48,38
260125072,True,44.05453050,-71.10356990,261.53,-7.09,39
260125072,True,44.05462300,-71.10368790,259.95,-6.46,40
260125072,True,44.05471550,-71.10380590,258.51,-5.89,41
260125072,True,44.05480035,-71.10390245,257.48,-4.83,42
260125072,True,44.05488520,-71.10399900,256.29,-5.58,43
260125072,True,44.05495457,-71.10405265,255.16,-7.30,44
260125072,True,44.05502395,-71.10410630,254.15,-6.53,45
260125072,True,44.05509333,-71.10415995,253.24,-5.89,46
260125072,True,44.05516270,-71.10421360,252.26,-6.34,47
260125072,True,44.05523980,-71.10422435,252.05,-1.40,48
260125072,True,44.05531690,-71.10423510,252.19,0.93,49
260125072,True,44.05540197,-71.10425650,252.07,-0.72,50
260125072,True,44.05548705,-71.10427790,252.11,0.24,51
260125072,True,44.05557212,-71.10429930,252.24,0.77,52
260125072,True,44.05565720,-71.10432070,252.27,0.18,53
260125073,True,44.05885770,-71.10472480,219.63,0.00,0
260125073,True,44.05885590,-71.10486750,218.57,-5.31,1
260125073,True,44.05888735,-71.10497480,216.35,-13.48,2
260125073,True,44.05891880,-71.10508210,214.47,-11.48,3
260125073,True,44.05892205,-71.10523255,213.08,-6.59,4
260125073,True,44.05892530,-71.10538300,211.47,-7.62,5
260125073,True,44.05891995,-71.10549330,210.22,-8.05,6
260125073,True,44.05891460,-71.10560360,208.99,-7.93,7
260125073,True,44.05894080,-71.10574780,207.08,-9.13,8
260125073,True,44.05894905,-71.10588165,205.38,-9.00,9
260125073,True,44.05895730,-71.10601550,203.92,-7.74,10
260125073,True,44.05899200,-71.10617105,202.29,-7.14,11
260125073,True,44.05902670,-71.10632660,200.47,-7.96,12
260125073,True,44.05902670,-71.10645535,198.83,-9.06,13
260125073,True,44.05902670,-71.10658410,197.10,-9.55,14
260125073,True,44.05902670,-71.10671285,195.65,-8.02,15
260125073,True,44.05902670,-71.10684160,194.66,-5.50,16
260125073,True,44.05904600,-71.10697570,193.69,-5.07,17
260125073,True,44.05906530,-71.10710980,192.79,-4.71,18
260125073,True,44.05908070,-71.10725465,191.54,-6.10,19
260125073,True,44.05909610,-71.10739950,189.43,-10.22,20
