,trail_id,for_display,lat,lon,elevation,slope
29,996488901,True,46.50804518,-90.09593927,385.01,-5.29
30,996488901,True,46.50813949,-90.09584195,384.00,-4.49
31,996488901,True,46.50823379,-90.09574462,382.97,-4.58
32,996488901,True,46.50832810,-90.09564730,381.87,-4.89
33,996488901,True,46.50840936,-90.09556345,380.78,-5.62
34,996488901,True,46.50849063,-90.09547960,379.75,-5.31
35,996488901,True,46.50857189,-90.09539575,378.84,-4.69
36,996488901,True,46.50865315,-90.09531190,377.99,-4.39
37,996488901,True,46.50873441,-90.09522805,377.04,-4.90
38,996488901,True,46.50881568,-90.09514420,376.02,-5.26
39,996488901,True,46.50889694,-90.09506035,375.16,-4.44
40,996488901,True,46.50897820,-90.09497650,374.52,-3.31
0,996488902,True,46.50461530,-90.09103560,473.70,0.00
1,996488902,True,46.50468397,-90.09103375,474.37,5.01
2,996488902,True,46.50475265,-90.09103190,475.12,5.61
3,996488902,True,46.50482133,-90.09103005,476.01,6.65
4,996488902,True,46.50489000,-90.09102820,476.96,7.09
5,996488902,True,46.50495868,-90.09102635,477.95,7.39
6,996488902,True,46.50502735,-90.09102450,479.17,9.08
7,996488902,True,46.50509603,-90.09102265,480.43,9.37
8,996488902,True,46.50516470,-90.09102080,481.38,7.09
9,996488902,True,46.50523270,-90.09101890,481.77,2.95
10,996488902,True,46.50529816,-90.09088439,480.28,-6.74
11,996488902,True,46.50536363,-90.09074988,477.58,-12.09
12,996488902,True,46.50542909,-90.09061536,474.50,-13.73
13,996488902,True,46.50549455,-90.09048085,468.10,-26.91
14,996488902,True,46.50556001,-90.09034634,460.05,-32.56
15,996488902,True,46.50562548,-90.09021183,455.18,-21.12
16,996488902,True,46.50569094,-90.09007731,452.75,-10.91
17,996488902,True,46.50575640,-90.08994280,450.42,-10.47
18,996488902,True,46.50583488,-90.08987828,448.69,-9.79
19,996488902,True,46.50591335,-90.08981375,446.93,-9.96
20,996488902,True,46.50599182,-90.08974923,445.45,-8.40
21,996488902,True,46.50607030,-90.08968470,444.17,-7.27
0,996488903,True,46.50487820,-90.09148000,484.86,0.00
1,996488903,True,46.50494982,-90.09136520,483.39,-7.07
2,996488903,True,46.50502145,-90.09125040,482.00,-6.69
3,996488903,True,46.50509308,-90.09113560,481.55,-2.17
4,996488903,True,46.50516470,-90.09102080,481.38,-0.82
5,996488903,True,46.50525001,-90.09099487,481.45,0.41
6,996488903,True,46.50533533,-90.09096895,480.29,-6.82
7,996488903,True,46.50542064,-90.09094303,478.03,-13.13
8,996488903,True,46.50550595,-90.09091710,475.25,-16.01
9,996488903,True,46.50559126,-90.09089117,472.33,-16.77
10,996488903,True,46.50567657,-90.09086525,469.14,-18.22
11,996488903,True,46.50576189,-90.09083933,465.94,-18.27
12,996488903,True,46.50584720,-90.09081340,462.80,-17.95
0,996488904,True,46.50518940,-90.09174900,485.34,0.00
1,996488904,True,46.50527812,-90.09175752,482.80,-14.41
2,996488904,True,46.50536684,-90.09176605,479.77,-17.04
3,996488904,True,46.50545556,-90.09177457,476.27,-19.49
4,996488904,True,46.50554428,-90.09178310,471.65,-25.05
5,996488904,True,46.50563299,-90.09179162,466.24,-28.69
6,996488904,True,46.50572171,-90.09180015,461.71,-24.62
7,996488904,True,46.50581043,-90.09180867,458.44,-18.30
8,996488904,True,46.50589915,-90.09181720,455.94,-14.19
9,996488904,True,46.50598787,-90.09182573,454.03,-10.93
10,996488904,True,46.50607659,-90.09183425,451.93,-11.99
11,996488904,True,46.50616531,-90.09184278,448.74,-17.88
12,996488904,True,46.50625403,-90.09185130,444.67,-22.38
13,996488904,True,46.50634274,-90.09185983,440.00,-25.29
14,996488904,True,46.50643146,-90.09186835,435.24,-25.71
15,996488904,True,46.50652018,-90.09187687,431.49,-20.77
16,996488904,True,46.50660890,-90.09188540,429.15,-13.32
0,996488905,True,46.50387890,-90.09237320,475.88,0.00
1,996488905,True,46.50398206,-90.09246667,474.67,-5.11
2,996488905,True,46.50408522,-90.09256015,472.89,-7.50
3,996488905,True,46.50418839,-90.09265362,470.78,-8.87
4,996488905,True,46.50429155,-90.09274710,468.46,-9.74
5,996488905,True,46.50439471,-90.09284057,465.77,-11.25
6,996488905,True,46.50449787,-90.09293405,464.67,-4.65
7,996488905,True,46.50460104,-90.09302752,464.77,0.42
8,996488905,True,46.50470420,-90.09312100,464.90,0.55
9,996488905,True,46.50478261,-90.09308455,465.00,0.63
10,996488905,True,46.50486102,-90.09304810,464.51,-3.06
11,996488905,True,46.50493944,-90.09301165,464.02,-3.06
12,996488905,True,46.50501785,-90.09297520,462.82,-7.47
13,996488905,True,46.50509626,-90.09293875,461.62,-7.47
14,996488905,True,46.50517467,-90.09290230,460.76,-5.37
15,996488905,True,46.50525309,-90.09286585,459.91,-5.30
16,996488905,True,46.50533150,-90.09282940,459.10,-5.06
17,996488905,True,46.50546025,-90.09279325,457.46,-6.42
18,996488905,True,46.50558900,-90.09275710,455.17,-8.93
19,996488905,True,46.50571542,-90.09272162,452.92,-8.93
20,996488905,True,46.50584185,-90.09268615,450.27,-10.49
21,996488905,True,46.50596828,-90.09265067,447.10,-12.48
22,996488905,True,46.50609470,-90.09261520,443.70,-13.36
23,996488905,True,46.50616330,-90.09258582,441.38,-16.26
24,996488905,True,46.50623190,-90.09255645,439.35,-14.32
25,996488905,True,46.50630050,-90.09252707,437.94,-10.05
26,996488905,True,46.50636910,-90.09249770,436.53,-10.05
27,996488905,True,46.50643770,-90.09246832,434.82,-12.14
28,996488905,True,46.50650630,-90.09243895,432.95,-13.23
29,996488905,True,46.50657490,-90.09240958,431.11,-13.03
30,996488905,True,46.50664350,-90.09238020,429.30,-12.82
31,996488905,True,46.50675820,-90.09233110,426.45,-12.10
32,996488905,True,46.50687290,-90.09228200,424.02,-10.36
33,996488905,True,46.50698760,-90.09223290,421.92,-8.98
34,996488905,True,46.50710230,-90.09218380,419.59,-9.94
35,996488905,True,46.50721200,-90.09213660,416.91,-11.90
36,996488905,True,46.50729247,-90.09210198,415.13,-10.80
37,996488905,True,46.50737295,-90.09206735,413.62,-9.19
38,996488905,True,46.50745343,-90.09203273,412.06,-9.49
39,996488905,True,46.50753390,-90.09199810,410.25,-10.98
40,996488905,True,46.50761438,-90.09196348,408.03,-13.38
41,996488905,True,46.50769485,-90.09192885,405.87,-13.03
42,996488905,True,46.50777532,-90.09189423,403.95,-11.63
43,996488905,True,46.50785580,-90.09185960,401.97,-11.98
44,996488905,True,46.50794416,-90.09189374,398.96,-16.49
45,996488905,True,46.50803251,-90.09192788,395.17,-20.45
46,996488905,True,46.50812087,-90.09196201,392.87,-12.75
47,996488905,True,46.50820923,-90.09199615,390.71,-11.99
48,996488905,True,46.50829758,-90.09203029,387.84,-15.77
49,996488905,True,46.50838594,-90.09206443,384.65,-17.42
50,996488905,True,46.50847429,-90.09209856,383.05,-8.94
51,996488905,True,46.50856265,-90.09213270,381.33,-9.60
52,996488905,True,46.50865101,-90.09216684,379.85,-8.28
53,996488905,True,46.50873936,-90.09220097,378.68,-6.57
54,996488905,True,46.50882772,-90.09223511,377.54,-6.40
55,996488905,True,46.50891608,-90.09226925,376.48,-5.95
56,996488905,True,46.50900443,-90.09230339,375.54,-5.28
57,996488905,True,46.50909279,-90.09233753,374.77,-4.33
58,996488905,True,46.50918114,-90.09237166,374.18,-3.32
59,996488905,True,46.50926950,-90.09240580,373.71,-2.65
0,996488906,True,46.50498230,-90.09191450,487.57,0.00
1,996488906,True,46.50508825,-90.09197708,486.04,-6.86
2,996488906,True,46.50519420,-90.09203965,482.10,-17.21
3,996488906,True,46.50530015,-90.09210223,475.85,-26.17
4,996488906,True,46.50540610,-90.09216480,462.81,-45.72
5,996488906,True,46.50549033,-90.09215720,457.84,-27.91
6,996488906,True,46.50557455,-90.09214960,455.14,-16.05
7,996488906,True,46.50565878,-90.09214200,453.32,-10.98
8,996488906,True,46.50574300,-90.09213440,451.80,-9.20
9,996488906,True,46.50582723,-90.09212680,450.42,-8.37
10,996488906,True,46.50591145,-90.09211920,449.00,-8.61
11,996488906,True,46.50599568,-90.09211160,447.30,-10.27
12,996488906,True,46.50607990,-90.09210400,445.30,-12.03
13,996488906,True,46.50615035,-90.09213852,442.61,-18.02
14,996488906,True,46.50622080,-90.09217305,440.12,-16.76
15,996488906,True,46.50629125,-90.09220758,438.01,-14.32
16,996488906,True,46.50636170,-90.09224210,436.07,-13.21
17,996488906,True,46.50643215,-90.09227662,434.12,-13.27
18,996488906,True,46.50650260,-90.09231115,432.33,-12.22
19,996488906,True,46.50657305,-90.09234567,430.79,-10.55
20,996488906,True,46.50664350,-90.09238020,429.30,-10.22
0,996488907,True,46.50721200,-90.09213660,416.91,0.00
1,996488907,True,46.50726005,-90.09200963,415.86,-5.41
2,996488907,True,46.50730810,-90.09188265,415.00,-4.43
3,996488907,True,46.50735615,-90.09175568,414.06,-4.85
4,996488907,True,46.50740420,-90.09162870,413.04,-5.26
5,996488907,True,46.50747093,-90.09156245,411.47,-9.91
6,996488907,True,46.50753766,-90.09149620,409.84,-10.28
7,996488907,True,46.50760439,-90.09142995,408.41,-9.04
8,996488907,True,46.50767113,-90.09136370,407.07,-8.48
9,996488907,True,46.50773786,-90.09129745,405.67,-8.85
10,996488907,True,46.50780459,-90.09123120,404.00,-10.53
11,996488907,True,46.50787132,-90.09116495,402.21,-11.26
12,996488907,True,46.50793805,-90.09109870,400.51,-10.71
13,996488907,True,46.50800478,-90.09103245,398.81,-10.71
14,996488907,True,46.50807151,-90.09096620,396.72,-13.09
15,996488907,True,46.50813824,-90.09089995,394.74,-12.43
16,996488907,True,46.50820498,-90.09083370,393.14,-10.09
17,996488907,True,46.50827171,-90.09076745,391.90,-7.86
18,996488907,True,46.50833844,-90.09070120,390.15,-11.02
19,996488907,True,46.50840517,-90.09063495,387.92,-13.94
20,996488907,True,46.50847190,-90.09056870,385.42,-15.55
0,996488908,True,46.50435830,-90.09533990,490.16,0.00
1,996488908,True,46.50440060,-90.09525425,489.10,-7.48
2,996488908,True,46.50444290,-90.09516860,487.79,-9.22
3,996488908,True,46.50450509,-90.09504266,485.57,-10.60
4,996488908,True,46.50456727,-90.09491672,482.77,-13.28
5,996488908,True,46.50462946,-90.09479079,479.25,-16.53
6,996488908,True,46.50469165,-90.09466485,475.73,-16.53
7,996488908,True,46.50475384,-90.09453891,473.11,-12.45
8,996488908,True,46.50481602,-90.09441297,470.99,-10.13
9,996488908,True,46.50487821,-90.09428704,469.64,-6.49
10,996488908,True,46.50494040,-90.09416110,468.95,-3.33
11,996488908,True,46.50501285,-90.09415462,468.61,-2.41
12,996488908,True,46.50508530,-90.09414815,468.24,-2.62
13,996488908,True,46.50515775,-90.09414168,467.80,-3.12
14,996488908,True,46.50523020,-90.09413520,467.25,-3.90
15,996488908,True,46.50530950,-90.09412810,466.47,-5.05
16,996488908,True,46.50538880,-90.09412100,465.42,-6.78
17,996488908,True,46.50551595,-90.09410965,461.66,-14.87
18,996488908,True,46.50564310,-90.09409830,458.59,-12.23
19,996488908,True,46.50577025,-90.09408695,456.19,-9.62
20,996488908,True,46.50589740,-90.09407560,453.80,-9.58
21,996488908,True,46.50600223,-90.09403986,451.89,-9.06
22,996488908,True,46.50610705,-90.09400412,449.71,-10.32
23,996488908,True,46.50621187,-90.09396839,447.32,-11.29
24,996488908,True,46.50631670,-90.09393265,444.97,-11.10
25,996488908,True,46.50642153,-90.09389691,442.50,-11.66
26,996488908,True,46.50652635,-90.09386118,439.98,-11.89
27,996488908,True,46.50663117,-90.09382544,437.41,-12.12
28,996488908,True,46.50673600,-90.09378970,434.46,-13.84
29,996488908,True,46.50681394,-90.09368320,431.04,-16.04
30,996488908,True,46.50689187,-90.09357670,429.07,-9.40
31,996488908,True,46.50696981,-90.09347020,427.80,-6.09
32,996488908,True,46.50704775,-90.09336370,426.17,-7.80
33,996488908,True,46.50712569,-90.09325720,424.26,-9.12
34,996488908,True,46.50720363,-90.09315070,422.03,-10.62
35,996488908,True,46.50728156,-90.09304420,419.71,-11.04
36,996488908,True,46.50735950,-90.09293770,417.14,-12.19
37,996488908,True,46.50744633,-90.09287797,415.15,-10.55
38,996488908,True,46.50753315,-90.09281825,413.35,-9.57
39,996488908,True,46.50761997,-90.09275852,411.33,-10.71
40,996488908,True,46.50770680,-90.09269880,407.25,-20.90
41,996488908,True,46.50782370,-90.09261835,402.71,-17.52
42,996488908,True,46.50794060,-90.09253790,399.22,-13.64
43,996488908,True,46.50801723,-90.09262196,396.44,-14.59
44,996488908,True,46.50809386,-90.09270602,394.27,-11.49
45,996488908,True,46.50817049,-90.09279009,392.22,-10.87
46,996488908,True,46.50824712,-90.09287415,390.12,-11.13
47,996488908,True,46.50832376,-90.09295821,388.09,-10.76
48,996488908,True,46.50840039,-90.09304228,386.29,-9.57
49,996488908,True,46.50847702,-90.09312634,384.71,-8.42
50,996488908,True,46.50855365,-90.09321040,383.18,-8.16
51,996488908,True,46.50863028,-90.09329446,381.74,-7.68
52,996488908,True,46.50870691,-90.09337853,380.27,-7.84
53,996488908,True,46.50878354,-90.09346259,378.76,-8.05
54,996488908,True,46.50886017,-90.09354665,377.25,-8.05
55,996488908,True,46.50893681,-90.09363071,375.96,-6.89
56,996488908,True,46.50901344,-90.09371477,375.00,-5.14
57,996488908,True,46.50909007,-90.09379884,374.45,-2.95
58,996488908,True,46.50916670,-90.09388290,374.00,-2.41
59,996488908,True,46.50920710,-90.09400260,373.67,-1.85
60,996488908,True,46.50924750,-90.09412230,373.39,-1.57
61,996488908,True,46.50928790,-90.09424200,373.16,-1.29
62,996488908,True,46.50932830,-90.09436170,372.99,-0.95
0,996488909,True,46.50523020,-90.09413520,467.25,0.00
1,996488909,True,46.50525015,-90.09399810,466.92,-1.76
2,996488909,True,46.50527010,-90.09386100,466.64,-1.50
3,996488909,True,46.50532150,-90.09374847,466.14,-2.77
4,996488909,True,46.50537290,-90.09363595,465.66,-2.66
5,996488909,True,46.50542430,-90.09352343,464.96,-3.87
6,996488909,True,46.50547570,-90.09341090,463.56,-7.71
7,996488909,True,46.50555610,-90.09339920,462.15,-8.92
8,996488909,True,46.50566217,-90.09338375,460.11,-9.76
9,996488909,True,46.50576825,-90.09336830,456.97,-14.84
10,996488909,True,46.50587433,-90.09335285,454.26,-12.88
11,996488909,True,46.50598040,-90.09333740,452.43,-8.78
12,996488909,True,46.50607025,-90.09329975,450.74,-9.23
13,996488909,True,46.50616010,-90.09326210,448.12,-14.14
14,996488909,True,46.50624995,-90.09322445,444.43,-19.54
15,996488909,True,46.50633980,-90.09318680,440.64,-20.03
16,996488909,True,46.50643718,-90.09309769,437.53,-13.66
17,996488909,True,46.50653455,-90.09300857,434.74,-12.30
18,996488909,True,46.50663193,-90.09291946,431.95,-12.30
19,996488909,True,46.50672930,-90.09283035,429.18,-12.21
20,996488909,True,46.50682667,-90.09274124,426.47,-11.96
21,996488909,True,46.50692405,-90.09265213,424.05,-10.71
22,996488909,True,46.50702143,-90.09256301,421.87,-9.67
23,996488909,True,46.50711880,-90.09247390,419.55,-10.28
24,996488909,True,46.50719230,-90.09250201,417.92,-10.92
25,996488909,True,46.50726580,-90.09253012,416.14,-11.89
26,996488909,True,46.50733930,-90.09255824,414.88,-8.48
27,996488909,True,46.50741280,-90.09258635,413.86,-6.88
28,996488909,True,46.50748630,-90.09261446,412.89,-6.55
29,996488909,True,46.50755980,-90.09264257,411.82,-7.22
30,996488909,True,46.50763330,-90.09267069,410.47,-9.08
31,996488909,True,46.50770680,-90.09269880,407.25,-20.86
0,996488910,True,46.50555610,-90.09339920,462.15,0.00
1,996488910,True,46.50556432,-90.09323867,461.72,-2.00
2,996488910,True,46.50557255,-90.09307815,460.93,-3.67
3,996488910,True,46.50558077,-90.09291762,458.54,-10.98
4,996488910,True,46.50558900,-90.09275710,455.17,-15.30
0,996488911,True,46.50538880,-90.09412100,465.42,0.00
1,996488911,True,46.50544928,-90.09419277,463.81,-10.50
2,996488911,True,46.50550975,-90.09426455,461.86,-12.66
3,996488911,True,46.50557022,-90.09433633,460.35,-9.87
4,996488911,True,46.50563070,-90.09440810,459.05,-8.51
5,996488911,True,46.50569907,-90.09448925,457.69,-7.89
6,996488911,True,46.50576745,-90.09457040,456.17,-8.80
7,996488911,True,46.50583583,-90.09465155,454.49,-9.71
8,996488911,True,46.50590420,-90.09473270,452.69,-10.39
9,996488911,True,46.50597838,-90.09486095,450.51,-9.65
10,996488911,True,46.50605255,-90.09498920,448.17,-10.34
11,996488911,True,46.50612673,-90.09511745,446.04,-9.43
12,996488911,True,46.50620090,-90.09524570,444.01,-9.00
13,996488911,True,46.50627080,-90.09536655,441.44,-12.01
14,996488911,True,46.50634070,-90.09548740,436.96,-20.35
15,996488911,True,46.50641060,-90.09560825,431.72,-23.45
16,996488911,True,46.50648050,-90.09572910,427.20,-20.51
17,996488911,True,46.50658225,-90.09578330,423.38,-17.59
18,996488911,True,46.50668400,-90.09583750,420.02,-15.58
19,996488911,True,46.50675419,-90.09583233,418.37,-11.92
20,996488911,True,46.50682439,-90.09582716,416.70,-12.06
21,996488911,True,46.50689458,-90.09582199,414.94,-12.69
22,996488911,True,46.50696478,-90.09581682,412.86,-14.90
23,996488911,True,46.50703497,-90.09581166,410.59,-16.20
24,996488911,True,46.50710516,-90.09580649,408.30,-16.33
25,996488911,True,46.50717536,-90.09580132,406.20,-15.04
26,996488911,True,46.50724555,-90.09579615,404.27,-13.87
27,996488911,True,46.50731574,-90.09579098,402.27,-14.36
28,996488911,True,46.50738594,-90.09578581,400.11,-15.45
29,996488911,True,46.50745613,-90.09578064,397.75,-16.80
30,996488911,True,46.50752633,-90.09577547,395.52,-15.92
31,996488911,True,46.50759652,-90.09577031,393.62,-13.67
32,996488911,True,46.50766671,-90.09576514,391.88,-12.55
33,996488911,True,46.50773691,-90.09575997,390.24,-11.85
34,996488911,True,46.50780710,-90.09575480,389.03,-8.80
35,996488911,True,46.50793735,-90.09572793,386.84,-8.51
36,996488911,True,46.50806760,-90.09570105,384.90,-7.55
37,996488911,True,46.50819785,-90.09567417,383.39,-5.89
38,996488911,True,46.50832810,-90.09564730,381.87,-5.93
0,996488912,True,46.50444290,-90.09516860,487.79,0.00
1,996488912,True,46.50454355,-90.09517947,487.58,-1.07
2,996488912,True,46.50464420,-90.09519035,487.47,-0.56
3,996488912,True,46.50474485,-90.09520122,487.44,-0.15
4,996488912,True,46.50484550,-90.09521210,487.15,-1.48
5,996488912,True,46.50494365,-90.09511160,484.79,-10.02
6,996488912,True,46.50504180,-90.09501110,480.19,-19.01
7,996488912,True,46.50513995,-90.09491060,475.17,-20.61
8,996488912,True,46.50523810,-90.09481010,471.64,-14.81
9,996488912,True,46.50533625,-90.09470960,468.89,-11.64
10,996488912,True,46.50543440,-90.09460910,465.69,-13.48
11,996488912,True,46.50553255,-90.09450860,462.06,-15.21
12,996488912,True,46.50563070,-90.09440810,459.05,-12.70
0,996488913,True,46.50563070,-90.09440810,459.05,0.00
1,996488913,True,46.50572375,-90.09441380,457.13,-10.50
2,996488913,True,46.50581680,-90.09441950,455.23,-10.40
3,996488913,True,46.50590985,-90.09442520,453.36,-10.24
4,996488913,True,46.50600290,-90.09443090,451.52,-10.07
5,996488913,True,46.50609595,-90.09443660,449.60,-10.50
6,996488913,True,46.50618900,-90.09444230,447.47,-11.62
7,996488913,True,46.50628205,-90.09444800,445.44,-11.09
8,996488913,True,46.50637510,-90.09445370,443.61,-10.02
9,996488913,True,46.50647525,-90.09443036,441.83,-8.97
10,996488913,True,46.50657540,-90.09440703,439.25,-12.89
11,996488913,True,46.50667555,-90.09438369,436.00,-16.07
12,996488913,True,46.50677570,-90.09436035,433.27,-13.61
13,996488913,True,46.50687585,-90.09433701,431.14,-10.69
14,996488913,True,46.50697600,-90.09431367,429.46,-8.47
15,996488913,True,46.50707615,-90.09429034,428.31,-5.82
16,996488913,True,46.50717630,-90.09426700,427.12,-6.02
17,996488913,True,46.50724390,-90.09419300,426.52,-3.65
18,996488913,True,46.50731150,-90.09411900,425.77,-4.56
19,996488913,True,46.50737910,-90.09404500,424.81,-5.82
20,996488913,True,46.50744670,-90.09397100,423.44,-8.28
21,996488913,True,46.50755118,-90.09396863,418.10,-24.68
22,996488913,True,46.50765565,-90.09396625,410.55,-33.02
23,996488913,True,46.50776013,-90.09396388,404.68,-26.80
24,996488913,True,46.50786460,-90.09396150,400.22,-21.00
25,996488913,True,46.50796908,-90.09395912,396.92,-15.86
26,996488913,True,46.50807355,-90.09395675,393.78,-15.12
27,996488913,True,46.50817803,-90.09395438,390.39,-16.27
28,996488913,True,46.50828250,-90.09395200,387.13,-15.67
29,996488913,True,46.50836741,-90.09398034,384.92,-12.85
30,996488913,True,46.50845233,-90.09400867,383.16,-10.30
31,996488913,True,46.50853724,-90.09403701,381.52,-9.61
32,996488913,True,46.50862215,-90.09406535,379.80,-10.07
33,996488913,True,46.50870706,-90.09409369,377.93,-10.93
34,996488913,True,46.50879198,-90.09412202,376.19,-10.18
35,996488913,True,46.50887689,-90.09415036,375.03,-6.83
36,996488913,True,46.50896180,-90.09417870,374.46,-3.37
0,996488914,True,46.50717630,-90.09426700,427.12,0.00
1,996488914,True,46.50727163,-90.09428752,425.97,-6.13
2,996488914,True,46.50736695,-90.09430805,424.18,-9.48
3,996488914,True,46.50746227,-90.09432857,419.64,-22.96
4,996488914,True,46.50755760,-90.09434910,412.96,-31.94
5,996488914,True,46.50768605,-90.09437432,404.91,-29.18
6,996488914,True,46.50781450,-90.09439955,399.13,-21.85
7,996488914,True,46.50794295,-90.09442477,394.84,-16.58
8,996488914,True,46.50807140,-90.09445000,391.27,-13.91
9,996488914,True,46.50814709,-90.09443476,389.23,-13.50
10,996488914,True,46.50822277,-90.09441952,387.00,-14.71
11,996488914,True,46.50829846,-90.09440429,384.85,-14.20
12,996488914,True,46.50837415,-90.09438905,383.42,-9.55
13,996488914,True,46.50844984,-90.09437381,382.16,-8.44
14,996488914,True,46.50852552,-90.09435858,380.92,-8.30
15,996488914,True,46.50860121,-90.09434334,379.47,-9.68
16,996488914,True,46.50867690,-90.09432810,377.80,-11.12
0,996488915,True,46.50363150,-90.09580000,496.92,0.00
1,996488915,True,46.50370218,-90.09578475,496.43,-3.53
2,996488915,True,46.50377286,-90.09576951,496.01,-3.03
3,996488915,True,46.50384353,-90.09575426,495.65,-2.59
4,996488915,True,46.50391421,-90.09573901,495.31,-2.45
5,996488915,True,46.50398489,-90.09572377,494.78,-3.82
6,996488915,True,46.50405557,-90.09570852,494.25,-3.82
7,996488915,True,46.50412625,-90.09569327,493.78,-3.39
8,996488915,True,46.50419693,-90.09567802,492.96,-5.89
9,996488915,True,46.50426760,-90.09566278,492.36,-4.32
10,996488915,True,46.50433828,-90.09564753,491.94,-3.03
11,996488915,True,46.50440896,-90.09563228,491.71,-1.66
12,996488915,True,46.50447964,-90.09561704,491.51,-1.44
13,996488915,True,46.50455032,-90.09560179,491.55,0.29
14,996488915,True,46.50462099,-90.09558654,491.39,-1.15
15,996488915,True,46.50469167,-90.09557130,491.03,-2.59
16,996488915,True,46.50476235,-90.09555605,490.52,-3.67
17,996488915,True,46.50483303,-90.09554080,489.46,-7.60
18,996488915,True,46.50490371,-90.09552556,488.25,-8.66
19,996488915,True,46.50497438,-90.09551031,486.96,-9.22
20,996488915,True,46.50504506,-90.09549506,485.65,-9.36
21,996488915,True,46.50511574,-90.09547982,483.91,-12.35
22,996488915,True,46.50518642,-90.09546457,482.00,-13.52
23,996488915,True,46.50525710,-90.09544932,479.82,-15.34
24,996488915,True,46.50532777,-90.09543408,477.35,-17.27
25,996488915,True,46.50539845,-90.09541883,474.86,-17.40
26,996488915,True,46.50546913,-90.09540358,472.21,-18.44
27,996488915,True,46.50553981,-90.09538833,468.62,-24.31
28,996488915,True,46.50561049,-90.09537309,463.78,-31.35
29,996488915,True,46.50568117,-90.09535784,458.24,-34.89
30,996488915,True,46.50575184,-90.09534259,454.92,-22.68
31,996488915,True,46.50582252,-90.09532735,452.52,-16.81
32,996488915,True,46.50589320,-90.09531210,450.60,-13.58
33,996488915,True,46.50597013,-90.09529550,448.89,-11.18
34,996488915,True,46.50604705,-90.09527890,447.35,-10.10
35,996488915,True,46.50612398,-90.09526230,445.71,-10.74
36,996488915,True,46.50620090,-90.09524570,444.01,-11.12
0,996488916,True,46.50620090,-90.09524570,444.01,0.00
1,996488916,True,46.50627134,-90.09523021,442.39,-11.56
2,996488916,True,46.50634179,-90.09521471,440.72,-11.90
3,996488916,True,46.50641223,-90.09519922,437.83,-20.04
4,996488916,True,46.50648268,-90.09518372,434.97,-19.85
5,996488916,True,46.50655312,-90.09516823,432.34,-18.37
6,996488916,True,46.50662356,-90.09515274,430.16,-15.39
7,996488916,True,46.50669401,-90.09513724,428.44,-12.25
8,996488916,True,46.50676445,-90.09512175,426.86,-11.28
9,996488916,True,46.50683489,-90.09510626,425.53,-9.53
10,996488916,True,46.50690534,-90.09509076,424.47,-7.62
11,996488916,True,46.50697578,-90.09507527,423.41,-7.62
12,996488916,True,46.50704623,-90.09505978,422.08,-9.53
13,996488916,True,46.50711667,-90.09504428,420.47,-11.49
14,996488916,True,46.50718711,-90.09502879,418.53,-13.76
15,996488916,True,46.50725756,-90.09501329,416.10,-17.05
16,996488916,True,46.50732800,-90.09499780,412.85,-22.31
17,996488916,True,46.50739844,-90.09498231,409.84,-20.81
18,996488916,True,46.50746889,-90.09496681,407.10,-19.08
19,996488916,True,46.50753933,-90.09495132,404.62,-17.38
20,996488916,True,46.50760977,-90.09493582,401.87,-19.14
21,996488916,True,46.50768022,-90.09492033,399.12,-19.14
22,996488916,True,46.50775066,-90.09490484,396.52,-18.17
23,996488916,True,46.50782111,-90.09488934,394.20,-16.32
24,996488916,True,46.50789155,-90.09487385,392.33,-13.28
25,996488916,True,46.50796199,-90.09485836,390.53,-12.80
26,996488916,True,46.50803244,-90.09484286,388.85,-11.97
27,996488916,True,46.50810288,-90.09482737,387.32,-10.93
28,996488916,True,46.50817333,-90.09481188,385.85,-10.51
29,996488916,True,46.50824377,-90.09479638,384.48,-9.81
30,996488916,True,46.50831421,-90.09478089,383.18,-9.32
31,996488916,True,46.50838466,-90.09476539,381.95,-8.82
32,996488916,True,46.50845510,-90.09474990,380.80,-8.26
0,996488917,True,46.50394220,-90.09540970,492.90,0.00
1,996488917,True,46.50395381,-90.09528820,491.81,-6.62
2,996488917,True,46.50396542,-90.09516670,490.59,-7.40
3,996488917,True,46.50397704,-90.09504520,489.33,-7.64
4,996488917,True,46.50398865,-90.09492370,488.03,-7.88
5,996488917,True,46.50400026,-90.09480220,486.61,-8.60
6,996488917,True,46.50401188,-90.09468070,485.12,-9.02
7,996488917,True,46.50402349,-90.09455920,483.33,-10.79
8,996488917,True,46.50403510,-90.09443770,481.33,-12.03
9,996488917,True,46.50410890,-90.09429250,478.53,-11.46
10,996488917,True,46.50418270,-90.09414730,475.38,-12.85
11,996488917,True,46.50424789,-90.09401901,472.95,-11.26
12,996488917,True,46.50431307,-90.09389072,470.74,-10.26
13,996488917,True,46.50437826,-90.09376244,469.31,-6.68
14,996488917,True,46.50444345,-90.09363415,468.16,-5.38
15,996488917,True,46.50450864,-90.09350586,467.12,-4.87
16,996488917,True,46.50457382,-90.09337758,466.08,-4.87
17,996488917,True,46.50463901,-90.09324929,465.28,-3.75
18,996488917,True,46.50470420,-90.09312100,464.90,-1.78
0,996488918,True,46.50298920,-90.09571790,496.19,0.00
1,996488918,True,46.50300763,-90.09561915,494.71,-10.70
2,996488918,True,46.50302605,-90.09552040,493.08,-11.76
3,996488918,True,46.50304448,-90.09542165,491.29,-12.88
4,996488918,True,46.50306290,-90.09532290,489.86,-10.35
