trail_id,for_display,lat,lon,elevation,slope,index
205404749,True,41.58219272,-72.92721165,84.14,-11.02,20
205404749,True,41.58220675,-72.92703730,81.15,-11.59,21
205404749,True,41.58222077,-72.92686295,78.13,-11.70,22
205404749,True,41.58223480,-72.92668860,74.75,-13.05,23
205404749,True,41.58224485,-72.92655985,71.38,-17.38,24
205404749,True,41.58225490,-72.92643110,68.71,-13.93,25
205404749,True,41.58226495,-72.92630235,66.93,-9.39,26
205404749,True,41.58227500,-72.92617360,65.75,-6.25,27
205404749,True,41.58228702,-72.92602875,64.60,-5.42,28
205404749,True,41.58229905,-72.92588390,63.72,-4.15,29
205404749,True,41.58231108,-72.92573905,63.32,-1.89,30
205404749,True,41.58232310,-72.92559420,63.02,-1.42,31
205404750,True,41.58125850,-72.92778880,91.42,0.00,0
205404750,True,41.58129325,-72.92764640,87.71,-16.58,1
205404750,True,41.58132800,-72.92750400,85.11,-11.79,2
205404750,True,41.58137040,-72.92734340,82.10,-12.00,3
205404750,True,41.58141280,-72.92718280,79.64,-9.85,4
205404750,True,41.58142430,-72.92713920,78.94,-10.32,5
205404750,True,41.58144435,-72.92702388,76.97,-11.31,6
205404750,True,41.58146440,-72.92690855,75.10,-10.75,7
205404750,True,41.58148445,-72.92679323,73.48,-9.34,8
205404750,True,41.58150450,-72.92667790,71.99,-8.60,9
205404750,True,41.58151655,-72.92655182,70.43,-8.39,10
205404750,True,41.58152860,-72.92642575,68.58,-9.93,11
205404750,True,41.58154065,-72.92629967,66.89,-9.08,12
205404750,True,41.58155270,-72.92617360,65.96,-5.03,13
205404750,True,41.58155873,-72.92607705,65.39,-4.05,14
205404750,True,41.58156475,-72.92598050,64.81,-4.12,15
205404750,True,41.58157078,-72.92588395,64.27,-3.83,16
205404750,True,41.58157680,-72.92578740,63.82,-3.20,17
205404750,True,41.58157680,-72.92568815,63.48,-2.36,18
205404750,True,41.58157680,-72.92558890,63.23,-1.73,19
205404750,True,41.58157680,-72.92548965,62.97,-1.80,20
205404750,True,41.58157680,-72.92539040,62.68,-2.01,21
205404750,True,41.58160080,-72.92534750,62.52,-2.06,22
205404751,True,41.58211830,-72.92986500,129.05,0.00,0
205404751,True,41.58201200,-72.92977440,128.46,-2.41,1
205404751,True,41.58190570,-72.92968380,127.75,-2.90,2
205404751,True,41.58184960,-72.92963900,126.62,-8.84,3
205404751,True,41.58175330,-72.92955320,123.69,-12.83,4
205404751,True,41.58165700,-72.92946740,120.91,-12.19,5
205404751,True,41.58162490,-72.92934400,117.62,-16.84,6
205404751,True,41.58159280,-72.92922060,114.63,-15.38,7
205404751,True,41.58161730,-72.92912265,112.92,-11.26,8
205404751,True,41.58164180,-72.92902470,111.52,-9.26,9
205404751,True,41.58168292,-72.92895240,110.60,-6.94,10
205404751,True,41.58172405,-72.92888010,109.63,-7.32,11
205404751,True,41.58176518,-72.92880780,108.89,-5.59,12
205404751,True,41.58180630,-72.92873550,108.08,-6.12,13
205404751,True,41.58187673,-72.92861615,107.36,-3.26,14
205404751,True,41.58194715,-72.92849680,106.88,-2.17,15
205404751,True,41.58201757,-72.92837745,106.37,-2.31,16
205404751,True,41.58208800,-72.92825810,105.52,-3.85,17
205404752,True,41.58125480,-72.93289000,163.31,0.00,0
205404752,True,41.58119790,-72.93280770,162.19,-6.85,1
205404752,True,41.58114100,-72.93272540,161.32,-5.33,2
205404752,True,41.58116530,-72.93263045,160.16,-7.91,3
205404752,True,41.58118960,-72.93253550,159.26,-6.15,4
205404752,True,41.58121390,-72.93244055,158.22,-7.10,5
205404752,True,41.58123820,-72.93234560,156.92,-8.85,6
205404752,True,41.58128155,-72.93225863,155.69,-8.05,7
205404752,True,41.58132490,-72.93217165,154.87,-5.39,8
205404752,True,41.58136825,-72.93208467,154.52,-2.31,9
205404752,True,41.58141160,-72.93199770,154.86,2.24,10
205404752,True,41.58147105,-72.93193203,155.05,1.27,11
205404752,True,41.58153050,-72.93186635,154.89,-1.07,12
205404752,True,41.58158995,-72.93180068,153.83,-7.05,13
205404752,True,41.58164940,-72.93173500,152.47,-9.01,14
205404752,True,41.58171753,-72.93165893,151.00,-8.47,15
205404752,True,41.58178565,-72.93158285,149.52,-8.53,16
205404752,True,41.58185377,-72.93150678,147.76,-10.11,17
205404752,True,41.58192190,-72.93143070,146.01,-10.05,18
205404752,True,41.58197805,-72.93131805,144.55,-7.39,19
205404752,True,41.58203420,-72.93120540,142.74,-9.13,20
205404752,True,41.58206258,-72.93105378,140.88,-8.14,21
205404752,True,41.58209095,-72.93090215,138.91,-8.62,22
205404752,True,41.58211933,-72.93075053,136.67,-9.78,23
205404752,True,41.58214770,-72.93059890,133.77,-12.58,24
205404752,True,41.58214820,-72.93050478,132.43,-9.71,25
205404752,True,41.58214870,-72.93041065,131.22,-8.79,26
205404752,True,41.58214920,-72.93031652,130.51,-5.18,27
205404752,True,41.58214970,-72.93022240,130.23,-2.05,28
205404752,True,41.58213400,-72.93004370,129.75,-1.84,29
205404752,True,41.58211830,-72.92986500,129.05,-2.68,30
205404753,True,41.58003590,-72.92792240,89.00,0.00,0
205404753,True,41.58006532,-72.92783528,87.63,-9.78,1
205404753,True,41.58009475,-72.92774815,86.21,-10.12,2
205404753,True,41.58012418,-72.92766102,84.82,-9.92,3
205404753,True,41.58015360,-72.92757390,83.44,-9.85,4
205404753,True,41.58017230,-72.92755760,83.11,-7.57,5
205404753,True,41.58020643,-72.92747178,81.87,-8.72,6
205404753,True,41.58024055,-72.92738595,80.80,-7.54,7
205404753,True,41.58027467,-72.92730013,79.75,-7.40,8
205404753,True,41.58030880,-72.92721430,78.54,-8.51,9
205404753,True,41.58033887,-72.92712042,77.03,-10.08,10
205404753,True,41.58036895,-72.92702655,75.49,-10.28,11
205404753,True,41.58039903,-72.92693267,74.02,-9.82,12
205404753,True,41.58042910,-72.92683880,72.71,-8.77,13
205404753,True,41.58045720,-72.92675027,71.62,-7.76,14
205404753,True,41.58048530,-72.92666175,70.52,-7.83,15
205404753,True,41.58051340,-72.92657322,69.56,-6.84,16
205404753,True,41.58054150,-72.92648470,68.85,-5.07,17
205404753,True,41.58058565,-72.92636670,67.84,-5.26,18
205404753,True,41.58062980,-72.92624870,66.92,-4.79,19
205404753,True,41.58067395,-72.92613070,66.25,-3.49,20
205404753,True,41.58071810,-72.92601270,65.52,-3.81,21
205404753,True,41.58077025,-72.92586250,64.61,-3.78,22
205404753,True,41.58082240,-72.92571230,64.00,-2.54,23
205404753,True,41.58090065,-72.92564792,63.84,-0.90,24
205404753,True,41.58097890,-72.92558355,63.64,-1.12,25
205404753,True,41.58105715,-72.92551918,63.39,-1.40,26
205404753,True,41.58113540,-72.92545480,63.10,-1.63,27
205404753,True,41.58119960,-72.92542260,62.94,-1.20,28
205404754,True,41.58082130,-72.93269330,162.08,0.00,0
205404754,True,41.58085930,-72.93258730,160.82,-7.34,1
205404754,True,41.58089730,-72.93248130,159.59,-7.17,2
205404754,True,41.58095080,-72.93233200,157.61,-8.18,3
205404754,True,41.58097085,-72.93223543,156.15,-9.93,4
205404754,True,41.58099090,-72.93213885,154.83,-9.00,5
205404754,True,41.58101095,-72.93204228,153.67,-7.92,6
205404754,True,41.58103100,-72.93194570,152.75,-6.30,7
205404754,True,41.58102700,-72.93182232,151.88,-4.84,8
205404754,True,41.58102300,-72.93169895,151.68,-1.12,9
205404754,True,41.58101900,-72.93157557,152.12,2.45,10
205404754,True,41.58101500,-72.93145220,152.27,0.84,11
205404754,True,41.58100295,-72.93133417,151.30,-5.59,12
205404754,True,41.58099090,-72.93121615,148.87,-13.78,13
205404754,True,41.58097885,-72.93109813,146.01,-16.10,14
205404754,True,41.58096680,-72.93098010,142.93,-17.27,15
205404754,True,41.58097685,-72.93085672,139.97,-16.00,16
205404754,True,41.58098690,-72.93073335,137.10,-15.54,17
205404754,True,41.58099695,-72.93060997,134.30,-15.18,18
205404754,True,41.58100700,-72.93048660,131.08,-17.33,19
205404754,True,41.58105315,-72.93037662,128.42,-14.23,20
205404754,True,41.58109930,-72.93026665,125.22,-16.97,21
205404754,True,41.58114545,-72.93015668,122.77,-13.15,22
205404754,True,41.58119160,-72.93004670,121.37,-7.60,23
205404754,True,41.58123822,-72.92992588,120.72,-3.29,24
205404754,True,41.58128485,-72.92980505,120.87,0.76,25
205404754,True,41.58133147,-72.92968423,120.80,-0.35,26
205404754,True,41.58137810,-72.92956340,120.08,-3.64,27
205404754,True,41.58137962,-72.92945625,118.13,-12.34,28
205404754,True,41.58138115,-72.92934910,115.90,-14.05,29
205404754,True,41.58138268,-72.92924195,114.26,-10.42,30
205404754,True,41.58138420,-72.92913480,113.11,-7.35,31
205404754,True,41.58137618,-72.92904093,112.00,-8.04,32
205404754,True,41.58136815,-72.92894705,110.74,-9.11,33
205404754,True,41.58136013,-72.92885318,109.46,-9.25,34
205404754,True,41.58135210,-72.92875930,108.24,-8.82,35
205404754,True,41.58136022,-72.92864733,106.89,-8.21,36
205404754,True,41.58136835,-72.92853535,105.31,-9.58,37
205404754,True,41.58137647,-72.92842337,103.58,-10.47,38
205404754,True,41.58138460,-72.92831140,101.62,-11.83,39
205404754,True,41.58135307,-72.92818075,98.88,-13.49,40
205404754,True,41.58132155,-72.92805010,95.93,-14.49,41
205404754,True,41.58129003,-72.92791945,93.75,-10.81,42
205404754,True,41.58125850,-72.92778880,91.42,-11.53,43
205404755,True,41.58015360,-72.92757390,83.44,0.00,0
205404755,True,41.58022651,-72.92751871,82.34,-6.73,1
205404755,True,41.58029942,-72.92746353,81.38,-5.88,2
205404755,True,41.58037234,-72.92740834,80.61,-4.72,3
205404755,True,41.58044525,-72.92735315,79.95,-4.05,4
205404755,True,41.58051816,-72.92729796,79.49,-2.83,5
205404755,True,41.58059108,-72.92724277,79.07,-2.58,6
205404755,True,41.58066399,-72.92718759,78.54,-3.26,7
205404755,True,41.58073690,-72.92713240,77.83,-4.36,8
205404755,True,41.58077513,-72.92703288,76.64,-7.29,9
205404755,True,41.58081335,-72.92693335,75.35,-7.89,10
205404755,True,41.58085157,-72.92683383,73.58,-10.77,11
205404755,True,41.58088980,-72.92673430,71.83,-10.65,12
205404755,True,41.58092065,-72.92657905,69.41,-10.27,13
205404755,True,41.58095150,-72.92642380,67.35,-8.76,14
205404755,True,41.58098415,-72.92629430,66.42,-4.68,15
205404755,True,41.58101680,-72.92616480,65.90,-2.62,16
205404755,True,41.58106315,-72.92606175,65.50,-2.29,17
205404755,True,41.58110950,-72.92595870,65.11,-2.23,18
205404755,True,41.58115210,-72.92587450,64.80,-2.10,19
205404755,True,41.58119470,-72.92579030,64.49,-2.10,20
205404756,True,41.58279660,-72.92955320,128.99,0.00,0
205404756,True,41.58279870,-72.92946220,128.90,-0.68,1
205404756,True,41.58280080,-72.92937120,128.73,-1.29,2
205404756,True,41.58281380,-72.92923162,128.14,-2.89,3
205404756,True,41.58282680,-72.92909205,126.37,-8.60,4
205404756,True,41.58283980,-72.92895248,123.68,-12.95,5
205404756,True,41.58285280,-72.92881290,120.90,-13.37,6
205404756,True,41.58288090,-72.92864660,118.22,-10.70,7
205404756,True,41.58290900,-72.92848030,116.38,-7.39,8
205404756,True,41.58291802,-72.92834082,113.28,-14.91,9
205404756,True,41.58292705,-72.92820135,109.39,-18.47,10
205404756,True,41.58293608,-72.92806187,106.23,-15.18,11
205404756,True,41.58294510,-72.92792240,101.20,-23.36,12
205404756,True,41.58295413,-72.92778293,96.14,-23.49,13
205404756,True,41.58296315,-72.92764345,92.03,-19.44,14
205404756,True,41.58297217,-72.92750398,88.65,-16.19,15
205404756,True,41.58298120,-72.92736450,86.30,-11.41,16
205404756,True,41.58297317,-72.92725990,84.36,-12.51,17
205404756,True,41.58296515,-72.92715530,82.30,-13.25,18
205404756,True,41.58295713,-72.92705070,80.35,-12.57,19
205404756,True,41.58294910,-72.92694610,78.51,-11.88,20
205404756,True,41.58293004,-72.92681735,76.05,-12.70,21
205404756,True,41.58291098,-72.92668860,73.34,-13.94,22
205404756,True,41.58289191,-72.92655985,71.09,-11.65,23
205404756,True,41.58287285,-72.92643110,69.39,-8.85,24
205404756,True,41.58285379,-72.92630235,67.99,-7.31,25
205404756,True,41.58283472,-72.92617360,66.60,-7.26,26
205404756,True,41.58281566,-72.92604485,65.00,-8.34,27
205404756,True,41.58279660,-72.92591610,63.79,-6.33,28
205404756,True,41.58278455,-72.92578200,63.33,-2.34,29
205404756,True,41.58277250,-72.92564790,63.05,-1.43,30
418618555,True,41.58336840,-72.92583050,63.43,0.00,0
418618555,True,41.58342740,-72.92574440,62.94,-2.89,1
418618555,True,41.58343460,-72.92562490,62.34,-3.44,2
418618555,True,41.58341130,-72.92546460,61.65,-2.91,3
418618555,True,41.58336120,-72.92541440,61.55,-0.82,4
418618561,True,41.58336660,-72.92683970,76.45,0.00,0
418618561,True,41.58342560,-72.92672970,73.79,-13.29,1
418618561,True,41.58345780,-72.92657420,70.51,-13.73,2
418618561,True,41.58346675,-72.92644985,68.67,-10.04,3
418618561,True,41.58347570,-72.92632550,67.21,-8.00,4
418618561,True,41.58345960,-72.92617490,65.74,-6.63,5
418618561,True,41.58343010,-72.92608640,65.02,-5.11,6
418618561,True,41.58340060,-72.92599790,64.39,-4.47,7
418618561,True,41.58336840,-72.92583050,63.43,-3.82,8
418618568,True,41.58210420,-72.93283390,159.52,0.00,0
418618568,True,41.58198260,-72.93283710,160.25,3.09,1
418618568,True,41.58188970,-72.93279570,160.09,-0.84,2
418618568,True,41.58179660,-72.93268940,158.50,-6.66,3
