,trail_id,for_display,lat,lon,elevation,slope
44,84505621,True,44.55921790,-72.77378420,841.44,-12.29
45,84505621,True,44.55926685,-72.77388345,839.73,-10.14
46,84505621,True,44.55931580,-72.77398270,836.84,-16.81
47,84505621,True,44.55936475,-72.77408195,835.25,-9.44
48,84505621,True,44.55941370,-72.77418120,832.91,-13.75
49,84505621,True,44.55947755,-72.77425275,830.87,-12.66
50,84505621,True,44.55954140,-72.77432430,828.99,-11.69
51,84505621,True,44.55964110,-72.77434535,826.72,-11.45
52,84505621,True,44.55974080,-72.77436640,825.93,-4.03
0,84505630,True,44.58546400,-72.77319690,535.47,0.00
1,84505630,True,44.58549347,-72.77305907,534.19,-6.41
2,84505630,True,44.58552295,-72.77292125,533.37,-4.12
3,84505630,True,44.58555243,-72.77278343,531.86,-7.55
4,84505630,True,44.58558190,-72.77264560,530.01,-9.22
5,84505630,True,44.58563480,-72.77253287,528.62,-7.41
6,84505630,True,44.58568770,-72.77242015,527.34,-6.83
7,84505630,True,44.58574060,-72.77230743,526.74,-3.21
8,84505630,True,44.58579350,-72.77219470,525.92,-4.39
9,84505630,True,44.58586618,-72.77210433,525.34,-3.08
10,84505630,True,44.58593885,-72.77201395,524.17,-6.19
11,84505630,True,44.58601153,-72.77192358,522.35,-9.57
12,84505630,True,44.58608420,-72.77183320,519.39,-15.33
13,84505630,True,44.58616555,-72.77179500,516.70,-15.75
14,84505630,True,44.58624690,-72.77175680,514.25,-14.41
15,84505630,True,44.58632825,-72.77171860,512.10,-12.70
16,84505630,True,44.58640960,-72.77168040,509.79,-13.61
17,84505630,True,44.58648263,-72.77164650,508.08,-11.31
18,84505630,True,44.58655565,-72.77161260,506.30,-11.76
19,84505630,True,44.58662868,-72.77157870,504.54,-11.63
20,84505630,True,44.58670170,-72.77154480,502.95,-10.53
21,84505630,True,44.58677385,-72.77155040,501.41,-10.85
22,84505630,True,44.58684600,-72.77155600,499.74,-11.74
23,84505630,True,44.58691815,-72.77156160,497.92,-12.76
24,84505630,True,44.58699030,-72.77156720,496.02,-13.30
25,84505630,True,44.58706245,-72.77157280,493.86,-15.05
26,84505630,True,44.58713460,-72.77157840,491.82,-14.25
27,84505630,True,44.58720675,-72.77158400,489.73,-14.58
28,84505630,True,44.58727890,-72.77158960,487.51,-15.45
29,84505630,True,44.58740898,-72.77161933,483.83,-14.10
30,84505630,True,44.58753905,-72.77164905,479.94,-14.87
31,84505630,True,44.58766913,-72.77167877,476.69,-12.50
32,84505630,True,44.58779920,-72.77170850,473.35,-12.84
33,84505630,True,44.58786285,-72.77178886,471.18,-12.84
34,84505630,True,44.58792650,-72.77186923,469.28,-11.29
35,84505630,True,44.58799015,-72.77194959,467.49,-10.65
36,84505630,True,44.58805380,-72.77202995,465.66,-10.88
37,84505630,True,44.58811745,-72.77211031,463.77,-11.23
38,84505630,True,44.58818110,-72.77219068,461.81,-11.64
39,84505630,True,44.58824475,-72.77227104,459.83,-11.75
40,84505630,True,44.58830840,-72.77235140,457.82,-11.92
41,84505630,True,44.58837170,-72.77246269,455.64,-10.94
42,84505630,True,44.58843500,-72.77257398,453.41,-11.18
43,84505630,True,44.58849830,-72.77268526,451.30,-10.60
44,84505630,True,44.58856160,-72.77279655,449.50,-9.07
45,84505630,True,44.58862490,-72.77290784,447.67,-9.22
46,84505630,True,44.58868820,-72.77301913,445.56,-10.60
47,84505630,True,44.58875150,-72.77313041,443.03,-12.64
48,84505630,True,44.58881480,-72.77324170,440.53,-12.50
49,84505630,True,44.58886302,-72.77333746,438.94,-9.71
50,84505630,True,44.58891125,-72.77343323,437.46,-9.05
51,84505630,True,44.58895947,-72.77352899,435.88,-9.66
52,84505630,True,44.58900770,-72.77362475,434.27,-9.83
53,84505630,True,44.58905592,-72.77372051,432.70,-9.60
54,84505630,True,44.58910415,-72.77381628,431.21,-9.11
55,84505630,True,44.58915237,-72.77391204,429.55,-10.13
56,84505630,True,44.58920060,-72.77400780,428.25,-7.97
57,84505630,True,44.58925400,-72.77411380,427.07,-6.55
58,84505630,True,44.58930740,-72.77421980,426.51,-3.12
0,84505633,True,44.56708650,-72.75787510,850.59,0.00
1,84505633,True,44.56721635,-72.75788230,848.90,-6.67
2,84505633,True,44.56734620,-72.75788950,846.52,-9.35
3,84505633,True,44.56742230,-72.75789370,844.87,-11.03
4,84505633,True,44.56749840,-72.75789790,843.27,-10.70
5,84505633,True,44.56762940,-72.75790680,840.03,-12.53
6,84505633,True,44.56772780,-72.75791495,836.94,-15.74
7,84505633,True,44.56782620,-72.75792310,834.00,-15.02
8,84505633,True,44.56793810,-72.75792310,830.32,-16.48
9,84505633,True,44.56803370,-72.75792125,827.42,-15.26
10,84505633,True,44.56812930,-72.75791940,824.96,-13.03
11,84505633,True,44.56826000,-72.75791910,822.24,-10.60
12,84505633,True,44.56831255,-72.75799635,819.19,-19.82
13,84505633,True,44.56836510,-72.75807360,816.38,-18.37
14,84505633,True,44.56838490,-72.75823640,814.98,-6.11
15,84505633,True,44.56837640,-72.75842240,813.61,-5.30
16,84505633,True,44.56835520,-72.75854780,812.09,-8.47
17,84505633,True,44.56833400,-72.75867320,809.69,-13.23
18,84505633,True,44.56830570,-72.75876450,807.66,-14.43
19,84505633,True,44.56827740,-72.75885580,806.75,-6.58
20,84505633,True,44.56823880,-72.75894620,806.29,-3.15
21,84505633,True,44.56820020,-72.75903660,805.80,-3.36
22,84505633,True,44.56814410,-72.75920540,803.17,-10.11
23,84505633,True,44.56811090,-72.75936800,799.15,-16.70
24,84505633,True,44.56810170,-72.75946222,796.26,-20.99
25,84505633,True,44.56809250,-72.75955645,793.33,-21.25
26,84505633,True,44.56808330,-72.75965067,790.38,-21.38
27,84505633,True,44.56807410,-72.75974490,787.91,-18.15
28,84505633,True,44.56807850,-72.75986725,785.46,-14.17
29,84505633,True,44.56808290,-72.75998960,783.50,-11.42
30,84505633,True,44.56806530,-72.76013830,781.16,-11.09
31,84505633,True,44.56803530,-72.76026850,779.00,-11.27
32,84505633,True,44.56799590,-72.76037860,777.68,-7.70
33,84505633,True,44.56795650,-72.76048870,776.08,-9.31
34,84505633,True,44.56790105,-72.76063340,774.25,-8.00
35,84505633,True,44.56784560,-72.76077810,772.21,-8.91
36,84505633,True,44.56779262,-72.76094015,770.85,-5.50
37,84505633,True,44.56773965,-72.76110220,768.93,-7.74
38,84505633,True,44.56768668,-72.76126425,767.05,-7.58
39,84505633,True,44.56763370,-72.76142630,765.39,-6.70
40,84505633,True,44.56759308,-72.76157482,764.24,-5.21
41,84505633,True,44.56755245,-72.76172335,762.32,-8.66
42,84505633,True,44.56751182,-72.76187187,762.12,-0.91
43,84505633,True,44.56747120,-72.76202040,758.77,-14.89
44,84505633,True,44.56745425,-72.76213555,756.42,-14.16
45,84505633,True,44.56743730,-72.76225070,753.85,-15.42
46,84505633,True,44.56745850,-72.76238970,750.47,-16.71
47,84505633,True,44.56747970,-72.76252870,749.57,-4.57
48,84505633,True,44.56752195,-72.76261735,749.01,-3.79
49,84505633,True,44.56756420,-72.76270600,747.95,-7.15
50,84505633,True,44.56762652,-72.76281058,746.42,-8.06
51,84505633,True,44.56768885,-72.76291515,744.53,-9.93
52,84505633,True,44.56775117,-72.76301972,741.67,-14.83
53,84505633,True,44.56781350,-72.76312430,738.45,-16.60
54,84505633,True,44.56788280,-72.76322950,735.13,-16.30
55,84505633,True,44.56795210,-72.76333470,731.27,-18.78
56,84505633,True,44.56800300,-72.76343800,728.65,-14.75
57,84505633,True,44.56802850,-72.76357690,725.70,-14.55
58,84505633,True,44.56803410,-72.76370800,724.04,-9.07
59,84505633,True,44.56803395,-72.76382705,721.79,-13.42
60,84505633,True,44.56803380,-72.76394610,719.28,-14.90
61,84505633,True,44.56803365,-72.76406515,716.84,-14.51
62,84505633,True,44.56803350,-72.76418420,715.55,-7.79
63,84505633,True,44.56805955,-72.76430825,714.77,-4.35
64,84505633,True,44.56808560,-72.76443230,714.44,-1.84
65,84505633,True,44.56815370,-72.76458445,713.24,-4.82
66,84505633,True,44.56822180,-72.76473660,711.94,-5.22
67,84505633,True,44.56829180,-72.76482925,710.07,-9.91
68,84505633,True,44.56836180,-72.76492190,709.17,-4.81
69,84505633,True,44.56844580,-72.76503000,707.47,-7.64
70,84505633,True,44.56852980,-72.76513810,705.71,-7.91
71,84505633,True,44.56856780,-72.76524190,704.83,-5.44
72,84505633,True,44.56859980,-72.76534860,704.03,-4.99
73,84505633,True,44.56863180,-72.76545530,702.67,-8.44
74,84505633,True,44.56865255,-72.76555410,701.05,-11.23
75,84505633,True,44.56867330,-72.76565290,699.61,-10.01
76,84505633,True,44.56869655,-72.76578155,697.45,-11.61
77,84505633,True,44.56871980,-72.76591020,694.61,-15.12
78,84505633,True,44.56872502,-72.76601492,692.84,-12.02
79,84505633,True,44.56873025,-72.76611965,691.53,-8.95
80,84505633,True,44.56873547,-72.76622437,689.94,-10.82
81,84505633,True,44.56874070,-72.76632910,687.99,-13.20
82,84505633,True,44.56876385,-72.76648285,684.95,-13.72
83,84505633,True,44.56878700,-72.76663660,682.09,-12.94
84,84505633,True,44.56879500,-72.76678125,679.19,-14.16
85,84505633,True,44.56880300,-72.76692590,676.83,-11.60
86,84505633,True,44.56881100,-72.76707055,674.88,-9.63
87,84505633,True,44.56881900,-72.76721520,672.92,-9.68
88,84505633,True,44.56883320,-72.76735030,670.32,-13.51
89,84505633,True,44.56884740,-72.76748540,667.22,-15.99
0,84505634,True,44.58147260,-72.76840450,668.76,0.00
1,84505634,True,44.58151775,-72.76851864,669.35,3.27
2,84505634,True,44.58156290,-72.76863278,670.20,4.70
3,84505634,True,44.58160805,-72.76874691,671.25,5.80
4,84505634,True,44.58165320,-72.76886105,668.79,-13.38
5,84505634,True,44.58169835,-72.76897519,666.14,-14.37
6,84505634,True,44.58174350,-72.76908932,662.38,-19.98
7,84505634,True,44.58178865,-72.76920346,657.44,-25.54
8,84505634,True,44.58183380,-72.76931760,655.00,-13.28
9,84505634,True,44.58187863,-72.76942503,651.77,-18.14
10,84505634,True,44.58192345,-72.76953245,648.99,-15.75
11,84505634,True,44.58196827,-72.76963987,647.82,-6.77
12,84505634,True,44.58201310,-72.76974730,645.35,-14.06
13,84505634,True,44.58206121,-72.76986258,640.92,-22.72
14,84505634,True,44.58210931,-72.76997786,635.76,-26.00
15,84505634,True,44.58215742,-72.77009314,631.30,-22.85
16,84505634,True,44.58220552,-72.77020843,628.88,-12.88
17,84505634,True,44.58225363,-72.77032371,627.29,-8.55
18,84505634,True,44.58230174,-72.77043899,625.35,-10.39
19,84505634,True,44.58234984,-72.77055427,624.16,-6.42
20,84505634,True,44.58239795,-72.77066955,623.14,-5.51
21,84505634,True,44.58244606,-72.77078483,620.47,-14.16
22,84505634,True,44.58249416,-72.77090011,617.66,-14.87
23,84505634,True,44.58254227,-72.77101539,614.20,-18.11
24,84505634,True,44.58259037,-72.77113067,610.76,-18.01
25,84505634,True,44.58263848,-72.77124596,607.29,-18.15
26,84505634,True,44.58268659,-72.77136124,602.69,-23.50
27,84505634,True,44.58273469,-72.77147652,597.79,-24.85
28,84505634,True,44.58278280,-72.77159180,593.77,-20.80
29,84505634,True,44.58283485,-72.77171913,590.04,-17.79
30,84505634,True,44.58288690,-72.77184645,585.25,-22.39
31,84505634,True,44.58293895,-72.77197377,580.76,-21.12
32,84505634,True,44.58299100,-72.77210110,576.53,-19.99
33,84505634,True,44.58304305,-72.77222842,571.38,-23.89
34,84505634,True,44.58309510,-72.77235575,565.63,-26.31
35,84505634,True,44.58314715,-72.77248307,562.93,-13.07
36,84505634,True,44.58319920,-72.77261040,559.47,-16.57
37,84505634,True,44.58325125,-72.77273772,554.55,-22.94
38,84505634,True,44.58330330,-72.77286505,549.35,-24.10
39,84505634,True,44.58335535,-72.77299238,544.06,-24.46
40,84505634,True,44.58340740,-72.77311970,539.78,-20.21
41,84505634,True,44.58345945,-72.77324702,535.64,-19.60
42,84505634,True,44.58351150,-72.77337435,531.99,-17.43
43,84505634,True,44.58356355,-72.77350168,529.70,-11.14
44,84505634,True,44.58361560,-72.77362900,527.98,-8.42
0,84505639,True,44.56923210,-72.77544650,551.96,0.00
1,84505639,True,44.56929900,-72.77547910,549.53,-17.15
2,84505639,True,44.56936590,-72.77551170,547.24,-16.22
3,84505639,True,44.56943280,-72.77554430,545.31,-13.77
4,84505639,True,44.56949970,-72.77557690,543.65,-11.90
5,84505639,True,44.56954615,-72.77564958,543.04,-4.51
6,84505639,True,44.56959260,-72.77572225,542.27,-5.69
7,84505639,True,44.56963905,-72.77579492,541.43,-6.20
8,84505639,True,44.56968550,-72.77586760,540.47,-7.08
0,84505644,True,44.58137430,-72.76997320,640.26,0.00
1,84505644,True,44.58127715,-72.77009400,640.61,1.39
2,84505644,True,44.58118000,-72.77021480,640.28,-1.31
3,84505644,True,44.58115085,-72.77030830,639.62,-4.67
4,84505644,True,44.58112170,-72.77040180,638.65,-6.84
5,84505644,True,44.58109255,-72.77049530,636.79,-12.96
6,84505644,True,44.58106340,-72.77058880,634.62,-15.03
7,84505644,True,44.58105924,-72.77069109,632.49,-14.71
8,84505644,True,44.58105507,-72.77079338,629.58,-19.73
9,84505644,True,44.58105091,-72.77089566,626.57,-20.35
10,84505644,True,44.58104675,-72.77099795,623.87,-18.40
11,84505644,True,44.58104259,-72.77110024,621.52,-16.15
12,84505644,True,44.58103843,-72.77120253,618.96,-17.51
13,84505644,True,44.58103426,-72.77130481,616.35,-17.83
14,84505644,True,44.58103010,-72.77140710,614.12,-15.37
15,84505644,True,44.58103705,-72.77157855,610.51,-14.87
16,84505644,True,44.58104400,-72.77175000,607.34,-13.12
17,84505644,True,44.58105095,-72.77192145,603.80,-14.59
18,84505644,True,44.58105790,-72.77209290,600.21,-14.79
19,84505644,True,44.58108843,-72.77221563,598.22,-10.94
20,84505644,True,44.58111895,-72.77233835,595.89,-12.75
21,84505644,True,44.58114948,-72.77246108,593.49,-13.12
22,84505644,True,44.58118000,-72.77258380,590.62,-15.58
23,84505644,True,44.58123968,-72.77270070,587.55,-15.08
24,84505644,True,44.58129935,-72.77281760,583.20,-20.90
25,84505644,True,44.58135902,-72.77293450,578.56,-22.16
26,84505644,True,44.58141870,-72.77305140,574.62,-19.08
27,84505644,True,44.58144505,-72.77315660,570.96,-22.51
28,84505644,True,44.58147140,-72.77326180,567.72,-20.15
29,84505644,True,44.58149775,-72.77336700,564.84,-18.06
30,84505644,True,44.58152410,-72.77347220,562.12,-17.12
31,84505644,True,44.58160183,-72.77354625,559.60,-13.56
32,84505644,True,44.58167955,-72.77362030,557.40,-11.90
33,84505644,True,44.58175728,-72.77369435,554.22,-16.93
34,84505644,True,44.58183500,-72.77376840,551.28,-15.72
35,84505644,True,44.58194322,-72.77383657,547.81,-14.74
36,84505644,True,44.58205145,-72.77390475,543.16,-19.42
37,84505644,True,44.58215967,-72.77397293,538.51,-19.42
38,84505644,True,44.58226790,-72.77404110,534.86,-15.47
39,84505644,True,44.58230400,-72.77413075,532.08,-18.82
40,84505644,True,44.58234010,-72.77422040,529.30,-18.82
41,84505644,True,44.58235258,-72.77432950,526.70,-16.55
42,84505644,True,44.58236505,-72.77443860,524.06,-16.79
43,84505644,True,44.58237752,-72.77454770,520.81,-20.37
44,84505644,True,44.58239000,-72.77465680,518.10,-17.21
45,84505644,True,44.58240110,-72.77475810,515.64,-16.86
46,84505644,True,44.58241220,-72.77485940,512.73,-19.72
47,84505644,True,44.58242330,-72.77496070,510.70,-14.04
48,84505644,True,44.58243440,-72.77506200,509.69,-7.09
49,84505644,True,44.58248575,-72.77513020,508.31,-9.96
50,84505644,True,44.58253710,-72.77519840,506.37,-13.86
51,84505644,True,44.58258845,-72.77526660,504.61,-12.62
52,84505644,True,44.58263980,-72.77533480,503.13,-10.66
53,84505644,True,44.58271473,-72.77539325,501.36,-10.52
54,84505644,True,44.58278965,-72.77545170,499.48,-11.16
55,84505644,True,44.58286458,-72.77551015,497.40,-12.31
56,84505644,True,44.58293950,-72.77556860,494.91,-14.64
57,84505644,True,44.58301445,-72.77563870,492.05,-15.94
58,84505644,True,44.58308940,-72.77570880,489.72,-13.10
59,84505644,True,44.58315320,-72.77581015,487.51,-11.66
60,84505644,True,44.58321700,-72.77591150,485.54,-10.42
61,84505644,True,44.58332250,-72.77602840,483.08,-9.35
62,84505644,True,44.58342800,-72.77614530,480.39,-10.20
63,84505644,True,44.58350430,-72.77619790,479.18,-7.30
64,84505644,True,44.58358060,-72.77625050,477.82,-8.19
65,84505644,True,44.58365690,-72.77630310,476.02,-10.78
66,84505644,True,44.58373320,-72.77635570,474.63,-8.37
67,84505644,True,44.58379842,-72.77646600,473.37,-6.33
68,84505644,True,44.58386365,-72.77657630,471.40,-9.84
69,84505644,True,44.58392887,-72.77668660,469.96,-7.23
70,84505644,True,44.58399410,-72.77679690,468.92,-5.23
0,84505647,True,44.56852980,-72.76513810,705.71,0.00
1,84505647,True,44.56862180,-72.76517880,703.75,-10.36
2,84505647,True,44.56871380,-72.76521950,701.51,-11.80
3,84505647,True,44.56877680,-72.76525740,699.73,-13.15
4,84505647,True,44.56883980,-72.76529530,698.20,-11.35
5,84505647,True,44.56894780,-72.76539360,694.34,-15.09
6,84505647,True,44.56901380,-72.76546940,691.70,-15.56
7,84505647,True,44.56908990,-72.76559290,688.50,-13.90
8,84505647,True,44.56917003,-72.76569910,685.01,-15.90
9,84505647,True,44.56925015,-72.76580530,680.39,-20.66
10,84505647,True,44.56933027,-72.76591150,675.24,-22.80
11,84505647,True,44.56941040,-72.76601770,669.46,-25.25
12,84505647,True,44.56948258,-72.76611512,665.68,-18.75
13,84505647,True,44.56955475,-72.76621255,662.45,-16.18
14,84505647,True,44.56962693,-72.76630998,659.36,-15.51
15,84505647,True,44.56969910,-72.76640740,655.76,-17.92
16,84505647,True,44.56978792,-72.76650480,652.10,-16.28
17,84505647,True,44.56987675,-72.76660220,648.32,-16.78
18,84505647,True,44.56996557,-72.76669960,644.28,-17.87
19,84505647,True,44.57005440,-72.76679700,639.66,-20.23
20,84505647,True,44.57011710,-72.76687495,635.62,-23.45
21,84505647,True,44.57017980,-72.76695290,632.02,-21.13
22,84505647,True,44.57024020,-72.76704615,628.28,-20.54
23,84505647,True,44.57030060,-72.76713940,624.15,-22.47
24,84505647,True,44.57034890,-72.76722130,620.47,-23.60
25,84505647,True,44.57039720,-72.76730320,616.99,-22.45
26,84505647,True,44.57046960,-72.76746140,611.39,-20.60
27,84505647,True,44.57050985,-72.76757160,607.82,-20.00
28,84505647,True,44.57055010,-72.76768180,604.71,-17.59
29,84505647,True,44.57063060,-72.76782870,600.52,-15.93
30,84505647,True,44.57073130,-72.76790780,597.92,-11.45
31,84505647,True,44.57081980,-72.76792480,596.23,-9.66
32,84505647,True,44.57094860,-72.76793040,593.82,-9.55
33,84505647,True,44.57102130,-72.76795830,592.09,-11.66
0,84505648,True,44.56320150,-72.77759000,775.86,0.00
1,84505648,True,44.56329810,-72.77752822,776.18,1.55
2,84505648,True,44.56339470,-72.77746645,775.68,-2.43
3,84505648,True,44.56349130,-72.77740467,773.66,-9.71
4,84505648,True,44.56358790,-72.77734290,771.08,-12.33
5,84505648,True,44.56369185,-72.77727558,766.60,-19.39
6,84505648,True,44.56379580,-72.77720825,762.63,-17.32
7,84505648,True,44.56389975,-72.77714092,758.36,-18.54
8,84505648,True,44.56400370,-72.77707360,753.05,-22.64
9,84505648,True,44.56411560,-72.77703620,749.38,-16.01
10,84505648,True,44.56422750,-72.77699880,746.13,-14.26
11,84505648,True,44.56430303,-72.77700628,744.72,-9.51
12,84505648,True,44.56437855,-72.77701375,742.31,-15.98
13,84505648,True,44.56445408,-72.77702122,739.21,-20.21
14,84505648,True,44.56452960,-72.77702870,736.48,-17.97
15,84505648,True,44.56461840,-72.77704365,734.29,-12.42
16,84505648,True,44.56470720,-72.77705860,732.54,-9.98
17,84505648,True,44.56477828,-72.77705363,730.52,-14.32
18,84505648,True,44.56484935,-72.77704865,727.78,-19.10
19,84505648,True,44.56492042,-72.77704368,724.76,-20.89
20,84505648,True,44.56499150,-72.77703870,721.81,-20.44
21,84505648,True,44.56507225,-72.77698815,717.29,-24.69
22,84505648,True,44.56515300,-72.77693760,713.21,-22.54
23,84505648,True,44.56526160,-72.77684410,705.90,-27.29
24,84505648,True,44.56537590,-72.77677115,701.62,-17.04
25,84505648,True,44.56549020,-72.77669820,698.04,-14.38
0,84505653,True,44.56147330,-72.75885260,1111.97,0.00
1,84505653,True,44.56156580,-72.75884380,1112.82,4.71
2,84505653,True,44.56162337,-72.75892430,1111.72,-6.94
3,84505653,True,44.56168094,-72.75900480,1107.99,-22.43
4,84505653,True,44.56173851,-72.75908530,1103.66,-25.60
5,84505653,True,44.56179607,-72.75916580,1097.98,-32.15
6,84505653,True,44.56185364,-72.75924630,1092.33,-32.02
7,84505653,True,44.56191121,-72.75932680,1087.03,-30.39
8,84505653,True,44.56196878,-72.75940730,1080.94,-33.98
9,84505653,True,44.56202635,-72.75948780,1075.23,-32.29
10,84505653,True,44.56208392,-72.75956830,1071.14,-24.35
11,84505653,True,44.56214149,-72.75964880,1067.73,-20.67
12,84505653,True,44.56219906,-72.75972930,1062.84,-28.42
13,84505653,True,44.56225663,-72.75980980,1059.33,-21.23
14,84505653,True,44.56231419,-72.75989030,1057.19,-13.32
15,84505653,True,44.56237176,-72.75997080,1054.39,-17.22
16,84505653,True,44.56242933,-72.76005130,1049.92,-26.32
17,84505653,True,44.56248690,-72.76013180,1043.06,-37.20
18,84505653,True,44.56255782,-72.76023400,1035.92,-32.28
19,84505653,True,44.56262875,-72.76033620,1030.51,-25.58
20,84505653,True,44.56269968,-72.76043840,1027.74,-13.77
21,84505653,True,44.56277060,-72.76054060,1024.59,-15.57
22,84505653,True,44.56282190,-72.76060405,1021.87,-19.68
23,84505653,True,44.56287320,-72.76066750,1019.85,-14.88
24,84505653,True,44.56294795,-72.76077401,1017.37,-11.83
25,84505653,True,44.56302270,-72.76088053,1014.02,-15.79
26,84505653,True,44.56309745,-72.76098704,1011.77,-10.76
27,84505653,True,44.56317220,-72.76109355,1007.60,-19.40
28,84505653,True,44.56324695,-72.76120006,1005.38,-10.62
29,84505653,True,44.56332170,-72.76130657,1002.93,-11.69
30,84505653,True,44.56339645,-72.76141309,1000.25,-12.75
31,84505653,True,44.56347120,-72.76151960,995.90,-20.17
32,84505653,True,44.56350820,-72.76156990,992.42,-31.28
33,84505653,True,44.56357521,-72.76166089,985.49,-33.76
34,84505653,True,44.56364221,-72.76175189,976.91,-39.61
35,84505653,True,44.56370922,-72.76184288,969.65,-35.00
36,84505653,True,44.56377622,-72.76193387,963.98,-28.68
37,84505653,True,44.56384323,-72.76202487,958.30,-28.72
38,84505653,True,44.56391024,-72.76211586,950.34,-37.52
39,84505653,True,44.56397724,-72.76220686,944.33,-30.10
40,84505653,True,44.56404425,-72.76229785,938.95,-27.43
41,84505653,True,44.56411126,-72.76238884,933.52,-27.64
42,84505653,True,44.56417826,-72.76247984,929.59,-20.76
43,84505653,True,44.56424527,-72.76257083,925.86,-19.79
44,84505653,True,44.56431228,-72.76266182,922.04,-20.23
45,84505653,True,44.56437928,-72.76275282,917.36,-24.30
46,84505653,True,44.56444629,-72.76284381,914.60,-14.91
47,84505653,True,44.56451329,-72.76293481,909.76,-25.03
48,84505653,True,44.56458030,-72.76302580,906.40,-17.96
49,84505653,True,44.56462837,-72.76309264,904.71,-12.66
50,84505653,True,44.56467645,-72.76315947,903.31,-10.54
51,84505653,True,44.56472453,-72.76322631,901.00,-17.07
52,84505653,True,44.56477260,-72.76329315,897.81,-22.98
53,84505653,True,44.56482067,-72.76335999,895.41,-17.69
54,84505653,True,44.56486875,-72.76342682,893.15,-16.72
55,84505653,True,44.56491682,-72.76349366,890.72,-17.90
56,84505653,True,44.56496490,-72.76356050,887.41,-23.74
57,84505653,True,44.56501816,-72.76363549,882.29,-31.40
58,84505653,True,44.56507142,-72.76371049,877.17,-31.40
59,84505653,True,44.56512469,-72.76378548,872.38,-29.73
60,84505653,True,44.56517795,-72.76386048,866.96,-32.87
61,84505653,True,44.56523121,-72.76393547,859.98,-39.76
62,84505653,True,44.56528447,-72.76401046,852.29,-42.51
63,84505653,True,44.56533774,-72.76408546,846.11,-36.38
64,84505653,True,44.56539100,-72.76416045,840.45,-34.01
65,84505653,True,44.56544426,-72.76423544,834.48,-35.44
66,84505653,True,44.56549752,-72.76431044,827.63,-39.23
67,84505653,True,44.56555079,-72.76438543,819.22,-45.07
68,84505653,True,44.56560405,-72.76446042,812.44,-38.95
69,84505653,True,44.56565731,-72.76453542,807.30,-31.50
70,84505653,True,44.56571057,-72.76461041,802.28,-30.90
71,84505653,True,44.56576384,-72.76468541,797.84,-27.89
72,84505653,True,44.56581710,-72.76476040,794.92,-19.19
73,84505653,True,44.56586710,-72.76483080,793.87,-7.59
74,84505653,True,44.56591710,-72.76490120,792.08,-12.81
0,84505655,True,44.55770010,-72.77258030,905.12,0.00
1,84505655,True,44.55777260,-72.77257765,901.93,-21.58
2,84505655,True,44.55784510,-72.77257500,898.17,-25.00
3,84505655,True,44.55791760,-72.77257235,894.84,-22.44
4,84505655,True,44.55799010,-72.77256970,892.59,-15.59
5,84505655,True,44.55807715,-72.77255723,889.84,-15.78
6,84505655,True,44.55816420,-72.77254475,887.22,-15.07
7,84505655,True,44.55825125,-72.77253228,884.06,-17.99
8,84505655,True,44.55833830,-72.77251980,879.13,-26.87
9,84505655,True,44.55846270,-72.77248115,868.42,-37.09
10,84505655,True,44.55858710,-72.77244250,860.37,-29.61
11,84505655,True,44.55871150,-72.77240385,852.94,-27.67
12,84505655,True,44.55883590,-72.77236520,845.19,-28.68
13,84505655,True,44.55893985,-72.77234900,838.30,-30.64
14,84505655,True,44.55904380,-72.77233280,833.28,-23.35
15,84505655,True,44.55914775,-72.77231660,827.46,-26.59
16,84505655,True,44.55925170,-72.77230040,822.20,-24.34
17,84505655,True,44.55931650,-72.77232390,819.64,-18.98
18,84505655,True,44.55944485,-72.77234970,814.90,-18.20
19,84505655,True,44.55957320,-72.77237550,809.35,-21.05
20,84505655,True,44.55964918,-72.77234798,805.42,-24.25
21,84505655,True,44.55972515,-72.77232045,799.92,-32.23
22,84505655,True,44.55980113,-72.77229292,794.11,-33.66
23,84505655,True,44.55987710,-72.77226540,788.96,-30.55
24,84505655,True,44.56000660,-72.77228800,783.38,-21.03
25,84505655,True,44.56013610,-72.77231060,779.85,-13.67
26,84505655,True,44.56025090,-72.77237045,777.87,-8.27
27,84505655,True,44.56036570,-72.77243030,776.25,-6.78
0,84505657,True,44.55918010,-72.77514220,869.60,0.00
1,84505657,True,44.55923405,-72.77528425,868.30,-5.82
2,84505657,True,44.55928800,-72.77542630,867.56,-3.32
3,84505657,True,44.55938170,-72.77555995,860.27,-26.14
4,84505657,True,44.55947540,-72.77569360,853.55,-24.34
5,84505657,True,44.55954520,-72.77574545,849.45,-25.03
6,84505657,True,44.55961500,-72.77579730,846.78,-16.91
7,84505657,True,44.55967920,-72.77587650,846.26,-3.13
0,84505661,True,44.55823440,-72.76444980,920.48,0.00
1,84505661,True,44.55822525,-72.76457115,917.52,-17.02
2,84505661,True,44.55821610,-72.76469250,914.23,-18.79
3,84505661,True,44.55818747,-72.76477997,911.01,-22.89
4,84505661,True,44.55815885,-72.76486745,907.62,-23.96
5,84505661,True,44.55813022,-72.76495492,903.90,-26.00
6,84505661,True,44.55810160,-72.76504240,900.61,-23.33
7,84505661,True,44.55804360,-72.76520665,896.11,-17.21
8,84505661,True,44.55798560,-72.76537090,888.84,-26.59
9,84505661,True,44.55796760,-72.76553095,881.04,-31.28
10,84505661,True,44.55794960,-72.76569100,874.41,-27.31
