trail_id,for_display,lat,lon,elevation,slope,index
881665549,True,43.69537670,-74.96099170,664.83,-14.71,12
881665549,True,43.69546977,-74.96100243,662.27,-13.85,13
881665549,True,43.69556285,-74.96101315,659.98,-12.43,14
881665549,True,43.69565592,-74.96102387,656.86,-16.72,15
881665549,True,43.69574900,-74.96103460,653.56,-17.63,16
881665549,True,43.69581883,-74.96107750,651.74,-12.09,17
881665549,True,43.69588865,-74.96112040,649.32,-15.90,18
881665549,True,43.69595847,-74.96116330,646.03,-21.17,19
881665549,True,43.69602830,-74.96120620,642.83,-20.64,20
881665549,True,43.69611943,-74.96129473,638.73,-18.32,21
881665549,True,43.69621055,-74.96138325,634.44,-19.11,22
881665549,True,43.69630168,-74.96147178,628.88,-24.18,23
881665549,True,43.69639280,-74.96156030,623.01,-25.37,24
881665549,True,43.69650140,-74.96163005,616.68,-25.43,25
881665549,True,43.69661000,-74.96169980,610.11,-26.26,26
881665549,True,43.69668952,-74.96170783,606.25,-23.53,27
881665549,True,43.69676905,-74.96171585,602.33,-23.85,28
881665549,True,43.69684858,-74.96172388,598.38,-24.01,29
881665549,True,43.69692810,-74.96173190,594.44,-23.96,30
881665549,True,43.69701360,-74.96170865,590.59,-21.67,31
881665549,True,43.69709910,-74.96168540,586.40,-23.39,32
881665549,True,43.69718460,-74.96166215,582.23,-23.29,33
881665549,True,43.69727010,-74.96163890,578.58,-20.64,34
881665549,True,43.69735895,-74.96153520,575.53,-13.28,35
881665549,True,43.69744780,-74.96143150,573.35,-9.57,36
881665549,True,43.69752070,-74.96131435,572.96,-1.80,37
881665549,True,43.69759360,-74.96119720,573.31,1.61,38
881665549,True,43.69766650,-74.96108005,574.02,3.27,39
881665549,True,43.69773940,-74.96096290,574.65,2.90,40
881665550,True,43.69737000,-74.96055210,582.20,0.00,0
881665550,True,43.69738557,-74.96065125,580.88,-9.19,1
881665550,True,43.69740115,-74.96075040,579.52,-9.47,2
881665550,True,43.69741673,-74.96084955,578.19,-9.26,3
881665550,True,43.69743230,-74.96094870,576.81,-9.60,4
881665550,True,43.69745945,-74.96106672,575.08,-9.86,5
881665550,True,43.69748660,-74.96118475,574.08,-5.73,6
881665550,True,43.69751375,-74.96130278,573.09,-5.68,7
881665550,True,43.69754090,-74.96142080,572.22,-4.99,8
881665550,True,43.69755835,-74.96151467,571.69,-3.89,9
881665550,True,43.69757580,-74.96160855,571.22,-3.45,10
881665550,True,43.69759325,-74.96170242,570.66,-4.11,11
881665550,True,43.69761070,-74.96179630,569.97,-5.06,12
881665550,True,43.69767665,-74.96190360,569.67,-1.52,13
881665550,True,43.69774260,-74.96201090,568.82,-4.29,14
881665550,True,43.69783955,-74.96213965,566.76,-7.85,15
881665550,True,43.69793650,-74.96226840,563.63,-11.83,16
881665550,True,43.69799855,-74.96232740,561.63,-13.43,17
881665550,True,43.69806060,-74.96238640,559.41,-14.85,18
881665550,True,43.69811875,-74.96248830,556.94,-13.32,19
881665550,True,43.69817690,-74.96259020,554.31,-14.14,20
881665551,True,43.69595460,-74.96030120,629.16,0.00,0
881665551,True,43.69601080,-74.96017970,625.14,-19.12,1
881665551,True,43.69606700,-74.96005820,620.85,-20.30,2
881665551,True,43.69611938,-74.95997505,618.16,-16.88,3
881665551,True,43.69617175,-74.95989190,615.87,-14.48,4
881665551,True,43.69622413,-74.95980875,613.46,-15.21,5
881665551,True,43.69627650,-74.95972560,611.02,-15.39,6
881665551,True,43.69632885,-74.95962637,607.80,-18.06,7
881665551,True,43.69638120,-74.95952715,604.32,-19.41,8
881665551,True,43.69643355,-74.95942792,600.53,-21.00,9
881665551,True,43.69648590,-74.95932870,597.89,-14.97,10
881665551,True,43.69657900,-74.95929650,595.71,-11.55,11
881665551,True,43.69667210,-74.95926430,593.88,-9.73,12
881665551,True,43.69675160,-74.95928308,592.17,-10.80,13
881665551,True,43.69683110,-74.95930185,590.52,-10.43,14
881665551,True,43.69691060,-74.95932063,589.29,-7.81,15
881665551,True,43.69699010,-74.95933940,588.64,-4.15,16
881665551,True,43.69708710,-74.95941450,587.15,-6.87,17
881665551,True,43.69718410,-74.95948960,585.79,-6.28,18
881665551,True,43.69723645,-74.95955398,584.74,-7.68,19
881665551,True,43.69728880,-74.95961835,583.46,-9.33,20
881665551,True,43.69734115,-74.95968272,582.34,-8.18,21
881665551,True,43.69739350,-74.95974710,581.19,-8.40,22
881665551,True,43.69744780,-74.95983830,579.05,-12.70,23
881665551,True,43.69750210,-74.95992950,577.02,-12.06,24
881665551,True,43.69757190,-74.95999385,575.88,-6.97,25
881665551,True,43.69764170,-74.96005820,575.02,-5.27,26
881665551,True,43.69776405,-74.96009140,574.80,-0.91,27
881665551,True,43.69788640,-74.96012460,573.21,-6.54,28
881665552,True,43.69346060,-74.96082000,705.99,0.00,0
881665552,True,43.69347610,-74.96068050,705.72,-1.36,1
881665552,True,43.69349160,-74.96054100,704.25,-7.38,2
881665552,True,43.69351875,-74.96045250,702.75,-10.98,3
881665552,True,43.69354590,-74.96036400,700.68,-14.99,4
881665552,True,43.69357305,-74.96027550,698.27,-17.32,5
881665552,True,43.69360020,-74.96018700,695.79,-17.79,6
881665552,True,43.69365840,-74.96005825,691.15,-20.81,7
881665552,True,43.69371660,-74.95992950,686.01,-22.83,8
881665552,True,43.69377480,-74.95982755,681.40,-23.82,9
881665552,True,43.69383300,-74.95972560,677.39,-21.01,10
881665552,True,43.69392605,-74.95962370,673.94,-14.65,11
881665552,True,43.69401910,-74.95952180,670.93,-12.85,12
881665553,True,43.69401910,-74.95952180,670.93,0.00,0
881665553,True,43.69409280,-74.95950570,669.94,-6.80,1
881665553,True,43.69416650,-74.95948960,667.89,-13.88,2
881665553,True,43.69423633,-74.95949765,665.15,-19.37,3
881665553,True,43.69430615,-74.95950570,661.61,-24.44,4
881665553,True,43.69437597,-74.95951375,659.02,-18.39,5
881665553,True,43.69444580,-74.95952180,657.02,-14.40,6
881665553,True,43.69451562,-74.95951912,655.22,-13.05,7
881665553,True,43.69458545,-74.95951645,653.55,-12.13,8
881665553,True,43.69465528,-74.95951378,651.68,-13.54,9
881665553,True,43.69472510,-74.95951110,649.75,-13.96,10
881665553,True,43.69481818,-74.95946818,646.26,-17.74,11
881665553,True,43.69491125,-74.95942525,642.00,-21.33,12
881665553,True,43.69500432,-74.95938233,637.60,-21.97,13
881665553,True,43.69509740,-74.95933940,633.84,-19.02,14
881665553,True,43.69517498,-74.95931525,631.15,-16.92,15
881665553,True,43.69525255,-74.95929110,628.48,-16.80,16
881665553,True,43.69533012,-74.95926695,625.81,-16.80,17
881665553,True,43.69540770,-74.95924280,623.40,-15.25,18
881665553,True,43.69553570,-74.95923210,619.79,-14.21,19
881665553,True,43.69566370,-74.95922140,616.42,-13.30,20
881665553,True,43.69574902,-74.95919725,613.94,-14.36,21
881665553,True,43.69583435,-74.95917310,611.77,-12.63,22
881665553,True,43.69591967,-74.95914895,609.87,-11.10,23
881665553,True,43.69600500,-74.95912480,608.23,-9.61,24
881665553,True,43.69610585,-74.95912480,606.66,-7.97,25
881665553,True,43.69620670,-74.95912480,604.44,-11.20,26
881665553,True,43.69628815,-74.95915165,602.27,-13.12,27
881665553,True,43.69636960,-74.95917850,600.47,-10.94,28
881665553,True,43.69642775,-74.95925360,599.08,-8.93,29
881665553,True,43.69648590,-74.95932870,597.89,-7.66,30
881665554,True,43.69430180,-74.95885020,659.85,0.00,0
881665554,True,43.69437077,-74.95888668,658.76,-7.56,1
881665554,True,43.69443975,-74.95892315,656.13,-17.76,2
881665554,True,43.69450873,-74.95895963,652.76,-22.31,3
881665554,True,43.69457770,-74.95899610,649.39,-22.32,4
881665554,True,43.69470180,-74.95900145,644.18,-20.68,5
881665554,True,43.69482590,-74.95900680,639.00,-20.57,6
881665554,True,43.69490540,-74.95900948,636.00,-18.74,7
881665554,True,43.69498490,-74.95901215,633.31,-16.92,8
881665554,True,43.69506440,-74.95901482,630.87,-15.43,9
881665554,True,43.69514390,-74.95901750,628.53,-14.82,10
881665554,True,43.69521954,-74.95901616,626.70,-12.27,11
881665554,True,43.69529517,-74.95901482,625.17,-10.31,12
881665554,True,43.69537081,-74.95901349,623.71,-9.85,13
881665554,True,43.69544645,-74.95901215,622.12,-10.70,14
881665554,True,43.69552209,-74.95901081,620.36,-11.82,15
881665554,True,43.69559772,-74.95900948,618.77,-10.71,16
881665554,True,43.69567336,-74.95900814,616.71,-13.76,17
881665554,True,43.69574900,-74.95900680,614.66,-13.70,18
881665554,True,43.69582657,-74.95900412,612.76,-12.42,19
881665554,True,43.69590415,-74.95900145,611.10,-10.89,20
881665554,True,43.69598173,-74.95899877,609.66,-9.47,21
881665554,True,43.69605930,-74.95899610,608.45,-7.98,22
881665554,True,43.69617955,-74.95894245,606.43,-8.18,23
881665554,True,43.69629980,-74.95888880,605.77,-2.69,24
881665554,True,43.69634245,-74.95878420,607.57,10.56,25
881665554,True,43.69638510,-74.95867960,609.71,12.50,26
881665554,True,43.69642775,-74.95857500,611.48,10.39,27
881665554,True,43.69647040,-74.95847040,612.01,3.14,28
881665554,True,43.69648205,-74.95837653,612.92,6.78,29
881665554,True,43.69649370,-74.95828265,614.03,8.25,30
881665554,True,43.69650535,-74.95818877,615.24,8.98,31
881665554,True,43.69651700,-74.95809490,616.35,8.25,32
881665554,True,43.69651187,-74.95799933,617.10,5.56,33
881665554,True,43.69650675,-74.95790375,617.53,3.19,34
881665554,True,43.69650162,-74.95780817,617.92,2.90,35
881665554,True,43.69649650,-74.95771260,618.47,4.08,36
881665555,True,43.69684570,-74.95797820,614.26,0.00,0
881665555,True,43.69683260,-74.95807945,614.44,1.25,1
881665555,True,43.69681950,-74.95818070,614.49,0.35,2
881665555,True,43.69680785,-74.95829335,614.26,-1.44,3
881665555,True,43.69679620,-74.95840600,613.59,-4.19,4
881665555,True,43.69680202,-74.95850255,612.47,-8.18,5
881665555,True,43.69680785,-74.95859910,611.22,-9.12,6
881665555,True,43.69681368,-74.95869565,609.95,-9.26,7
881665555,True,43.69681950,-74.95879220,608.01,-13.99,8
881665555,True,43.69686215,-74.95892900,603.82,-19.28,9
881665555,True,43.69690480,-74.95906580,598.70,-23.15,10
881665555,True,43.69694745,-74.95920260,593.24,-24.51,11
881665555,True,43.69699010,-74.95933940,588.64,-21.01,12
881665556,True,43.69404810,-74.95943980,669.28,0.00,0
881665556,True,43.69401565,-74.95930205,666.84,-11.83,1
881665556,True,43.69398320,-74.95916430,663.86,-14.35,2
881665556,True,43.69395075,-74.95902655,660.73,-15.04,3
881665556,True,43.69391830,-74.95888880,657.42,-15.86,4
881665556,True,43.69392215,-74.95874930,654.76,-13.33,5
881665556,True,43.69392600,-74.95860980,652.50,-11.38,6
881665556,True,43.69399970,-74.95847570,651.44,-4.48,7
881665556,True,43.69407340,-74.95834160,650.61,-3.51,8
881665556,True,43.69412190,-74.95825310,649.97,-4.10,9
881665556,True,43.69417040,-74.95816460,649.45,-3.33,10
881665556,True,43.69421890,-74.95807610,648.83,-3.97,11
881665556,True,43.69426740,-74.95798760,648.18,-4.16,12
881665556,True,43.69430035,-74.95790177,647.50,-4.97,13
881665556,True,43.69433330,-74.95781595,646.89,-4.46,14
881665556,True,43.69436625,-74.95773012,646.42,-3.44,15
881665556,True,43.69439920,-74.95764430,646.05,-2.71,16
881665556,True,43.69444383,-74.95756382,645.65,-2.81,17
881665556,True,43.69448845,-74.95748335,645.15,-3.51,18
881665556,True,43.69453308,-74.95740287,644.53,-4.35,19
881665556,True,43.69457770,-74.95732240,643.92,-4.28,20
881665556,True,43.69462909,-74.95724997,643.59,-2.32,21
881665556,True,43.69468047,-74.95717755,643.10,-3.44,22
881665556,True,43.69473186,-74.95710512,642.79,-2.18,23
881665556,True,43.69478325,-74.95703270,642.38,-2.88,24
881665556,True,43.69483464,-74.95696028,642.05,-2.32,25
881665556,True,43.69488603,-74.95688785,641.70,-2.46,26
881665556,True,43.69493741,-74.95681543,641.35,-2.46,27
881665556,True,43.69498880,-74.95674300,640.92,-3.02,28
881665556,True,43.69505085,-74.95659280,639.87,-4.32,29
881665556,True,43.69511290,-74.95644260,638.66,-4.97,30
881665556,True,43.69517110,-74.95634605,638.16,-2.83,31
881665556,True,43.69522930,-74.95624950,637.93,-1.30,32
881665556,True,43.69529330,-74.95621195,637.66,-2.00,33
881665556,True,43.69535730,-74.95617440,637.26,-2.96,34
881665556,True,43.69542130,-74.95613685,636.72,-4.00,35
881665556,True,43.69548530,-74.95609930,636.15,-4.22,36
881665556,True,43.69556675,-74.95608590,635.25,-5.64,37
881665556,True,43.69564820,-74.95607250,634.47,-4.89,38
881665556,True,43.69572965,-74.95605910,633.85,-3.89,39
881665556,True,43.69581110,-74.95604570,633.34,-3.20,40
881665556,True,43.69592745,-74.95603495,632.30,-4.59,41
881665556,True,43.69604380,-74.95602420,630.94,-5.99,42
881665556,True,43.69613300,-74.95604030,629.60,-7.63,43
881665556,True,43.69622220,-74.95605640,628.28,-7.52,44
881665556,True,43.69631140,-74.95607250,626.57,-9.70,45
881665556,True,43.69640060,-74.95608860,624.94,-9.26,46
881665556,True,43.69643940,-74.95616905,623.81,-8.27,47
881665556,True,43.69647820,-74.95624950,622.69,-8.20,48
881665556,True,43.69649565,-74.95637558,621.09,-8.81,49
881665556,True,43.69651310,-74.95650165,619.56,-8.43,50
881665556,True,43.69653055,-74.95662773,618.68,-4.87,51
881665556,True,43.69654800,-74.95675380,618.22,-2.55,52
881665556,True,43.69662945,-74.95687715,617.01,-5.15,53
881665556,True,43.69671090,-74.95700050,615.78,-5.23,54
881665556,True,43.69676520,-74.95709437,614.70,-6.38,55
881665556,True,43.69681950,-74.95718825,614.88,1.07,56
881665556,True,43.69687380,-74.95728213,615.00,0.71,57
881665556,True,43.69692810,-74.95737600,614.67,-1.96,58
881665556,True,43.69701925,-74.95746720,613.74,-4.25,59
881665556,True,43.69711040,-74.95755840,612.39,-6.16,60
881665556,True,43.69720155,-74.95764960,610.73,-7.56,61
881665556,True,43.69729270,-74.95774080,608.91,-8.28,62
881665556,True,43.69735862,-74.95778103,607.66,-8.87,63
881665556,True,43.69742455,-74.95782125,606.15,-10.67,64
881665556,True,43.69749048,-74.95786147,604.61,-10.88,65
881665556,True,43.69755640,-74.95790170,602.87,-12.25,66
881665556,True,43.69762620,-74.95790170,601.04,-13.27,67
881665556,True,43.69769600,-74.95790170,599.08,-14.17,68
881665556,True,43.69776580,-74.95790170,597.14,-14.03,69
881665556,True,43.69783560,-74.95790170,595.25,-13.69,70
881665556,True,43.69790155,-74.95792585,593.24,-14.84,71
881665556,True,43.69796750,-74.95795000,591.22,-14.91,72
881665556,True,43.69803345,-74.95797415,589.21,-14.84,73
881665556,True,43.69809940,-74.95799830,587.08,-15.68,74
881665556,True,43.69815950,-74.95812168,584.17,-13.67,75
881665556,True,43.69821960,-74.95824505,581.40,-13.04,76
881665556,True,43.69827970,-74.95836843,579.12,-10.79,77
881665556,True,43.69833980,-74.95849180,577.07,-9.73,78
881665556,True,43.69837665,-74.95861520,576.21,-4.58,79
881665556,True,43.69841350,-74.95873860,575.60,-3.25,80
881665556,True,43.69845035,-74.95886200,574.52,-5.75,81
881665556,True,43.69848720,-74.95898540,573.04,-7.85,82
881665556,True,43.69849303,-74.95913560,571.76,-6.04,83
881665556,True,43.69849885,-74.95928580,569.15,-12.18,84
881665556,True,43.69850467,-74.95943600,566.03,-14.47,85
881665556,True,43.69851050,-74.95958620,564.02,-9.44,86
881665556,True,43.69850855,-74.95969618,562.58,-9.25,87
881665556,True,43.69850660,-74.95980615,561.36,-7.85,88
881665556,True,43.69850465,-74.95991612,560.34,-6.58,89
881665556,True,43.69850270,-74.96002610,559.76,-3.75,90
881665556,True,43.69848940,-74.96012107,559.90,1.03,91
881665556,True,43.69847610,-74.96021605,560.15,1.84,92
881665556,True,43.69846280,-74.96031103,560.37,1.62,93
881665556,True,43.69844950,-74.96040600,560.26,-0.81,94
