trail_id,for_display,lat,lon,elevation,slope,index
256631112,True,42.25636652,-78.68219839,648.54,-10.56,10
256631112,True,42.25633754,-78.68203015,645.84,-10.75,11
256631112,True,42.25630856,-78.68186191,643.20,-10.52,12
256631112,True,42.25627958,-78.68169367,640.57,-10.48,13
256631112,True,42.25625061,-78.68152543,638.13,-9.74,14
256631112,True,42.25622163,-78.68135719,635.66,-9.86,15
256631112,True,42.25619265,-78.68118895,633.24,-9.66,16
256631112,True,42.25616367,-78.68102071,630.39,-11.34,17
256631112,True,42.25613469,-78.68085247,627.18,-12.72,18
256631112,True,42.25610572,-78.68068423,623.60,-14.13,19
256631112,True,42.25607674,-78.68051599,619.84,-14.81,20
256631112,True,42.25604776,-78.68034775,616.60,-12.84,21
256631112,True,42.25601878,-78.68017951,613.36,-12.84,22
256631112,True,42.25598980,-78.68001127,610.13,-12.80,23
256631112,True,42.25596083,-78.67984302,606.70,-13.56,24
256631112,True,42.25593185,-78.67967478,603.27,-13.56,25
256631112,True,42.25590287,-78.67950654,599.46,-15.00,26
256631112,True,42.25587389,-78.67933830,595.56,-15.34,27
256631112,True,42.25584491,-78.67917006,591.76,-14.97,28
256631112,True,42.25581593,-78.67900182,587.90,-15.19,29
256631112,True,42.25578696,-78.67883358,584.20,-14.59,30
256631112,True,42.25575798,-78.67866534,580.62,-14.13,31
256631112,True,42.25572900,-78.67849710,576.92,-14.59,32
256631112,True,42.25575184,-78.67836556,574.74,-11.09,33
256631112,True,42.25577467,-78.67823402,572.61,-10.84,34
256631112,True,42.25579751,-78.67810249,570.30,-11.74,35
256631112,True,42.25582035,-78.67797095,567.87,-12.33,36
256631112,True,42.25584319,-78.67783941,565.47,-12.18,37
256631112,True,42.25586603,-78.67770788,563.83,-8.39,38
256631112,True,42.25588886,-78.67757634,562.11,-8.79,39
256631112,True,42.25591170,-78.67744480,559.62,-12.62,40
256631112,True,42.25596458,-78.67730190,557.38,-9.67,41
256631112,True,42.25601745,-78.67715900,555.37,-8.69,42
256631112,True,42.25607032,-78.67701610,553.27,-9.07,43
256631112,True,42.25612320,-78.67687320,551.08,-9.46,44
256631112,True,42.25619532,-78.67673030,549.57,-6.06,45
256631112,True,42.25626745,-78.67658740,548.20,-5.50,46
256631112,True,42.25633957,-78.67644450,546.57,-6.53,47
256631112,True,42.25641170,-78.67630160,544.72,-7.40,48
256631112,True,42.25647900,-78.67618468,543.32,-6.55,49
256631112,True,42.25654630,-78.67606775,542.38,-4.41,50
256631112,True,42.25661360,-78.67595083,541.19,-5.58,51
256631112,True,42.25668090,-78.67583390,539.09,-9.77,52
256631112,True,42.25669772,-78.67570725,535.76,-17.46,53
256631112,True,42.25671455,-78.67558060,532.81,-15.57,54
256631112,True,42.25673138,-78.67545395,531.75,-5.72,55
256631112,True,42.25674820,-78.67532730,531.65,-0.54,56
256631112,True,42.25671455,-78.67516490,531.36,-1.20,57
256631112,True,42.25668090,-78.67500250,531.17,-0.78,58
256631113,True,42.25257060,-78.67545110,651.79,0.00,0
256631113,True,42.25257060,-78.67554255,651.54,-1.90,1
256631113,True,42.25257060,-78.67563400,651.25,-2.21,2
256631113,True,42.25257060,-78.67572545,650.81,-3.35,3
256631113,True,42.25257060,-78.67581690,650.22,-4.48,4
256631113,True,42.25257060,-78.67590835,649.66,-4.26,5
256631113,True,42.25257060,-78.67599980,649.45,-1.60,6
256631113,True,42.25257060,-78.67609125,649.48,0.23,7
256631113,True,42.25257060,-78.67618270,649.36,-0.91,8
256631113,True,42.25258906,-78.67630116,648.87,-2.82,9
256631113,True,42.25260753,-78.67641962,648.30,-3.27,10
256631113,True,42.25262599,-78.67653809,647.53,-4.42,11
256631113,True,42.25264445,-78.67665655,646.58,-5.45,12
256631113,True,42.25266291,-78.67677501,645.67,-5.22,13
256631113,True,42.25268137,-78.67689347,645.14,-3.04,14
256631113,True,42.25269984,-78.67701194,644.57,-3.27,15
256631113,True,42.25271830,-78.67713040,643.57,-5.73,16
256631113,True,42.25274137,-78.67723847,642.76,-5.00,17
256631113,True,42.25276445,-78.67734655,642.56,-1.24,18
256631113,True,42.25278753,-78.67745462,642.21,-2.17,19
256631113,True,42.25281060,-78.67756270,641.43,-4.82,20
256631113,True,42.25283368,-78.67767077,640.87,-3.46,21
256631113,True,42.25285675,-78.67777885,640.54,-2.04,22
256631113,True,42.25287983,-78.67788692,639.60,-5.80,23
256631113,True,42.25290290,-78.67799500,638.23,-8.42,24
256631113,True,42.25293675,-78.67814880,636.40,-7.89,25
256631113,True,42.25297060,-78.67830260,634.72,-7.25,26
256631113,True,42.25300445,-78.67845640,632.65,-8.91,27
256631113,True,42.25303830,-78.67861020,630.79,-8.02,28
256631113,True,42.25307213,-78.67872657,629.39,-7.75,29
256631113,True,42.25310595,-78.67884295,627.72,-9.22,30
256631113,True,42.25313977,-78.67895932,626.77,-5.27,31
256631113,True,42.25317360,-78.67907570,625.68,-6.05,32
256631113,True,42.25329360,-78.67915885,623.17,-9.50,33
256631113,True,42.25341360,-78.67924200,620.78,-9.06,34
256631113,True,42.25353360,-78.67932515,618.34,-9.24,35
256631113,True,42.25365360,-78.67940830,615.73,-9.87,36
256631114,True,42.25258290,-78.67402120,653.60,0.00,0
256631114,True,42.25271488,-78.67403590,652.53,-4.16,1
256631114,True,42.25284686,-78.67405060,650.79,-6.74,2
256631114,True,42.25297884,-78.67406530,649.52,-4.93,3
256631114,True,42.25311083,-78.67408000,647.36,-8.34,4
256631114,True,42.25324281,-78.67409470,642.93,-16.74,5
256631114,True,42.25337479,-78.67410940,637.03,-21.83,6
256631114,True,42.25350677,-78.67412410,629.95,-25.68,7
256631114,True,42.25363875,-78.67413880,622.43,-27.05,8
256631114,True,42.25377073,-78.67415350,615.27,-25.93,9
256631114,True,42.25390271,-78.67416820,609.06,-22.87,10
256631114,True,42.25403469,-78.67418290,604.06,-18.75,11
256631114,True,42.25416668,-78.67419760,599.75,-16.31,12
256631114,True,42.25429866,-78.67421230,595.81,-14.98,13
256631114,True,42.25443064,-78.67422700,591.30,-17.03,14
256631114,True,42.25456262,-78.67424170,586.70,-17.35,15
256631114,True,42.25469460,-78.67425640,582.32,-16.56,16
256631114,True,42.25482658,-78.67427110,578.08,-16.06,17
256631114,True,42.25495856,-78.67428580,574.16,-14.91,18
256631114,True,42.25509054,-78.67430050,570.58,-13.66,19
256631114,True,42.25522253,-78.67431520,566.97,-13.77,20
256631114,True,42.25535451,-78.67432990,563.08,-14.80,21
256631114,True,42.25548649,-78.67434460,560.17,-11.18,22
256631114,True,42.25561847,-78.67435930,557.94,-8.61,23
256631114,True,42.25575045,-78.67437400,555.33,-10.05,24
256631114,True,42.25588243,-78.67438870,552.12,-12.30,25
256631114,True,42.25601441,-78.67440340,548.24,-14.76,26
256631114,True,42.25614639,-78.67441810,544.67,-13.63,27
256631114,True,42.25627838,-78.67443280,541.64,-11.63,28
256631114,True,42.25641036,-78.67444750,538.34,-12.63,29
256631114,True,42.25654234,-78.67446220,535.01,-12.74,30
256631114,True,42.25667432,-78.67447690,532.10,-11.18,31
256631114,True,42.25680630,-78.67449160,529.41,-10.35,32
256631115,True,42.25269370,-78.67372200,650.38,0.00,0
256631115,True,42.25278139,-78.67360145,649.54,-3.46,1
256631115,True,42.25286908,-78.67348090,649.11,-1.77,2
256631115,True,42.25295676,-78.67336035,648.54,-2.35,3
256631115,True,42.25304445,-78.67323980,647.81,-3.00,4
256631115,True,42.25313214,-78.67311925,647.17,-2.63,5
256631115,True,42.25321983,-78.67299870,646.63,-2.22,6
256631115,True,42.25330751,-78.67287815,645.94,-2.84,7
256631115,True,42.25339520,-78.67275760,645.13,-3.33,8
256631115,True,42.25346750,-78.67264538,644.45,-3.18,9
256631115,True,42.25353980,-78.67253315,643.30,-5.37,10
256631115,True,42.25361210,-78.67242092,641.73,-7.31,11
256631115,True,42.25368440,-78.67230870,639.87,-8.64,12
256631115,True,42.25375670,-78.67219647,637.84,-9.41,13
256631115,True,42.25382900,-78.67208425,635.20,-12.17,14
256631115,True,42.25390130,-78.67197203,632.41,-12.84,15
256631115,True,42.25397360,-78.67185980,629.89,-11.63,16
256631115,True,42.25402975,-78.67178186,627.76,-13.38,17
256631115,True,42.25408590,-78.67170393,625.54,-13.93,18
256631115,True,42.25414205,-78.67162599,623.16,-14.89,19
256631115,True,42.25419820,-78.67154805,620.62,-15.84,20
256631115,True,42.25425435,-78.67147011,617.96,-16.55,21
256631115,True,42.25431050,-78.67139217,615.36,-16.20,22
256631115,True,42.25436665,-78.67131424,612.85,-15.66,23
256631115,True,42.25442280,-78.67123630,610.26,-16.14,24
256631115,True,42.25447895,-78.67115836,607.78,-15.49,25
256631115,True,42.25453510,-78.67108042,605.55,-13.99,26
256631115,True,42.25459125,-78.67100249,603.42,-13.39,27
256631115,True,42.25464740,-78.67092455,601.48,-12.23,28
256631115,True,42.25470355,-78.67084661,599.55,-12.17,29
256631115,True,42.25475970,-78.67076868,597.78,-11.19,30
256631115,True,42.25481585,-78.67069074,596.22,-9.89,31
256631115,True,42.25487200,-78.67061280,594.79,-9.08,32
256631115,True,42.25497000,-78.67051315,592.16,-10.91,33
256631115,True,42.25506800,-78.67041350,589.19,-12.29,34
256631116,True,42.25506800,-78.67041350,589.19,0.00,0
256631116,True,42.25512420,-78.67036049,587.52,-12.36,1
256631116,True,42.25518040,-78.67030747,586.20,-9.83,2
256631116,True,42.25523660,-78.67025446,585.09,-8.29,3
256631116,True,42.25529280,-78.67020145,583.85,-9.24,4
256631116,True,42.25534900,-78.67014844,582.64,-9.02,5
256631116,True,42.25540520,-78.67009542,581.41,-9.17,6
256631116,True,42.25546140,-78.67004241,580.18,-9.17,7
256631116,True,42.25551760,-78.66998940,578.91,-9.46,8
256631116,True,42.25557380,-78.66993639,577.63,-9.53,9
256631116,True,42.25563000,-78.66988337,576.39,-9.24,10
256631116,True,42.25568620,-78.66983036,575.26,-8.43,11
256631116,True,42.25574240,-78.66977735,574.42,-6.29,12
256631116,True,42.25579860,-78.66972434,573.59,-6.22,13
256631116,True,42.25585480,-78.66967132,572.91,-5.10,14
256631116,True,42.25591100,-78.66961831,572.07,-6.29,15
256631116,True,42.25596720,-78.66956530,571.28,-5.92,16
256631116,True,42.25606411,-78.66949880,569.74,-7.26,17
256631116,True,42.25616102,-78.66943230,567.86,-8.84,18
256631116,True,42.25625794,-78.66936580,565.90,-9.21,19
256631116,True,42.25635485,-78.66929930,564.35,-7.31,20
256631116,True,42.25645176,-78.66923280,562.72,-7.68,21
256631116,True,42.25654868,-78.66916630,560.99,-8.15,22
256631116,True,42.25664559,-78.66909980,559.39,-7.54,23
256631116,True,42.25674250,-78.66903330,557.61,-8.38,24
256631116,True,42.25685017,-78.66894185,555.54,-8.33,25
256631116,True,42.25695785,-78.66885040,552.96,-10.34,26
256631116,True,42.25706553,-78.66875895,550.32,-10.57,27
256631116,True,42.25717320,-78.66866750,547.96,-9.47,28
256631116,True,42.25728087,-78.66857605,545.89,-8.33,29
256631116,True,42.25738855,-78.66848460,543.93,-7.89,30
256631116,True,42.25749622,-78.66839315,541.30,-10.54,31
256631116,True,42.25760390,-78.66830170,538.22,-12.29,32
256631116,True,42.25768462,-78.66831295,535.64,-15.96,33
256631116,True,42.25776535,-78.66832420,533.40,-13.94,34
256631116,True,42.25784608,-78.66833545,531.32,-12.98,35
256631116,True,42.25792680,-78.66834670,529.33,-12.44,36
256631116,True,42.25800752,-78.66835795,527.44,-11.83,37
256631116,True,42.25808825,-78.66836920,525.91,-9.62,38
256631116,True,42.25816898,-78.66838045,524.50,-8.88,39
256631116,True,42.25824970,-78.66839170,523.12,-8.70,40
256631116,True,42.25834264,-78.66838446,521.46,-9.11,41
256631116,True,42.25843558,-78.66837723,518.86,-14.10,42
256631116,True,42.25852851,-78.66836999,516.01,-15.39,43
256631116,True,42.25862145,-78.66836275,514.07,-10.61,44
256631116,True,42.25871439,-78.66835551,512.55,-8.35,45
256631116,True,42.25880732,-78.66834827,511.13,-7.81,46
256631116,True,42.25890026,-78.66834104,509.91,-6.72,47
256631116,True,42.25899320,-78.66833380,508.74,-6.45,48
256631117,True,42.25658110,-78.68130830,639.51,0.00,0
256631117,True,42.25658198,-78.68119982,638.09,-9.04,1
256631117,True,42.25658287,-78.68109134,636.65,-9.16,2
256631117,True,42.25658375,-78.68098287,635.07,-10.04,3
256631117,True,42.25658464,-78.68087439,633.45,-10.28,4
256631117,True,42.25658552,-78.68076591,631.86,-10.10,5
256631117,True,42.25658641,-78.68065743,630.26,-10.16,6
256631117,True,42.25658729,-78.68054895,628.54,-10.90,7
256631117,True,42.25658818,-78.68044047,626.82,-10.90,8
256631117,True,42.25658906,-78.68033200,625.22,-10.16,9
256631117,True,42.25658994,-78.68022352,623.53,-10.72,10
256631117,True,42.25659083,-78.68011504,621.88,-10.47,11
256631117,True,42.25659171,-78.68000656,620.23,-10.47,12
256631117,True,42.25659260,-78.67989808,618.41,-11.52,13
256631117,True,42.25659348,-78.67978961,616.47,-12.26,14
256631117,True,42.25659437,-78.67968113,614.81,-10.53,15
256631117,True,42.25659525,-78.67957265,612.91,-12.01,16
256631117,True,42.25659613,-78.67946417,610.84,-13.05,17
256631117,True,42.25659702,-78.67935569,608.83,-12.69,18
256631117,True,42.25659790,-78.67924722,606.80,-12.81,19
256631117,True,42.25659879,-78.67913874,604.49,-14.51,20
256631117,True,42.25659967,-78.67903026,602.19,-14.45,21
256631117,True,42.25660056,-78.67892178,599.98,-13.90,22
256631117,True,42.25660144,-78.67881330,597.50,-15.52,23
256631117,True,42.25660233,-78.67870482,595.07,-15.23,24
256631117,True,42.25660321,-78.67859635,592.53,-15.88,25
256631117,True,42.25660409,-78.67848787,589.98,-15.94,26
256631117,True,42.25660498,-78.67837939,587.49,-15.58,27
256631117,True,42.25660586,-78.67827091,584.92,-16.06,28
256631117,True,42.25660675,-78.67816243,582.36,-16.00,29
256631117,True,42.25660763,-78.67805396,580.05,-14.51,30
256631117,True,42.25660852,-78.67794548,578.33,-10.90,31
256631117,True,42.25660940,-78.67783700,576.69,-10.41,32
256631118,True,42.25690670,-78.68374680,678.29,0.00,0
256631118,True,42.25695005,-78.68363564,676.94,-7.44,1
256631118,True,42.25699340,-78.68352447,675.67,-7.00,2
256631118,True,42.25703675,-78.68341331,674.66,-5.58,3
256631118,True,42.25708010,-78.68330215,673.56,-6.07,4
256631118,True,42.25712345,-78.68319099,672.45,-6.13,5
256631118,True,42.25716680,-78.68307982,671.29,-6.40,6
256631118,True,42.25721015,-78.68296866,670.31,-5.41,7
256631118,True,42.25725350,-78.68285750,669.59,-3.98,8
256631118,True,42.25727119,-78.68273079,668.09,-8.05,9
256631118,True,42.25728888,-78.68260408,666.45,-8.79,10
256631118,True,42.25730656,-78.68247736,664.71,-9.31,11
256631118,True,42.25732425,-78.68235065,662.95,-9.42,12
256631118,True,42.25734194,-78.68222394,661.29,-8.89,13
256631118,True,42.25735962,-78.68209722,659.81,-7.94,14
256631118,True,42.25737731,-78.68197051,658.88,-5.01,15
256631118,True,42.25739500,-78.68184380,658.05,-4.47,16
256631118,True,42.25741624,-78.68170395,657.12,-4.53,17
256631118,True,42.25743748,-78.68156410,656.12,-4.86,18
256631118,True,42.25745871,-78.68142425,655.03,-5.30,19
256631118,True,42.25747995,-78.68128440,653.98,-5.11,20
256631118,True,42.25750119,-78.68114455,652.99,-4.82,21
256631118,True,42.25752243,-78.68100470,651.95,-5.06,22
256631118,True,42.25754366,-78.68086485,650.98,-4.72,23
256631118,True,42.25756490,-78.68072500,649.84,-5.54,24
256631118,True,42.25760383,-78.68058036,648.71,-5.10,25
256631118,True,42.25764275,-78.68043572,647.66,-4.74,26
256631118,True,42.25768168,-78.68029109,645.84,-8.18,27
256631118,True,42.25772060,-78.68014645,644.44,-6.31,28
256631118,True,42.25775952,-78.68000181,642.34,-9.41,29
256631118,True,42.25779845,-78.67985717,640.17,-9.72,30
256631118,True,42.25783737,-78.67971254,637.96,-9.90,31
256631118,True,42.25787630,-78.67956790,636.00,-8.80,32
256631118,True,42.25792761,-78.67941490,634.20,-7.42,33
256631118,True,42.25797893,-78.67926190,632.25,-8.03,34
256631118,True,42.25803024,-78.67910890,630.25,-8.23,35
256631118,True,42.25808155,-78.67895590,627.78,-10.13,36
256631118,True,42.25813286,-78.67880290,625.53,-9.24,37
256631118,True,42.25818417,-78.67864990,623.21,-9.53,38
256631118,True,42.25823549,-78.67849690,620.85,-9.69,39
256631118,True,42.25828680,-78.67834390,619.48,-5.66,40
256631118,True,42.25831954,-78.67822555,617.46,-10.99,41
256631118,True,42.25835228,-78.67810720,615.96,-8.21,42
256631118,True,42.25838501,-78.67798885,614.43,-8.37,43
256631118,True,42.25841775,-78.67787050,612.52,-10.41,44
256631118,True,42.25845049,-78.67775215,611.38,-6.26,45
256631118,True,42.25848322,-78.67763380,610.18,-6.58,46
256631118,True,42.25851596,-78.67751545,608.43,-9.55,47
256631118,True,42.25854870,-78.67739710,606.81,-8.86,48
256631118,True,42.25857657,-78.67729729,605.39,-9.19,49
256631118,True,42.25860443,-78.67719748,603.92,-9.51,50
256631118,True,42.25863230,-78.67709767,602.87,-6.82,51
256631118,True,42.25866016,-78.67699786,602.04,-5.40,52
256631118,True,42.25868803,-78.67689805,600.58,-9.44,53
256631118,True,42.25871589,-78.67679824,599.32,-8.17,54
256631118,True,42.25874376,-78.67669843,598.52,-5.21,55
256631118,True,42.25877162,-78.67659862,597.42,-7.14,56
256631118,True,42.25879949,-78.67649882,596.21,-7.85,57
256631118,True,42.25882736,-78.67639901,595.34,-5.66,58
256631118,True,42.25885522,-78.67629920,594.59,-4.88,59
256631118,True,42.25888309,-78.67619939,593.49,-7.14,60
256631118,True,42.25891095,-78.67609958,592.53,-6.24,61
256631118,True,42.25893882,-78.67599977,591.92,-3.97,62
256631118,True,42.25896668,-78.67589996,590.77,-7.46,63
256631118,True,42.25899455,-78.67580015,589.80,-6.30,64
256631118,True,42.25902242,-78.67570034,589.14,-4.30,65
256631118,True,42.25905028,-78.67560053,588.01,-7.33,66
256631118,True,42.25907815,-78.67550072,586.82,-7.72,67
256631118,True,42.25910601,-78.67540091,585.88,-6.11,68
256631118,True,42.25913388,-78.67530110,584.96,-5.98,69
256631118,True,42.25916174,-78.67520129,583.59,-8.87,70
256631118,True,42.25918961,-78.67510148,582.35,-8.04,71
256631118,True,42.25921747,-78.67500167,581.48,-5.66,72
256631118,True,42.25924534,-78.67490187,580.03,-9.38,73
256631118,True,42.25927321,-78.67480206,578.75,-8.30,74
256631118,True,42.25930107,-78.67470225,577.90,-5.53,75
256631118,True,42.25932894,-78.67460244,576.30,-10.33,76
256631118,True,42.25935680,-78.67450263,574.53,-11.40,77
256631118,True,42.25938467,-78.67440282,573.16,-8.87,78
256631118,True,42.25941253,-78.67430301,572.60,-3.65,79
256631118,True,42.25944040,-78.67420320,571.86,-4.82,80
256631118,True,42.25945363,-78.67407812,569.20,-14.35,81
256631118,True,42.25946685,-78.67395305,566.50,-14.56,82
256631118,True,42.25948007,-78.67382797,563.66,-15.28,83
256631118,True,42.25949330,-78.67370290,560.84,-15.17,84
256631118,True,42.25948339,-78.67355324,557.10,-16.83,85
256631118,True,42.25947348,-78.67340357,553.38,-16.74,86
256631118,True,42.25946356,-78.67325391,549.67,-16.70,87
256631118,True,42.25945365,-78.67310425,546.21,-15.63,88
256631118,True,42.25944374,-78.67295459,543.42,-12.71,89
256631118,True,42.25943383,-78.67280492,541.31,-9.68,90
256631118,True,42.25942391,-78.67265526,538.96,-10.76,91
256631118,True,42.25941400,-78.67250560,535.51,-15.59,92
256631118,True,42.25946029,-78.67241402,534.69,-5.13,93
256631118,True,42.25950658,-78.67232244,533.54,-7.18,94
256631118,True,42.25955286,-78.67223086,532.49,-6.56,95
256631118,True,42.25959915,-78.67213927,531.32,-7.30,96
256631118,True,42.25964544,-78.67204769,530.32,-6.25,97
256631118,True,42.25969172,-78.67195611,529.34,-6.13,98
256631118,True,42.25973801,-78.67186453,528.50,-5.26,99
256631118,True,42.25978430,-78.67177295,527.67,-5.20,100
256631118,True,42.25983059,-78.67168137,526.83,-5.26,101
256631118,True,42.25987688,-78.67158979,525.75,-6.75,102
256631118,True,42.25992316,-78.67149821,524.87,-5.51,103
256631118,True,42.25996945,-78.67140663,523.85,-6.38,104
256631118,True,42.26001574,-78.67131504,522.90,-5.94,105
256631118,True,42.26006202,-78.67122346,521.76,-7.12,106
256631118,True,42.26010831,-78.67113188,520.58,-7.37,107
256631118,True,42.26015460,-78.67104030,519.31,-7.92,108
256631118,True,42.26019676,-78.67096659,518.61,-5.22,109
256631118,True,42.26023891,-78.67089287,517.73,-6.55,110
256631118,True,42.26028107,-78.67081916,516.74,-7.36,111
256631118,True,42.26032323,-78.67074545,515.77,-7.21,112
256631118,True,42.26036538,-78.67067174,514.43,-9.92,113
256631118,True,42.26040754,-78.67059803,513.42,-7.51,114
256631118,True,42.26044969,-78.67052431,511.94,-10.93,115
256631118,True,42.26049185,-78.67045060,510.73,-8.97,116
256631118,True,42.26053401,-78.67037689,509.23,-11.07,117
256631118,True,42.26057616,-78.67030318,507.74,-11.00,118
256631118,True,42.26061832,-78.67022946,506.10,-12.07,119
256631118,True,42.26066048,-78.67015575,504.59,-11.14,120
256631118,True,42.26070263,-78.67008204,503.57,-7.58,121
256631118,True,42.26074479,-78.67000832,502.75,-6.10,122
256631118,True,42.26078694,-78.66993461,501.85,-6.70,123
256631118,True,42.26082910,-78.66986090,500.85,-7.43,124
256631119,True,42.25853430,-78.67995110,653.24,0.00,0
256631119,True,42.25845148,-78.67988768,651.59,-8.86,1
256631119,True,42.25836865,-78.67982425,649.85,-9.33,2
256631119,True,42.25828583,-78.67976082,647.68,-11.58,3
256631119,True,42.25820300,-78.67969740,645.26,-12.88,4
256631119,True,42.25808700,-78.67961160,640.95,-16.34,5
256631119,True,42.25797100,-78.67952580,636.81,-15.72,6
256631119,True,42.25790475,-78.67942505,634.06,-13.93,7
256631119,True,42.25783850,-78.67932430,630.79,-16.43,8
256631119,True,42.25776258,-78.67926088,627.37,-19.01,9
256631119,True,42.25768665,-78.67919745,624.67,-15.22,10
256631119,True,42.25761072,-78.67913402,622.24,-13.76,11
256631119,True,42.25753480,-78.67907060,619.76,-14.03,12
256631119,True,42.25743678,-78.67894938,615.88,-14.71,13
256631119,True,42.25733875,-78.67882815,611.50,-16.51,14
256631119,True,42.25724073,-78.67870693,606.55,-18.52,15
256631119,True,42.25714270,-78.67858570,601.92,-17.40,16
256631119,True,42.25710611,-78.67850735,599.30,-18.96,17
256631119,True,42.25706953,-78.67842900,596.99,-16.86,18
256631119,True,42.25703294,-78.67835065,595.03,-14.42,19
256631119,True,42.25699635,-78.67827230,593.19,-13.57,20
256631119,True,42.25695976,-78.67819395,590.10,-22.06,21
256631119,True,42.25692317,-78.67811560,587.36,-19.77,22
256631119,True,42.25688659,-78.67803725,585.54,-13.43,23
256631119,True,42.25685000,-78.67795890,583.20,-17.06,24
256631119,True,42.25682378,-78.67785817,579.87,-20.75,25
256631119,True,42.25679755,-78.67775745,576.75,-19.55,26
256631119,True,42.25677133,-78.67765672,574.06,-17.02,27
256631119,True,42.25674510,-78.67755600,571.47,-16.42,28
256631120,True,42.25599170,-78.66524910,621.09,0.00,0
256631120,True,42.25605550,-78.66528615,619.30,-13.05,1
256631120,True,42.25611929,-78.66532321,617.43,-13.61,2
256631120,True,42.25618309,-78.66536026,615.22,-15.97,3
256631120,True,42.25624689,-78.66539732,612.61,-18.67,4
256631120,True,42.25631068,-78.66543437,609.67,-20.85,5
256631120,True,42.25637448,-78.66547143,606.66,-21.30,6
256631120,True,42.25643828,-78.66550848,603.62,-21.49,7
256631120,True,42.25650208,-78.66554554,600.57,-21.55,8
256631120,True,42.25656587,-78.66558259,597.45,-22.00,9
256631120,True,42.25662967,-78.66561965,594.30,-22.19,10
256631120,True,42.25669347,-78.66565670,591.22,-21.75,11
256631120,True,42.25675726,-78.66569376,588.31,-20.65,12
256631120,True,42.25682106,-78.66573081,585.85,-17.67,13
256631120,True,42.25688486,-78.66576787,583.63,-16.04,14
256631120,True,42.25694865,-78.66580492,581.51,-15.35,15
256631120,True,42.25701245,-78.66584198,579.45,-14.94,16
256631120,True,42.25707625,-78.66587903,577.55,-13.82,17
256631120,True,42.25714004,-78.66591608,576.02,-11.21,18
256631120,True,42.25720384,-78.66595314,574.39,-11.92,19
256631120,True,42.25726764,-78.66599019,572.69,-12.42,20
256631120,True,42.25733143,-78.66602725,570.73,-14.24,21
256631120,True,42.25739523,-78.66606430,568.82,-13.89,22
256631120,True,42.25745903,-78.66610136,567.09,-12.63,23
256631120,True,42.25752283,-78.66613841,565.29,-13.12,24
256631120,True,42.25758662,-78.66617547,563.41,-13.68,25
256631120,True,42.25765042,-78.66621252,561.44,-14.31,26
256631120,True,42.25771422,-78.66624958,559.49,-14.17,27
256631120,True,42.25777801,-78.66628663,557.57,-13.97,28
256631120,True,42.25784181,-78.66632369,555.50,-15.01,29
256631120,True,42.25790561,-78.66636074,553.41,-15.15,30
256631120,True,42.25796940,-78.66639780,551.14,-16.38,31
256631120,True,42.25803320,-78.66643485,548.76,-17.13,32
256631120,True,42.25809700,-78.66647190,546.19,-18.41,33
256631120,True,42.25816079,-78.66650896,543.59,-18.61,34
256631120,True,42.25822459,-78.66654601,541.05,-18.21,35
256631120,True,42.25828839,-78.66658307,538.63,-17.40,36
256631120,True,42.25835218,-78.66662012,536.44,-15.84,37
256631120,True,42.25841598,-78.66665718,534.51,-14.03,38
256631120,True,42.25847978,-78.66669423,532.67,-13.40,39
256631120,True,42.25854357,-78.66673129,530.96,-12.49,40
256631120,True,42.25860737,-78.66676834,529.24,-12.56,41
256631120,True,42.25867117,-78.66680540,527.49,-12.77,42
256631120,True,42.25873497,-78.66684245,525.63,-13.54,43
256631120,True,42.25879876,-78.66687951,523.58,-14.87,44
256631120,True,42.25886256,-78.66691656,521.65,-14.03,45
256631120,True,42.25892636,-78.66695362,519.73,-13.96,46
256631120,True,42.25899015,-78.66699067,517.98,-12.77,47
256631120,True,42.25905395,-78.66702772,516.08,-13.82,48
256631120,True,42.25911775,-78.66706478,514.25,-13.33,49
256631120,True,42.25918154,-78.66710183,512.56,-12.35,50
256631120,True,42.25924534,-78.66713889,511.14,-10.42,51
256631120,True,42.25930914,-78.66717594,509.77,-10.06,52
256631120,True,42.25937293,-78.66721300,507.87,-13.82,53
256631120,True,42.25943673,-78.66725005,506.23,-11.99,54
256631120,True,42.25950053,-78.66728711,504.93,-9.56,55
256631120,True,42.25956432,-78.66732416,503.84,-8.04,56
256631120,True,42.25962812,-78.66736122,503.03,-5.99,57
256631120,True,42.25969192,-78.66739827,502.16,-6.43,58
256631120,True,42.25975572,-78.66743533,500.68,-10.85,59
256631120,True,42.25981951,-78.66747238,499.34,-9.85,60
256631120,True,42.25988331,-78.66750944,498.21,-8.33,61
256631120,True,42.25994711,-78.66754649,497.23,-7.23,62
256631120,True,42.26001090,-78.66758355,496.41,-6.06,63
256631120,True,42.26007470,-78.66762060,495.48,-6.87,64
256631120,True,42.26019146,-78.66769440,493.88,-6.37,65
256631120,True,42.26030823,-78.66776820,492.02,-7.39,66
256631120,True,42.26042499,-78.66784200,490.07,-7.75,67
256631120,True,42.26054175,-78.66791580,488.22,-7.35,68
256631120,True,42.26065851,-78.66798960,486.86,-5.42,69
256631120,True,42.26077528,-78.66806340,485.62,-4.94,70
256631120,True,42.26089204,-78.66813720,484.24,-5.50,71
256631120,True,42.26100880,-78.66821100,483.19,-4.19,72
256639518,True,42.25993540,-78.66714450,499.00,0.00,0
256639518,True,42.26005310,-78.66721360,496.89,-8.41,1
256639518,True,42.26017080,-78.66728270,495.30,-6.36,2
