trail_id,for_display,lat,lon,elevation,slope,index
215950958,True,39.25364925,-120.15468015,2074.18,-1.58,126
215950958,True,39.25357032,-120.15479817,2073.65,-2.26,127
215950958,True,39.25349140,-120.15491620,2072.54,-4.73,128
216067711,True,39.25671480,-120.13421060,2308.94,0.00,0
216067711,True,39.25667325,-120.13410867,2306.08,-16.09,1
216067711,True,39.25663170,-120.13400675,2303.21,-16.14,2
216067711,True,39.25659015,-120.13390483,2300.22,-16.78,3
216067711,True,39.25654860,-120.13380290,2297.32,-16.30,4
216067711,True,39.25648215,-120.13367953,2293.85,-15.01,5
216067711,True,39.25641570,-120.13355615,2290.82,-13.18,6
216067711,True,39.25634925,-120.13343278,2288.18,-11.53,7
216067711,True,39.25628280,-120.13330940,2285.46,-11.87,8
216067711,True,39.25616650,-120.13322355,2283.40,-7.87,9
216067711,True,39.25605020,-120.13313770,2281.19,-8.44,10
216067711,True,39.25597543,-120.13304115,2278.70,-11.96,11
216067711,True,39.25590065,-120.13294460,2275.78,-13.95,12
216067711,True,39.25582587,-120.13284805,2272.89,-13.81,13
216067711,True,39.25575110,-120.13275150,2269.87,-14.41,14
216067711,True,39.25571164,-120.13266566,2267.77,-13.73,15
216067711,True,39.25567218,-120.13257982,2265.95,-11.96,16
216067711,True,39.25563271,-120.13249399,2264.19,-11.57,17
216067711,True,39.25559325,-120.13240815,2262.45,-11.44,18
216067711,True,39.25555379,-120.13232231,2260.84,-10.61,19
216067711,True,39.25551433,-120.13223647,2259.24,-10.54,20
216067711,True,39.25547486,-120.13215064,2257.35,-12.40,21
216067711,True,39.25543540,-120.13206480,2255.04,-15.04,22
216067712,True,39.25535230,-120.13863090,2399.28,0.00,0
216067712,True,39.25540630,-120.13851020,2396.20,-14.39,1
216067712,True,39.25546030,-120.13838950,2393.12,-14.39,2
216067712,True,39.25551430,-120.13826880,2390.19,-13.72,3
216067712,True,39.25556830,-120.13814810,2387.62,-12.09,4
216067712,True,39.25562230,-120.13802740,2385.04,-12.13,5
216067712,True,39.25567630,-120.13790670,2382.48,-12.04,6
216067712,True,39.25573030,-120.13778600,2379.97,-11.81,7
216067712,True,39.25578430,-120.13766530,2377.12,-13.36,8
216067712,True,39.25581130,-120.13755264,2374.47,-14.63,9
216067712,True,39.25583830,-120.13743998,2371.81,-14.68,10
216067712,True,39.25586530,-120.13732731,2369.30,-13.88,11
216067712,True,39.25589230,-120.13721465,2366.84,-13.62,12
216067712,True,39.25591930,-120.13710199,2364.52,-12.87,13
216067712,True,39.25594630,-120.13698933,2362.10,-13.40,14
216067712,True,39.25597330,-120.13687666,2359.39,-14.94,15
216067712,True,39.25600030,-120.13676400,2357.12,-12.60,16
216067712,True,39.25603146,-120.13665404,2355.17,-10.95,17
216067712,True,39.25606262,-120.13654408,2353.18,-11.17,18
216067712,True,39.25609379,-120.13643411,2351.51,-9.40,19
216067712,True,39.25612495,-120.13632415,2349.95,-8.80,20
216067712,True,39.25615611,-120.13621419,2347.67,-12.74,21
216067712,True,39.25618728,-120.13610422,2345.07,-14.46,22
216067712,True,39.25621844,-120.13599426,2342.08,-16.52,23
216067712,True,39.25624960,-120.13588430,2340.32,-9.90,24
216067712,True,39.25627660,-120.13578237,2339.43,-5.48,25
216067712,True,39.25630360,-120.13568045,2338.24,-7.31,26
216067712,True,39.25633060,-120.13557852,2336.35,-11.52,27
216067712,True,39.25635760,-120.13547660,2333.72,-15.83,28
216067712,True,39.25638460,-120.13537468,2331.20,-15.20,29
216067712,True,39.25641160,-120.13527275,2328.98,-13.46,30
216067712,True,39.25643860,-120.13517082,2327.11,-11.40,31
216067712,True,39.25646560,-120.13506890,2325.55,-9.55,32
216067712,True,39.25649882,-120.13499111,2324.49,-7.89,33
216067712,True,39.25653205,-120.13491332,2323.41,-8.04,34
216067712,True,39.25656527,-120.13483554,2322.24,-8.70,35
216067712,True,39.25659850,-120.13475775,2320.92,-9.79,36
216067712,True,39.25663172,-120.13467996,2319.50,-10.52,37
216067712,True,39.25666495,-120.13460217,2318.07,-10.59,38
216067712,True,39.25669817,-120.13452439,2316.56,-11.17,39
216067712,True,39.25673140,-120.13444660,2314.95,-11.89,40
216067712,True,39.25676879,-120.13436078,2313.17,-11.86,41
216067712,True,39.25680617,-120.13427495,2311.46,-11.40,42
216067712,True,39.25684356,-120.13418912,2309.80,-11.08,43
216067712,True,39.25688095,-120.13410330,2308.14,-11.08,44
216067712,True,39.25691834,-120.13401747,2306.44,-11.34,45
216067712,True,39.25695572,-120.13393165,2304.57,-12.44,46
216067712,True,39.25699311,-120.13384582,2302.36,-14.61,47
216067712,True,39.25703050,-120.13376000,2299.95,-15.87,48
216067712,True,39.25705542,-120.13365539,2296.91,-17.88,49
216067712,True,39.25708035,-120.13355078,2294.00,-17.16,50
216067712,True,39.25710528,-120.13344616,2291.50,-14.86,51
216067712,True,39.25713020,-120.13334155,2289.44,-12.33,52
216067712,True,39.25715512,-120.13323694,2287.44,-11.98,53
216067712,True,39.25718005,-120.13313232,2285.51,-11.57,54
216067712,True,39.25720498,-120.13302771,2283.53,-11.87,55
216067712,True,39.25722990,-120.13292310,2281.65,-11.28,56
216067712,True,39.25726727,-120.13275680,2278.09,-13.43,57
216067712,True,39.25730465,-120.13259050,2274.36,-14.05,58
216067712,True,39.25734202,-120.13242420,2270.73,-13.68,59
216067712,True,39.25737940,-120.13225790,2266.53,-15.73,60
216067712,True,39.25738355,-120.13216135,2263.81,-18.09,61
216067712,True,39.25738770,-120.13206480,2261.10,-18.03,62
216067712,True,39.25739185,-120.13196825,2258.54,-17.09,63
216067712,True,39.25739600,-120.13187170,2255.95,-17.28,64
216067712,True,39.25740015,-120.13177515,2253.17,-18.46,65
216067712,True,39.25740430,-120.13167860,2250.38,-18.53,66
216067712,True,39.25740845,-120.13158205,2247.60,-18.46,67
216067712,True,39.25741260,-120.13148550,2244.75,-18.90,68
216067712,True,39.25744167,-120.13139161,2241.65,-19.60,69
216067712,True,39.25747075,-120.13129772,2238.42,-20.35,70
216067712,True,39.25749982,-120.13120384,2235.18,-20.41,71
216067712,True,39.25752890,-120.13110995,2232.15,-19.19,72
216067712,True,39.25755797,-120.13101606,2229.43,-17.35,73
216067712,True,39.25758705,-120.13092217,2226.77,-16.99,74
216067712,True,39.25761612,-120.13082829,2224.02,-17.53,75
216067712,True,39.25764520,-120.13073440,2221.27,-17.53,76
216067712,True,39.25773243,-120.13062175,2216.30,-19.92,77
216067712,True,39.25781965,-120.13050910,2210.19,-24.01,78
216067712,True,39.25790688,-120.13039645,2205.32,-19.55,79
216067712,True,39.25799410,-120.13028380,2201.46,-15.72,80
216067712,True,39.25806472,-120.13019263,2198.31,-15.84,81
216067712,True,39.25813535,-120.13010145,2195.45,-14.44,82
216067712,True,39.25820598,-120.13001027,2192.98,-12.54,83
216067712,True,39.25827660,-120.12991910,2190.39,-13.13,84
216067712,True,39.25836797,-120.12979570,2186.91,-13.32,85
216067712,True,39.25845935,-120.12967230,2183.41,-13.39,86
216067712,True,39.25855073,-120.12954890,2180.35,-11.76,87
216067712,True,39.25864210,-120.12942550,2177.53,-10.86,88
216067712,True,39.25873347,-120.12933967,2175.26,-10.24,89
216067712,True,39.25882485,-120.12925385,2172.80,-11.08,90
216067712,True,39.25891622,-120.12916802,2170.17,-11.82,91
216067712,True,39.25900760,-120.12908220,2167.28,-12.95,92
216067713,True,39.26041360,-120.14095100,2381.98,0.00,0
216067713,True,39.26029055,-120.14100932,2382.35,1.45,1
216067713,True,39.26016750,-120.14106765,2382.73,1.49,2
216067713,True,39.26004445,-120.14112597,2382.33,-1.57,3
216067713,True,39.25992140,-120.14118430,2380.91,-5.56,4
216067713,True,39.25985288,-120.14120040,2379.98,-6.85,5
216067713,True,39.25978435,-120.14121650,2379.34,-4.72,6
216067713,True,39.25971583,-120.14123260,2378.85,-3.62,7
216067713,True,39.25964730,-120.14124870,2378.46,-2.88,8
216067713,True,39.25957877,-120.14126480,2378.08,-2.81,9
216067713,True,39.25951025,-120.14128090,2377.72,-2.66,10
216067713,True,39.25944173,-120.14129700,2377.35,-2.74,11
216067713,True,39.25937320,-120.14131310,2376.98,-2.74,12
216067713,True,39.25924442,-120.14135065,2376.19,-3.08,13
216067713,True,39.25911565,-120.14138820,2375.35,-3.28,14
216067713,True,39.25898687,-120.14142575,2375.15,-0.78,15
216067713,True,39.25885810,-120.14146330,2374.21,-3.66,16
216067713,True,39.25873350,-120.14149547,2372.92,-5.22,17
216067713,True,39.25860890,-120.14152765,2371.91,-4.09,18
216067713,True,39.25848430,-120.14155983,2371.14,-3.12,19
216067713,True,39.25835970,-120.14159200,2370.55,-2.39,20
216067713,True,39.25824547,-120.14159736,2370.32,-1.04,21
216067713,True,39.25813125,-120.14160272,2370.14,-0.81,22
216067713,True,39.25801703,-120.14160809,2369.83,-1.40,23
216067713,True,39.25790280,-120.14161345,2369.74,-0.41,24
216067713,True,39.25778857,-120.14161881,2369.36,-1.71,25
216067713,True,39.25767435,-120.14162418,2369.04,-1.44,26
216067713,True,39.25756012,-120.14162954,2368.85,-0.86,27
216067713,True,39.25744590,-120.14163490,2368.55,-1.35,28
216067713,True,39.25737944,-120.14165368,2368.14,-3.10,29
216067713,True,39.25731298,-120.14167245,2367.80,-2.57,30
216067713,True,39.25724651,-120.14169123,2367.40,-3.03,31
216067713,True,39.25718005,-120.14171000,2366.80,-4.53,32
216067713,True,39.25711359,-120.14172878,2366.06,-5.59,33
216067713,True,39.25704712,-120.14174755,2365.25,-6.11,34
216067713,True,39.25698066,-120.14176633,2364.35,-6.78,35
216067713,True,39.25691420,-120.14178510,2363.31,-7.83,36
216067713,True,39.25680685,-120.14177931,2362.42,-4.26,37
216067713,True,39.25669950,-120.14177353,2361.55,-4.16,38
216067713,True,39.25659215,-120.14176774,2360.69,-4.12,39
216067713,True,39.25648480,-120.14176195,2359.69,-4.78,40
216067713,True,39.25637745,-120.14175616,2358.76,-4.45,41
216067713,True,39.25627010,-120.14175038,2358.29,-2.25,42
216067713,True,39.25616275,-120.14174459,2357.84,-2.16,43
216067713,True,39.25605540,-120.14173880,2357.64,-0.96,44
216067713,True,39.25598168,-120.14173779,2357.30,-2.37,45
216067713,True,39.25590795,-120.14173677,2356.90,-2.79,46
216067713,True,39.25583423,-120.14173576,2356.43,-3.28,47
216067713,True,39.25576050,-120.14173475,2355.87,-3.91,48
216067713,True,39.25568678,-120.14173374,2355.23,-4.46,49
216067713,True,39.25561305,-120.14173272,2354.71,-3.63,50
216067713,True,39.25553933,-120.14173171,2354.15,-3.91,51
216067713,True,39.25546560,-120.14173070,2353.91,-1.68,52
216067713,True,39.25537690,-120.14175517,2353.36,-3.12,53
216067713,True,39.25528820,-120.14177965,2353.09,-1.53,54
216067713,True,39.25519950,-120.14180412,2353.09,0.00,55
216067713,True,39.25511080,-120.14182860,2353.10,0.06,56
216067713,True,39.25504757,-120.14186682,2352.36,-5.45,57
216067713,True,39.25498434,-120.14190505,2351.81,-4.05,58
216067713,True,39.25492111,-120.14194327,2351.29,-3.83,59
216067713,True,39.25485787,-120.14198150,2350.62,-4.93,60
216067713,True,39.25479464,-120.14201973,2349.97,-4.79,61
216067713,True,39.25473141,-120.14205795,2349.24,-5.37,62
216067713,True,39.25466818,-120.14209618,2348.47,-5.66,63
216067713,True,39.25460495,-120.14213440,2347.72,-5.52,64
216067713,True,39.25454172,-120.14217263,2346.83,-6.54,65
216067713,True,39.25447849,-120.14221085,2345.94,-6.54,66
216067713,True,39.25441526,-120.14224907,2345.37,-4.20,67
216067713,True,39.25435203,-120.14228730,2344.96,-3.02,68
216067713,True,39.25428879,-120.14232552,2344.54,-3.10,69
216067713,True,39.25422556,-120.14236375,2344.08,-3.39,70
216067713,True,39.25416233,-120.14240197,2343.79,-2.14,71
216067713,True,39.25409910,-120.14244020,2343.49,-2.21,72
216067713,True,39.25403770,-120.14248074,2343.10,-2.91,73
216067713,True,39.25397630,-120.14252128,2342.69,-3.06,74
216067713,True,39.25391490,-120.14256181,2342.29,-2.99,75
216067713,True,39.25385350,-120.14260235,2341.86,-3.21,76
216067713,True,39.25379210,-120.14264289,2341.55,-2.32,77
216067713,True,39.25373070,-120.14268343,2341.27,-2.09,78
216067713,True,39.25366930,-120.14272396,2341.04,-1.72,79
216067713,True,39.25360790,-120.14276450,2340.62,-3.14,80
216067713,True,39.25354092,-120.14280345,2340.25,-2.59,81
216067713,True,39.25347395,-120.14284240,2339.77,-3.36,82
216067713,True,39.25340697,-120.14288135,2339.08,-4.83,83
216067713,True,39.25334000,-120.14292030,2338.36,-5.04,84
216067713,True,39.25327302,-120.14295925,2337.71,-4.55,85
216067713,True,39.25320605,-120.14299820,2337.09,-4.34,86
216067713,True,39.25313907,-120.14303715,2336.61,-3.36,87
216067713,True,39.25307210,-120.14307610,2336.11,-3.50,88
216067713,True,39.25299342,-120.14311172,2335.76,-2.16,89
216067713,True,39.25291475,-120.14314735,2335.36,-2.47,90
216067713,True,39.25283608,-120.14318298,2335.21,-0.93,91
216067713,True,39.25275740,-120.14321860,2334.95,-1.61,92
216067713,True,39.25267535,-120.14327377,2334.38,-3.17,93
216067713,True,39.25259330,-120.14332895,2333.59,-4.39,94
216067713,True,39.25251125,-120.14338412,2332.59,-5.55,95
216067713,True,39.25242920,-120.14343930,2331.67,-5.11,96
216067713,True,39.25232885,-120.14349560,2330.81,-4.04,97
216067713,True,39.25222850,-120.14355190,2330.00,-3.81,98
216067713,True,39.25212815,-120.14360820,2329.07,-4.37,99
216067713,True,39.25202780,-120.14366450,2328.11,-4.51,100
216067713,True,39.25195240,-120.14371780,2326.99,-6.68,101
216067713,True,39.25187700,-120.14377110,2325.77,-7.27,102
216067713,True,39.25175730,-120.14385103,2323.91,-7.08,103
216067713,True,39.25163760,-120.14393095,2321.99,-7.30,104
216067713,True,39.25151790,-120.14401087,2320.00,-7.57,105
216067713,True,39.25139820,-120.14409080,2317.95,-7.79,106
216067713,True,39.25129752,-120.14415645,2316.14,-8.21,107
216067713,True,39.25119685,-120.14422210,2314.54,-7.27,108
216067713,True,39.25109618,-120.14428775,2312.98,-7.09,109
216067713,True,39.25099550,-120.14435340,2311.56,-6.46,110
216067713,True,39.25091805,-120.14439041,2311.24,-2.00,111
216067713,True,39.25084060,-120.14442743,2310.92,-2.00,112
216067713,True,39.25076315,-120.14446444,2310.49,-2.68,113
216067713,True,39.25068570,-120.14450145,2310.06,-2.68,114
216067713,True,39.25060825,-120.14453846,2309.51,-3.43,115
216067713,True,39.25053080,-120.14457548,2309.10,-2.56,116
216067713,True,39.25045335,-120.14461249,2308.57,-3.30,117
216067713,True,39.25037590,-120.14464950,2308.08,-3.05,118
216067713,True,39.25030840,-120.14467097,2308.01,-0.52,119
216067713,True,39.25024090,-120.14469245,2307.88,-0.96,120
216067713,True,39.25017340,-120.14471393,2307.87,-0.07,121
216067713,True,39.25010590,-120.14473540,2307.72,-1.11,122
216067713,True,39.25003735,-120.14474075,2308.22,3.75,123
216067713,True,39.24996880,-120.14474610,2308.73,3.82,124
216067713,True,39.24990025,-120.14475145,2308.69,-0.30,125
216067713,True,39.24983170,-120.14475680,2308.17,-3.90,126
216067713,True,39.24971220,-120.14477210,2306.51,-7.09,127
216067715,True,39.26877800,-120.13038680,2121.43,0.00,0
216067715,True,39.26883863,-120.13028934,2119.36,-10.89,1
216067715,True,39.26889926,-120.13019187,2117.25,-11.09,2
216067715,True,39.26895989,-120.13009441,2115.04,-11.60,3
216067715,True,39.26902053,-120.12999695,2112.96,-10.94,4
216067715,True,39.26908116,-120.12989949,2110.86,-11.04,5
216067715,True,39.26914179,-120.12980203,2108.81,-10.78,6
216067715,True,39.26920242,-120.12970456,2106.78,-10.68,7
216067715,True,39.26926305,-120.12960710,2104.68,-11.04,8
216067715,True,39.26932368,-120.12950964,2102.38,-12.06,9
216067715,True,39.26938431,-120.12941217,2100.19,-11.50,10
216067715,True,39.26944494,-120.12931471,2098.18,-10.58,11
216067715,True,39.26950557,-120.12921725,2096.48,-8.98,12
216067715,True,39.26956621,-120.12911979,2095.01,-7.78,13
216067715,True,39.26962684,-120.12902233,2093.39,-8.56,14
216067715,True,39.26968747,-120.12892486,2091.76,-8.61,15
216067715,True,39.26974810,-120.12882740,2090.12,-8.66,16
216067715,True,39.26980469,-120.12873721,2088.55,-8.93,17
216067715,True,39.26986127,-120.12864703,2086.97,-8.99,18
216067715,True,39.26991786,-120.12855684,2085.70,-7.24,19
216067715,True,39.26997445,-120.12846665,2084.74,-5.49,20
216067715,True,39.27003104,-120.12837646,2083.63,-6.34,21
216067715,True,39.27008763,-120.12828627,2082.59,-5.94,22
216067715,True,39.27014421,-120.12819609,2081.44,-6.57,23
216067715,True,39.27020080,-120.12810590,2080.14,-7.41,24
216067715,True,39.27028125,-120.12796775,2078.21,-7.39,25
216067715,True,39.27036170,-120.12782960,2076.56,-6.33,26
216067715,True,39.27044215,-120.12769145,2074.83,-6.63,27
216067715,True,39.27052260,-120.12755330,2072.99,-7.05,28
216067715,True,39.27056570,-120.12745607,2071.44,-9.13,29
216067715,True,39.27060880,-120.12735885,2069.75,-9.94,30
216067715,True,39.27065190,-120.12726163,2067.32,-14.14,31
216067715,True,39.27069500,-120.12716440,2064.86,-14.31,32
216067715,True,39.27074821,-120.12707086,2062.71,-12.14,33
216067715,True,39.27080143,-120.12697732,2060.77,-10.99,34
216067715,True,39.27085464,-120.12688379,2059.02,-9.93,35
216067715,True,39.27090785,-120.12679025,2057.21,-10.27,36
216067715,True,39.27096106,-120.12669671,2055.41,-10.21,37
216067715,True,39.27101427,-120.12660317,2053.39,-11.43,38
216067715,True,39.27106749,-120.12650964,2051.06,-13.13,39
216067715,True,39.27112070,-120.12641610,2049.16,-10.77,40
216067715,True,39.27116611,-120.12632558,2047.62,-9.42,41
216067715,True,39.27121152,-120.12623505,2046.01,-9.84,42
216067715,True,39.27125694,-120.12614453,2044.23,-10.85,43
216067715,True,39.27130235,-120.12605400,2043.24,-6.09,44
216067715,True,39.27134776,-120.12596348,2042.48,-4.68,45
216067715,True,39.27139318,-120.12587295,2041.82,-4.07,46
216067715,True,39.27143859,-120.12578243,2041.15,-4.13,47
216067715,True,39.27148400,-120.12569190,2040.49,-4.07,48
216067715,True,39.27156706,-120.12562484,2038.89,-8.36,49
216067715,True,39.27165013,-120.12555778,2037.34,-8.10,50
216067715,True,39.27173319,-120.12549071,2035.78,-8.15,51
216067715,True,39.27181625,-120.12542365,2034.43,-7.07,52
216067715,True,39.27189931,-120.12535659,2032.94,-7.79,53
216067715,True,39.27198238,-120.12528952,2031.41,-8.00,54
216067715,True,39.27206544,-120.12522246,2029.53,-9.79,55
216067715,True,39.27214850,-120.12515540,2027.56,-10.25,56
216067715,True,39.27225440,-120.12510981,2024.79,-12.58,57
216067715,True,39.27236030,-120.12506422,2022.02,-12.58,58
216067715,True,39.27246620,-120.12501864,2018.99,-13.72,59
216067715,True,39.27257210,-120.12497305,2016.09,-13.15,60
216067715,True,39.27267800,-120.12492746,2012.90,-14.41,61
216067715,True,39.27278390,-120.12488187,2008.64,-18.94,62
216067715,True,39.27288980,-120.12483629,2004.04,-20.34,63
216067715,True,39.27299570,-120.12479070,1999.91,-18.40,64
216067715,True,39.27308290,-120.12472095,1996.68,-15.81,65
216067715,True,39.27317010,-120.12465120,1993.33,-16.37,66
216067715,True,39.27325730,-120.12458145,1989.99,-16.32,67
216067715,True,39.27334450,-120.12451170,1987.47,-12.46,68
216067715,True,39.27337357,-120.12441782,1986.49,-6.42,69
216067715,True,39.27340265,-120.12432395,1985.49,-6.55,70
216067715,True,39.27343172,-120.12423008,1984.48,-6.62,71
216067715,True,39.27346080,-120.12413620,1983.42,-6.94,72
216067715,True,39.27348987,-120.12404233,1982.51,-5.97,73
216067715,True,39.27351895,-120.12394845,1981.69,-5.38,74
216067715,True,39.27354802,-120.12385457,1980.86,-5.45,75
216067715,True,39.27357710,-120.12376070,1980.08,-5.12,76
216067715,True,39.27363524,-120.12371510,1978.72,-10.19,77
216067715,True,39.27369337,-120.12366950,1977.33,-10.42,78
216067715,True,39.27375151,-120.12362390,1975.88,-10.85,79
216067715,True,39.27380965,-120.12357830,1974.35,-11.44,80
216067715,True,39.27386779,-120.12353270,1972.76,-11.87,81
216067715,True,39.27392593,-120.12348710,1971.15,-12.02,82
216067715,True,39.27398406,-120.12344150,1969.44,-12.74,83
216067715,True,39.27404220,-120.12339590,1967.75,-12.60,84
216067715,True,39.27410034,-120.12334226,1966.15,-11.39,85
216067715,True,39.27415848,-120.12328863,1964.59,-11.11,86
216067715,True,39.27421661,-120.12323499,1963.06,-10.90,87
216067715,True,39.27427475,-120.12318135,1961.51,-11.04,88
216067715,True,39.27433289,-120.12312771,1959.78,-12.29,89
216067715,True,39.27439102,-120.12307408,1957.96,-12.91,90
216067715,True,39.27444916,-120.12302044,1956.30,-11.80,91
216067715,True,39.27450730,-120.12296680,1954.71,-11.32,92
216067716,True,39.26106780,-120.13644220,2282.06,0.00,0
216067716,True,39.26110340,-120.13631599,2280.04,-9.91,1
216067716,True,39.26113900,-120.13618978,2277.86,-10.68,2
216067716,True,39.26117460,-120.13606356,2275.68,-10.67,3
216067716,True,39.26121020,-120.13593735,2273.47,-10.82,4
216067716,True,39.26124580,-120.13581114,2271.10,-11.58,5
216067716,True,39.26128140,-120.13568492,2268.89,-10.82,6
216067716,True,39.26131700,-120.13555871,2266.56,-11.39,7
216067716,True,39.26135260,-120.13543250,2264.21,-11.49,8
216067716,True,39.26136930,-120.13533395,2262.41,-11.71,9
216067716,True,39.26138600,-120.13523540,2260.58,-11.90,10
216067716,True,39.26140270,-120.13513685,2258.75,-11.90,11
216067716,True,39.26141940,-120.13503830,2256.90,-12.02,12
216067716,True,39.26143610,-120.13493975,2254.83,-13.41,13
216067716,True,39.26145280,-120.13484120,2252.74,-13.53,14
216067716,True,39.26146950,-120.13474265,2250.70,-13.22,15
216067716,True,39.26148620,-120.13464410,2248.63,-13.41,16
216067716,True,39.26149960,-120.13453128,2246.35,-13.06,17
216067716,True,39.26151300,-120.13441845,2244.18,-12.45,18
216067716,True,39.26152640,-120.13430562,2242.34,-10.60,19
216067716,True,39.26153980,-120.13419280,2240.71,-9.42,20
216067716,True,39.26155888,-120.13402557,2238.19,-9.82,21
216067716,True,39.26157795,-120.13385835,2236.13,-8.06,22
216067716,True,39.26159703,-120.13369112,2234.50,-6.39,23
216067716,True,39.26161610,-120.13352390,2232.84,-6.51,24
216067716,True,39.26163064,-120.13342735,2231.41,-9.58,25
216067716,True,39.26164517,-120.13333080,2229.68,-11.55,26
216067716,True,39.26165971,-120.13323425,2227.84,-12.26,27
216067716,True,39.26167425,-120.13313770,2226.02,-12.13,28
216067716,True,39.26168879,-120.13304115,2224.51,-10.11,29
216067716,True,39.26170332,-120.13294460,2223.31,-8.07,30
216067716,True,39.26171786,-120.13284805,2222.17,-7.67,31
216067716,True,39.26173240,-120.13275150,2221.02,-7.73,32
216067716,True,39.26177601,-120.13263348,2219.26,-8.88,33
216067716,True,39.26181963,-120.13251545,2217.19,-10.42,34
216067716,True,39.26186324,-120.13239742,2215.00,-11.01,35
216067716,True,39.26190685,-120.13227940,2213.31,-8.54,36
216067716,True,39.26195046,-120.13216138,2211.62,-8.54,37
216067716,True,39.26199408,-120.13204335,2209.96,-8.39,38
216067716,True,39.26203769,-120.13192532,2208.28,-8.49,39
216067716,True,39.26208130,-120.13180730,2205.72,-12.81,40
216067716,True,39.26210620,-120.13164100,2201.99,-14.35,41
216067716,True,39.26213110,-120.13147470,2198.36,-13.98,42
216067716,True,39.26215600,-120.13130840,2194.83,-13.61,43
216067716,True,39.26218090,-120.13114210,2191.46,-13.01,44
216067716,True,39.26218921,-120.13103214,2189.18,-13.48,45
216067716,True,39.26219752,-120.13092218,2187.16,-11.99,46
216067716,True,39.26220584,-120.13081221,2185.48,-10.02,47
216067716,True,39.26221415,-120.13070225,2183.31,-12.85,48
216067716,True,39.26222246,-120.13059229,2180.00,-19.19,49
216067716,True,39.26223077,-120.13048233,2176.27,-21.41,50
216067716,True,39.26223909,-120.13037236,2172.78,-20.15,51
216067716,True,39.26224740,-120.13026240,2169.25,-20.36,52
216067716,True,39.26227024,-120.13017925,2166.38,-20.70,53
216067716,True,39.26229308,-120.13009610,2163.55,-20.43,54
216067716,True,39.26231591,-120.13001295,2160.88,-19.37,55
216067716,True,39.26233875,-120.12992980,2158.31,-18.69,56
216067716,True,39.26236159,-120.12984665,2155.73,-18.76,57
216067716,True,39.26238443,-120.12976350,2153.25,-18.08,58
216067716,True,39.26240726,-120.12968035,2150.90,-17.19,59
216067716,True,39.26243010,-120.12959720,2148.52,-17.40,60
216067716,True,39.26244673,-120.12944700,2144.01,-19.05,61
216067716,True,39.26246335,-120.12929680,2139.27,-19.94,62
216067716,True,39.26247998,-120.12914660,2134.67,-19.40,63
216067716,True,39.26249660,-120.12899640,2129.95,-19.87,64
216067716,True,39.26250906,-120.12889448,2126.63,-20.49,65
216067716,True,39.26252152,-120.12879255,2123.56,-19.06,66
216067716,True,39.26253399,-120.12869062,2121.21,-14.82,67
216067716,True,39.26254645,-120.12858870,2119.26,-12.38,68
216067716,True,39.26255891,-120.12848677,2117.46,-11.45,69
216067716,True,39.26257138,-120.12838485,2115.64,-11.58,70
216067716,True,39.26258384,-120.12828293,2113.69,-12.38,71
216067716,True,39.26259630,-120.12818100,2111.87,-11.58,72
216067716,True,39.26262953,-120.12807907,2110.14,-10.30,73
216067716,True,39.26266275,-120.12797715,2108.44,-10.12,74
216067716,True,39.26269597,-120.12787522,2106.78,-9.89,75
216067716,True,39.26272920,-120.12777330,2104.99,-10.65,76
216067717,True,39.24348790,-120.14131310,2578.44,0.00,0
216067717,True,39.24356061,-120.14128359,2577.50,-6.33,1
216067717,True,39.24363333,-120.14125408,2577.29,-1.42,2
216067717,True,39.24370604,-120.14122456,2576.38,-6.13,3
216067717,True,39.24377875,-120.14119505,2575.30,-7.26,4
216067717,True,39.24385146,-120.14116554,2574.52,-5.26,5
216067717,True,39.24392418,-120.14113602,2573.16,-9.12,6
216067717,True,39.24399689,-120.14110651,2572.17,-6.66,7
216067717,True,39.24406960,-120.14107700,2571.35,-5.53,8
216067717,True,39.24414230,-120.14107969,2570.34,-7.12,9
216067717,True,39.24421500,-120.14108237,2569.44,-6.35,10
216067717,True,39.24428770,-120.14108506,2568.37,-7.54,11
216067717,True,39.24436040,-120.14108775,2567.05,-9.27,12
216067717,True,39.24443310,-120.14109044,2565.74,-9.20,13
216067717,True,39.24450580,-120.14109312,2564.48,-8.86,14
216067717,True,39.24457850,-120.14109581,2563.12,-9.55,15
216067717,True,39.24465120,-120.14109850,2560.97,-14.89,16
216067717,True,39.24472182,-120.14108241,2559.13,-12.99,17
216067717,True,39.24479245,-120.14106632,2557.33,-12.72,18
216067717,True,39.24486308,-120.14105024,2555.39,-13.67,19
216067717,True,39.24493370,-120.14103415,2552.96,-16.95,20
216067717,True,39.24500433,-120.14101806,2550.94,-14.21,21
216067717,True,39.24507495,-120.14100197,2549.27,-11.83,22
216067717,True,39.24514558,-120.14098589,2547.86,-10.03,23
216067717,True,39.24521620,-120.14096980,2546.89,-6.94,24
216067717,True,39.24533292,-120.14096352,2545.20,-7.41,25
216067717,True,39.24544965,-120.14095725,2543.33,-8.19,26
216067717,True,39.24556637,-120.14095098,2541.33,-8.75,27
216067717,True,39.24568310,-120.14094470,2539.43,-8.32,28
216067717,True,39.24574521,-120.14106853,2536.74,-11.95,29
216067717,True,39.24580733,-120.14119235,2532.49,-18.50,30
216067717,True,39.24586944,-120.14131618,2527.34,-22.07,31
216067717,True,39.24593155,-120.14144000,2522.20,-22.03,32
216067717,True,39.24599366,-120.14156382,2517.01,-22.22,33
