trail_id,for_display,lat,lon,elevation,slope,index
32220959,True,44.16567100,-72.92329800,992.34,-21.56,50
32220959,True,44.16570950,-72.92316050,986.63,-25.87,51
32220959,True,44.16574800,-72.92302300,980.93,-25.83,52
32220959,True,44.16580200,-72.92287900,975.01,-24.55,53
32220959,True,44.16575894,-72.92274720,972.12,-14.05,54
32220959,True,44.16571588,-72.92261540,969.37,-13.39,55
32220959,True,44.16567281,-72.92248360,966.51,-13.91,56
32220959,True,44.16562975,-72.92235180,963.79,-13.25,57
32220959,True,44.16558669,-72.92222000,961.37,-11.83,58
32220959,True,44.16554362,-72.92208820,959.55,-8.95,59
32220959,True,44.16550056,-72.92195640,958.38,-5.78,60
32220959,True,44.16545750,-72.92182460,957.10,-6.32,61
32220961,True,44.16416600,-72.92870700,1136.05,0.00,0
32220961,True,44.16412150,-72.92861925,1134.34,-11.28,1
32220961,True,44.16407700,-72.92853150,1132.74,-10.57,2
32220961,True,44.16403250,-72.92844375,1130.81,-12.69,3
32220961,True,44.16398800,-72.92835600,1128.67,-14.02,4
32220961,True,44.16395350,-72.92827100,1126.68,-14.33,5
32220961,True,44.16391900,-72.92818600,1124.91,-12.80,6
32220961,True,44.16388450,-72.92810100,1123.39,-11.04,7
32220961,True,44.16385000,-72.92801600,1122.32,-7.82,8
32220961,True,44.16379350,-72.92788975,1120.23,-9.99,9
32220961,True,44.16373700,-72.92776350,1118.23,-9.56,10
32220961,True,44.16368050,-72.92763725,1116.70,-7.35,11
32220961,True,44.16362400,-72.92751100,1114.40,-10.97,12
32220961,True,44.16354975,-72.92741425,1112.19,-11.06,13
32220961,True,44.16347550,-72.92731750,1109.90,-11.45,14
32220961,True,44.16340125,-72.92722075,1107.05,-14.15,15
32220961,True,44.16332700,-72.92712400,1104.34,-13.48,16
32220961,True,44.16325450,-72.92705375,1102.02,-13.30,17
32220961,True,44.16318200,-72.92698350,1099.71,-13.24,18
32220961,True,44.16310950,-72.92691325,1097.27,-13.96,19
32220961,True,44.16303700,-72.92684300,1094.76,-14.34,20
32220961,True,44.16293850,-72.92672750,1091.38,-13.29,21
32220961,True,44.16284000,-72.92661200,1088.16,-12.68,22
32220961,True,44.16279200,-72.92645000,1085.05,-12.54,23
32220961,True,44.16274400,-72.92628800,1081.94,-12.54,24
32220961,True,44.16273600,-72.92614800,1079.24,-13.55,25
32220961,True,44.16272800,-72.92600800,1076.23,-15.04,26
32220961,True,44.16276100,-72.92590550,1074.42,-11.42,27
32220961,True,44.16279400,-72.92580300,1072.01,-15.05,28
32220966,True,44.17442100,-72.90082300,505.15,0.00,0
32220966,True,44.17446450,-72.90073475,503.08,-13.63,1
32220966,True,44.17450800,-72.90064650,500.56,-16.44,2
32220966,True,44.17455150,-72.90055825,497.70,-18.52,3
32220966,True,44.17459500,-72.90047000,494.75,-19.06,4
32220966,True,44.17465475,-72.90036075,491.29,-17.53,5
32220966,True,44.17471450,-72.90025150,488.44,-14.58,6
32220966,True,44.17477425,-72.90014225,486.43,-10.40,7
32220966,True,44.17483400,-72.90003300,484.81,-8.41,8
32220966,True,44.17490975,-72.89994825,483.34,-7.75,9
32220966,True,44.17498550,-72.89986350,482.15,-6.29,10
32220966,True,44.17506125,-72.89977875,480.98,-6.18,11
32220966,True,44.17513700,-72.89969400,479.52,-7.70,12
32220966,True,44.17519300,-72.89961625,477.90,-10.45,13
32220966,True,44.17524900,-72.89953850,476.07,-11.76,14
32220966,True,44.17530500,-72.89946075,473.94,-13.62,15
32220966,True,44.17536100,-72.89938300,471.92,-12.95,16
32220966,True,44.17544550,-72.89929650,469.76,-10.50,17
32220966,True,44.17553000,-72.89921000,467.37,-11.59,18
32220966,True,44.17561450,-72.89912350,464.61,-13.32,19
32220966,True,44.17569900,-72.89903700,462.71,-9.26,20
32220966,True,44.17577075,-72.89893575,461.01,-8.52,21
32220966,True,44.17584250,-72.89883450,459.15,-9.31,22
32220966,True,44.17591425,-72.89873325,457.88,-6.38,23
32220966,True,44.17598600,-72.89863200,456.85,-5.18,24
32220966,True,44.17606400,-72.89862325,456.48,-2.43,25
32220966,True,44.17614200,-72.89861450,456.15,-2.17,26
32220966,True,44.17622000,-72.89860575,455.89,-1.71,27
32220966,True,44.17629800,-72.89859700,455.73,-1.05,28
32220966,True,44.17639050,-72.89861500,455.42,-1.71,29
32220966,True,44.17648300,-72.89863300,455.06,-1.99,30
32220966,True,44.17657550,-72.89865100,455.18,0.66,31
32220966,True,44.17666800,-72.89866900,455.73,3.03,32
32220966,True,44.17673350,-72.89873650,457.52,11.18,33
32220966,True,44.17679900,-72.89880400,457.82,1.90,34
32220983,True,44.16117330,-72.92946950,1222.61,0.00,0
32220983,True,44.16123237,-72.92937225,1220.51,-11.67,1
32220983,True,44.16129145,-72.92927500,1216.10,-23.45,2
32220983,True,44.16135053,-72.92917775,1210.37,-29.41,3
32220983,True,44.16140960,-72.92908050,1204.77,-28.85,4
32220983,True,44.16147895,-72.92896812,1198.18,-29.13,5
32220983,True,44.16154830,-72.92885575,1191.21,-30.52,6
32220983,True,44.16161765,-72.92874337,1184.13,-30.91,7
32220983,True,44.16168700,-72.92863100,1177.42,-29.57,8
32220983,True,44.16174650,-72.92853706,1171.84,-29.17,9
32220983,True,44.16180600,-72.92844313,1165.96,-30.47,10
32220983,True,44.16186550,-72.92834919,1159.97,-30.93,11
32220983,True,44.16192500,-72.92825525,1154.24,-29.82,12
32220983,True,44.16198450,-72.92816131,1149.36,-26.02,13
32220983,True,44.16204400,-72.92806737,1144.49,-25.97,14
32220983,True,44.16210350,-72.92797344,1139.44,-26.80,15
32220983,True,44.16216300,-72.92787950,1134.79,-24.95,16
32220983,True,44.16222250,-72.92778556,1129.17,-29.35,17
32220983,True,44.16228200,-72.92769162,1123.49,-29.61,18
32220983,True,44.16234150,-72.92759769,1118.16,-28.07,19
32220983,True,44.16240100,-72.92750375,1112.95,-27.53,20
32220983,True,44.16246050,-72.92740981,1107.73,-27.57,21
32220983,True,44.16252000,-72.92731588,1102.28,-28.60,22
32220983,True,44.16257950,-72.92722194,1097.78,-24.24,23
32220983,True,44.16263900,-72.92712800,1094.77,-16.76,24
32220985,True,44.16759890,-72.91882930,919.41,0.00,0
32220985,True,44.16769143,-72.91878748,917.15,-11.80,1
32220985,True,44.16778395,-72.91874565,913.73,-17.55,2
32220985,True,44.16787647,-72.91870382,909.76,-20.16,3
32220985,True,44.16796900,-72.91866200,903.72,-29.18,4
32220985,True,44.16803200,-72.91859750,899.46,-26.11,5
32220985,True,44.16809500,-72.91853300,896.46,-19.04,6
32220985,True,44.16817950,-72.91840700,892.07,-17.70,7
32220985,True,44.16826400,-72.91828100,888.52,-14.47,8
32220985,True,44.16835550,-72.91819650,883.27,-23.28,9
32220985,True,44.16844700,-72.91811200,876.87,-27.67,10
32220985,True,44.16851200,-72.91798150,870.70,-25.96,11
32220985,True,44.16857700,-72.91785100,864.86,-24.74,12
32220985,True,44.16862250,-72.91771350,860.31,-20.64,13
32220985,True,44.16866800,-72.91757600,855.89,-20.10,14
32220985,True,44.16876450,-72.91748050,849.07,-27.40,15
32220985,True,44.16886100,-72.91738500,841.98,-28.32,16
32220985,True,44.16898200,-72.91734000,833.24,-32.11,17
32220985,True,44.16910300,-72.91729500,825.68,-28.50,18
32220985,True,44.16918250,-72.91720500,820.91,-22.73,19
32220985,True,44.16926200,-72.91711500,817.26,-17.77,20
32220985,True,44.16929200,-72.91699625,815.73,-8.66,21
32220985,True,44.16932200,-72.91687750,813.59,-12.03,22
32220985,True,44.16935200,-72.91675875,810.95,-14.73,23
32220985,True,44.16938200,-72.91664000,807.78,-17.52,24
32220985,True,44.16942600,-72.91652075,804.23,-18.36,25
32220985,True,44.16947000,-72.91640150,799.91,-21.99,26
32220985,True,44.16951400,-72.91628225,795.18,-23.86,27
32220985,True,44.16955800,-72.91616300,789.64,-27.38,28
32220985,True,44.16960725,-72.91603150,783.95,-25.68,29
32220985,True,44.16965650,-72.91590000,778.79,-23.56,30
32220985,True,44.16970575,-72.91576850,774.46,-20.10,31
32220985,True,44.16975500,-72.91563700,770.23,-19.67,32
32220985,True,44.16982475,-72.91553350,766.50,-18.23,33
32220985,True,44.16989450,-72.91543000,762.91,-17.59,34
32220985,True,44.16996425,-72.91532650,759.56,-16.48,35
32220985,True,44.17003400,-72.91522300,757.25,-11.53,36
32220985,True,44.17007850,-72.91512400,754.63,-15.70,37
32220985,True,44.17012300,-72.91502500,752.75,-11.41,38
32220985,True,44.17016750,-72.91492600,750.70,-12.41,39
32220985,True,44.17021200,-72.91482700,748.96,-10.58,40
32220985,True,44.17027825,-72.91469275,745.04,-16.78,41
32220985,True,44.17034450,-72.91455850,738.64,-26.22,42
32220985,True,44.17041075,-72.91442425,733.73,-20.70,43
32220985,True,44.17047700,-72.91429000,728.69,-21.20,44
32220985,True,44.17054850,-72.91418275,724.28,-20.69,45
32220985,True,44.17062000,-72.91407550,719.99,-20.17,46
32220985,True,44.17069150,-72.91396825,714.53,-25.06,47
32220985,True,44.17076300,-72.91386100,709.71,-22.43,48
32220985,True,44.17085000,-72.91374700,703.93,-23.53,49
32220985,True,44.17093700,-72.91363300,700.65,-13.88,50
32220985,True,44.17099180,-72.91346740,698.63,-7.91,51
32220985,True,44.17104660,-72.91330180,695.94,-10.48,52
32220985,True,44.17106275,-72.91320952,694.23,-12.72,53
32220985,True,44.17107890,-72.91311725,691.21,-21.74,54
32220985,True,44.17109505,-72.91302497,687.08,-28.60,55
32220985,True,44.17111120,-72.91293270,684.50,-18.81,56
32220985,True,44.17112735,-72.91284042,682.97,-11.42,57
32220985,True,44.17114350,-72.91274815,680.70,-16.68,58
32220985,True,44.17115965,-72.91265587,677.41,-23.47,59
32220985,True,44.17117580,-72.91256360,675.10,-16.96,60
32220985,True,44.17117035,-72.91245195,673.63,-9.35,61
32220985,True,44.17116490,-72.91234030,672.10,-9.73,62
32220985,True,44.17115945,-72.91222865,670.58,-9.66,63
32220985,True,44.17115400,-72.91211700,668.84,-11.03,64
32220994,True,44.16847720,-72.92185310,895.66,0.00,0
32220994,True,44.16851830,-72.92193335,895.18,-3.49,1
32220994,True,44.16855940,-72.92201360,894.13,-7.60,2
32220994,True,44.16860980,-72.92209145,892.61,-10.30,3
32220994,True,44.16866020,-72.92216930,891.36,-8.50,4
32220994,True,44.16871060,-72.92224715,889.83,-10.37,5
32220994,True,44.16876100,-72.92232500,888.73,-7.49,6
32220994,True,44.16881513,-72.92239900,887.49,-8.37,7
32220994,True,44.16886925,-72.92247300,886.56,-6.30,8
32220994,True,44.16892337,-72.92254700,885.51,-7.10,9
32220994,True,44.16897750,-72.92262100,884.90,-4.14,10
32220994,True,44.16903162,-72.92269500,883.94,-6.50,11
32220994,True,44.16908575,-72.92276900,882.74,-8.10,12
32220994,True,44.16913987,-72.92284300,881.79,-6.43,13
32220994,True,44.16919400,-72.92291700,881.65,-0.95,14
32220994,True,44.16929350,-72.92300750,881.23,-1.82,15
32220994,True,44.16939300,-72.92309800,881.06,-0.74,16
32220994,True,44.16949250,-72.92318850,880.25,-3.51,17
32220994,True,44.16959200,-72.92327900,880.68,1.86,18
32220994,True,44.16966613,-72.92327162,879.17,-10.36,19
32220994,True,44.16974025,-72.92326425,878.02,-7.92,20
32220994,True,44.16981438,-72.92325687,876.53,-10.22,21
32220994,True,44.16988850,-72.92324950,874.62,-13.02,22
32220994,True,44.16996262,-72.92324213,872.32,-15.56,23
32220994,True,44.17003675,-72.92323475,870.06,-15.30,24
32220994,True,44.17011087,-72.92322738,868.04,-13.74,25
32220994,True,44.17018500,-72.92322000,865.84,-14.91,26
32220994,True,44.17027900,-72.92318700,862.99,-14.81,27
32220994,True,44.17037300,-72.92315400,860.80,-11.49,28
32220994,True,44.17044400,-72.92311175,859.74,-7.04,29
32220994,True,44.17051500,-72.92306950,858.71,-6.84,30
32220994,True,44.17058600,-72.92302725,857.69,-6.78,31
32220994,True,44.17065700,-72.92298500,856.44,-8.29,32
32220994,True,44.17074650,-72.92287800,854.82,-7.04,33
32220994,True,44.17083600,-72.92277100,852.42,-10.37,34
32220994,True,44.17088775,-72.92269100,850.70,-11.32,35
32220994,True,44.17093950,-72.92261100,849.87,-5.52,36
32220994,True,44.17099125,-72.92253100,847.88,-13.04,37
32220994,True,44.17104300,-72.92245100,845.58,-14.99,38
32220994,True,44.17108250,-72.92236500,842.82,-18.72,39
32220994,True,44.17112200,-72.92227900,840.92,-13.13,40
32220994,True,44.17116150,-72.92219300,838.95,-13.60,41
32220994,True,44.17120100,-72.92210700,836.84,-14.52,42
32220994,True,44.17124825,-72.92201475,834.99,-11.56,43
32220994,True,44.17129550,-72.92192250,833.90,-6.87,44
32220994,True,44.17134275,-72.92183025,832.84,-6.69,45
32220994,True,44.17139000,-72.92173800,831.93,-5.75,46
32220994,True,44.17144550,-72.92164300,830.04,-10.95,47
32220994,True,44.17150100,-72.92154800,827.54,-14.35,48
32220994,True,44.17155650,-72.92145300,823.96,-20.12,49
32220994,True,44.17161200,-72.92135800,821.38,-14.79,50
32220994,True,44.17166600,-72.92128700,820.19,-8.20,51
32220994,True,44.17172000,-72.92121600,818.82,-9.42,52
32220994,True,44.17177400,-72.92114500,817.39,-9.83,53
32220994,True,44.17182800,-72.92107400,815.79,-10.97,54
32220994,True,44.17187100,-72.92098075,814.10,-10.82,55
32220994,True,44.17191400,-72.92088750,811.91,-13.91,56
32220994,True,44.17195700,-72.92079425,810.14,-11.32,57
32220994,True,44.17200000,-72.92070100,808.27,-11.94,58
32220994,True,44.17200300,-72.92060250,806.14,-15.16,59
32220994,True,44.17200600,-72.92050400,804.56,-11.36,60
32220994,True,44.17200900,-72.92040550,803.15,-10.17,61
32220994,True,44.17201200,-72.92030700,801.28,-13.38,62
32220994,True,44.17199150,-72.92018600,799.13,-12.23,63
32220994,True,44.17197100,-72.92006500,797.15,-11.29,64
32220994,True,44.17195050,-72.91994400,795.05,-11.96,65
32220994,True,44.17193000,-72.91982300,792.82,-12.67,66
32220994,True,44.17189600,-72.91972275,791.35,-9.44,67
32220994,True,44.17186200,-72.91962250,788.89,-15.54,68
32220994,True,44.17182800,-72.91952225,786.10,-17.51,69
32220994,True,44.17179400,-72.91942200,783.83,-14.40,70
32220994,True,44.17177825,-72.91932325,781.97,-12.98,71
32220994,True,44.17176250,-72.91922450,779.66,-15.98,72
32220994,True,44.17174675,-72.91912575,777.14,-17.35,73
32220994,True,44.17173100,-72.91902700,775.23,-13.32,74
32220994,True,44.17170675,-72.91890875,774.32,-5.30,75
32220994,True,44.17168250,-72.91879050,771.94,-13.64,76
32220994,True,44.17165825,-72.91867225,769.85,-12.03,77
32220994,True,44.17163400,-72.91855400,768.14,-9.89,78
32220994,True,44.17162500,-72.91837350,764.85,-12.84,79
32220994,True,44.17161600,-72.91819300,762.93,-7.58,80
32220994,True,44.17160700,-72.91801250,760.10,-11.10,81
32220994,True,44.17159800,-72.91783200,756.78,-12.96,82
32220999,True,44.16775240,-72.92610850,975.42,0.00,0
32220999,True,44.16770305,-72.92600762,974.19,-7.20,1
32220999,True,44.16765370,-72.92590675,972.59,-9.33,2
32220999,True,44.16760435,-72.92580587,971.37,-7.14,3
32220999,True,44.16755500,-72.92570500,969.80,-9.16,4
32220999,True,44.16751950,-72.92562275,969.43,-2.77,5
32220999,True,44.16748400,-72.92554050,968.16,-9.42,6
32220999,True,44.16744850,-72.92545825,967.57,-4.41,7
32220999,True,44.16741300,-72.92537600,966.70,-6.48,8
32220999,True,44.16738925,-72.92528600,965.33,-10.15,9
32220999,True,44.16736550,-72.92519600,964.61,-5.38,10
32220999,True,44.16734175,-72.92510600,963.73,-6.56,11
32220999,True,44.16731800,-72.92501600,962.55,-8.77,12
32220999,True,44.16725650,-72.92484900,961.99,-2.14,13
32220999,True,44.16719500,-72.92468200,959.95,-7.76,14
32220999,True,44.16717592,-72.92458783,958.96,-7.23,15
32220999,True,44.16715685,-72.92449365,958.17,-5.78,16
32220999,True,44.16713778,-72.92439948,955.77,-17.09,17
32220999,True,44.16711870,-72.92430530,954.09,-12.15,18
32220999,True,44.16708485,-72.92416365,953.45,-3.08,19
32220999,True,44.16705100,-72.92402200,951.58,-8.92,20
32220999,True,44.16705200,-72.92387800,949.97,-7.98,21
32220999,True,44.16705300,-72.92373400,948.24,-8.57,22
32220999,True,44.16707850,-72.92362650,947.78,-2.92,23
32220999,True,44.16710400,-72.92351900,947.16,-3.93,24
32220999,True,44.16713150,-72.92342250,945.49,-11.40,25
32220999,True,44.16715900,-72.92332600,943.97,-10.40,26
32220999,True,44.16716600,-72.92320200,943.55,-2.42,27
32220999,True,44.16717300,-72.92307800,943.64,0.52,28
32220999,True,44.16719150,-72.92295075,942.16,-8.13,29
32220999,True,44.16721000,-72.92282350,940.43,-9.48,30
32220999,True,44.16722850,-72.92269625,939.60,-4.58,31
32220999,True,44.16724700,-72.92256900,937.32,-12.42,32
32220999,True,44.16725125,-72.92245275,935.43,-11.51,33
32220999,True,44.16725550,-72.92233650,934.52,-5.60,34
32220999,True,44.16725975,-72.92222025,934.13,-2.41,35
32220999,True,44.16726400,-72.92210400,933.66,-2.90,36
32220999,True,44.16727000,-72.92198850,933.56,-0.62,37
32220999,True,44.16727600,-72.92187300,933.74,1.12,38
32220999,True,44.16726950,-72.92174000,934.21,2.53,39
32220999,True,44.16726300,-72.92160700,933.38,-4.46,40
32220999,True,44.16728350,-72.92146750,931.33,-10.23,41
32220999,True,44.16730400,-72.92132800,929.07,-11.25,42
32220999,True,44.16734100,-72.92120200,926.54,-13.11,43
32220999,True,44.16737800,-72.92110500,925.66,-5.73,44
32220999,True,44.16741500,-72.92100800,924.81,-5.54,45
32220999,True,44.16747000,-72.92088850,924.05,-3.84,46
32220999,True,44.16752500,-72.92076900,923.26,-3.99,47
32220999,True,44.16754040,-72.92067460,922.88,-2.82,48
32220999,True,44.16755580,-72.92058020,922.10,-5.77,49
32221005,True,44.17206850,-72.91026340,625.14,0.00,0
32221005,True,44.17212894,-72.91014860,623.57,-7.87,1
32221005,True,44.17218938,-72.91003380,621.56,-10.04,2
32221005,True,44.17224981,-72.90991900,619.92,-8.22,3
32221005,True,44.17231025,-72.90980420,618.22,-8.51,4
32221005,True,44.17237069,-72.90968940,617.15,-5.38,5
32221005,True,44.17243113,-72.90957460,616.09,-5.33,6
32221005,True,44.17249156,-72.90945980,613.98,-10.52,7
32221005,True,44.17255200,-72.90934500,612.59,-6.98,8
32221005,True,44.17263075,-72.90919650,610.73,-7.20,9
32221005,True,44.17270950,-72.90904800,609.11,-6.28,10
32221005,True,44.17278825,-72.90889950,607.20,-7.39,11
32221005,True,44.17286700,-72.90875100,604.96,-8.65,12
32221005,True,44.17294575,-72.90860250,603.29,-6.47,13
32221005,True,44.17302450,-72.90845400,601.37,-7.43,14
32221005,True,44.17310325,-72.90830550,599.60,-6.85,15
32221005,True,44.17318200,-72.90815700,597.58,-7.81,16
32221005,True,44.17324825,-72.90803562,595.33,-10.48,17
32221005,True,44.17331450,-72.90791425,592.87,-11.43,18
32221005,True,44.17338075,-72.90779287,590.56,-10.75,19
32221005,True,44.17344700,-72.90767150,587.30,-15.00,20
32221005,True,44.17351325,-72.90755013,584.26,-14.03,21
32221005,True,44.17357950,-72.90742875,581.43,-13.10,22
32221005,True,44.17364575,-72.90730737,579.14,-10.66,23
32221005,True,44.17371200,-72.90718600,577.46,-7.86,24
32221005,True,44.17377825,-72.90706463,575.63,-8.56,25
32221005,True,44.17384450,-72.90694325,574.43,-5.63,26
32221005,True,44.17391075,-72.90682187,572.80,-7.63,27
32221005,True,44.17397700,-72.90670050,571.00,-8.42,28
32221005,True,44.17404325,-72.90657913,570.14,-4.04,29
32221005,True,44.17410950,-72.90645775,568.65,-6.98,30
32221005,True,44.17417575,-72.90633637,566.60,-9.57,31
32221005,True,44.17424200,-72.90621500,564.30,-10.71,32
32221005,True,44.17430825,-72.90609363,562.53,-8.28,33
32221005,True,44.17437450,-72.90597225,560.71,-8.51,34
32221005,True,44.17444075,-72.90585087,558.53,-10.16,35
32221005,True,44.17450700,-72.90572950,556.35,-10.16,36
32221005,True,44.17457325,-72.90560813,555.10,-5.87,37
32221005,True,44.17463950,-72.90548675,553.56,-7.22,38
32221005,True,44.17470575,-72.90536538,551.25,-10.75,39
32221005,True,44.17477200,-72.90524400,549.37,-8.79,40
32221005,True,44.17483825,-72.90512263,547.50,-8.74,41
32221005,True,44.17490450,-72.90500125,545.67,-8.56,42
32221005,True,44.17497075,-72.90487988,543.73,-9.06,43
32221005,True,44.17503700,-72.90475850,541.58,-10.02,44
32221005,True,44.17510325,-72.90463713,539.17,-11.21,45
32221005,True,44.17516950,-72.90451575,537.09,-9.70,46
32221005,True,44.17523575,-72.90439438,534.88,-10.30,47
32221005,True,44.17530200,-72.90427300,532.26,-12.15,48
32221005,True,44.17536916,-72.90415879,529.40,-13.65,49
32221005,True,44.17543632,-72.90404458,526.91,-11.94,50
32221005,True,44.17550349,-72.90393036,524.70,-10.63,51
32221005,True,44.17557065,-72.90381615,522.84,-8.97,52
32221005,True,44.17563781,-72.90370194,521.18,-8.02,53
32221005,True,44.17570498,-72.90358773,519.65,-7.40,54
32221005,True,44.17577214,-72.90347351,518.17,-7.16,55
32221005,True,44.17583930,-72.90335930,516.19,-9.54,56
32221005,True,44.17589989,-72.90325626,514.36,-9.77,57
32221005,True,44.17596047,-72.90315323,512.51,-9.88,58
32221005,True,44.17602106,-72.90305019,510.54,-10.50,59
32221005,True,44.17608165,-72.90294715,508.71,-9.77,60
32221005,True,44.17614224,-72.90284411,506.62,-11.13,61
32221005,True,44.17620283,-72.90274107,504.44,-11.59,62
32221005,True,44.17626341,-72.90263804,502.18,-12.01,63
32221005,True,44.17632400,-72.90253500,499.86,-12.32,64
32221005,True,44.17641410,-72.90240454,496.92,-11.51,65
32221005,True,44.17650420,-72.90227408,494.62,-9.05,66
32221005,True,44.17659430,-72.90214361,492.05,-10.09,67
32221005,True,44.17668440,-72.90201315,489.03,-11.81,68
32221005,True,44.17677450,-72.90188269,486.78,-8.85,69
32221005,True,44.17686460,-72.90175222,483.66,-12.19,70
32221005,True,44.17695470,-72.90162176,480.15,-13.66,71
32221005,True,44.17704480,-72.90149130,476.77,-13.17,72
32232121,True,44.16446700,-72.92940800,1147.06,0.00,0
32232121,True,44.16448500,-72.92935500,1146.51,-6.71,1
32232121,True,44.16448800,-72.92928000,1146.07,-4.20,2
32232121,True,44.16445200,-72.92915000,1144.92,-5.91,3
32232121,True,44.16440200,-72.92905400,1143.25,-10.01,4
32232121,True,44.16434300,-72.92896725,1141.45,-10.69,5
32232121,True,44.16428400,-72.92888050,1139.68,-10.52,6
32232121,True,44.16422500,-72.92879375,1137.80,-11.15,7
32232121,True,44.16416600,-72.92870700,1136.05,-10.40,8
32232121,True,44.16408325,-72.92863175,1133.92,-10.97,9
32232121,True,44.16400050,-72.92855650,1131.77,-11.07,10
32232121,True,44.16391775,-72.92848125,1129.55,-11.42,11
32232121,True,44.16383500,-72.92840600,1127.33,-11.42,12
32232121,True,44.16373825,-72.92830925,1124.33,-12.77,13
32232121,True,44.16364150,-72.92821250,1121.29,-12.93,14
32232121,True,44.16354475,-72.92811575,1118.24,-12.97,15
32232121,True,44.16344800,-72.92801900,1115.27,-12.64,16
32232121,True,44.16338838,-72.92795875,1113.41,-12.80,17
32232121,True,44.16332875,-72.92789850,1111.75,-11.46,18
32232121,True,44.16326912,-72.92783825,1110.21,-10.65,19
32232121,True,44.16320950,-72.92777800,1108.81,-9.70,20
32232121,True,44.16314988,-72.92771775,1106.95,-12.80,21
32232121,True,44.16309025,-72.92765750,1104.65,-15.69,22
32232121,True,44.16303062,-72.92759725,1102.80,-12.73,23
32232121,True,44.16297100,-72.92753700,1101.57,-8.54,24
32232121,True,44.16288900,-72.92743625,1099.75,-8.52,25
32232121,True,44.16280700,-72.92733550,1097.80,-9.11,26
32232121,True,44.16272500,-72.92723475,1096.08,-8.05,27
32232121,True,44.16264300,-72.92713400,1094.86,-5.73,28
32232121,True,44.16259900,-72.92699850,1092.60,-10.78,29
32232121,True,44.16255500,-72.92686300,1089.96,-12.54,30
32232121,True,44.16252475,-72.92670500,1087.41,-11.06,31
32232121,True,44.16249450,-72.92654700,1084.42,-12.91,32
32232121,True,44.16246425,-72.92638900,1081.96,-10.68,33
32232121,True,44.16243400,-72.92623100,1079.55,-10.47,34
32232121,True,44.16239675,-72.92610525,1077.63,-10.03,35
32232121,True,44.16235950,-72.92597950,1075.52,-11.00,36
32232121,True,44.16232225,-72.92585375,1073.76,-9.21,37
32232121,True,44.16228500,-72.92572800,1071.63,-11.10,38
32232121,True,44.16224375,-72.92560925,1069.79,-9.92,39
32232121,True,44.16220250,-72.92549050,1067.89,-10.23,40
32232121,True,44.16216125,-72.92537175,1065.77,-11.39,41
32232121,True,44.16212000,-72.92525300,1063.66,-11.34,42
32232121,True,44.16212425,-72.92513325,1061.37,-13.47,43
32232121,True,44.16212850,-72.92501350,1059.07,-13.52,44
32232121,True,44.16213275,-72.92489375,1056.49,-15.10,45
32232121,True,44.16213700,-72.92477400,1054.15,-13.75,46
32232121,True,44.16217050,-72.92465900,1051.75,-13.63,47
32232121,True,44.16220400,-72.92454400,1049.50,-12.80,48
32232121,True,44.16223750,-72.92442900,1047.19,-13.13,49
32232121,True,44.16227100,-72.92431400,1045.14,-11.70,50
32232121,True,44.16233050,-72.92423250,1043.12,-12.29,51
32232121,True,44.16239000,-72.92415100,1041.10,-12.29,52
32232121,True,44.16244950,-72.92406950,1038.98,-12.87,53
32232121,True,44.16250900,-72.92398800,1036.96,-12.29,54
32232121,True,44.16257725,-72.92388575,1034.09,-14.45,55
32232121,True,44.16264550,-72.92378350,1031.46,-13.28,56
32232121,True,44.16271375,-72.92368125,1028.34,-15.64,57
32232121,True,44.16278200,-72.92357900,1024.85,-17.39,58
32232121,True,44.16284287,-72.92349262,1021.63,-18.44,59
32232121,True,44.16290375,-72.92340625,1018.58,-17.52,60
32232121,True,44.16296463,-72.92331988,1015.16,-19.50,61
32232121,True,44.16302550,-72.92323350,1012.16,-17.26,62
32232121,True,44.16308638,-72.92314713,1008.73,-19.55,63
32232121,True,44.16314725,-72.92306075,1005.85,-16.60,64
32232121,True,44.16320812,-72.92297437,1003.85,-11.70,65
32232121,True,44.16326900,-72.92288800,1002.47,-8.13,66
32232121,True,44.16333187,-72.92284838,1001.65,-6.10,67
32232121,True,44.16339475,-72.92280875,1000.72,-6.91,68
32232121,True,44.16345763,-72.92276913,999.83,-6.62,69
32232121,True,44.16352050,-72.92272950,998.74,-8.09,70
32232121,True,44.16358338,-72.92268988,997.74,-7.43,71
32232121,True,44.16364625,-72.92265025,996.53,-8.96,72
32232121,True,44.16370912,-72.92261063,995.35,-8.74,73
32232121,True,44.16377200,-72.92257100,993.95,-10.34,74
32232121,True,44.16383688,-72.92252450,992.22,-12.04,75
32232121,True,44.16390175,-72.92247800,990.51,-11.91,76
32232121,True,44.16396663,-72.92243150,988.82,-11.77,77
32232121,True,44.16403150,-72.92238500,987.00,-12.65,78
32232121,True,44.16409637,-72.92233850,985.32,-11.70,79
32232121,True,44.16416125,-72.92229200,983.57,-12.17,80
32232121,True,44.16422612,-72.92224550,981.77,-12.51,81
32232121,True,44.16429100,-72.92219900,980.13,-11.43,82
32232121,True,44.16435187,-72.92213263,978.05,-13.61,83
32232121,True,44.16441275,-72.92206625,975.99,-13.48,84
32232121,True,44.16447362,-72.92199987,973.09,-18.65,85
32232121,True,44.16453450,-72.92193350,970.30,-17.99,86
32232121,True,44.16459538,-72.92186712,967.30,-19.24,87
32232121,True,44.16465625,-72.92180075,964.29,-19.30,88
32232121,True,44.16471712,-72.92173437,961.83,-15.97,89
