,trail_id,for_display,lat,lon,elevation,slope
0,183432644,True,47.65991100,-90.71820830,306.11,0.00
1,183432644,True,47.65998455,-90.71814715,306.33,1.34
2,183432644,True,47.66005810,-90.71808600,306.72,2.38
3,183432644,True,47.66013165,-90.71802485,306.20,-3.18
4,183432644,True,47.66020520,-90.71796370,306.87,4.09
0,778337240,True,47.65178180,-90.73417960,513.65,0.00
1,778337240,True,47.65173070,-90.73420740,513.98,3.12
2,778337240,True,47.65166635,-90.73412100,511.30,-15.52
3,778337240,True,47.65160200,-90.73403460,507.90,-19.41
4,778337240,True,47.65153600,-90.73391385,504.64,-15.64
5,778337240,True,47.65147000,-90.73379310,502.08,-12.40
6,778337240,True,47.65140370,-90.73372020,499.92,-13.25
7,778337240,True,47.65133740,-90.73364730,497.58,-14.31
8,778337240,True,47.65128793,-90.73357340,495.63,-14.03
9,778337240,True,47.65123846,-90.73349950,493.76,-13.48
10,778337240,True,47.65118899,-90.73342560,491.88,-13.54
11,778337240,True,47.65113953,-90.73335170,489.69,-15.68
12,778337240,True,47.65109006,-90.73327780,487.58,-15.13
13,778337240,True,47.65104059,-90.73320390,485.16,-17.23
14,778337240,True,47.65099112,-90.73313000,482.25,-20.45
15,778337240,True,47.65094165,-90.73305610,478.98,-22.73
16,778337240,True,47.65089218,-90.73298220,475.78,-22.30
17,778337240,True,47.65084271,-90.73290830,473.01,-19.54
18,778337240,True,47.65079324,-90.73283440,470.64,-16.89
19,778337240,True,47.65074377,-90.73276050,468.39,-16.08
20,778337240,True,47.65069431,-90.73268660,466.01,-16.96
21,778337240,True,47.65064484,-90.73261270,464.04,-14.17
22,778337240,True,47.65059537,-90.73253880,462.30,-12.57
23,778337240,True,47.65054590,-90.73246490,460.54,-12.71
24,778337240,True,47.65045342,-90.73232323,456.51,-15.25
25,778337240,True,47.65036095,-90.73218155,451.60,-18.38
26,778337240,True,47.65026848,-90.73203987,447.99,-13.73
27,778337240,True,47.65017600,-90.73189820,444.65,-12.74
28,778337240,True,47.65010165,-90.73182543,442.45,-12.53
29,778337240,True,47.65002730,-90.73175265,440.51,-11.08
30,778337240,True,47.64995295,-90.73167987,438.60,-10.92
31,778337240,True,47.64987860,-90.73160710,437.08,-8.73
32,778337240,True,47.64983066,-90.73152140,435.55,-10.39
33,778337240,True,47.64978273,-90.73143570,434.20,-9.19
34,778337240,True,47.64973479,-90.73135000,432.47,-11.71
35,778337240,True,47.64968685,-90.73126430,430.11,-15.79
36,778337240,True,47.64963891,-90.73117860,427.20,-19.23
37,778337240,True,47.64959098,-90.73109290,424.62,-17.18
38,778337240,True,47.64954304,-90.73100720,422.14,-16.55
39,778337240,True,47.64949510,-90.73092150,419.26,-19.04
40,778337240,True,47.64942387,-90.73080722,414.44,-22.45
41,778337240,True,47.64935265,-90.73069295,409.40,-23.37
42,778337240,True,47.64928142,-90.73057868,405.38,-19.02
43,778337240,True,47.64921020,-90.73046440,401.78,-17.16
44,778337240,True,47.64913675,-90.73038075,398.24,-18.98
45,778337240,True,47.64906330,-90.73029710,394.98,-17.57
46,778337240,True,47.64898985,-90.73021345,391.62,-18.08
47,778337240,True,47.64891640,-90.73012980,387.87,-20.02
48,778337240,True,47.64882732,-90.72998918,383.14,-18.11
49,778337240,True,47.64873825,-90.72984855,379.50,-14.13
50,778337240,True,47.64864917,-90.72970792,376.28,-12.55
51,778337240,True,47.64856010,-90.72956730,372.80,-13.53
52,778337240,True,47.64849080,-90.72945790,370.32,-12.43
53,778337240,True,47.64842150,-90.72934850,367.46,-14.26
54,778337240,True,47.64835220,-90.72923910,364.58,-14.36
55,778337240,True,47.64828290,-90.72912970,362.12,-12.34
56,778337240,True,47.64821360,-90.72902030,359.98,-10.77
57,778337240,True,47.64814430,-90.72891090,358.28,-8.59
58,778337240,True,47.64807500,-90.72880150,355.97,-11.60
59,778337240,True,47.64800570,-90.72869210,353.61,-11.85
60,778337240,True,47.64796040,-90.72861740,352.21,-10.53
61,778337240,True,47.64791510,-90.72854270,350.78,-10.75
62,778337240,True,47.64785196,-90.72843855,348.60,-11.73
63,778337240,True,47.64778882,-90.72833440,346.73,-10.10
64,778337240,True,47.64772569,-90.72823025,345.19,-8.35
65,778337240,True,47.64766255,-90.72812610,343.60,-8.61
66,778337240,True,47.64759941,-90.72802195,341.91,-9.15
67,778337240,True,47.64753628,-90.72791780,339.74,-11.68
68,778337240,True,47.64747314,-90.72781365,338.34,-7.60
69,778337240,True,47.64741000,-90.72770950,337.24,-5.98
70,778337240,True,47.64736378,-90.72763328,335.82,-10.47
71,778337240,True,47.64731755,-90.72755705,333.77,-14.94
72,778337240,True,47.64727132,-90.72748083,331.93,-13.47
73,778337240,True,47.64722510,-90.72740460,330.21,-12.62
74,778337240,True,47.64717450,-90.72732950,328.43,-12.61
75,778337240,True,47.64712390,-90.72725440,327.21,-8.72
76,778337240,True,47.64707330,-90.72717930,325.68,-10.88
77,778337240,True,47.64702270,-90.72710420,323.14,-17.70
78,778337240,True,47.64697210,-90.72702910,320.48,-18.49
79,778337240,True,47.64692150,-90.72695400,318.07,-16.85
80,778337240,True,47.64687090,-90.72687890,316.06,-14.18
81,778337240,True,47.64682030,-90.72680380,314.26,-12.75
82,778337240,True,47.64673717,-90.72668042,311.24,-13.01
83,778337240,True,47.64665405,-90.72655705,308.30,-12.68
84,778337240,True,47.64657093,-90.72643367,305.91,-10.36
85,778337240,True,47.64648780,-90.72631030,304.35,-6.81
86,778337240,True,47.64643391,-90.72620141,303.12,-6.93
87,778337240,True,47.64638002,-90.72609252,301.28,-10.30
88,778337240,True,47.64632614,-90.72598364,299.32,-10.96
89,778337240,True,47.64627225,-90.72587475,297.71,-9.04
90,778337240,True,47.64621836,-90.72576586,296.62,-6.15
91,778337240,True,47.64616448,-90.72565697,295.69,-5.25
92,778337240,True,47.64611059,-90.72554809,295.05,-3.62
93,778337240,True,47.64605670,-90.72543920,294.38,-3.79
94,778337240,True,47.64601812,-90.72534042,294.41,0.20
95,778337240,True,47.64597955,-90.72524165,294.39,-0.13
96,778337240,True,47.64594098,-90.72514288,294.34,-0.33
97,778337240,True,47.64590240,-90.72504410,293.87,-3.15
0,778337242,True,47.65263430,-90.73257890,504.67,0.00
1,778337242,True,47.65263031,-90.73247124,503.50,-8.24
2,778337242,True,47.65262632,-90.73236357,502.19,-9.21
3,778337242,True,47.65262234,-90.73225591,500.71,-10.38
4,778337242,True,47.65261835,-90.73214825,499.23,-10.38
5,778337242,True,47.65261436,-90.73204059,497.85,-9.70
6,778337242,True,47.65261037,-90.73193292,496.52,-9.35
7,778337242,True,47.65260639,-90.73182526,495.43,-7.69
8,778337242,True,47.65260240,-90.73171760,494.18,-8.80
9,778337242,True,47.65258735,-90.73157547,492.50,-8.86
10,778337242,True,47.65257230,-90.73143335,491.01,-7.87
11,778337242,True,47.65255725,-90.73129123,489.49,-8.03
12,778337242,True,47.65254220,-90.73114910,487.57,-10.10
13,778337242,True,47.65252715,-90.73100697,485.80,-9.33
14,778337242,True,47.65251210,-90.73086485,484.33,-7.77
15,778337242,True,47.65249705,-90.73072272,482.65,-8.86
16,778337242,True,47.65248200,-90.73058060,480.76,-9.95
17,778337242,True,47.65242537,-90.73043035,477.62,-13.68
18,778337242,True,47.65236875,-90.73028010,472.56,-21.42
19,778337242,True,47.65231213,-90.73012985,467.36,-21.96
20,778337242,True,47.65225550,-90.72997960,461.93,-22.83
21,778337242,True,47.65222225,-90.72987740,458.66,-21.04
22,778337242,True,47.65218900,-90.72977520,455.46,-20.63
23,778337242,True,47.65215575,-90.72967300,452.95,-16.45
24,778337242,True,47.65212250,-90.72957080,451.02,-12.79
25,778337242,True,47.65208780,-90.72946405,448.72,-14.52
26,778337242,True,47.65205310,-90.72935730,446.27,-15.43
27,778337242,True,47.65202420,-90.72916417,442.65,-13.73
28,778337242,True,47.65199530,-90.72897105,438.77,-14.67
29,778337242,True,47.65196640,-90.72877793,435.08,-13.98
30,778337242,True,47.65193750,-90.72858480,432.57,-9.61
31,778337242,True,47.65189775,-90.72843460,430.22,-11.00
32,778337242,True,47.65185800,-90.72828440,428.32,-8.93
33,778337242,True,47.65181825,-90.72813420,426.18,-10.04
34,778337242,True,47.65177850,-90.72798400,423.95,-10.45
35,778337242,True,47.65176077,-90.72788070,422.50,-10.29
36,778337242,True,47.65174305,-90.72777740,420.44,-14.47
37,778337242,True,47.65172533,-90.72767410,418.54,-13.39
38,778337242,True,47.65170760,-90.72757080,416.65,-13.32
39,778337242,True,47.65166690,-90.72741662,413.03,-16.27
40,778337242,True,47.65162620,-90.72726245,409.42,-16.23
41,778337242,True,47.65158550,-90.72710828,405.84,-16.10
42,778337242,True,47.65154480,-90.72695410,402.97,-13.03
0,778337243,True,47.65032090,-90.72201860,320.69,0.00
1,778337243,True,47.65033025,-90.72183715,318.80,-7.89
2,778337243,True,47.65033960,-90.72165570,317.26,-6.45
3,778337243,True,47.65033210,-90.72147780,315.99,-5.43
4,778337243,True,47.65032460,-90.72129990,315.14,-3.64
5,778337243,True,47.65030865,-90.72112735,314.19,-4.16
6,778337243,True,47.65029270,-90.72095480,311.63,-11.10
7,778337243,True,47.65024060,-90.72077870,308.27,-13.13
8,778337243,True,47.65018850,-90.72060260,304.79,-13.58
9,778337243,True,47.65011982,-90.72046848,301.46,-14.78
10,778337243,True,47.65005115,-90.72033435,298.31,-14.02
11,778337243,True,47.64998248,-90.72020022,294.54,-16.63
12,778337243,True,47.64991380,-90.72006610,290.09,-19.42
13,778337243,True,47.64987140,-90.71996343,286.18,-23.43
14,778337243,True,47.64982900,-90.71986075,282.52,-22.08
15,778337243,True,47.64978660,-90.71975807,279.58,-18.05
16,778337243,True,47.64974420,-90.71965540,277.87,-10.73
17,778337243,True,47.64967662,-90.71957607,277.15,-4.30
18,778337243,True,47.64960905,-90.71949675,276.72,-2.57
19,778337243,True,47.64954147,-90.71941742,276.41,-1.85
20,778337243,True,47.64947390,-90.71933810,276.14,-1.61
0,778337244,True,47.65162600,-90.73365070,504.00,0.00
1,778337244,True,47.65160830,-90.73352100,501.46,-14.37
2,778337244,True,47.65159060,-90.73339130,498.96,-14.16
3,778337244,True,47.65154363,-90.73321427,495.35,-14.21
4,778337244,True,47.65149665,-90.73303725,491.84,-13.84
5,778337244,True,47.65144967,-90.73286022,488.06,-14.85
6,778337244,True,47.65140270,-90.73268320,484.00,-15.90
7,778337244,True,47.65133162,-90.73253390,479.70,-17.43
8,778337244,True,47.65126055,-90.73238460,474.85,-19.50
9,778337244,True,47.65118948,-90.73223530,470.95,-15.90
10,778337244,True,47.65111840,-90.73208600,467.17,-15.43
11,778337244,True,47.65103770,-90.73199927,463.77,-17.06
12,778337244,True,47.65095700,-90.73191255,460.50,-16.45
13,778337244,True,47.65087630,-90.73182583,457.94,-13.01
14,778337244,True,47.65079560,-90.73173910,455.26,-13.60
15,778337244,True,47.65075585,-90.73158710,452.02,-14.86
16,778337244,True,47.65071610,-90.73143510,448.37,-16.64
17,778337244,True,47.65069472,-90.73124690,445.68,-10.66
18,778337244,True,47.65067335,-90.73105870,441.84,-15.03
19,778337244,True,47.65065198,-90.73087050,438.92,-11.54
20,778337244,True,47.65063060,-90.73068230,436.05,-11.35
21,778337244,True,47.65058512,-90.73054418,433.84,-10.86
22,778337244,True,47.65053965,-90.73040605,432.39,-7.18
23,778337244,True,47.65049417,-90.73026792,430.96,-7.08
24,778337244,True,47.65044870,-90.73012980,428.63,-11.44
25,778337244,True,47.65035835,-90.72999567,424.12,-17.61
26,778337244,True,47.65026800,-90.72986155,418.72,-20.81
27,778337244,True,47.65017765,-90.72972743,413.57,-19.92
28,778337244,True,47.65008730,-90.72959330,408.86,-18.34
29,778337244,True,47.65002225,-90.72951553,405.62,-19.23
30,778337244,True,47.64995720,-90.72943775,402.39,-19.18
31,778337244,True,47.64989215,-90.72935997,398.98,-20.16
32,778337244,True,47.64982710,-90.72928220,396.00,-17.79
33,778337244,True,47.64976205,-90.72920443,393.21,-16.72
34,778337244,True,47.64969700,-90.72912665,390.47,-16.44
35,778337244,True,47.64963195,-90.72904887,387.54,-17.51
36,778337244,True,47.64956690,-90.72897110,384.49,-18.18
37,778337244,True,47.64946810,-90.72891390,381.67,-13.45
38,778337244,True,47.64936930,-90.72885670,378.91,-13.17
0,778337245,True,47.64936930,-90.72885670,378.91,0.00
1,778337245,True,47.64929824,-90.72876908,376.06,-15.51
2,778337245,True,47.64922717,-90.72868145,373.38,-14.62
3,778337245,True,47.64915611,-90.72859382,371.44,-10.69
4,778337245,True,47.64908505,-90.72850620,369.17,-12.46
5,778337245,True,47.64901399,-90.72841858,366.55,-14.31
6,778337245,True,47.64894293,-90.72833095,364.55,-11.02
7,778337245,True,47.64887186,-90.72824332,362.98,-8.69
8,778337245,True,47.64880080,-90.72815570,361.22,-9.72
9,778337245,True,47.64875020,-90.72808864,360.07,-8.67
10,778337245,True,47.64869960,-90.72802157,359.21,-6.50
11,778337245,True,47.64864900,-90.72795451,358.27,-7.10
12,778337245,True,47.64859840,-90.72788745,357.15,-8.45
13,778337245,True,47.64854780,-90.72782039,355.82,-10.00
14,778337245,True,47.64849720,-90.72775333,354.64,-8.89
15,778337245,True,47.64844660,-90.72768626,353.65,-7.48
16,778337245,True,47.64839600,-90.72761920,352.69,-7.25
17,778337245,True,47.64833395,-90.72748778,350.99,-8.05
18,778337245,True,47.64827190,-90.72735635,349.60,-6.60
19,778337245,True,47.64820985,-90.72722493,347.23,-11.15
20,778337245,True,47.64814780,-90.72709350,345.16,-9.77
21,778337245,True,47.64808337,-90.72701573,344.08,-6.67
22,778337245,True,47.64801895,-90.72693795,342.69,-8.56
23,778337245,True,47.64795452,-90.72686018,340.46,-13.58
24,778337245,True,47.64789010,-90.72678240,338.19,-13.81
25,778337245,True,47.64783990,-90.72669435,336.08,-13.72
26,778337245,True,47.64778970,-90.72660630,334.33,-11.45
27,778337245,True,47.64773528,-90.72651085,332.80,-9.28
28,778337245,True,47.64768085,-90.72641540,331.14,-10.05
29,778337245,True,47.64762642,-90.72631995,328.89,-13.51
30,778337245,True,47.64757200,-90.72622450,326.30,-15.46
31,778337245,True,47.64752185,-90.72615680,324.17,-15.78
32,778337245,True,47.64747170,-90.72608910,322.06,-15.64
33,778337245,True,47.64737752,-90.72596200,317.81,-16.71
34,778337245,True,47.64728335,-90.72583490,313.93,-15.33
35,778337245,True,47.64718917,-90.72570780,310.02,-15.44
36,778337245,True,47.64709500,-90.72558070,307.12,-11.58
37,778337245,True,47.64699443,-90.72545017,305.09,-7.78
38,778337245,True,47.64689385,-90.72531965,303.42,-6.41
39,778337245,True,47.64679328,-90.72518912,301.80,-6.22
40,778337245,True,47.64669270,-90.72505860,300.20,-6.15
41,778337245,True,47.64661696,-90.72504657,299.35,-5.73
42,778337245,True,47.64654122,-90.72503455,298.31,-7.00
43,778337245,True,47.64646549,-90.72502252,297.52,-5.33
44,778337245,True,47.64638975,-90.72501050,296.70,-5.53
45,778337245,True,47.64631401,-90.72499847,296.02,-4.59
46,778337245,True,47.64623828,-90.72498645,295.62,-2.70
47,778337245,True,47.64616254,-90.72497442,295.46,-1.08
48,778337245,True,47.64608680,-90.72496240,294.89,-3.85
0,778337246,True,47.65373130,-90.72969690,488.55,0.00
1,778337246,True,47.65368757,-90.72957445,487.73,-4.52
2,778337246,True,47.65364385,-90.72945200,487.27,-2.54
3,778337246,True,47.65360012,-90.72932955,486.12,-6.32
4,778337246,True,47.65355640,-90.72920710,484.46,-9.09
5,778337246,True,47.65351302,-90.72908372,482.35,-11.44
6,778337246,True,47.65346965,-90.72896035,480.47,-10.22
7,778337246,True,47.65342628,-90.72883698,477.80,-14.37
8,778337246,True,47.65338290,-90.72871360,475.15,-14.26
9,778337246,True,47.65333942,-90.72863673,473.19,-14.61
10,778337246,True,47.65329595,-90.72855985,471.40,-13.39
11,778337246,True,47.65325248,-90.72848298,469.48,-14.33
12,778337246,True,47.65320900,-90.72840610,467.28,-16.31
13,778337246,True,47.65316720,-90.72828735,464.31,-16.49
14,778337246,True,47.65312540,-90.72816860,460.12,-22.66
15,778337246,True,47.65307735,-90.72803055,454.63,-25.25
16,778337246,True,47.65302930,-90.72789250,449.49,-23.83
17,778337246,True,47.65298310,-90.72774127,445.98,-15.76
18,778337246,True,47.65293690,-90.72759005,442.38,-16.14
19,778337246,True,47.65289070,-90.72743883,438.81,-16.02
20,778337246,True,47.65284450,-90.72728760,435.28,-15.84
21,778337246,True,47.65281383,-90.72718977,433.69,-11.13
22,778337246,True,47.65278315,-90.72709195,432.25,-10.10
23,778337246,True,47.65275247,-90.72699413,431.01,-8.72
24,778337246,True,47.65272180,-90.72689630,429.80,-8.51
25,778337246,True,47.65269437,-90.72677520,428.25,-9.20
26,778337246,True,47.65266695,-90.72665410,426.64,-9.55
27,778337246,True,47.65263952,-90.72653300,424.71,-11.40
28,778337246,True,47.65261210,-90.72641190,422.90,-10.71
29,778337246,True,47.65258105,-90.72627472,420.75,-11.22
30,778337246,True,47.65255000,-90.72613755,417.68,-15.81
31,778337246,True,47.65251895,-90.72600038,413.75,-19.93
32,778337246,True,47.65248790,-90.72586320,410.22,-18.04
33,778337246,True,47.65247290,-90.72567905,406.18,-16.21
34,778337246,True,47.65245790,-90.72549490,402.48,-14.91
35,778337246,True,47.65244880,-90.72534755,400.09,-12.17
36,778337246,True,47.65243970,-90.72520020,398.24,-9.48
37,778337246,True,47.65243770,-90.72503360,395.42,-12.73
38,778337246,True,47.65243730,-90.72487268,393.12,-10.80
39,778337246,True,47.65243690,-90.72471175,390.78,-10.99
40,778337246,True,47.65243650,-90.72455083,389.10,-7.93
41,778337246,True,47.65243610,-90.72438990,387.83,-6.01
42,778337246,True,47.65243295,-90.72419763,386.31,-6.02
43,778337246,True,47.65242980,-90.72400535,385.16,-4.56
44,778337246,True,47.65242665,-90.72381308,383.44,-6.81
45,778337246,True,47.65242350,-90.72362080,380.98,-9.69
46,778337246,True,47.65242035,-90.72342853,378.79,-8.64
47,778337246,True,47.65241720,-90.72323625,376.69,-8.29
48,778337246,True,47.65241405,-90.72304398,374.99,-6.73
49,778337246,True,47.65241090,-90.72285170,373.49,-5.94
0,778337247,True,47.65260450,-90.72353300,380.37,0.00
1,778337247,True,47.65252655,-90.72356097,380.58,1.35
2,778337247,True,47.65244860,-90.72358895,380.70,0.77
3,778337247,True,47.65237065,-90.72361693,380.94,1.54
4,778337247,True,47.65229270,-90.72364490,381.04,0.64
5,778337247,True,47.65221475,-90.72367288,381.17,0.84
6,778337247,True,47.65213680,-90.72370085,380.93,-1.54
7,778337247,True,47.65205885,-90.72372882,380.26,-4.30
8,778337247,True,47.65198090,-90.72375680,379.34,-5.89
9,778337247,True,47.65190500,-90.72377290,378.60,-4.96
10,778337247,True,47.65182910,-90.72378900,377.48,-7.48
11,778337247,True,47.65175320,-90.72380510,376.30,-7.88
12,778337247,True,47.65167730,-90.72382120,374.97,-8.87
13,778337247,True,47.65157973,-90.72383730,373.25,-8.95
14,778337247,True,47.65148215,-90.72385340,371.72,-7.98
15,778337247,True,47.65138458,-90.72386950,370.54,-6.17
16,778337247,True,47.65128700,-90.72388560,369.19,-7.05
17,778337247,True,47.65121835,-90.72393388,368.50,-4.67
18,778337247,True,47.65114970,-90.72398215,368.53,0.20
19,778337247,True,47.65108105,-90.72403043,369.00,3.18
20,778337247,True,47.65101240,-90.72407870,368.63,-2.51
21,778337247,True,47.65094015,-90.72420745,368.31,-1.46
22,778337247,True,47.65086790,-90.72433620,367.13,-5.37
23,778337247,True,47.65079560,-90.72444350,365.81,-6.62
24,778337247,True,47.65072330,-90.72455080,364.75,-5.33
25,778337247,True,47.65063790,-90.72459760,363.86,-5.02
26,778337247,True,47.65055250,-90.72464440,363.04,-4.63
27,778337247,True,47.65046710,-90.72469120,361.94,-6.20
28,778337247,True,47.65038170,-90.72473800,360.68,-7.10
29,778337247,True,47.65028642,-90.72481995,359.88,-3.74
30,778337247,True,47.65019115,-90.72490190,359.21,-3.13
31,778337247,True,47.65009587,-90.72498385,358.23,-4.58
32,778337247,True,47.65000060,-90.72506580,357.04,-5.55
33,778337247,True,47.64994600,-90.72515210,356.80,-1.55
34,778337247,True,47.64986485,-90.72528060,357.20,1.74
35,778337247,True,47.64978370,-90.72540910,357.33,0.56
36,778337247,True,47.64972468,-90.72557360,357.88,2.26
37,778337247,True,47.64966565,-90.72573810,358.46,2.38
38,778337247,True,47.64960663,-90.72590260,358.91,1.85
39,778337247,True,47.64954760,-90.72606710,359.21,1.23
40,778337247,True,47.64946507,-90.72614222,358.19,-5.41
41,778337247,True,47.64938255,-90.72621735,357.52,-3.56
42,778337247,True,47.64930003,-90.72629248,357.25,-1.44
43,778337247,True,47.64921750,-90.72636760,356.76,-2.61
44,778337247,True,47.64909525,-90.72639978,355.22,-6.36
45,778337247,True,47.64897300,-90.72643195,353.35,-7.71
46,778337247,True,47.64885075,-90.72646413,351.11,-9.22
47,778337247,True,47.64872850,-90.72649630,349.37,-7.18
48,778337247,True,47.64866465,-90.72653025,348.49,-6.66
49,778337247,True,47.64860080,-90.72656420,347.97,-3.94
50,778337247,True,47.64854417,-90.72663036,347.68,-2.07
51,778337247,True,47.64848755,-90.72669652,347.30,-2.72
52,778337247,True,47.64843092,-90.72676269,346.94,-2.57
53,778337247,True,47.64837430,-90.72682885,346.42,-3.71
54,778337247,True,47.64831768,-90.72689501,346.12,-2.14
55,778337247,True,47.64826105,-90.72696117,345.73,-2.79
56,778337247,True,47.64820443,-90.72702734,345.39,-2.43
57,778337247,True,47.64814780,-90.72709350,345.16,-1.64
0,778337248,True,47.65216880,-90.73347460,509.12,0.00
1,778337248,True,47.65211797,-90.73339020,507.43,-11.27
2,778337248,True,47.65206715,-90.73330580,505.88,-10.36
3,778337248,True,47.65201633,-90.73322140,504.65,-8.25
4,778337248,True,47.65196550,-90.73313700,502.63,-13.40
5,778337248,True,47.65192980,-90.73298520,499.28,-15.54
6,778337248,True,47.65189410,-90.73283340,496.03,-15.10
7,778337248,True,47.65183267,-90.73266085,492.34,-14.17
8,778337248,True,47.65177125,-90.73248830,488.05,-16.36
9,778337248,True,47.65170982,-90.73231575,483.97,-15.59
10,778337248,True,47.65164840,-90.73214320,480.48,-13.43
11,778337248,True,47.65160805,-90.73202339,477.43,-16.91
12,778337248,True,47.65156770,-90.73190357,474.26,-17.53
13,778337248,True,47.65152735,-90.73178376,471.20,-16.96
14,778337248,True,47.65148700,-90.73166395,468.28,-16.23
15,778337248,True,47.65144665,-90.73154414,465.24,-16.86
16,778337248,True,47.65140630,-90.73142433,462.32,-16.23
17,778337248,True,47.65136595,-90.73130451,459.39,-16.28
18,778337248,True,47.65132560,-90.73118470,456.72,-14.90
19,778337248,True,47.65129427,-90.73106221,454.22,-14.29
20,778337248,True,47.65126295,-90.73093972,451.76,-14.07
21,778337248,True,47.65123163,-90.73081724,449.20,-14.62
22,778337248,True,47.65120030,-90.73069475,446.88,-13.30
23,778337248,True,47.65116897,-90.73057226,444.73,-12.36
24,778337248,True,47.65113765,-90.73044977,442.43,-13.19
25,778337248,True,47.65110633,-90.73032729,439.95,-14.18
26,778337248,True,47.65107500,-90.73020480,437.49,-14.07
27,778337248,True,47.65104369,-90.73008009,435.13,-13.32
28,778337248,True,47.65101237,-90.72995538,433.02,-11.95
29,778337248,True,47.65098106,-90.72983066,431.19,-10.40
30,778337248,True,47.65094975,-90.72970595,429.44,-9.96
31,778337248,True,47.65091844,-90.72958124,427.36,-11.79
32,778337248,True,47.65088712,-90.72945652,425.09,-12.83
33,778337248,True,47.65085581,-90.72933181,422.18,-16.27
34,778337248,True,47.65082450,-90.72920710,418.98,-17.80
35,778337248,True,47.65080281,-90.72910249,416.39,-17.53
36,778337248,True,47.65078113,-90.72899788,414.43,-13.45
37,778337248,True,47.65075944,-90.72889326,411.90,-17.15
38,778337248,True,47.65073775,-90.72878865,409.61,-15.61
39,778337248,True,47.65071606,-90.72868404,407.59,-13.84
40,778337248,True,47.65069438,-90.72857942,405.83,-12.12
41,778337248,True,47.65067269,-90.72847481,403.72,-14.43
42,778337248,True,47.65065100,-90.72837020,401.23,-16.89
43,778337248,True,47.65062356,-90.72825257,398.52,-16.21
44,778337248,True,47.65059613,-90.72813495,395.70,-16.83
45,778337248,True,47.65056869,-90.72801732,392.89,-16.77
46,778337248,True,47.65054125,-90.72789970,390.15,-16.38
47,778337248,True,47.65051381,-90.72778207,387.09,-18.17
48,778337248,True,47.65048637,-90.72766445,384.46,-15.75
49,778337248,True,47.65045894,-90.72754682,382.17,-13.80
50,778337248,True,47.65043150,-90.72742920,380.38,-10.87
51,778337248,True,47.65040654,-90.72732420,378.61,-11.98
52,778337248,True,47.65038157,-90.72721920,376.94,-11.32
53,778337248,True,47.65035661,-90.72711420,375.44,-10.20
54,778337248,True,47.65033165,-90.72700920,374.20,-8.46
55,778337248,True,47.65030669,-90.72690420,373.45,-5.14
56,778337248,True,47.65028172,-90.72679920,372.82,-4.32
57,778337248,True,47.65025676,-90.72669420,371.86,-6.57
58,778337248,True,47.65023180,-90.72658920,371.09,-5.27
59,778337248,True,47.65020959,-90.72647528,370.38,-4.57
60,778337248,True,47.65018739,-90.72636136,369.56,-5.27
61,778337248,True,47.65016518,-90.72624744,368.86,-4.51
62,778337248,True,47.65014298,-90.72613353,367.92,-6.04
63,778337248,True,47.65012077,-90.72601961,366.82,-7.06
64,778337248,True,47.65009856,-90.72590569,365.78,-6.68
65,778337248,True,47.65007636,-90.72579177,364.66,-7.19
66,778337248,True,47.65005415,-90.72567785,363.56,-7.06
67,778337248,True,47.65003194,-90.72556393,362.32,-7.95
68,778337248,True,47.65000974,-90.72545001,360.71,-10.27
69,778337248,True,47.64998753,-90.72533609,359.37,-8.58
70,778337248,True,47.64996532,-90.72522217,357.85,-9.71
71,778337248,True,47.64994312,-90.72510826,356.55,-8.33
72,778337248,True,47.64992091,-90.72499434,355.94,-3.93
73,778337248,True,47.64989871,-90.72488042,354.90,-6.68
74,778337248,True,47.64987650,-90.72476650,353.57,-8.51
75,778337248,True,47.64984843,-90.72461555,351.38,-10.58
76,778337248,True,47.64982035,-90.72446460,349.19,-10.57
77,778337248,True,47.64979227,-90.72431365,346.94,-10.86
78,778337248,True,47.64976420,-90.72416270,344.31,-12.64
0,778337249,True,47.64976420,-90.72416270,344.31,0.00
1,778337249,True,47.64973655,-90.72397005,340.54,-14.33
2,778337249,True,47.64970890,-90.72377740,337.29,-12.42
3,778337249,True,47.64968125,-90.72358475,334.06,-12.35
4,778337249,True,47.64965360,-90.72339210,330.75,-12.64
5,778337249,True,47.64961871,-90.72327423,328.67,-12.17
6,778337249,True,47.64958383,-90.72315635,326.22,-14.25
7,778337249,True,47.64954894,-90.72303848,323.14,-17.71
8,778337249,True,47.64951405,-90.72292060,320.56,-14.98
9,778337249,True,47.64947916,-90.72280273,318.73,-10.74
10,778337249,True,47.64944428,-90.72268485,317.48,-7.38
11,778337249,True,47.64940939,-90.72256698,316.47,-5.98
12,778337249,True,47.64937450,-90.72244910,315.55,-5.45
13,778337249,True,47.64931330,-90.72234833,314.62,-5.23
14,778337249,True,47.64925210,-90.72224755,313.98,-3.60
15,778337249,True,47.64919090,-90.72214677,313.17,-4.56
16,778337249,True,47.64912970,-90.72204600,312.35,-4.61
17,778337249,True,47.64907024,-90.72194334,311.20,-6.47
18,778337249,True,47.64901078,-90.72184068,310.18,-5.74
19,778337249,True,47.64895131,-90.72173801,309.77,-2.31
20,778337249,True,47.64889185,-90.72163535,308.55,-6.86
21,778337249,True,47.64883239,-90.72153269,307.24,-7.36
22,778337249,True,47.64877293,-90.72143002,306.35,-5.01
23,778337249,True,47.64871346,-90.72132736,305.34,-5.69
