,trail_id,for_display,lat,lon,elevation,slope
31,686215376,True,37.47108366,-106.80338220,3457.28,-3.41
32,686215376,True,37.47114895,-106.80335870,3456.89,-2.96
33,686215376,True,37.47121424,-106.80333520,3456.54,-2.65
34,686215376,True,37.47127952,-106.80331170,3456.21,-2.50
35,686215376,True,37.47134481,-106.80328820,3455.90,-2.35
36,686215376,True,37.47141010,-106.80326470,3455.71,-1.44
37,686215376,True,37.47152205,-106.80324705,3456.30,2.69
38,686215376,True,37.47163400,-106.80322940,3456.92,2.83
39,686215376,True,37.47174685,-106.80317245,3456.18,-3.13
40,686215376,True,37.47185970,-106.80311550,3455.61,-2.41
0,686215377,True,37.47223310,-106.80410230,3486.82,0.00
1,686215377,True,37.47219992,-106.80399280,3485.53,-7.11
2,686215377,True,37.47216675,-106.80388330,3483.64,-10.36
3,686215377,True,37.47213358,-106.80377380,3481.17,-13.43
4,686215377,True,37.47210040,-106.80366430,3478.33,-15.35
5,686215377,True,37.47207722,-106.80350305,3473.02,-20.16
6,686215377,True,37.47205405,-106.80334180,3466.67,-23.71
7,686215377,True,37.47203088,-106.80318055,3460.55,-22.94
8,686215377,True,37.47200770,-106.80301930,3454.24,-23.57
0,686215378,True,37.47090930,-106.80495640,3512.53,0.00
1,686215378,True,37.47089961,-106.80487127,3511.53,-7.51
2,686215378,True,37.47088993,-106.80478615,3509.30,-16.38
3,686215378,True,37.47088024,-106.80470102,3506.39,-20.98
4,686215378,True,37.47087055,-106.80461590,3503.30,-22.16
5,686215378,True,37.47086086,-106.80453077,3500.21,-22.15
6,686215378,True,37.47085117,-106.80444565,3496.94,-23.31
7,686215378,True,37.47084149,-106.80436052,3493.43,-24.82
8,686215378,True,37.47083180,-106.80427540,3489.82,-25.44
9,686215378,True,37.47083880,-106.80417256,3485.76,-24.02
10,686215378,True,37.47084580,-106.80406972,3481.73,-23.87
11,686215378,True,37.47085280,-106.80396689,3477.69,-23.92
12,686215378,True,37.47085980,-106.80386405,3473.74,-23.44
13,686215378,True,37.47086680,-106.80376121,3469.91,-22.80
14,686215378,True,37.47087380,-106.80365837,3466.14,-22.48
15,686215378,True,37.47088080,-106.80355554,3462.46,-22.00
16,686215378,True,37.47088780,-106.80345270,3458.84,-21.67
0,686215379,True,37.47235220,-106.79664770,3287.14,0.00
1,686215379,True,37.47237202,-106.79654780,3284.73,-14.85
2,686215379,True,37.47239185,-106.79644790,3282.55,-13.49
3,686215379,True,37.47241168,-106.79634800,3280.66,-11.75
4,686215379,True,37.47243150,-106.79624810,3278.95,-10.66
5,686215379,True,37.47245133,-106.79614820,3277.00,-12.11
6,686215379,True,37.47247115,-106.79604830,3274.75,-13.91
7,686215379,True,37.47249097,-106.79594840,3272.41,-14.44
8,686215379,True,37.47251080,-106.79584850,3270.46,-12.11
9,686215379,True,37.47253412,-106.79569278,3268.30,-8.78
10,686215379,True,37.47255745,-106.79553705,3266.94,-5.55
11,686215379,True,37.47258077,-106.79538132,3265.57,-5.59
12,686215379,True,37.47260410,-106.79522560,3264.01,-6.36
13,686215379,True,37.47263207,-106.79510805,3262.51,-7.89
14,686215379,True,37.47266005,-106.79499050,3260.84,-8.77
15,686215379,True,37.47268802,-106.79487295,3259.03,-9.49
16,686215379,True,37.47271600,-106.79475540,3257.35,-8.82
0,686215380,True,37.46898320,-106.80048660,3397.70,0.00
1,686215380,True,37.46901723,-106.80040046,3396.11,-10.61
2,686215380,True,37.46905125,-106.80031433,3394.50,-10.74
3,686215380,True,37.46908527,-106.80022819,3392.86,-10.93
4,686215380,True,37.46911930,-106.80014205,3391.27,-10.61
5,686215380,True,37.46915333,-106.80005591,3389.67,-10.67
6,686215380,True,37.46918735,-106.79996977,3388.02,-11.00
7,686215380,True,37.46922138,-106.79988364,3386.40,-10.80
8,686215380,True,37.46925540,-106.79979750,3384.82,-10.54
9,686215380,True,37.46934400,-106.79973872,3382.69,-10.83
10,686215380,True,37.46943260,-106.79967995,3380.54,-10.93
11,686215380,True,37.46952120,-106.79962117,3378.45,-10.63
12,686215380,True,37.46960980,-106.79956240,3376.44,-10.23
13,686215380,True,37.46968210,-106.79958444,3375.58,-5.94
14,686215380,True,37.46975440,-106.79960647,3374.68,-6.21
15,686215380,True,37.46982670,-106.79962851,3373.80,-6.07
16,686215380,True,37.46989900,-106.79965055,3372.90,-6.21
17,686215380,True,37.46997130,-106.79967259,3371.96,-6.48
18,686215380,True,37.47004360,-106.79969463,3371.04,-6.35
19,686215380,True,37.47011590,-106.79971666,3370.13,-6.28
20,686215380,True,37.47018820,-106.79973870,3369.22,-6.28
21,686215380,True,37.47030945,-106.79977398,3367.67,-6.39
22,686215380,True,37.47043070,-106.79980925,3366.33,-5.53
23,686215380,True,37.47055195,-106.79984452,3364.97,-5.61
24,686215380,True,37.47067320,-106.79987980,3363.47,-6.19
25,686215380,True,37.47080380,-106.79987685,3361.09,-9.31
26,686215380,True,37.47093440,-106.79987390,3358.59,-9.77
27,686215380,True,37.47106500,-106.79987095,3356.07,-9.84
28,686215380,True,37.47119560,-106.79986800,3353.55,-9.84
29,686215380,True,37.47131220,-106.79983275,3351.32,-9.49
30,686215380,True,37.47142880,-106.79979750,3349.12,-9.37
31,686215380,True,37.47146145,-106.79969760,3347.13,-11.79
32,686215380,True,37.47149410,-106.79959770,3345.23,-11.27
33,686215380,True,37.47152675,-106.79949780,3343.46,-10.52
34,686215380,True,37.47155940,-106.79939790,3341.78,-9.99
35,686215380,True,37.47159205,-106.79929800,3339.96,-10.81
36,686215380,True,37.47162470,-106.79919810,3338.02,-11.50
37,686215380,True,37.47165735,-106.79909820,3335.95,-12.25
38,686215380,True,37.47169000,-106.79899830,3333.75,-12.99
39,686215380,True,37.47175763,-106.79887490,3330.58,-13.47
40,686215380,True,37.47182525,-106.79875150,3328.17,-10.32
41,686215380,True,37.47189288,-106.79862810,3326.30,-8.04
42,686215380,True,37.47196050,-106.79850470,3324.31,-8.55
43,686215380,True,37.47201413,-106.79836952,3322.00,-9.83
44,686215380,True,37.47206775,-106.79823435,3319.49,-10.66
45,686215380,True,37.47212138,-106.79809918,3316.53,-12.51
46,686215380,True,37.47217500,-106.79796400,3312.61,-16.38
47,686215380,True,37.47224963,-106.79789937,3309.81,-15.54
48,686215380,True,37.47232425,-106.79783475,3307.46,-13.14
49,686215380,True,37.47239887,-106.79777012,3305.79,-9.42
50,686215380,True,37.47247350,-106.79770550,3304.63,-6.57
51,686215380,True,37.47247350,-106.79754683,3302.45,-8.85
52,686215380,True,37.47247350,-106.79738815,3299.32,-12.60
53,686215380,True,37.47247350,-106.79722947,3295.63,-14.76
54,686215380,True,37.47247350,-106.79707080,3293.08,-10.32
55,686215380,True,37.47244317,-106.79696502,3292.08,-5.75
56,686215380,True,37.47241285,-106.79685925,3290.92,-6.67
57,686215380,True,37.47238253,-106.79675348,3289.24,-9.61
58,686215380,True,37.47235220,-106.79664770,3287.14,-11.95
0,686215381,True,37.46836290,-106.80431710,3484.82,0.00
1,686215381,True,37.46845307,-106.80425673,3483.40,-7.13
2,686215381,True,37.46854325,-106.80419635,3481.95,-7.28
3,686215381,True,37.46863342,-106.80413598,3480.51,-7.23
4,686215381,True,37.46872360,-106.80407560,3479.18,-6.68
5,686215381,True,37.46878890,-106.80399333,3477.55,-9.02
6,686215381,True,37.46885420,-106.80391105,3475.91,-9.07
7,686215381,True,37.46891950,-106.80382877,3474.30,-8.91
8,686215381,True,37.46898480,-106.80374650,3472.49,-10.00
9,686215381,True,37.46904777,-106.80368187,3470.86,-10.23
10,686215381,True,37.46911075,-106.80361725,3469.23,-10.23
11,686215381,True,37.46917373,-106.80355263,3467.59,-10.29
12,686215381,True,37.46923670,-106.80348800,3465.84,-10.97
13,686215381,True,37.46926000,-106.80334695,3461.64,-18.28
14,686215381,True,37.46928330,-106.80320590,3456.83,-20.72
15,686215381,True,37.46923200,-106.80307662,3452.88,-17.21
16,686215381,True,37.46918070,-106.80294735,3448.50,-18.95
17,686215381,True,37.46912940,-106.80281808,3443.84,-20.07
18,686215381,True,37.46907810,-106.80268880,3439.96,-16.92
19,686215381,True,37.46905012,-106.80254775,3436.38,-15.59
20,686215381,True,37.46902215,-106.80240670,3433.21,-13.88
21,686215381,True,37.46899417,-106.80226565,3430.14,-13.46
22,686215381,True,37.46896620,-106.80212460,3427.50,-11.63
23,686215381,True,37.46897320,-106.80200120,3424.89,-13.44
24,686215381,True,37.46898020,-106.80187780,3422.19,-13.89
25,686215381,True,37.46898720,-106.80175440,3419.38,-14.43
26,686215381,True,37.46899420,-106.80163100,3416.67,-13.94
27,686215381,True,37.46901517,-106.80151348,3414.14,-13.39
28,686215381,True,37.46903615,-106.80139595,3411.71,-12.87
29,686215381,True,37.46905712,-106.80127842,3409.25,-13.03
30,686215381,True,37.46907810,-106.80116090,3406.91,-12.41
31,686215381,True,37.46906185,-106.80100730,3404.42,-10.32
32,686215381,True,37.46904560,-106.80085370,3402.04,-9.87
33,686215381,True,37.46902935,-106.80070010,3399.94,-8.73
34,686215381,True,37.46901310,-106.80054650,3398.07,-7.79
0,686215382,True,37.46797420,-106.80286760,3467.10,0.00
1,686215382,True,37.46800765,-106.80276705,3464.88,-12.99
2,686215382,True,37.46804110,-106.80266650,3461.79,-17.80
3,686215382,True,37.46807455,-106.80256595,3458.18,-20.57
4,686215382,True,37.46810800,-106.80246540,3454.55,-20.67
5,686215382,True,37.46813133,-106.80234788,3450.45,-20.98
6,686215382,True,37.46815465,-106.80223035,3446.08,-22.23
7,686215382,True,37.46817798,-106.80211282,3441.99,-20.93
8,686215382,True,37.46820130,-106.80199530,3438.65,-17.35
9,686215382,True,37.46823395,-106.80183665,3435.08,-13.86
10,686215382,True,37.46826660,-106.80167800,3431.49,-13.94
11,686215382,True,37.46829925,-106.80151935,3427.73,-14.57
12,686215382,True,37.46833190,-106.80136070,3422.92,-18.39
13,686215382,True,37.46833655,-106.80121965,3419.29,-16.24
14,686215382,True,37.46834120,-106.80107860,3416.19,-13.97
15,686215382,True,37.46834585,-106.80093755,3413.68,-11.39
16,686215382,True,37.46835050,-106.80079650,3411.33,-10.68
17,686215382,True,37.46835517,-106.80062903,3408.61,-10.42
18,686215382,True,37.46835985,-106.80046155,3406.04,-9.86
19,686215382,True,37.46836452,-106.80029407,3403.58,-9.44
20,686215382,True,37.46836920,-106.80012660,3401.32,-8.69
21,686215382,True,37.46842050,-106.79999437,3399.22,-9.18
22,686215382,True,37.46847180,-106.79986215,3397.06,-9.44
23,686215382,True,37.46852310,-106.79972993,3394.93,-9.31
24,686215382,True,37.46857440,-106.79959770,3392.73,-9.61
25,686215382,True,37.46863970,-106.79951545,3390.89,-10.16
26,686215382,True,37.46870500,-106.79943320,3388.81,-11.45
27,686215382,True,37.46873940,-106.79930610,3386.60,-10.56
28,686215382,True,37.46876345,-106.79921740,3385.08,-10.41
29,686215382,True,37.46878750,-106.79912870,3383.60,-10.14
30,686215382,True,37.46881155,-106.79904000,3382.19,-9.67
31,686215382,True,37.46883560,-106.79895130,3380.73,-10.01
32,686215382,True,37.46888690,-106.79889252,3379.32,-10.36
33,686215382,True,37.46893820,-106.79883375,3378.00,-9.72
34,686215382,True,37.46898950,-106.79877498,3376.71,-9.50
35,686215382,True,37.46904080,-106.79871620,3375.46,-9.21
36,686215382,True,37.46912126,-106.79869416,3374.25,-7.53
37,686215382,True,37.46920173,-106.79867212,3373.01,-7.71
38,686215382,True,37.46928219,-106.79865009,3371.78,-7.65
39,686215382,True,37.46936265,-106.79862805,3370.52,-7.84
40,686215382,True,37.46944311,-106.79860601,3369.24,-7.96
41,686215382,True,37.46952357,-106.79858397,3367.93,-8.14
42,686215382,True,37.46960404,-106.79856194,3366.60,-8.26
43,686215382,True,37.46968450,-106.79853990,3365.19,-8.75
44,686215382,True,37.46978990,-106.79847840,3363.00,-9.62
45,686215382,True,37.46989530,-106.79841690,3360.76,-9.84
46,686215382,True,37.47000070,-106.79835540,3358.46,-10.10
47,686215382,True,37.47010610,-106.79829390,3356.17,-10.05
48,686215382,True,37.47017045,-106.79814660,3353.17,-11.43
49,686215382,True,37.47023480,-106.79799930,3349.58,-13.60
50,686215382,True,37.47030942,-106.79788470,3346.20,-14.49
51,686215382,True,37.47038405,-106.79777010,3342.94,-13.99
52,686215382,True,37.47045868,-106.79765550,3339.85,-13.29
53,686215382,True,37.47053330,-106.79754090,3336.91,-12.67
54,686215382,True,37.47056595,-106.79744100,3334.80,-12.48
55,686215382,True,37.47059860,-106.79734110,3332.68,-12.54
56,686215382,True,37.47063125,-106.79724120,3330.35,-13.73
57,686215382,True,37.47066390,-106.79714130,3327.69,-15.59
58,686215382,True,37.47064058,-106.79700320,3325.10,-11.74
59,686215382,True,37.47061725,-106.79686510,3322.46,-11.96
60,686215382,True,37.47059393,-106.79672700,3319.75,-12.27
61,686215382,True,37.47057060,-106.79658890,3316.77,-13.45
62,686215382,True,37.47059625,-106.79643022,3312.22,-17.66
63,686215382,True,37.47062190,-106.79627155,3307.78,-17.26
64,686215382,True,37.47064755,-106.79611288,3303.91,-15.15
65,686215382,True,37.47067320,-106.79595420,3300.51,-13.38
66,686215382,True,37.47068477,-106.79586678,3298.64,-13.45
67,686215382,True,37.47069635,-106.79577935,3296.75,-13.58
68,686215382,True,37.47070792,-106.79569192,3294.95,-12.96
69,686215382,True,37.47071950,-106.79560450,3293.41,-11.14
70,686215382,True,37.47073835,-106.79546205,3291.49,-8.57
71,686215382,True,37.47075720,-106.79531960,3289.82,-7.47
72,686215382,True,37.47076185,-106.79516975,3288.11,-7.36
73,686215382,True,37.47076650,-106.79501990,3286.48,-7.02
74,686215382,True,37.47077115,-106.79487005,3285.01,-6.34
75,686215382,True,37.47077580,-106.79472020,3283.63,-5.95
76,686215382,True,37.47079162,-106.79461593,3282.47,-7.06
77,686215382,True,37.47080745,-106.79451165,3281.15,-8.02
78,686215382,True,37.47082328,-106.79440737,3279.70,-8.80
79,686215382,True,37.47083910,-106.79430310,3278.25,-8.80
80,686215382,True,37.47086002,-106.79413887,3276.07,-8.45
81,686215382,True,37.47088095,-106.79397465,3273.83,-8.68
82,686215382,True,37.47090187,-106.79381043,3272.00,-7.11
83,686215382,True,37.47092280,-106.79364620,3270.76,-4.83
84,686215382,True,37.47088395,-106.79350820,3271.15,1.73
85,686215382,True,37.47084510,-106.79337020,3271.46,1.37
86,686215382,True,37.47088735,-106.79326955,3270.51,-5.40
87,686215382,True,37.47092960,-106.79316890,3269.47,-5.91
88,686215382,True,37.47105300,-106.79313070,3267.08,-9.60
89,686215382,True,37.47116080,-106.79312355,3265.11,-9.32
90,686215382,True,37.47126860,-106.79311640,3263.17,-9.18
91,686215382,True,37.47133385,-106.79308242,3261.86,-9.47
92,686215382,True,37.47139910,-106.79304845,3260.50,-9.83
93,686215382,True,37.47146435,-106.79301448,3259.15,-9.76
94,686215382,True,37.47152960,-106.79298050,3257.73,-10.25
0,686215383,True,37.47099040,-106.79568390,3292.04,0.00
1,686215383,True,37.47106967,-106.79567510,3290.93,-7.15
2,686215383,True,37.47114895,-106.79566630,3289.72,-7.79
3,686215383,True,37.47122823,-106.79565750,3288.57,-7.40
4,686215383,True,37.47130750,-106.79564870,3287.44,-7.28
5,686215383,True,37.47139790,-106.79560885,3285.76,-8.96
6,686215383,True,37.47148830,-106.79556900,3284.09,-8.91
7,686215383,True,37.47158445,-106.79552655,3282.19,-9.52
8,686215383,True,37.47168060,-106.79548410,3280.16,-10.16
9,686215383,True,37.47176923,-106.79538420,3277.19,-12.66
10,686215383,True,37.47185785,-106.79528430,3274.25,-12.54
11,686215383,True,37.47194647,-106.79518440,3271.57,-11.46
12,686215383,True,37.47203510,-106.79508450,3269.14,-10.41
13,686215383,True,37.47207474,-106.79498020,3267.61,-8.53
14,686215383,True,37.47211438,-106.79487590,3266.08,-8.53
15,686215383,True,37.47215401,-106.79477160,3264.47,-8.97
16,686215383,True,37.47219365,-106.79466730,3262.84,-9.07
17,686215383,True,37.47223329,-106.79456300,3261.32,-8.47
18,686215383,True,37.47227292,-106.79445870,3259.79,-8.53
19,686215383,True,37.47231256,-106.79435440,3258.31,-8.25
20,686215383,True,37.47235220,-106.79425010,3256.87,-8.03
0,686215384,True,37.47066390,-106.79714130,3327.69,0.00
1,686215384,True,37.47072687,-106.79706785,3324.91,-16.24
2,686215384,True,37.47078985,-106.79699440,3322.23,-15.69
3,686215384,True,37.47085283,-106.79692095,3319.46,-16.19
4,686215384,True,37.47091580,-106.79684750,3316.51,-17.18
5,686215384,True,37.47095310,-106.79672115,3312.64,-18.02
6,686215384,True,37.47099040,-106.79659480,3308.84,-17.71
7,686215384,True,37.47102770,-106.79646845,3305.42,-16.04
8,686215384,True,37.47106500,-106.79634210,3302.29,-14.74
9,686215384,True,37.47110697,-106.79627305,3300.29,-14.60
10,686215384,True,37.47114895,-106.79620400,3298.31,-14.46
11,686215384,True,37.47119093,-106.79613495,3296.40,-13.97
12,686215384,True,37.47123290,-106.79606590,3294.56,-13.48
13,686215384,True,37.47127488,-106.79599685,3292.86,-12.49
14,686215384,True,37.47131685,-106.79592780,3291.27,-11.70
15,686215384,True,37.47135882,-106.79585875,3289.74,-11.27
16,686215384,True,37.47140080,-106.79578970,3288.21,-11.27
17,686215384,True,37.47144455,-106.79567935,3286.16,-10.66
18,686215384,True,37.47148830,-106.79556900,3284.09,-10.77
0,686215385,True,37.47087710,-106.79531840,3288.33,0.00
1,686215385,True,37.47090260,-106.79516830,3286.23,-8.81
2,686215385,True,37.47092810,-106.79501820,3284.33,-7.98
3,686215385,True,37.47092670,-106.79487878,3283.07,-5.85
4,686215385,True,37.47092530,-106.79473935,3281.82,-5.80
5,686215385,True,37.47092390,-106.79459992,3280.37,-6.72
6,686215385,True,37.47092250,-106.79446050,3278.70,-7.73
7,686215385,True,37.47094945,-106.79435682,3276.95,-10.30
8,686215385,True,37.47097640,-106.79425315,3275.25,-10.01
9,686215385,True,37.47100335,-106.79414948,3273.56,-9.96
10,686215385,True,37.47103030,-106.79404580,3271.89,-9.84
11,686215385,True,37.47107995,-106.79398503,3270.45,-10.60
12,686215385,True,37.47112960,-106.79392425,3269.13,-9.73
13,686215385,True,37.47117925,-106.79386347,3267.92,-8.93
14,686215385,True,37.47122890,-106.79380270,3266.76,-8.57
15,686215385,True,37.47134805,-106.79377770,3264.79,-8.34
16,686215385,True,37.47146720,-106.79375270,3262.60,-9.26
17,686215385,True,37.47155230,-106.79374913,3261.03,-9.42
18,686215385,True,37.47163740,-106.79374555,3259.49,-9.24
19,686215385,True,37.47172250,-106.79374197,3258.05,-8.65
20,686215385,True,37.47180760,-106.79373840,3256.75,-7.82
0,686215386,True,37.45547240,-106.78876060,3499.28,0.00
1,686215386,True,37.45548476,-106.78867626,3497.26,-14.94
2,686215386,True,37.45549712,-106.78859192,3495.20,-15.22
3,686215386,True,37.45550949,-106.78850759,3493.13,-15.29
4,686215386,True,37.45552185,-106.78842325,3491.14,-14.73
5,686215386,True,37.45553421,-106.78833891,3489.26,-13.95
6,686215386,True,37.45554657,-106.78825457,3487.47,-13.30
7,686215386,True,37.45555894,-106.78817024,3485.85,-12.08
8,686215386,True,37.45557130,-106.78808590,3484.45,-10.48
9,686215386,True,37.45558366,-106.78797042,3482.88,-8.68
10,686215386,True,37.45559603,-106.78785495,3481.32,-8.62
11,686215386,True,37.45560839,-106.78773947,3479.82,-8.30
12,686215386,True,37.45562075,-106.78762400,3478.41,-7.81
13,686215386,True,37.45563311,-106.78750852,3477.17,-6.87
14,686215386,True,37.45564547,-106.78739305,3476.18,-5.50
15,686215386,True,37.45565784,-106.78727757,3475.42,-4.23
16,686215386,True,37.45567020,-106.78716210,3474.71,-3.95
17,686215386,True,37.45568295,-106.78703980,3473.84,-4.57
18,686215386,True,37.45569570,-106.78691750,3472.81,-5.40
19,686215386,True,37.45570992,-106.78678143,3471.52,-6.08
20,686215386,True,37.45572415,-106.78664535,3470.02,-7.06
21,686215386,True,37.45573837,-106.78650928,3468.34,-7.90
22,686215386,True,37.45575260,-106.78637320,3466.58,-8.27
23,686215386,True,37.45577731,-106.78624086,3464.53,-9.69
24,686215386,True,37.45580202,-106.78610853,3462.86,-7.92
25,686215386,True,37.45582674,-106.78597619,3461.10,-8.34
26,686215386,True,37.45585145,-106.78584385,3459.16,-9.18
27,686215386,True,37.45587616,-106.78571151,3457.00,-10.20
28,686215386,True,37.45590087,-106.78557917,3454.87,-10.06
29,686215386,True,37.45592559,-106.78544684,3452.91,-9.28
30,686215386,True,37.45595030,-106.78531450,3451.25,-7.88
31,686215386,True,37.45596884,-106.78519384,3450.12,-5.95
32,686215386,True,37.45598737,-106.78507317,3449.23,-4.69
33,686215386,True,37.45600591,-106.78495251,3448.35,-4.64
34,686215386,True,37.45602445,-106.78483185,3447.42,-4.90
35,686215386,True,37.45604299,-106.78471119,3446.32,-5.79
36,686215386,True,37.45606152,-106.78459052,3444.93,-7.30
37,686215386,True,37.45608006,-106.78446986,3443.26,-8.75
38,686215386,True,37.45609860,-106.78434920,3441.30,-10.24
39,686215386,True,37.45610890,-106.78426486,3439.85,-10.90
40,686215386,True,37.45611920,-106.78418052,3438.34,-11.34
41,686215386,True,37.45612950,-106.78409619,3436.77,-11.78
42,686215386,True,37.45613980,-106.78401185,3435.09,-12.57
43,686215386,True,37.45615010,-106.78392751,3433.23,-13.87
44,686215386,True,37.45616040,-106.78384318,3431.22,-14.94
45,686215386,True,37.45617070,-106.78375884,3429.28,-14.44
46,686215386,True,37.45618100,-106.78367450,3427.61,-12.50
47,686215386,True,37.45614188,-106.78351883,3426.53,-4.29
48,686215386,True,37.45610275,-106.78336315,3425.92,-2.42
49,686215386,True,37.45606362,-106.78320747,3425.27,-2.58
50,686215386,True,37.45602450,-106.78305180,3424.63,-2.54
51,686215386,True,37.45602655,-106.78291168,3422.73,-8.73
52,686215386,True,37.45602860,-106.78277155,3419.30,-15.50
53,686215386,True,37.45603065,-106.78263143,3416.04,-14.76
54,686215386,True,37.45603270,-106.78249130,3414.62,-6.55
55,686215386,True,37.45606155,-106.78233820,3413.26,-5.59
56,686215386,True,37.45609040,-106.78218510,3412.49,-3.17
57,686215386,True,37.45611925,-106.78203200,3410.80,-6.94
58,686215386,True,37.45614810,-106.78187890,3408.43,-9.68
59,686215386,True,37.45611512,-106.78174655,3406.36,-9.60
60,686215386,True,37.45608215,-106.78161420,3403.67,-12.39
61,686215386,True,37.45604918,-106.78148185,3402.20,-6.85
62,686215386,True,37.45601620,-106.78134950,3401.99,-0.98
63,686215386,True,37.45599766,-106.78125479,3401.81,-1.20
64,686215386,True,37.45597912,-106.78116008,3401.44,-2.46
65,686215386,True,37.45596059,-106.78106536,3401.01,-2.86
66,686215386,True,37.45594205,-106.78097065,3400.52,-3.26
67,686215386,True,37.45592351,-106.78087594,3399.90,-4.12
68,686215386,True,37.45590498,-106.78078122,3399.17,-4.85
69,686215386,True,37.45588644,-106.78068651,3398.28,-5.90
70,686215386,True,37.45586790,-106.78059180,3397.30,-6.49
71,686215386,True,37.45584010,-106.78050876,3396.81,-3.52
72,686215386,True,37.45581230,-106.78042573,3396.22,-4.24
73,686215386,True,37.45578450,-106.78034269,3395.57,-4.67
74,686215386,True,37.45575670,-106.78025965,3394.91,-4.74
75,686215386,True,37.45572890,-106.78017661,3394.20,-5.10
76,686215386,True,37.45570110,-106.78009357,3393.41,-5.67
77,686215386,True,37.45567330,-106.78001054,3392.69,-5.17
78,686215386,True,37.45564550,-106.77992750,3392.00,-4.96
79,686215386,True,37.45559194,-106.77981073,3391.34,-3.17
80,686215386,True,37.45553838,-106.77969395,3390.76,-2.79
81,686215386,True,37.45548481,-106.77957718,3390.24,-2.50
82,686215386,True,37.45543125,-106.77946040,3389.83,-1.97
83,686215386,True,37.45537769,-106.77934362,3389.49,-1.64
84,686215386,True,37.45532413,-106.77922685,3389.12,-1.78
85,686215386,True,37.45527056,-106.77911008,3388.66,-2.21
86,686215386,True,37.45521700,-106.77899330,3388.15,-2.45
87,686215386,True,37.45519846,-106.77888691,3386.98,-6.94
88,686215386,True,37.45517992,-106.77878053,3385.78,-7.11
89,686215386,True,37.45516139,-106.77867414,3384.59,-7.06
90,686215386,True,37.45514285,-106.77856775,3383.43,-6.88
91,686215386,True,37.45512431,-106.77846136,3382.23,-7.11
92,686215386,True,37.45510577,-106.77835498,3381.13,-6.53
93,686215386,True,37.45508724,-106.77824859,3380.13,-5.94
94,686215386,True,37.45506870,-106.77814220,3379.20,-5.52
95,686215386,True,37.45503162,-106.77804489,3378.84,-2.16
96,686215386,True,37.45499455,-106.77794758,3378.48,-2.16
97,686215386,True,37.45495748,-106.77785026,3378.25,-1.38
98,686215386,True,37.45492040,-106.77775295,3378.07,-1.08
99,686215386,True,37.45488332,-106.77765564,3377.91,-0.96
100,686215386,True,37.45484625,-106.77755833,3377.84,-0.42
101,686215386,True,37.45480918,-106.77746101,3377.92,0.48
102,686215386,True,37.45477210,-106.77736370,3378.06,0.84
103,686215386,True,37.45477004,-106.77724174,3377.47,-3.14
104,686215386,True,37.45476797,-106.77711977,3376.93,-2.87
105,686215386,True,37.45476591,-106.77699781,3376.37,-2.98
106,686215386,True,37.45476385,-106.77687585,3375.76,-3.24
107,686215386,True,37.45476179,-106.77675389,3375.15,-3.24
108,686215386,True,37.45475973,-106.77663193,3374.33,-4.35
109,686215386,True,37.45475766,-106.77650996,3373.32,-5.36
110,686215386,True,37.45475560,-106.77638800,3372.14,-6.25
111,686215386,True,37.45473705,-106.77628160,3371.49,-3.87
112,686215386,True,37.45471850,-106.77617520,3370.71,-4.64
113,686215386,True,37.45469995,-106.77606880,3369.73,-5.82
114,686215386,True,37.45468140,-106.77596240,3368.72,-6.00
115,686215386,True,37.45466184,-106.77588066,3368.02,-5.31
116,686215386,True,37.45464227,-106.77579893,3367.23,-5.98
117,686215386,True,37.45462271,-106.77571719,3366.47,-5.76
118,686215386,True,37.45460315,-106.77563545,3365.83,-4.85
119,686215386,True,37.45458359,-106.77555371,3365.34,-3.72
120,686215386,True,37.45456402,-106.77547197,3365.02,-2.43
121,686215386,True,37.45454446,-106.77539024,3364.84,-1.37
122,686215386,True,37.45452490,-106.77530850,3364.75,-0.68
123,686215386,True,37.45453725,-106.77514762,3362.71,-8.14
124,686215386,True,37.45454960,-106.77498675,3360.39,-9.24
125,686215386,True,37.45456195,-106.77482588,3357.81,-10.25
126,686215386,True,37.45457430,-106.77466500,3355.10,-10.75
127,686215386,True,37.45456812,-106.77457807,3354.13,-7.18
128,686215386,True,37.45456195,-106.77449115,3353.16,-7.18
129,686215386,True,37.45455578,-106.77440423,3352.24,-6.81
130,686215386,True,37.45454960,-106.77431730,3351.29,-7.03
131,686215386,True,37.45454342,-106.77423038,3350.25,-7.69
132,686215386,True,37.45453725,-106.77414345,3349.18,-7.91
133,686215386,True,37.45453108,-106.77405652,3348.10,-7.98
134,686215386,True,37.45452490,-106.77396960,3346.98,-8.27
135,686215386,True,37.45453725,-106.77385283,3344.45,-13.67
136,686215386,True,37.45454960,-106.77373605,3341.94,-13.57
137,686215386,True,37.45456195,-106.77361928,3339.55,-12.94
138,686215386,True,37.45457430,-106.77350250,3337.24,-12.52
139,686215386,True,37.45452485,-106.77337793,3337.74,2.33
140,686215386,True,37.45447540,-106.77325335,3338.41,3.12
141,686215386,True,37.45442595,-106.77312878,3339.23,3.82
142,686215386,True,37.45437650,-106.77300420,3340.08,3.95
143,686215386,True,37.45436105,-106.77291987,3339.82,-1.95
144,686215386,True,37.45434560,-106.77283555,3339.58,-1.80
145,686215386,True,37.45433015,-106.77275123,3339.33,-1.87
146,686215386,True,37.45431470,-106.77266690,3339.09,-1.80
147,686215386,True,37.45429925,-106.77258258,3338.91,-1.35
