trail_id,for_display,lat,lon,elevation,slope,index
257005591,True,41.83198710,-73.30911820,426.67,-10.44,18
257005591,True,41.83205005,-73.30915845,424.93,-12.65,19
257005591,True,41.83211300,-73.30919870,422.95,-14.33,20
257005591,True,41.83217595,-73.30923895,420.89,-14.88,21
257005591,True,41.83223890,-73.30927920,418.78,-15.22,22
257005591,True,41.83232582,-73.30932480,416.03,-14.84,23
257005591,True,41.83241275,-73.30937040,413.44,-14.01,24
257005591,True,41.83249968,-73.30941600,411.11,-12.65,25
257005591,True,41.83258660,-73.30946160,408.61,-13.55,26
257005591,True,41.83265770,-73.30949748,406.46,-14.28,27
257005591,True,41.83272880,-73.30953335,404.33,-14.15,28
257005591,True,41.83279990,-73.30956923,402.13,-14.60,29
257005591,True,41.83287100,-73.30960510,399.80,-15.42,30
257005676,True,41.83272430,-73.30995010,396.44,0.00,0
257005676,True,41.83262635,-73.31004930,396.10,-1.43,1
257005676,True,41.83252840,-73.31014850,395.61,-2.06,2
257005676,True,41.83247245,-73.31026920,394.10,-7.31,3
257005676,True,41.83241650,-73.31038990,392.52,-7.64,4
257005676,True,41.83233055,-73.31045430,392.08,-2.30,5
257005676,True,41.83224460,-73.31051870,391.54,-2.82,6
257005676,True,41.83217465,-73.31061525,390.32,-6.24,7
257005676,True,41.83210470,-73.31071180,388.87,-7.40,8
257005676,True,41.83204275,-73.31075470,388.19,-5.01,9
257005676,True,41.83198080,-73.31079760,387.47,-5.31,10
257005676,True,41.83189490,-73.31085395,386.34,-6.07,11
257005676,True,41.83180900,-73.31091030,385.08,-6.76,12
257005676,True,41.83176750,-73.31095970,384.12,-8.85,13
257005676,True,41.83170100,-73.31103900,382.74,-7.94,14
257005676,True,41.83166105,-73.31115435,380.38,-12.62,15
257005676,True,41.83162110,-73.31126970,377.16,-16.99,16
257005676,True,41.83167505,-73.31137430,374.04,-16.49,17
257005676,True,41.83172900,-73.31147890,371.38,-14.16,18
257005676,True,41.83183095,-73.31151110,370.77,-3.00,19
257005676,True,41.83193290,-73.31154330,369.84,-4.57,20
257005676,True,41.83201034,-73.31157280,368.71,-7.20,21
257005676,True,41.83208777,-73.31160230,367.30,-8.95,22
257005676,True,41.83216521,-73.31163180,365.78,-9.64,23
257005676,True,41.83224265,-73.31166130,364.37,-8.95,24
257005676,True,41.83232009,-73.31169080,363.14,-7.82,25
257005676,True,41.83239752,-73.31172030,362.08,-6.75,26
257005676,True,41.83247496,-73.31174980,361.11,-6.18,27
257005676,True,41.83255240,-73.31177930,360.04,-6.82,28
257005676,True,41.83265332,-73.31183028,358.10,-9.19,29
257005676,True,41.83275425,-73.31188125,355.82,-10.77,30
257005676,True,41.83285517,-73.31193222,353.34,-11.69,31
257005676,True,41.83295610,-73.31198320,351.41,-9.14,32
257005676,True,41.83302705,-73.31200600,350.81,-4.23,33
257005676,True,41.83309800,-73.31202880,350.21,-4.23,34
257005676,True,41.83316895,-73.31205160,349.62,-4.16,35
257005676,True,41.83323990,-73.31207440,349.04,-4.09,36
257005676,True,41.83334183,-73.31210525,348.19,-4.18,37
257005676,True,41.83344375,-73.31213610,347.09,-5.41,38
257005676,True,41.83354567,-73.31216695,345.65,-7.07,39
257005676,True,41.83364760,-73.31219780,344.14,-7.40,40
257005676,True,41.83371805,-73.31220450,343.39,-5.46,41
257005676,True,41.83378850,-73.31221120,342.64,-5.46,42
257005676,True,41.83385895,-73.31221790,341.88,-5.53,43
257005676,True,41.83392940,-73.31222460,341.11,-5.60,44
257005676,True,41.83399985,-73.31223130,340.30,-5.89,45
257005676,True,41.83407030,-73.31223800,339.54,-5.53,46
257005676,True,41.83414075,-73.31224470,338.83,-5.17,47
257005676,True,41.83421120,-73.31225140,338.14,-5.02,48
257005708,True,41.83251920,-73.31045210,390.76,0.00,0
257005708,True,41.83258510,-73.31052630,388.97,-10.60,1
257005708,True,41.83265100,-73.31060050,387.14,-10.83,2
257005708,True,41.83271690,-73.31067470,385.42,-10.19,3
257005708,True,41.83278280,-73.31074890,383.74,-9.96,4
257005708,True,41.83284262,-73.31084545,381.41,-12.62,5
257005708,True,41.83290245,-73.31094200,378.75,-14.34,6
257005708,True,41.83296227,-73.31103855,376.00,-14.81,7
257005708,True,41.83302210,-73.31113510,373.27,-14.70,8
257005708,True,41.83309480,-73.31119710,371.35,-11.34,9
257005708,True,41.83316750,-73.31125910,369.52,-10.82,10
257005708,True,41.83324020,-73.31132110,367.66,-10.99,11
257005708,True,41.83331290,-73.31138310,365.71,-11.51,12
257005708,True,41.83339317,-73.31140443,364.41,-8.13,13
257005708,True,41.83347345,-73.31142575,363.22,-7.45,14
257005708,True,41.83355373,-73.31144707,361.90,-8.25,15
257005708,True,41.83363400,-73.31146840,360.47,-8.93,16
257005708,True,41.83369760,-73.31150910,358.76,-12.31,17
257005708,True,41.83376120,-73.31154980,356.97,-12.87,18
257005708,True,41.83383540,-73.31165140,353.92,-14.51,19
257005708,True,41.83390960,-73.31175300,351.06,-13.64,20
257005708,True,41.83400500,-73.31182820,348.24,-12.91,21
257005708,True,41.83410040,-73.31190340,345.47,-12.69,22
257005708,True,41.83415190,-73.31198880,343.15,-14.30,23
257005708,True,41.83420340,-73.31207420,341.00,-13.29,24
257005727,True,41.83435790,-73.31233850,335.06,0.00,0
257005727,True,41.83442302,-73.31248077,331.59,-14.08,1
257005727,True,41.83448815,-73.31262305,328.13,-14.04,2
257005727,True,41.83455327,-73.31276533,324.57,-14.43,3
257005727,True,41.83461840,-73.31290760,321.34,-13.14,4
257005727,True,41.83465173,-73.31306210,318.76,-10.96,5
257005727,True,41.83468505,-73.31321660,316.28,-10.54,6
257005727,True,41.83471837,-73.31337110,313.21,-12.97,7
257005727,True,41.83475170,-73.31352560,310.41,-11.87,8
257005727,True,41.83478200,-73.31366382,308.49,-9.14,9
257005727,True,41.83481230,-73.31380205,306.60,-9.00,10
257005727,True,41.83484260,-73.31394027,304.84,-8.39,11
257005727,True,41.83487290,-73.31407850,303.82,-4.88,12
257005727,True,41.83495770,-73.31420450,303.02,-3.25,13
257005727,True,41.83504250,-73.31433050,302.17,-3.46,14
257005727,True,41.83517275,-73.31435692,301.40,-3.01,15
257005727,True,41.83530300,-73.31438335,300.38,-3.98,16
257005727,True,41.83543325,-73.31440978,299.19,-4.64,17
257005727,True,41.83556350,-73.31443620,297.55,-6.39,18
257005761,True,41.83355220,-73.30974470,386.85,0.00,0
257005761,True,41.83357945,-73.30986260,385.43,-7.90,1
257005761,True,41.83360670,-73.30998050,383.88,-8.62,2
257005761,True,41.83363395,-73.31009840,382.16,-9.55,3
257005761,True,41.83366120,-73.31021630,380.39,-9.82,4
257005761,True,41.83368695,-73.31036875,378.33,-9.04,5
257005761,True,41.83371270,-73.31052120,376.04,-10.03,6
257005761,True,41.83373845,-73.31067365,373.30,-11.95,7
257005761,True,41.83376420,-73.31082610,370.48,-12.28,8
257005761,True,41.83381873,-73.31093587,368.08,-12.38,9
257005761,True,41.83387325,-73.31104565,365.51,-13.23,10
257005761,True,41.83392777,-73.31115542,362.83,-13.78,11
257005761,True,41.83398230,-73.31126520,359.90,-15.01,12
257005761,True,41.83407165,-73.31134447,357.11,-13.18,13
257005761,True,41.83416100,-73.31142375,354.54,-12.18,14
257005761,True,41.83425035,-73.31150302,351.86,-12.68,15
257005761,True,41.83433970,-73.31158230,348.88,-14.05,16
257005761,True,41.83442300,-73.31166158,346.00,-14.23,17
257005761,True,41.83450630,-73.31174085,343.12,-14.23,18
257005761,True,41.83458960,-73.31182012,340.48,-13.09,19
257005761,True,41.83467290,-73.31189940,338.15,-11.60,20
257005761,True,41.83475167,-73.31203355,334.77,-13.43,21
257005761,True,41.83483045,-73.31216770,331.66,-12.39,22
257005761,True,41.83490923,-73.31230185,328.77,-11.54,23
257005761,True,41.83498800,-73.31243600,326.00,-11.08,24
257005761,True,41.83503300,-73.31251210,324.42,-11.11,25
257005761,True,41.83507800,-73.31258820,322.84,-11.11,26
257005761,True,41.83512300,-73.31266430,321.35,-10.49,27
257005761,True,41.83516800,-73.31274040,319.94,-9.94,28
257005761,True,41.83522945,-73.31284435,318.18,-9.10,29
257005761,True,41.83529090,-73.31294830,316.25,-9.96,30
257005761,True,41.83532270,-73.31312107,313.42,-10.87,31
257005761,True,41.83535450,-73.31329385,310.41,-11.54,32
257005761,True,41.83538630,-73.31346663,307.45,-11.35,33
257005761,True,41.83541810,-73.31363940,304.79,-10.23,34
257005761,True,41.83547110,-73.31380405,303.22,-6.03,35
257005761,True,41.83552410,-73.31396870,301.74,-5.69,36
257005761,True,41.83557710,-73.31413335,300.12,-6.22,37
257005761,True,41.83563010,-73.31429800,298.06,-7.89,38
257005761,True,41.83567630,-73.31438236,296.55,-9.88,39
257005761,True,41.83572250,-73.31446672,295.07,-9.68,40
257005761,True,41.83576870,-73.31455109,293.68,-9.10,41
257005761,True,41.83581490,-73.31463545,292.33,-8.85,42
257005761,True,41.83586110,-73.31471981,290.97,-8.91,43
257005761,True,41.83590730,-73.31480418,289.45,-9.94,44
257005761,True,41.83595350,-73.31488854,287.64,-11.79,45
257005761,True,41.83599970,-73.31497290,286.05,-10.39,46
257005761,True,41.83611025,-73.31503997,284.63,-6.01,47
257005761,True,41.83622080,-73.31510705,283.53,-4.66,48
257005761,True,41.83633135,-73.31517412,282.58,-4.03,49
257005761,True,41.83644190,-73.31524120,281.53,-4.45,50
