,trail_id,for_display,lat,lon,elevation,slope
62,143793258,True,42.17893599,-73.32503386,360.62,-12.83
63,143793258,True,42.17899924,-73.32500053,358.52,-15.54
64,143793258,True,42.17906250,-73.32496720,356.70,-13.55
65,143793258,True,42.17915826,-73.32493616,354.18,-12.96
66,143793258,True,42.17925401,-73.32490511,351.62,-13.16
67,143793258,True,42.17934977,-73.32487407,349.14,-12.76
68,143793258,True,42.17944552,-73.32484303,346.73,-12.41
69,143793258,True,42.17954128,-73.32481198,344.49,-11.56
70,143793258,True,42.17963704,-73.32478094,342.35,-11.06
71,143793258,True,42.17973279,-73.32474989,339.85,-12.86
72,143793258,True,42.17982855,-73.32471885,337.50,-12.11
73,143793258,True,42.17992431,-73.32468781,335.15,-12.11
74,143793258,True,42.18002006,-73.32465676,332.83,-11.96
75,143793258,True,42.18011582,-73.32462572,330.58,-11.61
76,143793258,True,42.18021158,-73.32459468,327.94,-13.55
77,143793258,True,42.18030733,-73.32456363,325.72,-11.46
78,143793258,True,42.18040309,-73.32453259,323.50,-11.46
79,143793258,True,42.18049884,-73.32450154,321.48,-10.45
80,143793258,True,42.18059460,-73.32447050,319.35,-11.01
81,143793258,True,42.18070391,-73.32449733,316.80,-11.66
82,143793258,True,42.18081322,-73.32452415,314.14,-12.15
83,143793258,True,42.18092254,-73.32455097,311.27,-13.08
84,143793258,True,42.18103185,-73.32457780,307.90,-15.26
85,143793258,True,42.18114116,-73.32460463,304.23,-16.54
86,143793258,True,42.18125047,-73.32463145,301.20,-13.78
87,143793258,True,42.18135979,-73.32465827,298.57,-12.02
88,143793258,True,42.18146910,-73.32468510,296.10,-11.31
89,143793258,True,42.18156649,-73.32461267,293.11,-13.59
90,143793258,True,42.18166387,-73.32454025,289.90,-14.55
91,143793258,True,42.18176126,-73.32446782,286.55,-15.16
92,143793258,True,42.18185865,-73.32439540,283.41,-14.25
93,143793258,True,42.18195604,-73.32432298,280.26,-14.29
94,143793258,True,42.18205342,-73.32425055,277.18,-13.99
95,143793258,True,42.18215081,-73.32417813,274.41,-12.63
96,143793258,True,42.18224820,-73.32410570,271.53,-13.11
97,143793258,True,42.18230186,-73.32397696,269.30,-10.38
98,143793258,True,42.18235552,-73.32384823,267.18,-9.88
99,143793258,True,42.18240919,-73.32371949,265.11,-9.65
100,143793258,True,42.18246285,-73.32359075,263.36,-8.18
101,143793258,True,42.18251651,-73.32346201,262.36,-4.70
102,143793258,True,42.18257017,-73.32333327,261.73,-2.96
103,143793258,True,42.18262384,-73.32320454,261.82,0.42
104,143793258,True,42.18267750,-73.32307580,261.70,-0.56
105,143793258,True,42.18269760,-73.32296835,261.64,-0.38
106,143793258,True,42.18271770,-73.32286090,261.89,1.57
0,143793259,True,42.17886130,-73.32142350,356.55,0.00
1,143793259,True,42.17896577,-73.32144244,354.64,-9.26
2,143793259,True,42.17907025,-73.32146139,352.61,-9.82
3,143793259,True,42.17917472,-73.32148033,350.47,-10.35
4,143793259,True,42.17927920,-73.32149928,348.28,-10.58
5,143793259,True,42.17938367,-73.32151822,346.10,-10.54
6,143793259,True,42.17948815,-73.32153716,343.83,-10.96
7,143793259,True,42.17959262,-73.32155611,341.36,-11.90
8,143793259,True,42.17969710,-73.32157505,338.73,-12.65
9,143793259,True,42.17980157,-73.32159399,335.79,-14.08
10,143793259,True,42.17990605,-73.32161294,332.52,-15.59
11,143793259,True,42.18001053,-73.32163188,328.53,-18.80
12,143793259,True,42.18011500,-73.32165083,324.96,-16.94
13,143793259,True,42.18021948,-73.32166977,321.60,-15.99
14,143793259,True,42.18032395,-73.32168871,317.90,-17.52
15,143793259,True,42.18042843,-73.32170766,314.90,-14.36
16,143793259,True,42.18053290,-73.32172660,311.32,-16.98
17,143793259,True,42.18063738,-73.32174554,307.73,-17.03
18,143793259,True,42.18074185,-73.32176449,303.84,-18.36
19,143793259,True,42.18084633,-73.32178343,300.18,-17.34
20,143793259,True,42.18095080,-73.32180238,297.09,-14.77
21,143793259,True,42.18105528,-73.32182132,294.23,-13.71
22,143793259,True,42.18115975,-73.32184026,291.41,-13.53
23,143793259,True,42.18126423,-73.32185921,288.47,-14.08
24,143793259,True,42.18136870,-73.32187815,284.97,-16.63
25,143793259,True,42.18147317,-73.32189709,281.78,-15.23
26,143793259,True,42.18157765,-73.32191604,278.16,-17.16
27,143793259,True,42.18168212,-73.32193498,274.59,-16.94
28,143793259,True,42.18178660,-73.32195393,271.71,-13.80
29,143793259,True,42.18189107,-73.32197287,269.29,-11.67
30,143793259,True,42.18199555,-73.32199181,266.39,-13.90
31,143793259,True,42.18210002,-73.32201076,265.00,-6.76
32,143793259,True,42.18220450,-73.32202970,264.63,-1.81
33,143793259,True,42.18228005,-73.32194120,263.90,-3.75
34,143793259,True,42.18235560,-73.32185270,263.63,-1.39
0,143793261,True,42.17866170,-73.31936040,360.58,0.00
1,143793261,True,42.17876150,-73.31944785,358.21,-10.15
2,143793261,True,42.17886130,-73.31953530,355.91,-9.86
3,143793261,True,42.17894678,-73.31956747,353.67,-12.79
4,143793261,True,42.17903225,-73.31959965,351.17,-14.22
5,143793261,True,42.17911773,-73.31963182,349.23,-11.12
6,143793261,True,42.17920320,-73.31966400,347.41,-10.45
7,143793261,True,42.17928868,-73.31969617,345.45,-11.23
8,143793261,True,42.17937415,-73.31972835,342.76,-15.25
9,143793261,True,42.17945962,-73.31976052,340.06,-15.30
10,143793261,True,42.17954510,-73.31979270,337.86,-12.57
11,143793261,True,42.17963220,-73.31973470,335.95,-10.03
12,143793261,True,42.17971930,-73.31967670,333.14,-14.58
13,143793261,True,42.17980640,-73.31961870,330.23,-15.08
14,143793261,True,42.17989350,-73.31956070,327.45,-14.43
15,143793261,True,42.18002350,-73.31952398,323.51,-14.94
16,143793261,True,42.18015350,-73.31948725,319.19,-16.30
17,143793261,True,42.18028350,-73.31945053,316.24,-11.30
18,143793261,True,42.18041350,-73.31941380,312.80,-13.11
0,143793262,True,42.17424400,-73.32123410,440.89,0.00
1,143793262,True,42.17434176,-73.32127410,439.41,-7.42
2,143793262,True,42.17443952,-73.32131410,437.98,-7.18
3,143793262,True,42.17453729,-73.32135410,436.50,-7.42
4,143793262,True,42.17463505,-73.32139410,435.16,-6.73
5,143793262,True,42.17473281,-73.32143410,433.91,-6.28
6,143793262,True,42.17483058,-73.32147410,432.63,-6.43
7,143793262,True,42.17492834,-73.32151410,431.19,-7.22
8,143793262,True,42.17502610,-73.32155410,429.48,-8.56
9,143793262,True,42.17512386,-73.32159410,427.73,-8.76
10,143793262,True,42.17522162,-73.32163410,426.13,-8.02
11,143793262,True,42.17531939,-73.32167410,424.28,-9.25
12,143793262,True,42.17541715,-73.32171410,422.29,-9.94
13,143793262,True,42.17551491,-73.32175410,420.41,-9.40
14,143793262,True,42.17561267,-73.32179410,418.60,-9.05
15,143793262,True,42.17571044,-73.32183410,416.32,-11.35
16,143793262,True,42.17580820,-73.32187410,414.30,-10.08
17,143793262,True,42.17592349,-73.32193847,411.87,-9.93
18,143793262,True,42.17603877,-73.32200285,409.88,-8.16
19,143793262,True,42.17615406,-73.32206723,407.64,-9.17
20,143793262,True,42.17626935,-73.32213160,405.56,-8.53
21,143793262,True,42.17638464,-73.32219597,403.82,-7.15
22,143793262,True,42.17649993,-73.32226035,402.33,-6.13
23,143793262,True,42.17661521,-73.32232472,400.69,-6.74
24,143793262,True,42.17673050,-73.32238910,398.95,-7.15
25,143793262,True,42.17683187,-73.32240787,397.25,-8.50
26,143793262,True,42.17693325,-73.32242665,395.15,-10.46
27,143793262,True,42.17703462,-73.32244542,393.01,-10.65
28,143793262,True,42.17713600,-73.32246420,390.59,-12.01
29,143793262,True,42.17723737,-73.32248297,388.36,-11.09
30,143793262,True,42.17733875,-73.32250175,386.03,-11.57
31,143793262,True,42.17744012,-73.32252053,383.60,-12.06
32,143793262,True,42.17754150,-73.32253930,381.75,-9.23
33,143793262,True,42.17761305,-73.32260368,380.58,-6.98
34,143793262,True,42.17768460,-73.32266805,379.46,-6.68
35,143793262,True,42.17775615,-73.32273242,378.28,-7.03
36,143793262,True,42.17782770,-73.32279680,377.12,-6.92
37,143793262,True,42.17789890,-73.32292970,376.56,-2.37
38,143793262,True,42.17797010,-73.32306260,376.48,-0.34
0,143793263,True,42.17852510,-73.31536310,378.52,0.00
1,143793263,True,42.17859723,-73.31544590,376.91,-8.69
2,143793263,True,42.17866935,-73.31552870,374.41,-13.36
3,143793263,True,42.17874147,-73.31561150,372.08,-12.48
4,143793263,True,42.17881360,-73.31569430,370.27,-9.75
5,143793263,True,42.17892094,-73.31573722,367.91,-10.73
6,143793263,True,42.17902828,-73.31578015,365.48,-11.05
7,143793263,True,42.17913561,-73.31582307,363.13,-10.69
8,143793263,True,42.17924295,-73.31586600,361.18,-8.90
9,143793263,True,42.17935029,-73.31590893,359.08,-9.58
10,143793263,True,42.17945762,-73.31595185,357.07,-9.17
11,143793263,True,42.17956496,-73.31599478,355.08,-9.08
12,143793263,True,42.17967230,-73.31603770,352.75,-10.60
13,143793263,True,42.17976373,-73.31616107,349.55,-12.55
14,143793263,True,42.17985515,-73.31628445,345.87,-14.36
15,143793263,True,42.17994658,-73.31640782,341.60,-16.54
16,143793263,True,42.18003800,-73.31653120,338.28,-13.00
17,143793263,True,42.18015925,-73.31656606,335.50,-11.40
18,143793263,True,42.18028050,-73.31660092,332.55,-12.08
19,143793263,True,42.18040175,-73.31663579,329.88,-10.96
20,143793263,True,42.18052300,-73.31667065,327.34,-10.44
21,143793263,True,42.18064425,-73.31670551,325.25,-8.62
22,143793263,True,42.18076550,-73.31674037,323.11,-8.82
23,143793263,True,42.18088675,-73.31677524,320.45,-10.92
24,143793263,True,42.18100800,-73.31681010,317.64,-11.52
25,143793263,True,42.18106331,-73.31687309,315.87,-12.40
26,143793263,True,42.18111862,-73.31693608,314.01,-13.01
27,143793263,True,42.18117394,-73.31699906,312.19,-12.74
28,143793263,True,42.18122925,-73.31706205,310.24,-13.62
29,143793263,True,42.18128456,-73.31712504,308.20,-14.22
30,143793263,True,42.18133987,-73.31718803,306.20,-13.96
31,143793263,True,42.18139519,-73.31725101,304.88,-9.31
32,143793263,True,42.18145050,-73.31731400,303.65,-8.69
33,143793263,True,42.18150581,-73.31737699,302.26,-9.80
34,143793263,True,42.18156113,-73.31743997,300.64,-11.38
35,143793263,True,42.18161644,-73.31750296,298.95,-11.86
36,143793263,True,42.18167175,-73.31756595,297.21,-12.20
37,143793263,True,42.18172706,-73.31762894,295.40,-12.68
38,143793263,True,42.18178237,-73.31769192,293.57,-12.81
39,143793263,True,42.18183769,-73.31775491,291.64,-13.48
40,143793263,True,42.18189300,-73.31781790,289.67,-13.76
41,143793263,True,42.18202315,-73.31786190,286.29,-12.77
42,143793263,True,42.18215330,-73.31790590,282.71,-13.49
43,143793263,True,42.18228345,-73.31794990,279.09,-13.64
44,143793263,True,42.18241360,-73.31799390,275.52,-13.46
45,143793263,True,42.18252087,-73.31808838,271.41,-16.10
46,143793263,True,42.18262815,-73.31818285,267.50,-15.35
47,143793263,True,42.18273543,-73.31827732,263.29,-16.47
48,143793263,True,42.18284270,-73.31837180,260.47,-11.20
0,143793264,True,42.17873360,-73.31374380,387.78,0.00
1,143793264,True,42.17870773,-73.31387962,387.46,-1.59
2,143793264,True,42.17868185,-73.31401545,387.27,-0.94
3,143793264,True,42.17865597,-73.31415128,386.96,-1.54
4,143793264,True,42.17863010,-73.31428710,386.09,-4.31
5,143793264,True,42.17864235,-73.31442210,384.22,-9.47
6,143793264,True,42.17865460,-73.31455710,382.29,-9.77
7,143793264,True,42.17872914,-73.31460538,381.03,-7.80
8,143793264,True,42.17880367,-73.31465366,379.32,-10.54
9,143793264,True,42.17887821,-73.31470194,377.74,-9.75
10,143793264,True,42.17895275,-73.31475022,376.16,-9.75
11,143793264,True,42.17902729,-73.31479851,374.62,-9.51
12,143793264,True,42.17910183,-73.31484679,373.24,-8.54
13,143793264,True,42.17917636,-73.31489507,371.50,-10.72
14,143793264,True,42.17925090,-73.31494335,369.63,-11.50
15,143793264,True,42.17932544,-73.31499163,368.71,-5.71
16,143793264,True,42.17939997,-73.31503991,367.78,-5.78
17,143793264,True,42.17947451,-73.31508819,365.81,-12.09
18,143793264,True,42.17954905,-73.31513648,363.32,-15.15
19,143793264,True,42.17962359,-73.31518476,361.06,-13.81
20,143793264,True,42.17969813,-73.31523304,359.33,-10.66
21,143793264,True,42.17977266,-73.31528132,357.78,-9.57
22,143793264,True,42.17984720,-73.31532960,355.90,-11.56
23,143793264,True,42.17991081,-73.31537922,354.20,-11.75
24,143793264,True,42.17997441,-73.31542884,352.55,-11.42
25,143793264,True,42.18003802,-73.31547846,351.00,-10.74
26,143793264,True,42.18010162,-73.31552808,349.39,-11.15
27,143793264,True,42.18016523,-73.31557769,347.70,-11.69
28,143793264,True,42.18022884,-73.31562731,346.05,-11.42
29,143793264,True,42.18029244,-73.31567693,344.98,-7.46
30,143793264,True,42.18035605,-73.31572655,343.40,-10.95
31,143793264,True,42.18041966,-73.31577617,341.72,-11.62
32,143793264,True,42.18048326,-73.31582579,339.95,-12.23
33,143793264,True,42.18054687,-73.31587541,338.15,-12.43
34,143793264,True,42.18061048,-73.31592502,336.14,-13.82
35,143793264,True,42.18067408,-73.31597464,333.94,-15.07
36,143793264,True,42.18073769,-73.31602426,332.25,-11.69
37,143793264,True,42.18080129,-73.31607388,330.47,-12.29
38,143793264,True,42.18086490,-73.31612350,329.28,-8.29
39,143793264,True,42.18095235,-73.31620129,327.04,-10.89
40,143793264,True,42.18103980,-73.31627908,325.02,-9.84
41,143793264,True,42.18112725,-73.31635686,323.08,-9.46
42,143793264,True,42.18121470,-73.31643465,320.97,-10.27
43,143793264,True,42.18130215,-73.31651244,318.79,-10.60
44,143793264,True,42.18138960,-73.31659022,316.48,-11.22
45,143793264,True,42.18147705,-73.31666801,314.07,-11.69
46,143793264,True,42.18156450,-73.31674580,311.37,-13.05
47,143793264,True,42.18162015,-73.31681821,309.09,-14.86
48,143793264,True,42.18167580,-73.31689063,306.75,-15.23
49,143793264,True,42.18173145,-73.31696304,304.44,-15.04
50,143793264,True,42.18178710,-73.31703545,302.67,-11.64
51,143793264,True,42.18184275,-73.31710786,301.04,-10.74
52,143793264,True,42.18189840,-73.31718027,299.21,-12.02
53,143793264,True,42.18195405,-73.31725269,296.88,-15.17
54,143793264,True,42.18200970,-73.31732510,294.76,-13.85
55,143793264,True,42.18214103,-73.31733605,292.18,-10.00
56,143793264,True,42.18227235,-73.31734700,289.97,-8.59
57,143793264,True,42.18240368,-73.31735795,286.70,-12.60
58,143793264,True,42.18253500,-73.31736890,283.25,-13.27
59,143793264,True,42.18258623,-73.31744607,280.78,-16.14
60,143793264,True,42.18263745,-73.31752325,278.95,-12.10
61,143793264,True,42.18268868,-73.31760042,277.19,-11.65
62,143793264,True,42.18273990,-73.31767760,275.16,-13.38
63,143793264,True,42.18278457,-73.31780133,272.04,-15.38
64,143793264,True,42.18282925,-73.31792505,268.15,-18.93
65,143793264,True,42.18287392,-73.31804877,264.24,-19.02
66,143793264,True,42.18291860,-73.31817250,261.53,-13.44
67,143793264,True,42.18297515,-73.31826410,260.56,-5.64
68,143793264,True,42.18303170,-73.31835570,259.86,-4.08
69,143793264,True,42.18314780,-73.31830595,260.21,1.48
70,143793264,True,42.18326390,-73.31825620,260.48,1.14
0,143793267,True,42.17394770,-73.32314010,481.80,0.00
1,143793267,True,42.17383638,-73.32312402,482.49,3.17
2,143793267,True,42.17372505,-73.32310795,483.83,6.14
3,143793267,True,42.17361372,-73.32309188,484.86,4.73
4,143793267,True,42.17350240,-73.32307580,485.36,2.30
5,143793267,True,42.17338546,-73.32301785,485.56,0.83
6,143793267,True,42.17326852,-73.32295990,485.79,0.95
7,143793267,True,42.17315159,-73.32290195,485.49,-1.24
8,143793267,True,42.17303465,-73.32284400,484.64,-3.51
9,143793267,True,42.17291771,-73.32278605,483.98,-2.73
10,143793267,True,42.17280077,-73.32272810,483.86,-0.50
11,143793267,True,42.17268384,-73.32267015,483.07,-3.26
12,143793267,True,42.17256690,-73.32261220,481.76,-5.40
13,143793267,True,42.17250865,-73.32247600,482.12,1.59
14,143793267,True,42.17245040,-73.32233980,481.20,-4.06
15,143793267,True,42.17249420,-73.32223610,479.15,-11.77
16,143793267,True,42.17253800,-73.32213240,477.08,-11.88
17,143793267,True,42.17264493,-73.32208769,475.43,-7.55
18,143793267,True,42.17275185,-73.32204298,474.00,-6.55
19,143793267,True,42.17285878,-73.32199826,471.54,-11.18
20,143793267,True,42.17296570,-73.32195355,468.74,-12.68
21,143793267,True,42.17307263,-73.32190884,466.43,-10.51
22,143793267,True,42.17317955,-73.32186413,464.68,-8.00
23,143793267,True,42.17328647,-73.32181941,463.56,-5.14
24,143793267,True,42.17339340,-73.32177470,461.83,-7.91
25,143793267,True,42.17347412,-73.32170035,460.24,-8.32
26,143793267,True,42.17355485,-73.32162600,458.28,-10.22
27,143793267,True,42.17363558,-73.32155165,456.14,-11.14
28,143793267,True,42.17371630,-73.32147730,453.86,-11.85
29,143793267,True,42.17378226,-73.32144690,452.26,-11.66
30,143793267,True,42.17384823,-73.32141650,450.52,-12.65
31,143793267,True,42.17391419,-73.32138610,448.64,-13.63
32,143793267,True,42.17398015,-73.32135570,446.86,-12.93
33,143793267,True,42.17404611,-73.32132530,445.26,-11.66
34,143793267,True,42.17411208,-73.32129490,443.72,-11.24
35,143793267,True,42.17417804,-73.32126450,442.31,-10.31
36,143793267,True,42.17424400,-73.32123410,440.89,-10.38
37,143793267,True,42.17434520,-73.32118750,439.06,-8.75
38,143793267,True,42.17439589,-73.32112045,438.54,-3.77
39,143793267,True,42.17444657,-73.32105340,437.91,-4.56
40,143793267,True,42.17449726,-73.32098635,437.89,-0.15
41,143793267,True,42.17454795,-73.32091930,437.19,-5.07
42,143793267,True,42.17459864,-73.32085225,436.56,-4.56
43,143793267,True,42.17464932,-73.32078520,435.97,-4.28
44,143793267,True,42.17470001,-73.32071815,435.47,-3.62
45,143793267,True,42.17475070,-73.32065110,435.35,-0.87
0,143793268,True,42.17517210,-73.32042570,429.88,0.00
1,143793268,True,42.17525660,-73.32052225,427.97,-8.82
2,143793268,True,42.17534110,-73.32061880,426.08,-8.73
3,143793268,True,42.17542560,-73.32071535,423.81,-10.45
4,143793268,True,42.17551010,-73.32081190,421.61,-10.13
5,143793268,True,42.17557991,-73.32080386,420.42,-8.68
6,143793268,True,42.17564972,-73.32079583,419.40,-7.46
7,143793268,True,42.17571954,-73.32078779,418.44,-7.02
8,143793268,True,42.17578935,-73.32077975,417.41,-7.53
9,143793268,True,42.17585916,-73.32077171,416.49,-6.73
10,143793268,True,42.17592898,-73.32076367,415.35,-8.32
11,143793268,True,42.17599879,-73.32075564,414.13,-8.90
12,143793268,True,42.17606860,-73.32074760,412.94,-8.68
13,143793268,True,42.17613395,-73.32077309,411.50,-10.78
14,143793268,True,42.17619930,-73.32079857,410.00,-11.22
15,143793268,True,42.17626465,-73.32082406,408.47,-11.44
16,143793268,True,42.17633000,-73.32084955,407.01,-10.92
17,143793268,True,42.17639535,-73.32087504,405.49,-11.36
18,143793268,True,42.17646070,-73.32090053,404.18,-9.83
19,143793268,True,42.17652605,-73.32092601,403.00,-8.87
20,143793268,True,42.17659140,-73.32095150,401.67,-9.97
21,143793268,True,42.17669625,-73.32095753,399.91,-8.58
22,143793268,True,42.17680110,-73.32096355,397.97,-9.44
23,143793268,True,42.17690595,-73.32096957,395.92,-9.96
24,143793268,True,42.17701080,-73.32097560,393.91,-9.77
25,143793268,True,42.17711565,-73.32098163,392.04,-9.10
26,143793268,True,42.17722050,-73.32098765,390.39,-8.05
27,143793268,True,42.17732535,-73.32099368,388.42,-9.58
28,143793268,True,42.17743020,-73.32099970,386.25,-10.53
29,143793268,True,42.17750499,-73.32102257,384.56,-11.21
30,143793268,True,42.17757978,-73.32104544,382.89,-11.08
31,143793268,True,42.17765456,-73.32106831,381.28,-10.69
32,143793268,True,42.17772935,-73.32109117,379.68,-10.63
33,143793268,True,42.17780414,-73.32111404,378.11,-10.43
34,143793268,True,42.17787893,-73.32113691,376.42,-11.21
35,143793268,True,42.17795371,-73.32115978,374.86,-10.37
36,143793268,True,42.17802850,-73.32118265,373.47,-9.26
37,143793268,True,42.17810329,-73.32120552,371.86,-10.69
38,143793268,True,42.17817808,-73.32122839,370.13,-11.47
39,143793268,True,42.17825286,-73.32125126,368.52,-10.69
40,143793268,True,42.17832765,-73.32127413,366.97,-10.30
41,143793268,True,42.17840244,-73.32129699,365.55,-9.45
42,143793268,True,42.17847723,-73.32131986,364.12,-9.52
43,143793268,True,42.17855201,-73.32134273,362.44,-11.15
44,143793268,True,42.17862680,-73.32136560,360.97,-9.78
45,143793268,True,42.17874405,-73.32139455,358.87,-9.00
46,143793268,True,42.17886130,-73.32142350,356.55,-9.93
0,143793269,True,42.17559670,-73.31978420,423.53,0.00
1,143793269,True,42.17571710,-73.31976855,421.76,-7.50
2,143793269,True,42.17583750,-73.31975290,419.42,-9.87
3,143793269,True,42.17592576,-73.31974063,417.68,-10.00
4,143793269,True,42.17601401,-73.31972837,415.91,-10.17
5,143793269,True,42.17610227,-73.31971610,414.28,-9.38
6,143793269,True,42.17619052,-73.31970384,412.87,-8.13
7,143793269,True,42.17627878,-73.31969157,411.38,-8.59
8,143793269,True,42.17636704,-73.31967931,409.71,-9.61
9,143793269,True,42.17645529,-73.31966704,408.24,-8.48
10,143793269,True,42.17654355,-73.31965478,406.61,-9.38
11,143793269,True,42.17663181,-73.31964251,405.00,-9.27
12,143793269,True,42.17672006,-73.31963024,403.06,-11.13
13,143793269,True,42.17680832,-73.31961798,401.32,-10.00
14,143793269,True,42.17689658,-73.31960571,399.83,-8.59
15,143793269,True,42.17698483,-73.31959345,398.08,-10.06
16,143793269,True,42.17707309,-73.31958118,396.31,-10.17
17,143793269,True,42.17716134,-73.31956892,394.47,-10.57
18,143793269,True,42.17724960,-73.31955665,392.58,-10.84
19,143793269,True,42.17733786,-73.31954438,390.93,-9.49
20,143793269,True,42.17742611,-73.31953212,388.93,-11.46
21,143793269,True,42.17751437,-73.31951985,387.00,-11.07
22,143793269,True,42.17760262,-73.31950759,385.13,-10.73
23,143793269,True,42.17769088,-73.31949532,383.20,-11.07
24,143793269,True,42.17777914,-73.31948306,381.23,-11.29
25,143793269,True,42.17786739,-73.31947079,379.35,-10.79
26,143793269,True,42.17795565,-73.31945852,377.44,-10.96
27,143793269,True,42.17804391,-73.31944626,375.47,-11.29
28,143793269,True,42.17813216,-73.31943399,373.50,-11.29
29,143793269,True,42.17822042,-73.31942173,371.41,-11.96
30,143793269,True,42.17830867,-73.31940946,369.34,-11.85
31,143793269,True,42.17839693,-73.31939720,367.18,-12.35
32,143793269,True,42.17848519,-73.31938493,364.99,-12.52
33,143793269,True,42.17857344,-73.31937267,362.92,-11.85
34,143793269,True,42.17866170,-73.31936040,360.58,-13.34
35,143793269,True,42.17872784,-73.31934048,358.67,-14.22
36,143793269,True,42.17879399,-73.31932056,356.83,-13.72
37,143793269,True,42.17886013,-73.31930064,355.00,-13.65
38,143793269,True,42.17892627,-73.31928072,353.21,-13.36
39,143793269,True,42.17899242,-73.31926081,351.28,-14.36
40,143793269,True,42.17905856,-73.31924089,349.35,-14.37
41,143793269,True,42.17912471,-73.31922097,347.43,-14.29
42,143793269,True,42.17919085,-73.31920105,345.47,-14.58
43,143793269,True,42.17925699,-73.31918113,343.53,-14.44
44,143793269,True,42.17932314,-73.31916121,341.64,-14.08
45,143793269,True,42.17938928,-73.31914129,339.99,-12.35
46,143793269,True,42.17945543,-73.31912138,337.91,-15.43
47,143793269,True,42.17952157,-73.31910146,335.78,-15.78
48,143793269,True,42.17958771,-73.31908154,333.71,-15.36
49,143793269,True,42.17965386,-73.31906162,331.61,-15.57
50,143793269,True,42.17972000,-73.31904170,329.82,-13.36
51,143793269,True,42.17980669,-73.31908821,327.69,-11.60
52,143793269,True,42.17989338,-73.31913472,325.66,-11.07
53,143793269,True,42.17998006,-73.31918124,323.45,-12.03
54,143793269,True,42.18006675,-73.31922775,321.36,-11.39
55,143793269,True,42.18015344,-73.31927426,319.05,-12.55
56,143793269,True,42.18024012,-73.31932078,317.30,-9.58
57,143793269,True,42.18032681,-73.31936729,315.07,-12.13
58,143793269,True,42.18041350,-73.31941380,312.80,-12.34
59,143793269,True,42.18047631,-73.31944938,311.13,-12.43
60,143793269,True,42.18053913,-73.31948495,309.30,-13.58
61,143793269,True,42.18060194,-73.31952053,307.10,-16.20
62,143793269,True,42.18066475,-73.31955610,305.31,-13.30
63,143793269,True,42.18072756,-73.31959167,303.72,-11.86
64,143793269,True,42.18079038,-73.31962725,301.97,-13.01
65,143793269,True,42.18085319,-73.31966282,300.35,-12.07
66,143793269,True,42.18091600,-73.31969840,298.83,-11.35
67,143793269,True,42.18101893,-73.31965386,296.03,-13.11
68,143793269,True,42.18112185,-73.31960932,293.08,-13.79
69,143793269,True,42.18122477,-73.31956479,289.95,-14.60
70,143793269,True,42.18132770,-73.31952025,286.67,-15.26
71,143793269,True,42.18143062,-73.31947571,283.69,-13.93
72,143793269,True,42.18153355,-73.31943118,281.06,-12.34
73,143793269,True,42.18163647,-73.31938664,278.75,-10.88
74,143793269,True,42.18173940,-73.31934210,275.97,-13.02
75,143793269,True,42.18182685,-73.31942795,274.29,-7.95
76,143793269,True,42.18191430,-73.31951380,272.30,-9.40
77,143793269,True,42.18200175,-73.31959965,270.19,-9.95
78,143793269,True,42.18208920,-73.31968550,268.11,-9.81
79,143793269,True,42.18217069,-73.31971231,266.22,-11.46
80,143793269,True,42.18225218,-73.31973913,264.08,-12.92
81,143793269,True,42.18233366,-73.31976594,262.38,-10.33
82,143793269,True,42.18241515,-73.31979275,260.77,-9.79
83,143793269,True,42.18249664,-73.31981956,259.40,-8.36
84,143793269,True,42.18257812,-73.31984637,258.36,-6.36
85,143793269,True,42.18265961,-73.31987319,257.59,-4.72
86,143793269,True,42.18274110,-73.31990000,256.93,-4.05
0,143793270,True,42.17426700,-73.32012500,449.64,0.00
1,143793270,True,42.17438305,-73.32011223,448.95,-3.05
2,143793270,True,42.17449910,-73.32009945,446.74,-9.69
3,143793270,True,42.17461515,-73.32008667,445.52,-5.38
4,143793270,True,42.17473120,-73.32007390,443.33,-9.60
5,143793270,True,42.17486371,-73.32008714,439.26,-15.40
6,143793270,True,42.17499621,-73.32010038,434.92,-16.37
7,143793270,True,42.17512872,-73.32011361,431.05,-14.68
8,143793270,True,42.17526122,-73.32012685,428.37,-10.28
9,143793270,True,42.17539373,-73.32014009,427.02,-5.22
10,143793270,True,42.17552624,-73.32015333,425.22,-6.95
11,143793270,True,42.17565874,-73.32016656,422.17,-11.66
12,143793270,True,42.17579125,-73.32017980,419.32,-10.92
13,143793270,True,42.17592376,-73.32019304,417.18,-8.24
14,143793270,True,42.17605626,-73.32020628,414.92,-8.70
15,143793270,True,42.17618877,-73.32021951,412.91,-7.75
16,143793270,True,42.17632128,-73.32023275,410.24,-10.24
17,143793270,True,42.17645378,-73.32024599,407.93,-8.89
18,143793270,True,42.17658629,-73.32025923,405.64,-8.81
19,143793270,True,42.17671879,-73.32027246,402.82,-10.81
20,143793270,True,42.17685130,-73.32028570,400.12,-10.36
21,143793270,True,42.17697432,-73.32029725,397.73,-9.89
22,143793270,True,42.17709734,-73.32030881,395.40,-9.64
23,143793270,True,42.17722037,-73.32032036,392.99,-9.97
24,143793270,True,42.17734339,-73.32033191,390.76,-9.24
25,143793270,True,42.17746641,-73.32034347,388.46,-9.52
26,143793270,True,42.17758943,-73.32035502,386.02,-10.09
27,143793270,True,42.17771245,-73.32036657,383.35,-11.02
