,trail_id,for_display,lat,lon,elevation,slope
2,208425171,True,39.67497935,-105.89835960,3526.14,-25.27
3,208425171,True,39.67509227,-105.89844360,3520.28,-22.05
4,208425171,True,39.67520520,-105.89852760,3516.80,-13.52
5,208425171,True,39.67526075,-105.89860850,3515.81,-6.09
6,208425171,True,39.67531630,-105.89868940,3514.89,-5.66
7,208425171,True,39.67535834,-105.89877171,3514.27,-4.19
8,208425171,True,39.67540037,-105.89885401,3513.86,-2.78
9,208425171,True,39.67544241,-105.89893632,3513.02,-5.67
10,208425171,True,39.67548445,-105.89901862,3512.05,-6.55
11,208425171,True,39.67552649,-105.89910093,3510.74,-8.81
12,208425171,True,39.67556853,-105.89918324,3509.55,-8.01
13,208425171,True,39.67561056,-105.89926554,3508.33,-8.21
14,208425171,True,39.67565260,-105.89934785,3506.67,-11.11
15,208425171,True,39.67569464,-105.89943016,3504.48,-14.52
16,208425171,True,39.67573667,-105.89951246,3502.61,-12.47
17,208425171,True,39.67577871,-105.89959477,3500.61,-13.31
18,208425171,True,39.67582075,-105.89967707,3498.42,-14.52
19,208425171,True,39.67586279,-105.89975938,3496.27,-14.27
20,208425171,True,39.67590483,-105.89984169,3493.92,-15.53
21,208425171,True,39.67594686,-105.89992399,3491.72,-14.59
22,208425171,True,39.67598890,-105.90000630,3489.25,-16.29
23,208425171,True,39.67603727,-105.90011156,3486.00,-17.21
24,208425171,True,39.67608565,-105.90021683,3482.97,-16.11
25,208425171,True,39.67613403,-105.90032209,3479.99,-15.86
26,208425171,True,39.67618240,-105.90042735,3477.11,-15.35
27,208425171,True,39.67623078,-105.90053261,3473.62,-18.40
28,208425171,True,39.67627915,-105.90063788,3469.65,-20.72
29,208425171,True,39.67632752,-105.90074314,3466.46,-16.91
30,208425171,True,39.67637590,-105.90084840,3464.25,-11.89
31,208425171,True,39.67648490,-105.90092992,3460.25,-15.96
32,208425171,True,39.67659390,-105.90101145,3454.88,-21.01
33,208425171,True,39.67670290,-105.90109297,3449.38,-21.47
34,208425171,True,39.67681190,-105.90117450,3444.11,-20.65
35,208425171,True,39.67693907,-105.90120025,3438.10,-22.78
36,208425171,True,39.67706625,-105.90122600,3431.45,-24.92
37,208425171,True,39.67719342,-105.90125175,3424.31,-26.51
38,208425171,True,39.67732060,-105.90127750,3417.16,-26.55
39,208425171,True,39.67740069,-105.90123995,3413.18,-22.80
40,208425171,True,39.67748077,-105.90120240,3409.16,-23.01
41,208425171,True,39.67756086,-105.90116485,3404.97,-23.87
42,208425171,True,39.67764095,-105.90112730,3400.88,-23.36
43,208425171,True,39.67772104,-105.90108975,3396.97,-22.44
44,208425171,True,39.67780113,-105.90105220,3392.57,-24.93
45,208425171,True,39.67788121,-105.90101465,3388.39,-23.82
46,208425171,True,39.67796130,-105.90097710,3384.28,-23.47
47,208425171,True,39.67806171,-105.90094836,3379.68,-21.92
48,208425171,True,39.67816213,-105.90091963,3375.69,-19.24
49,208425171,True,39.67826254,-105.90089089,3371.81,-18.75
50,208425171,True,39.67836295,-105.90086215,3367.73,-19.64
51,208425171,True,39.67846336,-105.90083341,3363.72,-19.33
52,208425171,True,39.67856378,-105.90080467,3359.82,-18.83
53,208425171,True,39.67866419,-105.90077594,3355.57,-20.39
54,208425171,True,39.67876460,-105.90074720,3353.11,-12.14
0,208425173,True,39.67326830,-105.89687930,3615.94,0.00
1,208425173,True,39.67336337,-105.89693296,3612.28,-17.62
2,208425173,True,39.67345845,-105.89698662,3608.12,-19.84
3,208425173,True,39.67355353,-105.89704029,3603.70,-20.98
4,208425173,True,39.67364860,-105.89709395,3599.11,-21.71
5,208425173,True,39.67374367,-105.89714761,3594.40,-22.23
6,208425173,True,39.67383875,-105.89720128,3589.75,-21.97
7,208425173,True,39.67393383,-105.89725494,3584.68,-23.74
8,208425173,True,39.67402890,-105.89730860,3580.60,-19.49
9,208425173,True,39.67411768,-105.89739175,3575.38,-23.22
10,208425173,True,39.67420645,-105.89747490,3570.55,-21.65
11,208425173,True,39.67429523,-105.89755805,3566.13,-19.96
12,208425173,True,39.67438400,-105.89764120,3561.57,-20.54
13,208425173,True,39.67443019,-105.89771000,3558.57,-21.00
14,208425173,True,39.67447638,-105.89777880,3555.81,-19.45
15,208425173,True,39.67452256,-105.89784760,3553.42,-17.01
16,208425173,True,39.67456875,-105.89791640,3551.24,-15.59
17,208425173,True,39.67461494,-105.89798520,3548.41,-19.91
18,208425173,True,39.67466113,-105.89805400,3545.20,-22.33
19,208425173,True,39.67470731,-105.89812280,3541.71,-24.07
20,208425173,True,39.67475350,-105.89819160,3538.67,-21.26
0,208425175,True,39.67280880,-105.89758750,3607.25,0.00
1,208425175,True,39.67285578,-105.89765910,3604.89,-16.33
2,208425175,True,39.67290275,-105.89773070,3601.87,-20.56
3,208425175,True,39.67294972,-105.89780230,3598.84,-20.62
4,208425175,True,39.67299670,-105.89787390,3595.81,-20.62
5,208425175,True,39.67305862,-105.89793910,3592.55,-20.20
6,208425175,True,39.67312055,-105.89800430,3589.19,-20.76
7,208425175,True,39.67318248,-105.89806950,3584.91,-25.78
8,208425175,True,39.67324440,-105.89813470,3580.24,-27.79
9,208425175,True,39.67331048,-105.89816957,3576.37,-26.01
10,208425175,True,39.67337655,-105.89820445,3572.37,-26.77
11,208425175,True,39.67344262,-105.89823933,3569.04,-22.78
12,208425175,True,39.67350870,-105.89827420,3566.06,-20.59
13,208425175,True,39.67356690,-105.89831872,3563.74,-17.17
14,208425175,True,39.67362510,-105.89836325,3561.74,-14.91
15,208425175,True,39.67368330,-105.89840778,3559.95,-13.41
16,208425175,True,39.67374150,-105.89845230,3558.24,-12.83
17,208425175,True,39.67386150,-105.89846485,3555.68,-10.83
18,208425175,True,39.67398150,-105.89847740,3553.49,-9.29
19,208425175,True,39.67407707,-105.89854958,3550.57,-13.36
20,208425175,True,39.67417265,-105.89862175,3547.28,-14.98
21,208425175,True,39.67426823,-105.89869393,3544.63,-12.17
22,208425175,True,39.67436380,-105.89876610,3541.92,-12.43
23,208425175,True,39.67442665,-105.89883355,3539.76,-13.40
24,208425175,True,39.67448950,-105.89890100,3537.83,-12.02
25,208425175,True,39.67455235,-105.89896845,3536.96,-5.48
26,208425175,True,39.67461520,-105.89903590,3535.73,-7.73
27,208425175,True,39.67468333,-105.89911100,3534.54,-6.83
28,208425175,True,39.67475145,-105.89918610,3533.00,-8.81
29,208425175,True,39.67481958,-105.89926120,3530.96,-11.60
30,208425175,True,39.67488770,-105.89933630,3528.27,-15.15
31,208425175,True,39.67492899,-105.89941945,3525.34,-19.08
32,208425175,True,39.67497027,-105.89950260,3522.27,-19.93
33,208425175,True,39.67501156,-105.89958575,3519.14,-20.28
34,208425175,True,39.67505285,-105.89966890,3516.26,-18.78
35,208425175,True,39.67509414,-105.89975205,3513.31,-19.20
36,208425175,True,39.67513543,-105.89983520,3510.26,-19.81
37,208425175,True,39.67517671,-105.89991835,3507.56,-17.68
38,208425175,True,39.67521800,-105.90000150,3505.21,-15.51
39,208425175,True,39.67527787,-105.90009270,3502.25,-16.09
40,208425175,True,39.67533775,-105.90018390,3499.66,-14.17
41,208425175,True,39.67539763,-105.90027510,3497.40,-12.42
42,208425175,True,39.67545750,-105.90036630,3495.02,-13.06
43,208425175,True,39.67548640,-105.90045213,3492.84,-15.21
44,208425175,True,39.67551530,-105.90053795,3490.56,-15.88
45,208425175,True,39.67554420,-105.90062377,3488.24,-16.14
46,208425175,True,39.67557310,-105.90070960,3485.92,-16.14
47,208425175,True,39.67560200,-105.90079542,3483.90,-14.14
48,208425175,True,39.67563090,-105.90088125,3482.25,-11.63
49,208425175,True,39.67565980,-105.90096707,3480.14,-14.75
50,208425175,True,39.67568870,-105.90105290,3478.07,-14.48
51,208425175,True,39.67574445,-105.90118165,3474.47,-15.89
52,208425175,True,39.67580020,-105.90131040,3471.14,-14.76
53,208425175,True,39.67585595,-105.90143915,3468.10,-13.52
54,208425175,True,39.67591170,-105.90156790,3465.35,-12.27
55,208425175,True,39.67598600,-105.90169398,3461.82,-14.56
56,208425175,True,39.67606030,-105.90182005,3458.19,-14.96
57,208425175,True,39.67613460,-105.90194612,3453.58,-18.74
58,208425175,True,39.67620890,-105.90207220,3449.43,-16.98
59,208425175,True,39.67628117,-105.90217143,3446.23,-15.31
60,208425175,True,39.67635345,-105.90227065,3443.22,-14.44
61,208425175,True,39.67642573,-105.90236988,3440.16,-14.67
62,208425175,True,39.67649800,-105.90246910,3436.49,-17.43
63,208425175,True,39.67658882,-105.90250665,3432.86,-18.91
64,208425175,True,39.67667965,-105.90254420,3428.95,-20.25
65,208425175,True,39.67677047,-105.90258175,3425.01,-20.39
66,208425175,True,39.67686130,-105.90261930,3421.10,-20.25
67,208425175,True,39.67693148,-105.90258980,3418.84,-15.41
68,208425175,True,39.67700165,-105.90256030,3416.48,-16.05
69,208425175,True,39.67707182,-105.90253080,3414.66,-12.51
70,208425175,True,39.67714200,-105.90250130,3412.42,-15.28
71,208425175,True,39.67722253,-105.90247985,3409.43,-18.11
72,208425175,True,39.67730305,-105.90245840,3406.44,-18.12
73,208425175,True,39.67738358,-105.90243695,3403.63,-17.09
74,208425175,True,39.67746410,-105.90241550,3400.89,-16.69
75,208425175,True,39.67758072,-105.90239270,3396.44,-18.74
76,208425175,True,39.67769735,-105.90236990,3392.55,-16.52
77,208425175,True,39.67781398,-105.90234710,3388.30,-17.96
78,208425175,True,39.67793060,-105.90232430,3384.74,-15.19
0,208425178,True,39.67690730,-105.89738370,3458.48,0.00
1,208425178,True,39.67698458,-105.89737028,3452.92,-32.67
2,208425178,True,39.67706185,-105.89735685,3447.47,-32.16
3,208425178,True,39.67713912,-105.89734343,3442.50,-29.83
4,208425178,True,39.67721640,-105.89733000,3437.38,-30.56
5,208425178,True,39.67728555,-105.89729916,3431.59,-35.46
6,208425178,True,39.67735470,-105.89726832,3425.99,-34.56
7,208425178,True,39.67742385,-105.89723749,3422.16,-25.23
8,208425178,True,39.67749300,-105.89720665,3417.71,-28.70
9,208425178,True,39.67756215,-105.89717581,3413.25,-28.75
10,208425178,True,39.67763130,-105.89714498,3409.82,-22.88
11,208425178,True,39.67770045,-105.89711414,3405.84,-26.09
12,208425178,True,39.67776960,-105.89708330,3401.71,-26.93
13,208425178,True,39.67787695,-105.89704843,3397.06,-20.70
14,208425178,True,39.67798430,-105.89701355,3391.04,-26.07
15,208425178,True,39.67809165,-105.89697867,3386.30,-21.07
16,208425178,True,39.67819900,-105.89694380,3379.20,-29.99
17,208425178,True,39.67830635,-105.89690893,3372.49,-28.61
18,208425178,True,39.67841370,-105.89687405,3365.40,-29.95
19,208425178,True,39.67852105,-105.89683917,3356.84,-34.83
20,208425178,True,39.67862840,-105.89680430,3350.01,-29.03
21,208425178,True,39.67869940,-105.89684420,3346.56,-21.86
22,208425178,True,39.67877040,-105.89688410,3342.33,-26.19
23,208425178,True,39.67884140,-105.89692400,3337.96,-26.93
24,208425178,True,39.67891240,-105.89696390,3334.98,-19.11
25,208425178,True,39.67896995,-105.89711170,3330.95,-15.87
26,208425178,True,39.67902750,-105.89725950,3328.68,-9.10
27,208425178,True,39.67904615,-105.89735540,3329.22,3.65
28,208425178,True,39.67906480,-105.89745130,3329.41,1.29
0,208425179,True,39.67520520,-105.89852760,3516.80,0.00
1,208425179,True,39.67530074,-105.89847044,3514.65,-10.42
2,208425179,True,39.67539627,-105.89841327,3512.82,-8.89
3,208425179,True,39.67549181,-105.89835611,3510.44,-11.50
4,208425179,True,39.67558735,-105.89829895,3508.02,-11.69
5,208425179,True,39.67568289,-105.89824179,3505.31,-13.05
6,208425179,True,39.67577843,-105.89818462,3502.09,-15.39
7,208425179,True,39.67587396,-105.89812746,3498.74,-15.98
8,208425179,True,39.67596950,-105.89807030,3495.77,-14.25
9,208425179,True,39.67606032,-105.89807164,3494.17,-9.00
10,208425179,True,39.67615115,-105.89807298,3492.48,-9.50
11,208425179,True,39.67624197,-105.89807431,3490.42,-11.53
12,208425179,True,39.67633280,-105.89807565,3487.59,-15.65
13,208425179,True,39.67642362,-105.89807699,3484.10,-19.06
14,208425179,True,39.67651445,-105.89807833,3481.08,-16.65
15,208425179,True,39.67660528,-105.89807966,3477.97,-17.11
16,208425179,True,39.67669610,-105.89808100,3474.73,-17.79
17,208425179,True,39.67676836,-105.89807699,3472.08,-18.24
18,208425179,True,39.67684062,-105.89807298,3469.36,-18.69
19,208425179,True,39.67691289,-105.89806896,3466.49,-19.64
20,208425179,True,39.67698515,-105.89806495,3463.30,-21.64
21,208425179,True,39.67705741,-105.89806094,3460.29,-20.52
22,208425179,True,39.67712968,-105.89805693,3456.34,-26.16
23,208425179,True,39.67720194,-105.89805291,3451.52,-30.94
24,208425179,True,39.67727420,-105.89804890,3446.13,-33.83
25,208425179,True,39.67737741,-105.89801536,3437.87,-34.92
26,208425179,True,39.67748063,-105.89798183,3431.11,-29.74
27,208425179,True,39.67758384,-105.89794829,3423.80,-31.71
28,208425179,True,39.67768705,-105.89791475,3415.80,-34.07
29,208425179,True,39.67779026,-105.89788121,3408.47,-31.78
30,208425179,True,39.67789348,-105.89784768,3401.20,-31.57
31,208425179,True,39.67799669,-105.89781414,3395.96,-23.89
32,208425179,True,39.67809990,-105.89778060,3390.56,-24.54
33,208425179,True,39.67817422,-105.89779938,3385.61,-30.45
34,208425179,True,39.67824855,-105.89781815,3378.86,-38.72
35,208425179,True,39.67832287,-105.89783693,3372.54,-36.90
36,208425179,True,39.67839720,-105.89785570,3366.97,-33.49
37,208425179,True,39.67848390,-105.89789862,3360.36,-32.65
38,208425179,True,39.67857060,-105.89794155,3354.41,-29.97
39,208425179,True,39.67865730,-105.89798448,3348.97,-27.80
40,208425179,True,39.67874400,-105.89802740,3344.25,-24.58
41,208425179,True,39.67886165,-105.89803008,3339.07,-21.60
42,208425179,True,39.67897930,-105.89803275,3335.06,-17.04
43,208425179,True,39.67909695,-105.89803542,3331.59,-14.85
44,208425179,True,39.67921460,-105.89803810,3328.69,-12.50
45,208425179,True,39.67930750,-105.89803542,3326.36,-12.71
46,208425179,True,39.67940040,-105.89803275,3324.17,-11.97
47,208425179,True,39.67949330,-105.89803008,3322.28,-10.37
48,208425179,True,39.67958620,-105.89802740,3319.19,-16.65
49,208425179,True,39.67969975,-105.89798985,3319.65,2.02
50,208425179,True,39.67981330,-105.89795230,3319.04,-2.68
51,208425179,True,39.67992685,-105.89791475,3318.53,-2.24
52,208425179,True,39.68004040,-105.89787720,3318.25,-1.23
0,208425182,True,39.67809990,-105.89778060,3390.56,0.00
1,208425182,True,39.67817010,-105.89766260,3385.40,-22.01
2,208425182,True,39.67824030,-105.89754460,3379.43,-25.07
3,208425182,True,39.67831050,-105.89742660,3374.40,-21.51
4,208425182,True,39.67838070,-105.89730860,3368.26,-25.69
5,208425182,True,39.67848390,-105.89732200,3360.73,-33.14
6,208425182,True,39.67858710,-105.89733540,3352.66,-34.98
7,208425182,True,39.67869030,-105.89734880,3346.22,-29.18
8,208425182,True,39.67879350,-105.89736220,3339.66,-29.63
9,208425182,True,39.67886132,-105.89738447,3335.58,-27.68
10,208425182,True,39.67892915,-105.89740675,3332.72,-20.18
11,208425182,True,39.67899698,-105.89742903,3330.99,-12.54
12,208425182,True,39.67906480,-105.89745130,3329.41,-11.48
13,208425182,True,39.67913745,-105.89751313,3327.81,-9.41
14,208425182,True,39.67921010,-105.89757495,3326.55,-7.43
15,208425182,True,39.67928275,-105.89763677,3325.59,-5.68
16,208425182,True,39.67935540,-105.89769860,3324.28,-7.73
17,208425182,True,39.67942813,-105.89771032,3322.66,-11.24
18,208425182,True,39.67950085,-105.89772205,3320.87,-12.39
19,208425182,True,39.67957357,-105.89773378,3317.67,-21.44
20,208425182,True,39.67964630,-105.89774550,3317.75,0.56
21,208425182,True,39.67971902,-105.89775722,3318.00,1.76
22,208425182,True,39.67979175,-105.89776895,3317.99,-0.07
23,208425182,True,39.67986448,-105.89778068,3317.84,-1.05
24,208425182,True,39.67993720,-105.89779240,3317.96,0.84
0,208426162,True,39.67351640,-105.89659220,3618.19,0.00
1,208426162,True,39.67345437,-105.89666397,3617.02,-7.22
2,208426162,True,39.67339235,-105.89673575,3616.28,-4.58
3,208426162,True,39.67333032,-105.89680752,3615.85,-2.67
4,208426162,True,39.67326830,-105.89687930,3615.94,0.56
5,208426162,True,39.67321086,-105.89696782,3615.33,-3.52
6,208426162,True,39.67315342,-105.89705635,3614.89,-2.54
7,208426162,True,39.67309599,-105.89714488,3613.69,-6.90
8,208426162,True,39.67303855,-105.89723340,3612.08,-9.23
9,208426162,True,39.67298111,-105.89732192,3611.18,-5.19
10,208426162,True,39.67292367,-105.89741045,3609.90,-7.36
11,208426162,True,39.67286624,-105.89749897,3608.43,-8.44
12,208426162,True,39.67280880,-105.89758750,3607.25,-6.79
13,208426162,True,39.67273577,-105.89766430,3606.30,-5.20
14,208426162,True,39.67266275,-105.89774110,3605.02,-6.99
15,208426162,True,39.67258973,-105.89781790,3604.00,-5.58
16,208426162,True,39.67251670,-105.89789470,3602.86,-6.23
17,208426162,True,39.67243321,-105.89797030,3601.73,-5.70
18,208426162,True,39.67234973,-105.89804590,3600.61,-5.65
19,208426162,True,39.67226624,-105.89812150,3599.10,-7.60
20,208426162,True,39.67218275,-105.89819710,3597.75,-6.80
21,208426162,True,39.67209926,-105.89827270,3596.65,-5.55
22,208426162,True,39.67201578,-105.89834830,3595.43,-6.15
23,208426162,True,39.67193229,-105.89842390,3593.77,-8.35
24,208426162,True,39.67184880,-105.89849950,3592.38,-7.00
25,208426162,True,39.67181580,-105.89863890,3590.22,-9.82
26,208426162,True,39.67190660,-105.89872480,3588.17,-9.32
27,208426162,True,39.67203668,-105.89874357,3586.16,-7.86
28,208426162,True,39.67216675,-105.89876235,3583.73,-9.48
29,208426162,True,39.67229683,-105.89878112,3580.27,-13.37
30,208426162,True,39.67242690,-105.89879990,3577.50,-10.78
31,208426162,True,39.67253635,-105.89880295,3576.49,-4.74
32,208426162,True,39.67264580,-105.89880600,3574.78,-8.00
33,208426162,True,39.67276243,-105.89880447,3573.22,-6.86
34,208426162,True,39.67287905,-105.89880295,3571.56,-7.29
35,208426162,True,39.67299567,-105.89880143,3569.43,-9.33
36,208426162,True,39.67311230,-105.89879990,3566.91,-11.00
37,208426162,True,39.67319075,-105.89876235,3566.46,-2.77
38,208426162,True,39.67326920,-105.89872480,3565.30,-7.11
39,208426162,True,39.67334765,-105.89868725,3564.24,-6.50
40,208426162,True,39.67342610,-105.89864970,3563.12,-6.87
41,208426162,True,39.67350765,-105.89856895,3561.75,-6.85
42,208426162,True,39.67358920,-105.89848820,3560.95,-4.01
43,208426162,True,39.67366535,-105.89847025,3559.57,-9.11
44,208426162,True,39.67374150,-105.89845230,3558.24,-8.79
0,208426167,True,39.67264580,-105.89880600,3574.78,0.00
1,208426167,True,39.67267985,-105.89893857,3568.95,-25.98
2,208426167,True,39.67271390,-105.89907115,3563.10,-26.06
3,208426167,True,39.67274795,-105.89920373,3558.10,-22.68
4,208426167,True,39.67278200,-105.89933630,3553.49,-21.08
5,208426167,True,39.67282327,-105.89943823,3550.04,-19.29
6,208426167,True,39.67286455,-105.89954015,3547.14,-16.39
7,208426167,True,39.67290583,-105.89964208,3542.63,-24.58
8,208426167,True,39.67294710,-105.89974400,3538.30,-23.72
9,208426167,True,39.67298633,-105.89986470,3533.88,-21.51
10,208426167,True,39.67302555,-105.89998540,3529.40,-21.78
11,208426167,True,39.67306478,-105.90010610,3524.25,-24.67
12,208426167,True,39.67310400,-105.90022680,3519.27,-23.95
13,208426167,True,39.67312258,-105.90034482,3515.52,-19.99
14,208426167,True,39.67314115,-105.90046285,3512.30,-17.34
15,208426167,True,39.67315972,-105.90058088,3508.42,-20.62
16,208426167,True,39.67317830,-105.90069890,3505.08,-17.95
17,208426167,True,39.67319482,-105.90081155,3502.26,-16.03
18,208426167,True,39.67321135,-105.90092420,3499.87,-13.69
19,208426167,True,39.67322788,-105.90103685,3498.29,-9.14
20,208426167,True,39.67324440,-105.90114950,3496.96,-7.72
21,208426167,True,39.67323771,-105.90123894,3495.57,-10.24
22,208426167,True,39.67323101,-105.90132838,3493.94,-11.97
23,208426167,True,39.67322432,-105.90141781,3492.85,-8.07
24,208426167,True,39.67321762,-105.90150725,3492.09,-5.64
25,208426167,True,39.67321093,-105.90159669,3491.50,-4.39
26,208426167,True,39.67320424,-105.90168612,3490.82,-5.05
27,208426167,True,39.67319754,-105.90177556,3490.44,-2.83
28,208426167,True,39.67319085,-105.90186500,3490.23,-1.56
29,208426167,True,39.67318416,-105.90195444,3490.01,-1.64
30,208426167,True,39.67317746,-105.90204388,3489.74,-2.01
31,208426167,True,39.67317077,-105.90213331,3489.33,-3.05
32,208426167,True,39.67316408,-105.90222275,3489.02,-2.31
33,208426167,True,39.67315738,-105.90231219,3488.86,-1.19
34,208426167,True,39.67315069,-105.90240162,3488.61,-1.86
35,208426167,True,39.67314399,-105.90249106,3488.26,-2.61
36,208426167,True,39.67313730,-105.90258050,3487.98,-2.09
0,208426170,True,39.67374150,-105.89845230,3558.24,0.00
1,208426170,True,39.67384190,-105.89850645,3555.29,-13.71
2,208426170,True,39.67394230,-105.89856060,3552.72,-12.00
3,208426170,True,39.67401080,-105.89863895,3550.39,-12.93
4,208426170,True,39.67407930,-105.89871730,3547.11,-17.91
5,208426170,True,39.67411863,-105.89881385,3543.99,-18.45
6,208426170,True,39.67415795,-105.89891040,3541.59,-14.40
7,208426170,True,39.67419727,-105.89900695,3538.96,-15.71
8,208426170,True,39.67423660,-105.89910350,3536.69,-13.65
9,208426170,True,39.67423422,-105.89923950,3534.17,-12.21
10,208426170,True,39.67423185,-105.89937550,3532.08,-10.18
11,208426170,True,39.67422948,-105.89951150,3529.09,-14.40
12,208426170,True,39.67422710,-105.89964750,3525.96,-15.05
13,208426170,True,39.67425704,-105.89973064,3524.22,-12.49
14,208426170,True,39.67428698,-105.89981378,3522.51,-12.28
15,208426170,True,39.67431691,-105.89989691,3520.19,-16.46
16,208426170,True,39.67434685,-105.89998005,3517.61,-18.18
17,208426170,True,39.67437679,-105.90006319,3515.23,-16.85
18,208426170,True,39.67440673,-105.90014633,3513.12,-15.03
19,208426170,True,39.67443666,-105.90022946,3511.06,-14.70
20,208426170,True,39.67446660,-105.90031260,3509.07,-14.21
21,208426170,True,39.67452544,-105.90040246,3506.83,-12.51
22,208426170,True,39.67458428,-105.90049233,3504.40,-13.53
23,208426170,True,39.67464311,-105.90058219,3502.37,-11.37
24,208426170,True,39.67470195,-105.90067205,3499.90,-13.75
25,208426170,True,39.67476079,-105.90076191,3497.33,-14.28
26,208426170,True,39.67481962,-105.90085178,3494.80,-14.07
27,208426170,True,39.67487846,-105.90094164,3492.31,-13.85
28,208426170,True,39.67493730,-105.90103150,3489.88,-13.53
29,208426170,True,39.67496413,-105.90114683,3487.65,-12.20
30,208426170,True,39.67499095,-105.90126215,3485.83,-10.01
31,208426170,True,39.67501778,-105.90137748,3484.09,-9.58
32,208426170,True,39.67504460,-105.90149280,3482.50,-8.77
33,208426170,True,39.67504460,-105.90161618,3481.15,-7.29
34,208426170,True,39.67504460,-105.90173955,3479.42,-9.31
35,208426170,True,39.67504460,-105.90186293,3477.60,-9.78
36,208426170,True,39.67504460,-105.90198630,3475.38,-11.87
37,208426170,True,39.67506318,-105.90212043,3473.24,-10.40
38,208426170,True,39.67508175,-105.90225455,3470.77,-11.96
