,trail_id,for_display,lat,lon,elevation,slope
1,80572298,True,41.17120735,-74.53320393,299.54,-11.17
2,80572298,True,41.17127910,-74.53322935,297.77,-12.10
3,80572298,True,41.17135085,-74.53325478,295.85,-13.09
4,80572298,True,41.17142260,-74.53328020,293.92,-13.16
5,80572298,True,41.17149435,-74.53330562,292.04,-12.83
6,80572298,True,41.17156610,-74.53333105,290.17,-12.76
7,80572298,True,41.17163785,-74.53335648,288.33,-12.56
8,80572298,True,41.17170960,-74.53338190,286.55,-12.17
9,80572298,True,41.17178430,-74.53337923,284.23,-15.60
10,80572298,True,41.17185900,-74.53337655,281.83,-16.11
11,80572298,True,41.17193370,-74.53337387,279.07,-18.37
12,80572298,True,41.17200840,-74.53337120,275.98,-20.40
13,80572298,True,41.17212853,-74.53329610,271.15,-18.12
14,80572298,True,41.17224865,-74.53322100,265.88,-19.65
15,80572298,True,41.17236878,-74.53314590,260.65,-19.51
16,80572298,True,41.17248890,-74.53307080,256.16,-16.92
17,80572298,True,41.17260902,-74.53299570,250.39,-21.35
18,80572298,True,41.17272915,-74.53292060,246.09,-16.24
19,80572298,True,41.17284928,-74.53284550,240.95,-19.20
20,80572298,True,41.17296940,-74.53277040,235.50,-20.26
21,80572298,True,41.17304685,-74.53275040,233.04,-15.66
22,80572298,True,41.17312430,-74.53273040,231.11,-12.41
23,80572298,True,41.17320175,-74.53271040,229.69,-9.19
24,80572298,True,41.17327920,-74.53269040,228.46,-7.98
25,80572298,True,41.17335665,-74.53267040,227.43,-6.70
26,80572298,True,41.17343410,-74.53265040,226.71,-4.69
27,80572298,True,41.17351155,-74.53263040,226.19,-3.39
28,80572298,True,41.17358900,-74.53261040,225.78,-2.68
29,80572298,True,41.17367011,-74.53258059,225.33,-2.75
30,80572298,True,41.17375123,-74.53255078,224.86,-2.87
31,80572298,True,41.17383234,-74.53252096,224.30,-3.42
32,80572298,True,41.17391345,-74.53249115,223.52,-4.76
33,80572298,True,41.17399456,-74.53246134,222.75,-4.70
34,80572298,True,41.17407567,-74.53243152,221.92,-5.07
35,80572298,True,41.17415679,-74.53240171,221.04,-5.37
36,80572298,True,41.17423790,-74.53237190,220.06,-5.98
37,80572298,True,41.17433271,-74.53234124,217.55,-13.03
38,80572298,True,41.17442752,-74.53231057,213.79,-19.11
39,80572298,True,41.17452234,-74.53227991,211.36,-12.62
40,80572298,True,41.17461715,-74.53224925,208.96,-12.47
41,80572298,True,41.17471196,-74.53221859,206.86,-10.95
42,80572298,True,41.17480678,-74.53218793,205.28,-8.28
43,80572298,True,41.17490159,-74.53215726,203.43,-9.68
44,80572298,True,41.17499640,-74.53212660,201.65,-9.32
45,80572298,True,41.17506101,-74.53207699,199.59,-13.94
46,80572298,True,41.17512562,-74.53202737,197.26,-15.68
47,80572298,True,41.17519024,-74.53197776,195.45,-12.30
48,80572298,True,41.17525485,-74.53192815,194.20,-8.57
49,80572298,True,41.17531946,-74.53187854,192.75,-9.91
50,80572298,True,41.17538407,-74.53182892,190.71,-13.81
51,80572298,True,41.17544869,-74.53177931,188.90,-12.30
52,80572298,True,41.17551330,-74.53172970,187.51,-9.51
53,80572298,True,41.17560616,-74.53170555,185.84,-9.02
54,80572298,True,41.17569903,-74.53168140,183.56,-12.23
55,80572298,True,41.17579189,-74.53165725,181.88,-9.07
56,80572298,True,41.17588475,-74.53163310,180.11,-9.55
57,80572298,True,41.17597761,-74.53160895,178.00,-11.34
58,80572298,True,41.17607047,-74.53158480,176.75,-6.78
59,80572298,True,41.17616334,-74.53156065,176.31,-2.39
60,80572298,True,41.17625620,-74.53153650,175.41,-4.89
0,80572299,True,41.17217510,-74.53406450,273.64,0.00
1,80572299,True,41.17228555,-74.53399680,269.88,-15.54
2,80572299,True,41.17239600,-74.53392910,266.34,-14.67
3,80572299,True,41.17248485,-74.53385130,263.35,-14.18
4,80572299,True,41.17257370,-74.53377350,260.30,-14.45
5,80572299,True,41.17266255,-74.53369570,257.13,-15.00
6,80572299,True,41.17275140,-74.53361790,253.44,-17.32
7,80572299,True,41.17286445,-74.53353207,248.30,-19.55
8,80572299,True,41.17297750,-74.53344625,243.23,-19.30
9,80572299,True,41.17309055,-74.53336042,239.07,-16.03
10,80572299,True,41.17320360,-74.53327460,235.11,-15.30
11,80572299,True,41.17325177,-74.53319157,232.61,-15.90
12,80572299,True,41.17329995,-74.53310855,230.98,-10.52
13,80572299,True,41.17334813,-74.53302552,230.26,-4.69
14,80572299,True,41.17339630,-74.53294250,229.58,-4.43
15,80572299,True,41.17344447,-74.53285947,228.77,-5.27
16,80572299,True,41.17349265,-74.53277645,227.79,-6.37
17,80572299,True,41.17354083,-74.53269342,226.78,-6.57
18,80572299,True,41.17358900,-74.53261040,225.78,-6.50
0,80572300,True,41.17671650,-74.52925130,192.71,0.00
1,80572300,True,41.17682890,-74.52919535,192.15,-2.40
2,80572300,True,41.17694130,-74.52913940,190.85,-5.56
3,80572300,True,41.17704765,-74.52908550,189.12,-7.78
4,80572300,True,41.17715400,-74.52903160,187.27,-8.32
5,80572300,True,41.17726035,-74.52897770,185.03,-10.04
6,80572300,True,41.17736670,-74.52892380,182.43,-11.61
7,80572300,True,41.17745866,-74.52892413,178.91,-19.00
8,80572300,True,41.17755062,-74.52892445,176.33,-14.16
9,80572300,True,41.17764259,-74.52892478,175.31,-5.70
10,80572300,True,41.17773455,-74.52892510,174.43,-4.92
11,80572300,True,41.17782651,-74.52892543,173.57,-4.81
12,80572300,True,41.17791847,-74.52892575,172.63,-5.25
13,80572300,True,41.17801044,-74.52892608,171.73,-5.03
14,80572300,True,41.17810240,-74.52892640,170.59,-6.36
15,80572300,True,41.17819402,-74.52895398,168.84,-9.51
16,80572300,True,41.17828565,-74.52898155,167.00,-9.99
17,80572300,True,41.17837728,-74.52900913,165.99,-5.52
18,80572300,True,41.17846890,-74.52903670,165.40,-3.23
19,80572300,True,41.17850660,-74.52914490,163.61,-10.17
20,80572300,True,41.17854430,-74.52925310,160.22,-18.76
21,80572300,True,41.17852077,-74.52936495,157.00,-18.33
22,80572300,True,41.17849725,-74.52947680,154.21,-16.02
23,80572300,True,41.17847373,-74.52958865,151.20,-17.21
24,80572300,True,41.17845020,-74.52970050,147.55,-20.58
25,80572300,True,41.17843030,-74.52983785,142.74,-22.34
26,80572300,True,41.17841040,-74.52997520,137.45,-24.32
0,80572313,True,41.16975520,-74.53065680,334.65,0.00
1,80572313,True,41.16984802,-74.53061004,330.68,-19.78
2,80572313,True,41.16994084,-74.53056329,326.94,-18.72
3,80572313,True,41.17003366,-74.53051653,323.32,-18.16
4,80572313,True,41.17012647,-74.53046978,319.85,-17.45
5,80572313,True,41.17021929,-74.53042302,315.89,-19.74
6,80572313,True,41.17031211,-74.53037626,311.29,-22.62
7,80572313,True,41.17040493,-74.53032951,306.76,-22.31
8,80572313,True,41.17049775,-74.53028275,303.42,-16.83
9,80572313,True,41.17059057,-74.53023599,300.57,-14.48
10,80572313,True,41.17068339,-74.53018924,297.64,-14.87
11,80572313,True,41.17077621,-74.53014248,294.66,-15.11
12,80572313,True,41.17086903,-74.53009572,290.69,-19.78
13,80572313,True,41.17096184,-74.53004897,285.97,-23.15
14,80572313,True,41.17105466,-74.53000221,281.91,-20.19
15,80572313,True,41.17114748,-74.52995546,278.21,-18.53
16,80572313,True,41.17124030,-74.52990870,274.67,-17.78
17,80572313,True,41.17132345,-74.52989752,271.85,-16.88
18,80572313,True,41.17140660,-74.52988635,269.18,-16.03
19,80572313,True,41.17148975,-74.52987518,266.72,-14.83
20,80572313,True,41.17157290,-74.52986400,264.43,-13.84
21,80572313,True,41.17165605,-74.52985283,262.18,-13.61
22,80572313,True,41.17173920,-74.52984165,259.81,-14.31
23,80572313,True,41.17182235,-74.52983048,257.30,-15.11
24,80572313,True,41.17190550,-74.52981930,255.02,-13.78
25,80572313,True,41.17197561,-74.52986326,252.75,-14.75
26,80572313,True,41.17204573,-74.52990722,250.50,-14.63
27,80572313,True,41.17211584,-74.52995119,248.32,-14.19
28,80572313,True,41.17218595,-74.52999515,246.08,-14.57
29,80572313,True,41.17225606,-74.53003911,243.68,-15.56
30,80572313,True,41.17232617,-74.53008307,240.79,-18.53
31,80572313,True,41.17239629,-74.53012704,237.82,-19.01
32,80572313,True,41.17246640,-74.53017100,234.89,-18.77
0,80572316,True,41.16452830,-74.52343730,440.87,0.00
1,80572316,True,41.16451300,-74.52355210,439.95,-5.39
2,80572316,True,41.16449480,-74.52367815,438.94,-5.37
3,80572316,True,41.16447660,-74.52380420,437.89,-5.58
4,80572316,True,41.16450950,-74.52393460,436.12,-8.74
5,80572316,True,41.16460135,-74.52401117,434.15,-9.28
6,80572316,True,41.16469320,-74.52408775,431.87,-10.71
7,80572316,True,41.16478505,-74.52416433,428.95,-13.61
8,80572316,True,41.16487690,-74.52424090,425.41,-16.36
9,80572316,True,41.16494505,-74.52427644,422.86,-17.39
10,80572316,True,41.16501320,-74.52431199,420.20,-18.09
11,80572316,True,41.16508135,-74.52434753,417.78,-16.56
12,80572316,True,41.16514950,-74.52438308,415.52,-15.51
13,80572316,True,41.16521765,-74.52441862,413.64,-13.00
14,80572316,True,41.16528580,-74.52445416,412.41,-8.59
15,80572316,True,41.16535395,-74.52448971,411.52,-6.24
16,80572316,True,41.16542210,-74.52452525,410.72,-5.61
17,80572316,True,41.16549025,-74.52456079,409.58,-7.97
18,80572316,True,41.16555840,-74.52459634,408.15,-9.96
19,80572316,True,41.16562655,-74.52463188,406.63,-10.58
20,80572316,True,41.16569470,-74.52466742,405.13,-10.44
21,80572316,True,41.16576285,-74.52470297,403.60,-10.64
22,80572316,True,41.16583100,-74.52473851,401.86,-12.06
23,80572316,True,41.16589915,-74.52477406,399.87,-13.74
24,80572316,True,41.16596730,-74.52480960,397.64,-15.32
25,80572316,True,41.16609350,-74.52486593,394.16,-13.23
26,80572316,True,41.16621970,-74.52492225,390.96,-12.20
27,80572316,True,41.16634590,-74.52497858,387.58,-12.86
28,80572316,True,41.16647210,-74.52503490,383.84,-14.18
29,80572316,True,41.16659830,-74.52509123,379.57,-16.09
30,80572316,True,41.16672450,-74.52514755,374.60,-18.56
31,80572316,True,41.16685070,-74.52520388,370.15,-16.73
32,80572316,True,41.16697690,-74.52526020,366.28,-14.65
33,80572316,True,41.16701829,-74.52533798,364.61,-11.83
34,80572316,True,41.16705968,-74.52541575,363.35,-8.98
35,80572316,True,41.16710106,-74.52549353,362.44,-6.51
36,80572316,True,41.16714245,-74.52557130,362.46,0.14
37,80572316,True,41.16718384,-74.52564907,362.95,3.52
38,80572316,True,41.16722522,-74.52572685,363.40,3.23
39,80572316,True,41.16726661,-74.52580463,363.79,2.80
40,80572316,True,41.16730800,-74.52588240,363.68,-0.79
41,80572316,True,41.16734939,-74.52597360,362.44,-7.92
42,80572316,True,41.16739078,-74.52606480,360.50,-12.28
43,80572316,True,41.16743216,-74.52615600,358.48,-12.77
44,80572316,True,41.16747355,-74.52624720,355.36,-19.29
45,80572316,True,41.16751494,-74.52633840,351.11,-25.49
46,80572316,True,41.16755632,-74.52642960,346.01,-29.78
47,80572316,True,41.16759771,-74.52652080,341.98,-24.33
48,80572316,True,41.16763910,-74.52661200,339.51,-15.49
49,80572316,True,41.16770775,-74.52663614,337.26,-15.90
50,80572316,True,41.16777640,-74.52666027,335.14,-15.03
51,80572316,True,41.16784505,-74.52668441,333.14,-14.21
52,80572316,True,41.16791370,-74.52670855,331.38,-12.56
53,80572316,True,41.16798235,-74.52673269,329.78,-11.45
54,80572316,True,41.16805100,-74.52675683,328.35,-10.26
55,80572316,True,41.16811965,-74.52678096,326.92,-10.26
56,80572316,True,41.16818830,-74.52680510,325.32,-11.45
0,80572317,True,41.16784110,-74.52616140,338.49,0.00
1,80572317,True,41.16791379,-74.52617884,335.69,-18.82
2,80572317,True,41.16798647,-74.52619628,332.27,-22.61
3,80572317,True,41.16805916,-74.52621371,329.10,-21.10
4,80572317,True,41.16813185,-74.52623115,326.52,-17.44
5,80572317,True,41.16820454,-74.52624859,324.37,-14.67
6,80572317,True,41.16827722,-74.52626602,322.68,-11.63
7,80572317,True,41.16834991,-74.52628346,321.00,-11.56
8,80572317,True,41.16842260,-74.52630090,318.94,-14.08
9,80572317,True,41.16850639,-74.52631163,316.72,-13.34
10,80572317,True,41.16859017,-74.52632235,315.07,-10.00
11,80572317,True,41.16867396,-74.52633307,313.77,-7.91
12,80572317,True,41.16875775,-74.52634380,312.72,-6.40
13,80572317,True,41.16884154,-74.52635453,311.87,-5.19
14,80572317,True,41.16892533,-74.52636525,310.92,-5.80
15,80572317,True,41.16900911,-74.52637598,309.95,-5.92
16,80572317,True,41.16909290,-74.52638670,309.11,-5.13
17,80572317,True,41.16916105,-74.52641852,308.40,-5.05
18,80572317,True,41.16922920,-74.52645035,307.92,-3.42
19,80572317,True,41.16929735,-74.52648218,307.55,-2.64
20,80572317,True,41.16936550,-74.52651400,307.09,-3.28
21,80572317,True,41.16948108,-74.52656800,306.13,-4.03
22,80572317,True,41.16959665,-74.52662200,304.60,-6.41
23,80572317,True,41.16971222,-74.52667600,302.62,-8.27
24,80572317,True,41.16982780,-74.52673000,300.55,-8.64
25,80572317,True,41.16993280,-74.52678499,298.52,-9.19
26,80572317,True,41.17003780,-74.52683998,296.36,-9.77
27,80572317,True,41.17014280,-74.52689496,294.11,-10.16
28,80572317,True,41.17024780,-74.52694995,291.85,-10.21
29,80572317,True,41.17035280,-74.52700494,289.55,-10.39
30,80572317,True,41.17045780,-74.52705993,287.35,-9.94
31,80572317,True,41.17056280,-74.52711491,285.01,-10.56
32,80572317,True,41.17066780,-74.52716990,282.39,-11.79
33,80572317,True,41.17076000,-74.52724713,280.06,-10.88
34,80572317,True,41.17085220,-74.52732435,278.07,-9.32
35,80572317,True,41.17094440,-74.52740157,276.13,-9.09
36,80572317,True,41.17103660,-74.52747880,274.26,-8.77
37,80572317,True,41.17112185,-74.52753745,272.57,-9.00
38,80572317,True,41.17120710,-74.52759610,270.57,-10.61
39,80572317,True,41.17131960,-74.52750475,269.82,-2.93
40,80572317,True,41.17143210,-74.52741340,269.33,-1.91
41,80572317,True,41.17155800,-74.52737667,268.17,-4.63
42,80572317,True,41.17168390,-74.52733995,267.00,-4.67
43,80572317,True,41.17180980,-74.52730322,265.71,-5.14
44,80572317,True,41.17193570,-74.52726650,263.28,-9.62
45,80572317,True,41.17204070,-74.52718335,261.49,-7.50
46,80572317,True,41.17214570,-74.52710020,260.96,-2.23
47,80572317,True,41.17225070,-74.52701705,262.69,7.25
48,80572317,True,41.17235570,-74.52693390,266.53,15.78
0,80572318,True,41.17120710,-74.52759610,270.57,0.00
1,80572318,True,41.17121758,-74.52771645,269.23,-7.53
2,80572318,True,41.17122805,-74.52783680,268.60,-3.56
3,80572318,True,41.17123852,-74.52795715,268.39,-1.19
4,80572318,True,41.17124900,-74.52807750,268.21,-1.02
5,80572318,True,41.17127695,-74.52817873,267.47,-4.69
6,80572318,True,41.17130490,-74.52827995,266.52,-6.01
7,80572318,True,41.17133285,-74.52838117,265.56,-6.07
8,80572318,True,41.17136080,-74.52848240,264.73,-5.25
0,80572427,True,41.17691830,-74.53230410,150.07,0.00
1,80572427,True,41.17699077,-74.53221948,149.40,-3.57
2,80572427,True,41.17706325,-74.53213485,148.79,-3.25
3,80572427,True,41.17713572,-74.53205023,148.45,-1.82
4,80572427,True,41.17720820,-74.53196560,148.28,-0.91
5,80572427,True,41.17728067,-74.53188098,148.16,-0.64
6,80572427,True,41.17735315,-74.53179635,148.18,0.11
7,80572427,True,41.17742562,-74.53171173,148.29,0.59
8,80572427,True,41.17749810,-74.53162710,148.33,0.21
0,206006368,True,41.17360850,-74.52718860,255.54,0.00
1,206006368,True,41.17368509,-74.52715944,254.20,-8.60
2,206006368,True,41.17376168,-74.52713027,252.71,-9.55
3,206006368,True,41.17383826,-74.52710111,250.90,-11.55
4,206006368,True,41.17391485,-74.52707195,249.48,-9.11
5,206006368,True,41.17399144,-74.52704279,248.25,-7.90
6,206006368,True,41.17406802,-74.52701362,247.07,-7.59
7,206006368,True,41.17414461,-74.52698446,245.58,-9.55
8,206006368,True,41.17422120,-74.52695530,243.36,-14.07
9,206006368,True,41.17433927,-74.52690950,240.89,-10.24
10,206006368,True,41.17445735,-74.52686370,238.73,-8.97
11,206006368,True,41.17457543,-74.52681790,236.88,-7.70
12,206006368,True,41.17469350,-74.52677210,235.21,-6.96
13,206006368,True,41.17477045,-74.52681591,233.16,-12.42
14,206006368,True,41.17484740,-74.52685973,231.48,-10.23
15,206006368,True,41.17492435,-74.52690354,229.94,-9.39
16,206006368,True,41.17500130,-74.52694735,228.25,-10.29
17,206006368,True,41.17507825,-74.52699116,226.68,-9.57
18,206006368,True,41.17515520,-74.52703497,225.51,-7.16
19,206006368,True,41.17523215,-74.52707879,224.41,-6.74
20,206006368,True,41.17530910,-74.52712260,223.26,-7.04
21,206006368,True,41.17540060,-74.52725410,220.57,-10.17
22,206006368,True,41.17549210,-74.52738560,216.99,-13.43
23,206006368,True,41.17558360,-74.52751710,213.48,-13.18
24,206006368,True,41.17567510,-74.52764860,212.21,-4.84
25,206006368,True,41.17570937,-74.52773259,211.97,-1.72
26,206006368,True,41.17574365,-74.52781658,211.84,-0.93
27,206006368,True,41.17577792,-74.52790056,211.67,-1.22
28,206006368,True,41.17581220,-74.52798455,211.42,-1.79
29,206006368,True,41.17584648,-74.52806854,211.08,-2.43
30,206006368,True,41.17588075,-74.52815253,210.73,-2.51
31,206006368,True,41.17591502,-74.52823651,210.43,-2.15
32,206006368,True,41.17594930,-74.52832050,210.08,-2.51
33,206006368,True,41.17598768,-74.52841373,209.62,-2.96
34,206006368,True,41.17602605,-74.52850695,209.14,-3.09
35,206006368,True,41.17606443,-74.52860018,208.66,-3.09
36,206006368,True,41.17610280,-74.52869340,208.16,-3.22
0,206006369,True,41.17113560,-74.53317850,301.17,0.00
1,206006369,True,41.17119025,-74.53329105,299.32,-9.37
2,206006369,True,41.17124490,-74.53340360,297.44,-9.52
3,206006369,True,41.17129955,-74.53351615,295.50,-9.82
4,206006369,True,41.17135420,-74.53362870,293.75,-8.87
5,206006369,True,41.17147130,-74.53371185,291.06,-10.33
6,206006369,True,41.17158840,-74.53379500,288.29,-10.63
7,206006369,True,41.17170550,-74.53387815,285.62,-10.25
8,206006369,True,41.17182260,-74.53396130,283.06,-9.84
9,206006369,True,41.17191072,-74.53398710,281.05,-11.33
10,206006369,True,41.17199885,-74.53401290,278.74,-12.96
11,206006369,True,41.17208697,-74.53403870,276.05,-15.01
12,206006369,True,41.17217510,-74.53406450,273.64,-13.50
13,206006369,True,41.17227345,-74.53409335,270.84,-14.04
14,206006369,True,41.17237180,-74.53412220,268.23,-13.12
15,206006369,True,41.17248285,-74.53411415,265.51,-12.40
16,206006369,True,41.17259390,-74.53410610,263.11,-10.98
17,206006369,True,41.17270495,-74.53409805,260.74,-10.85
18,206006369,True,41.17281600,-74.53409000,258.46,-10.45
19,206006369,True,41.17288566,-74.53406385,257.05,-9.94
20,206006369,True,41.17295531,-74.53403770,255.41,-11.52
21,206006369,True,41.17302497,-74.53401155,253.44,-13.75
22,206006369,True,41.17309462,-74.53398540,251.45,-13.89
23,206006369,True,41.17316428,-74.53395925,249.73,-12.06
24,206006369,True,41.17323394,-74.53393310,247.99,-12.20
25,206006369,True,41.17330359,-74.53390695,246.21,-12.47
26,206006369,True,41.17337325,-74.53388080,244.65,-10.97
27,206006369,True,41.17344291,-74.53385465,243.20,-10.21
28,206006369,True,41.17351256,-74.53382850,241.71,-10.49
29,206006369,True,41.17358222,-74.53380235,240.26,-10.21
30,206006369,True,41.17365187,-74.53377620,238.98,-9.04
31,206006369,True,41.17372153,-74.53375005,237.75,-8.69
32,206006369,True,41.17379119,-74.53372390,236.46,-9.11
33,206006369,True,41.17386084,-74.53369775,235.18,-9.04
34,206006369,True,41.17393050,-74.53367160,233.95,-8.69
35,206006369,True,41.17402438,-74.53363807,232.42,-8.06
36,206006369,True,41.17411825,-74.53360455,230.60,-9.56
37,206006369,True,41.17421212,-74.53357103,228.44,-11.30
38,206006369,True,41.17430600,-74.53353750,226.25,-11.45
39,206006369,True,41.17439987,-74.53350398,223.77,-12.92
40,206006369,True,41.17449375,-74.53347045,221.24,-13.17
41,206006369,True,41.17458763,-74.53343692,219.89,-7.12
42,206006369,True,41.17468150,-74.53340340,218.80,-5.76
43,206006369,True,41.17475115,-74.53337121,217.63,-8.12
44,206006369,True,41.17482080,-74.53333903,216.24,-9.62
45,206006369,True,41.17489045,-74.53330684,215.04,-8.33
46,206006369,True,41.17496010,-74.53327465,213.95,-7.57
47,206006369,True,41.17502975,-74.53324246,212.70,-8.67
48,206006369,True,41.17509940,-74.53321027,211.31,-9.62
49,206006369,True,41.17516905,-74.53317809,210.00,-9.08
50,206006369,True,41.17523870,-74.53314590,208.83,-8.12
51,206006369,True,41.17533560,-74.53304397,206.93,-7.87
52,206006369,True,41.17543250,-74.53294205,204.35,-10.63
53,206006369,True,41.17552940,-74.53284013,201.88,-10.19
54,206006369,True,41.17562630,-74.53273820,199.49,-9.87
55,206006369,True,41.17566769,-74.53264700,198.29,-7.67
56,206006369,True,41.17570908,-74.53255580,197.25,-6.66
57,206006369,True,41.17575046,-74.53246460,196.30,-6.08
58,206006369,True,41.17579185,-74.53237340,196.06,-1.54
59,206006369,True,41.17583324,-74.53228220,195.82,-1.54
60,206006369,True,41.17587462,-74.53219100,195.69,-0.84
61,206006369,True,41.17591601,-74.53209980,194.73,-6.15
62,206006369,True,41.17595740,-74.53200860,192.88,-11.73
63,206006369,True,41.17603210,-74.53189058,188.94,-16.98
64,206006369,True,41.17610680,-74.53177255,184.32,-19.70
65,206006369,True,41.17618150,-74.53165452,179.46,-20.63
66,206006369,True,41.17625620,-74.53153650,175.41,-17.42
67,206006369,True,41.17633222,-74.53150318,173.90,-9.63
68,206006369,True,41.17640825,-74.53146985,172.00,-12.05
69,206006369,True,41.17648427,-74.53143653,170.45,-9.88
70,206006369,True,41.17656030,-74.53140320,168.81,-10.44
71,206006369,True,41.17663633,-74.53136987,165.80,-18.68
72,206006369,True,41.17671235,-74.53133655,162.45,-20.62
73,206006369,True,41.17678838,-74.53130322,160.25,-13.88
74,206006369,True,41.17686440,-74.53126990,158.55,-10.81
75,206006369,True,41.17694871,-74.53127184,157.38,-7.11
76,206006369,True,41.17703303,-74.53127377,155.88,-9.09
77,206006369,True,41.17711734,-74.53127571,154.52,-8.25
78,206006369,True,41.17720165,-74.53127765,153.65,-5.30
79,206006369,True,41.17728596,-74.53127959,153.22,-2.63
80,206006369,True,41.17737028,-74.53128152,152.62,-3.66
81,206006369,True,41.17745459,-74.53128346,151.83,-4.82
82,206006369,True,41.17753890,-74.53128540,150.67,-7.05
0,206006370,True,41.17358900,-74.53261040,225.78,0.00
1,206006370,True,41.17367480,-74.53265610,226.12,1.89
2,206006370,True,41.17376060,-74.53270180,226.35,1.28
3,206006370,True,41.17384640,-74.53274750,226.39,0.22
4,206006370,True,41.17393220,-74.53279320,226.04,-1.95
5,206006370,True,41.17405313,-74.53276053,224.33,-7.10
6,206006370,True,41.17417405,-74.53272785,222.37,-8.13
7,206006370,True,41.17429498,-74.53269518,220.25,-8.78
8,206006370,True,41.17441590,-74.53266250,217.92,-9.64
9,206006370,True,41.17448846,-74.53259551,215.93,-11.45
10,206006370,True,41.17456103,-74.53252853,213.95,-11.39
11,206006370,True,41.17463359,-74.53246154,212.32,-9.42
12,206006370,True,41.17470615,-74.53239455,210.46,-10.72
13,206006370,True,41.17477871,-74.53232756,208.46,-11.51
14,206006370,True,41.17485127,-74.53226057,206.55,-11.00
15,206006370,True,41.17492384,-74.53219359,204.14,-13.78
16,206006370,True,41.17499640,-74.53212660,201.65,-14.22
0,206006371,True,41.18281800,-74.50943800,345.13,0.00
1,206006371,True,41.18279287,-74.50955055,344.12,-5.87
2,206006371,True,41.18276775,-74.50966310,342.93,-6.91
3,206006371,True,41.18274263,-74.50977565,341.69,-7.19
4,206006371,True,41.18271750,-74.50988820,340.45,-7.19
5,206006371,True,41.18269515,-74.51000490,338.81,-9.24
6,206006371,True,41.18267280,-74.51012160,336.90,-10.73
7,206006371,True,41.18268400,-74.51023980,333.37,-19.50
8,206006371,True,41.18276390,-74.51024680,330.91,-15.44
9,206006371,True,41.18282545,-74.51020590,330.30,-4.56
10,206006371,True,41.18288700,-74.51016500,329.49,-6.04
11,206006371,True,41.18297875,-74.51011230,327.62,-9.55
12,206006371,True,41.18307050,-74.51005960,325.57,-10.45
13,206006371,True,41.18318460,-74.51015400,319.87,-20.88
14,206006371,True,41.18318430,-74.51026550,317.63,-13.50
15,206006371,True,41.18318400,-74.51037700,315.50,-12.86
16,206006371,True,41.18315550,-74.51049050,314.37,-6.44
17,206006371,True,41.18312700,-74.51060400,313.00,-7.79
18,206006371,True,41.18309850,-74.51071750,311.48,-8.63
19,206006371,True,41.18307000,-74.51083100,310.65,-4.74
20,206006371,True,41.18303000,-74.51090869,311.02,2.69
21,206006371,True,41.18299000,-74.51098637,310.79,-1.67
22,206006371,True,41.18295000,-74.51106406,308.75,-14.52
23,206006371,True,41.18291000,-74.51114175,305.68,-21.29
24,206006371,True,41.18287000,-74.51121944,302.70,-20.72
25,206006371,True,41.18283000,-74.51129712,299.88,-19.70
26,206006371,True,41.18279000,-74.51137481,297.49,-16.88
27,206006371,True,41.18275000,-74.51145250,295.65,-13.15
28,206006371,True,41.18271000,-74.51153019,294.24,-10.15
29,206006371,True,41.18267000,-74.51160787,292.23,-14.32
30,206006371,True,41.18263000,-74.51168556,289.58,-18.59
31,206006371,True,41.18259000,-74.51176325,286.75,-19.76
32,206006371,True,41.18255000,-74.51184094,283.84,-20.27
33,206006371,True,41.18251000,-74.51191862,281.19,-18.59
34,206006371,True,41.18247000,-74.51199631,279.06,-15.13
35,206006371,True,41.18243000,-74.51207400,277.74,-9.51
36,206006371,True,41.18240005,-74.51224622,273.45,-16.17
37,206006371,True,41.18237010,-74.51241845,266.31,-25.76
38,206006371,True,41.18234015,-74.51259067,259.30,-25.36
39,206006371,True,41.18231020,-74.51276290,254.56,-17.77
40,206006371,True,41.18229300,-74.51286200,252.36,-14.49
41,206006371,True,41.18229361,-74.51303247,249.39,-11.76
42,206006371,True,41.18229422,-74.51320295,250.60,4.85
43,206006371,True,41.18229484,-74.51337342,252.23,6.52
44,206006371,True,41.18229545,-74.51354390,251.55,-2.73
45,206006371,True,41.18229606,-74.51371438,249.38,-8.65
46,206006371,True,41.18229668,-74.51388485,246.54,-11.26
47,206006371,True,41.18229729,-74.51405533,243.86,-10.64
48,206006371,True,41.18229790,-74.51422580,242.06,-7.19
0,206006372,True,41.18229790,-74.51422580,242.06,0.00
1,206006372,True,41.18237543,-74.51434035,239.68,-10.46
2,206006372,True,41.18245295,-74.51445490,237.06,-11.49
3,206006372,True,41.18253048,-74.51456945,234.31,-12.04
4,206006372,True,41.18260800,-74.51468400,231.48,-12.38
5,206006372,True,41.18269563,-74.51479335,228.77,-11.46
6,206006372,True,41.18278325,-74.51490270,225.99,-11.75
7,206006372,True,41.18287087,-74.51501205,222.84,-13.26
8,206006372,True,41.18295850,-74.51512140,219.49,-14.07
9,206006372,True,41.18302008,-74.51517773,217.51,-13.40
10,206006372,True,41.18308165,-74.51523405,215.63,-12.74
11,206006372,True,41.18314322,-74.51529038,213.72,-12.94
12,206006372,True,41.18320480,-74.51534670,211.80,-13.01
13,206006372,True,41.18326638,-74.51540303,209.98,-12.35
14,206006372,True,41.18332795,-74.51545935,208.06,-13.01
15,206006372,True,41.18338952,-74.51551568,206.08,-13.40
16,206006372,True,41.18345110,-74.51557200,204.09,-13.46
