trail_id,for_display,lat,lon,elevation,slope,index
94542579,True,39.74391920,-77.93655060,338.77,-18.82,28
94542579,True,39.74381093,-77.93644600,333.57,-19.12,29
94542579,True,39.74370265,-77.93634140,328.62,-18.26,30
94542579,True,39.74359438,-77.93623680,324.49,-15.40,31
94542579,True,39.74348610,-77.93613220,321.11,-12.70,32
94542579,True,39.74339335,-77.93605545,318.46,-12.23,33
94542579,True,39.74330060,-77.93597870,316.30,-10.02,34
94542579,True,39.74324282,-77.93593125,314.99,-9.78,35
94542579,True,39.74318505,-77.93588380,313.52,-10.95,36
94542579,True,39.74312727,-77.93583635,311.67,-13.68,37
94542579,True,39.74306950,-77.93578890,309.65,-14.89,38
94542579,True,39.74294677,-77.93574060,305.48,-16.30,39
94542579,True,39.74282405,-77.93569230,301.49,-15.63,40
94542579,True,39.74270132,-77.93564400,297.72,-14.81,41
94542579,True,39.74257860,-77.93559570,294.11,-14.21,42
94542579,True,39.74244690,-77.93558468,290.51,-13.78,43
94542579,True,39.74231520,-77.93557365,287.16,-12.86,44
94542579,True,39.74218350,-77.93556262,283.58,-13.71,45
94542579,True,39.74205180,-77.93555160,280.19,-13.01,46
94542582,True,39.74514850,-77.93671790,370.22,0.00,0
94542582,True,39.74522675,-77.93669230,371.10,5.60,1
94542582,True,39.74530500,-77.93666670,371.66,3.57,2
94542582,True,39.74537175,-77.93660770,371.03,-4.02,3
94542582,True,39.74543850,-77.93654870,370.08,-6.04,4
94542582,True,39.74548240,-77.93646430,367.98,-13.55,5
94542582,True,39.74552630,-77.93637990,365.55,-15.59,6
94542582,True,39.74556210,-77.93629100,362.54,-19.33,7
94542582,True,39.74559790,-77.93620210,359.39,-20.16,8
94543527,True,39.74704110,-77.94291390,535.86,0.00,0
94543527,True,39.74691905,-77.94291870,534.81,-4.42,1
94543527,True,39.74679700,-77.94292350,533.15,-6.97,2
94543527,True,39.74672752,-77.94291768,531.30,-13.44,3
94543527,True,39.74665805,-77.94291185,529.07,-16.07,4
94543527,True,39.74658858,-77.94290602,526.68,-17.16,5
94543527,True,39.74651910,-77.94290020,524.21,-17.70,6
94543527,True,39.74642940,-77.94289320,521.02,-17.71,7
94543527,True,39.74633970,-77.94288620,517.95,-17.08,8
94543527,True,39.74622660,-77.94287270,514.12,-16.87,9
94543527,True,39.74611350,-77.94285920,510.25,-17.04,10
94543527,True,39.74599390,-77.94281360,505.43,-19.18,11
94543527,True,39.74587430,-77.94276800,500.50,-19.58,12
94543527,True,39.74581345,-77.94272775,497.74,-19.98,13
94543527,True,39.74575260,-77.94268750,495.00,-19.85,14
94543527,True,39.74569175,-77.94264725,492.32,-19.45,15
94543527,True,39.74563090,-77.94260700,489.82,-18.23,16
94543527,True,39.74554225,-77.94250780,485.61,-17.94,17
94543527,True,39.74545360,-77.94240860,480.92,-19.83,18
94543527,True,39.74540410,-77.94234825,477.98,-21.29,19
94543527,True,39.74535460,-77.94228790,475.09,-20.96,20
94543527,True,39.74530510,-77.94222755,472.18,-21.09,21
94543527,True,39.74525560,-77.94216720,469.20,-21.55,22
94543527,True,39.74515660,-77.94205185,463.55,-20.92,23
94543527,True,39.74505760,-77.94193650,458.58,-18.59,24
94543527,True,39.74499882,-77.94188285,456.09,-17.32,25
94543527,True,39.74494005,-77.94182920,453.69,-16.73,26
94543527,True,39.74488127,-77.94177555,451.42,-15.87,27
94543527,True,39.74482250,-77.94172190,449.30,-14.87,28
94543527,True,39.74474927,-77.94166290,446.85,-14.35,29
94543527,True,39.74467605,-77.94160390,444.36,-14.57,30
94543527,True,39.74460283,-77.94154490,441.61,-16.02,31
94543527,True,39.74452960,-77.94148590,438.52,-17.88,32
94543527,True,39.74444095,-77.94137860,434.17,-17.90,33
94543527,True,39.74435230,-77.94127130,429.73,-18.25,34
94543527,True,39.74430795,-77.94120158,427.21,-18.04,35
94543527,True,39.74426360,-77.94113185,424.65,-18.31,36
94543527,True,39.74421925,-77.94106213,422.07,-18.44,37
94543527,True,39.74417490,-77.94099240,419.35,-19.37,38
94543527,True,39.74411305,-77.94083680,414.48,-18.01,39
94543527,True,39.74405120,-77.94068120,409.68,-17.77,40
94543527,True,39.74399140,-77.94053635,405.04,-18.27,41
94543527,True,39.74393160,-77.94039150,400.66,-17.31,42
94543527,True,39.74387798,-77.94032983,398.22,-17.04,43
94543527,True,39.74382435,-77.94026815,395.72,-17.43,44
94543527,True,39.74377072,-77.94020647,393.28,-17.04,45
94543527,True,39.74371710,-77.94014480,390.83,-17.11,46
94543527,True,39.74364595,-77.94008175,387.86,-17.24,47
94543527,True,39.74357480,-77.94001870,384.76,-17.94,48
94543527,True,39.74350365,-77.93995565,381.40,-19.34,49
94543527,True,39.74343250,-77.93989260,377.90,-20.08,50
94543527,True,39.74334932,-77.93982388,374.02,-19.50,51
94543527,True,39.74326615,-77.93975515,370.29,-18.80,52
94543527,True,39.74318297,-77.93968642,366.47,-19.22,53
94543527,True,39.74309980,-77.93961770,362.30,-20.84,54
94543527,True,39.74302108,-77.93953892,357.91,-21.68,55
94543527,True,39.74294235,-77.93946015,353.41,-22.17,56
94543527,True,39.74286362,-77.93938138,348.93,-22.08,57
94543527,True,39.74278490,-77.93930260,344.54,-21.68,58
94543527,True,39.74271580,-77.93923150,340.74,-21.20,59
94543527,True,39.74264670,-77.93916040,336.77,-22.06,60
94543527,True,39.74257760,-77.93908930,332.88,-21.65,61
94543527,True,39.74250850,-77.93901820,329.19,-20.64,62
94543527,True,39.74241750,-77.93893073,324.70,-19.64,63
94543527,True,39.74232650,-77.93884325,321.10,-15.97,64
94543527,True,39.74223550,-77.93875578,317.53,-15.84,65
94543527,True,39.74214450,-77.93866830,313.18,-19.07,66
94543527,True,39.74205350,-77.93858083,308.84,-19.03,67
94543527,True,39.74196250,-77.93849335,305.03,-16.85,68
94543527,True,39.74187150,-77.93840588,301.84,-14.23,69
94543527,True,39.74178050,-77.93831840,299.04,-12.55,70
94543527,True,39.74172900,-77.93824978,297.11,-13.25,71
94543527,True,39.74167750,-77.93818115,295.16,-13.38,72
94543527,True,39.74162600,-77.93811252,293.16,-13.71,73
94543527,True,39.74157450,-77.93804390,291.81,-9.35,74
94543527,True,39.74154335,-77.93794230,290.40,-8.57,75
94543527,True,39.74151220,-77.93784070,289.33,-6.53,76
94543527,True,39.74149390,-77.93770055,287.99,-6.29,77
94543527,True,39.74147560,-77.93756040,286.68,-6.15,78
94543527,True,39.74149682,-77.93744324,285.56,-6.21,79
94543527,True,39.74151805,-77.93732608,284.54,-5.66,80
94543527,True,39.74153928,-77.93720891,283.75,-4.39,81
94543527,True,39.74156050,-77.93709175,283.04,-3.95,82
94543527,True,39.74158173,-77.93697459,282.10,-5.22,83
94543527,True,39.74160295,-77.93685742,281.16,-5.22,84
94543527,True,39.74162417,-77.93674026,280.25,-5.05,85
94543527,True,39.74164540,-77.93662310,279.48,-4.28,86
94543527,True,39.74164055,-77.93649390,278.42,-5.47,87
94543527,True,39.74163570,-77.93636470,277.46,-4.96,88
94543527,True,39.74162905,-77.93626100,276.67,-5.07,89
94543527,True,39.74162240,-77.93615730,275.92,-4.82,90
94543527,True,39.74161575,-77.93605360,275.20,-4.63,91
94543527,True,39.74160910,-77.93594990,274.56,-4.11,92
94543527,True,39.74158875,-77.93583162,273.82,-4.08,93
94543527,True,39.74156840,-77.93571335,273.03,-4.36,94
94543527,True,39.74154805,-77.93559508,272.24,-4.36,95
94543527,True,39.74152770,-77.93547680,271.38,-4.74,96
94543527,True,39.74149952,-77.93534475,270.41,-4.73,97
94543527,True,39.74147135,-77.93521270,269.30,-5.41,98
94543527,True,39.74144318,-77.93508065,268.17,-5.51,99
94543527,True,39.74141500,-77.93494860,267.00,-5.70,100
94543528,True,39.74687570,-77.94271570,532.39,0.00,0
94543528,True,39.74681155,-77.94263500,529.26,-17.51,1
94543528,True,39.74674740,-77.94255430,525.81,-19.17,2
94543528,True,39.74668325,-77.94247360,522.31,-19.43,3
94543528,True,39.74661910,-77.94239290,518.58,-20.60,4
94543528,True,39.74655095,-77.94234820,515.41,-20.48,5
94543528,True,39.74648280,-77.94230350,512.27,-20.30,6
94543528,True,39.74641465,-77.94225880,509.21,-19.83,7
94543528,True,39.74634650,-77.94221410,506.21,-19.47,8
94543528,True,39.74625938,-77.94215810,502.66,-18.19,9
94543528,True,39.74617225,-77.94210210,499.07,-18.38,10
94543528,True,39.74608513,-77.94204610,495.04,-20.45,11
94543528,True,39.74599800,-77.94199010,491.25,-19.33,12
94543528,True,39.74589285,-77.94194185,487.63,-16.28,13
94543528,True,39.74578770,-77.94189360,484.10,-15.89,14
94543528,True,39.74574438,-77.94182252,481.74,-16.93,15
94543528,True,39.74570105,-77.94175145,479.13,-18.60,16
94543528,True,39.74565773,-77.94168038,476.38,-19.53,17
94543528,True,39.74561440,-77.94160930,473.69,-19.13,18
94543528,True,39.74556902,-77.94153820,470.87,-19.64,19
94543528,True,39.74552365,-77.94146710,468.10,-19.32,20
94543528,True,39.74547827,-77.94139600,465.46,-18.48,21
94543528,True,39.74543290,-77.94132490,462.85,-18.28,22
94543528,True,39.74535250,-77.94118815,458.17,-17.64,23
94543528,True,39.74527210,-77.94105140,453.47,-17.71,24
94543528,True,39.74519580,-77.94096555,450.08,-16.81,25
94543528,True,39.74511950,-77.94087970,446.95,-15.59,26
94543528,True,39.74504320,-77.94079385,443.62,-16.53,27
94543528,True,39.74496690,-77.94070800,440.09,-17.47,28
94543528,True,39.74489265,-77.94062485,436.40,-18.71,29
94543528,True,39.74481840,-77.94054170,432.70,-18.76,30
94543528,True,39.74474415,-77.94045855,429.07,-18.43,31
94543528,True,39.74466990,-77.94037540,425.43,-18.47,32
94543528,True,39.74461937,-77.94031505,423.03,-17.46,33
94543528,True,39.74456885,-77.94025470,420.41,-18.96,34
94543528,True,39.74451833,-77.94019435,417.39,-21.60,35
94543528,True,39.74446780,-77.94013400,414.25,-22.37,36
94543528,True,39.74442380,-77.94003980,410.70,-20.64,37
94543528,True,39.74437980,-77.93994560,407.56,-18.43,38
94543528,True,39.74433580,-77.93985140,404.53,-17.82,39
94543528,True,39.74429180,-77.93975720,401.59,-17.33,40
94543528,True,39.74423680,-77.93967708,398.68,-17.58,41
94543528,True,39.74418180,-77.93959695,395.90,-16.84,42
94543528,True,39.74412680,-77.93951682,393.07,-17.13,43
94543528,True,39.74407180,-77.93943670,390.15,-17.64,44
94543528,True,39.74401715,-77.93936562,387.38,-17.86,45
94543528,True,39.74396250,-77.93929455,384.50,-18.53,46
94543528,True,39.74390785,-77.93922348,381.63,-18.47,47
94543528,True,39.74385320,-77.93915240,378.58,-19.54,48
94543528,True,39.74378720,-77.93903435,374.14,-19.59,49
94543528,True,39.74372120,-77.93891630,369.28,-21.28,50
94543528,True,39.74368408,-77.93883585,366.27,-20.57,51
94543528,True,39.74364695,-77.93875540,363.28,-20.44,52
94543528,True,39.74360983,-77.93867495,359.95,-22.54,53
94543528,True,39.74357270,-77.93859450,356.20,-25.05,54
94543528,True,39.74347785,-77.93850330,350.28,-24.29,55
94543528,True,39.74338300,-77.93841210,344.64,-23.27,56
94543528,True,39.74327500,-77.93834780,339.54,-21.11,57
94543528,True,39.74316700,-77.93828350,336.06,-14.76,58
94543528,True,39.74306185,-77.93819705,332.81,-13.22,59
94543528,True,39.74295670,-77.93811060,329.52,-13.38,60
94543528,True,39.74288985,-77.93803916,326.67,-16.50,61
94543528,True,39.74282300,-77.93796772,323.61,-17.64,62
94543528,True,39.74275615,-77.93789629,320.83,-16.12,63
94543528,True,39.74268930,-77.93782485,318.53,-13.44,64
94543528,True,39.74262245,-77.93775341,316.42,-12.37,65
94543528,True,39.74255560,-77.93768198,314.16,-13.22,66
94543528,True,39.74248875,-77.93761054,311.34,-16.34,67
94543528,True,39.74242190,-77.93753910,308.25,-17.81,68
94543528,True,39.74236246,-77.93747948,305.53,-18.05,69
94543528,True,39.74230302,-77.93741985,302.72,-18.60,70
94543528,True,39.74224359,-77.93736022,299.74,-19.65,71
94543528,True,39.74218415,-77.93730060,296.95,-18.48,72
94543528,True,39.74212471,-77.93724098,294.63,-15.53,73
94543528,True,39.74206528,-77.93718135,292.52,-14.19,74
94543528,True,39.74200584,-77.93712172,290.59,-13.02,75
94543528,True,39.74194640,-77.93706210,288.89,-11.51,76
94543528,True,39.74187115,-77.93695235,286.53,-10.63,77
94543528,True,39.74179590,-77.93684260,284.07,-11.07,78
94543528,True,39.74172065,-77.93673285,281.38,-12.08,79
94543528,True,39.74164540,-77.93662310,279.48,-8.59,80
94543529,True,39.74682600,-77.94246210,526.78,0.00,0
94543529,True,39.74679388,-77.94238422,524.28,-18.31,1
94543529,True,39.74676176,-77.94230634,521.55,-19.87,2
94543529,True,39.74672964,-77.94222846,518.82,-19.87,3
94543529,True,39.74669753,-77.94215057,516.11,-19.73,4
94543529,True,39.74666541,-77.94207269,513.51,-18.99,5
94543529,True,39.74663329,-77.94199481,511.03,-18.17,6
94543529,True,39.74660117,-77.94191693,508.58,-17.97,7
94543529,True,39.74656905,-77.94183905,506.13,-17.97,8
94543529,True,39.74653693,-77.94176117,503.69,-17.90,9
94543529,True,39.74650481,-77.94168329,501.25,-17.90,10
94543529,True,39.74647269,-77.94160541,498.88,-17.41,11
94543529,True,39.74644057,-77.94152752,496.77,-15.60,12
94543529,True,39.74640846,-77.94144964,494.64,-15.74,13
94543529,True,39.74637634,-77.94137176,492.22,-17.76,14
94543529,True,39.74634422,-77.94129388,489.76,-18.03,15
94543529,True,39.74631210,-77.94121600,487.52,-16.51,16
94543529,True,39.74623106,-77.94109539,483.09,-17.93,17
94543529,True,39.74615002,-77.94097478,478.13,-19.91,18
94543529,True,39.74606899,-77.94085416,473.89,-17.20,19
94543529,True,39.74598795,-77.94073355,469.67,-17.13,20
94543529,True,39.74590691,-77.94061294,465.05,-18.64,21
94543529,True,39.74582588,-77.94049233,460.88,-16.94,22
94543529,True,39.74574484,-77.94037171,456.84,-16.44,23
94543529,True,39.74566380,-77.94025110,452.56,-17.36,24
94543529,True,39.74560043,-77.94015811,449.33,-16.91,25
94543529,True,39.74553705,-77.94006512,446.07,-17.06,26
94543529,True,39.74547367,-77.93997214,442.78,-17.21,27
94543529,True,39.74541030,-77.93987915,439.49,-17.21,28
94543529,True,39.74534692,-77.93978616,435.86,-18.86,29
94543529,True,39.74528355,-77.93969318,432.19,-19.06,30
94543529,True,39.74522018,-77.93960019,428.61,-18.62,31
94543529,True,39.74515680,-77.93950720,424.96,-18.96,32
94543529,True,39.74506566,-77.93938062,419.51,-20.18,33
94543529,True,39.74497453,-77.93925405,414.32,-19.29,34
94543529,True,39.74488339,-77.93912747,409.41,-18.32,35
94543529,True,39.74479225,-77.93900090,404.61,-17.94,36
94543529,True,39.74470111,-77.93887433,399.79,-18.01,37
94543529,True,39.74460998,-77.93874775,394.49,-19.67,38
94543529,True,39.74451884,-77.93862118,389.10,-19.98,39
94543529,True,39.74442770,-77.93849460,384.05,-18.81,40
94543529,True,39.74435604,-77.93839010,380.10,-18.26,41
94543529,True,39.74428437,-77.93828560,376.24,-17.87,42
94543529,True,39.74421271,-77.93818110,372.34,-18.04,43
94543529,True,39.74414105,-77.93807660,368.01,-19.88,44
94543529,True,39.74406939,-77.93797210,363.43,-20.94,45
94543529,True,39.74399772,-77.93786760,359.03,-20.18,46
94543529,True,39.74392606,-77.93776310,354.97,-18.73,47
94543529,True,39.74385440,-77.93765860,351.11,-17.87,48
94543529,True,39.74380819,-77.93759339,348.81,-16.88,49
94543529,True,39.74376199,-77.93752819,346.52,-16.81,50
94543529,True,39.74371578,-77.93746298,344.35,-15.97,51
94543529,True,39.74366957,-77.93739777,342.18,-15.97,52
94543529,True,39.74362337,-77.93733257,340.05,-15.69,53
94543529,True,39.74357716,-77.93726736,337.80,-16.53,54
94543529,True,39.74353096,-77.93720216,335.62,-16.04,55
94543529,True,39.74348475,-77.93713695,333.13,-18.18,56
94543529,True,39.74343854,-77.93707174,330.39,-19.87,57
94543529,True,39.74339234,-77.93700654,327.67,-19.74,58
94543529,True,39.74334613,-77.93694133,325.43,-16.46,59
94543529,True,39.74329992,-77.93687612,323.49,-14.35,60
94543529,True,39.74325372,-77.93681092,321.91,-11.77,61
94543529,True,39.74320751,-77.93674571,320.38,-11.41,62
94543529,True,39.74316131,-77.93668051,318.83,-11.56,63
94543529,True,39.74311510,-77.93661530,317.31,-11.34,64
94543529,True,39.74306456,-77.93654421,315.74,-10.74,65
94543529,True,39.74301402,-77.93647312,314.17,-10.74,66
94543529,True,39.74296349,-77.93640204,312.73,-9.87,67
94543529,True,39.74291295,-77.93633095,311.14,-10.87,68
94543529,True,39.74286241,-77.93625986,309.00,-14.49,69
94543529,True,39.74281188,-77.93618878,306.52,-16.68,70
94543529,True,39.74276134,-77.93611769,303.97,-17.12,71
94543529,True,39.74271080,-77.93604660,301.63,-15.78,72
94543529,True,39.74265099,-77.93600235,299.48,-15.70,73
94543529,True,39.74259118,-77.93595810,297.40,-15.21,74
94543529,True,39.74253136,-77.93591385,295.32,-15.21,75
94543529,True,39.74247155,-77.93586960,293.22,-15.35,76
94543529,True,39.74241174,-77.93582535,291.26,-14.37,77
94543529,True,39.74235192,-77.93578110,289.42,-13.52,78
94543529,True,39.74229211,-77.93573685,287.69,-12.74,79
94543529,True,39.74223230,-77.93569260,285.93,-12.95,80
94543529,True,39.74214205,-77.93562210,283.02,-13.96,81
94543529,True,39.74205180,-77.93555160,280.19,-13.59,82
94543529,True,39.74198082,-77.93549617,278.07,-12.97,83
94543529,True,39.74190985,-77.93544075,276.08,-12.20,84
94543529,True,39.74183887,-77.93538532,274.31,-10.88,85
94543529,True,39.74176790,-77.93532990,272.66,-10.16,86
94543529,True,39.74167968,-77.93523457,270.81,-8.25,87
94543529,True,39.74159145,-77.93513925,269.36,-6.49,88
94543529,True,39.74150323,-77.93504393,268.14,-5.46,89
94543529,True,39.74141500,-77.93494860,267.00,-5.11,90
94543529,True,39.74139243,-77.93485740,266.24,-5.30,91
94543529,True,39.74136985,-77.93476620,265.53,-4.95,92
94543529,True,39.74134727,-77.93467500,264.96,-3.98,93
94543529,True,39.74132470,-77.93458380,264.55,-2.87,94
94544745,True,39.73971530,-77.93827450,326.73,0.00,0
94544745,True,39.73970618,-77.93817613,325.20,-10.24,1
94544745,True,39.73969705,-77.93807775,323.60,-10.69,2
94544745,True,39.73968792,-77.93797937,321.90,-11.35,3
94544745,True,39.73967880,-77.93788100,320.20,-11.35,4
94544745,True,39.73967778,-77.93778310,318.37,-12.33,5
94544745,True,39.73967675,-77.93768520,316.46,-12.85,6
94544745,True,39.73967572,-77.93758730,314.39,-13.89,7
94544745,True,39.73967470,-77.93748940,312.08,-15.43,8
94544745,True,39.73971180,-77.93732580,307.39,-17.83,9
94544745,True,39.73974890,-77.93716220,302.94,-16.97,10
94544745,True,39.73979325,-77.93705758,299.76,-17.29,11
94544745,True,39.73983760,-77.93695295,296.41,-18.16,12
94544745,True,39.73988195,-77.93684832,293.71,-14.81,13
94544745,True,39.73992630,-77.93674370,291.45,-12.48,14
94544745,True,39.73996730,-77.93664570,289.51,-11.50,15
94544745,True,39.74002310,-77.93651235,287.25,-9.88,16
94544745,True,39.74007890,-77.93637900,285.44,-7.94,17
94544745,True,39.74012325,-77.93629047,284.41,-6.50,18
94544745,True,39.74016760,-77.93620195,283.43,-6.19,19
94544745,True,39.74021195,-77.93611343,282.42,-6.38,20
94544745,True,39.74025630,-77.93602490,281.48,-5.94,21
94544745,True,39.74034500,-77.93589885,279.96,-5.94,22
94544745,True,39.74043370,-77.93577280,278.43,-5.98,23
94544745,True,39.74051000,-77.93572452,277.61,-4.97,24
94544745,True,39.74058630,-77.93567625,276.93,-4.12,25
94544745,True,39.74066260,-77.93562798,276.31,-3.76,26
94544745,True,39.74073890,-77.93557970,275.61,-4.24,27
94544745,True,39.74080500,-77.93546985,274.29,-6.32,28
94544745,True,39.74087110,-77.93536000,272.85,-6.88,29
94544746,True,39.73915120,-77.93422710,280.05,0.00,0
94544746,True,39.73924465,-77.93421828,279.38,-3.68,1
94544746,True,39.73933810,-77.93420945,278.61,-4.23,2
94544746,True,39.73943155,-77.93420063,277.78,-4.55,3
94544746,True,39.73952500,-77.93419180,276.89,-4.88,4
94544746,True,39.73961845,-77.93418297,275.91,-5.37,5
94544746,True,39.73971190,-77.93417415,275.03,-4.83,6
94544746,True,39.73980535,-77.93416533,274.32,-3.90,7
94544746,True,39.73989880,-77.93415650,273.61,-3.90,8
94544746,True,39.74000640,-77.93419380,272.46,-5.31,9
94544746,True,39.74011400,-77.93423110,270.98,-6.82,10
94544746,True,39.74022160,-77.93426840,269.53,-6.68,11
94544746,True,39.74032920,-77.93430570,268.26,-5.86,12
94544747,True,39.73815050,-77.94068680,386.10,0.00,0
94544747,True,39.73822500,-77.94062709,383.91,-12.68,1
94544747,True,39.73829950,-77.94056738,381.99,-11.16,2
94544747,True,39.73837400,-77.94050766,380.13,-10.82,3
94544747,True,39.73844850,-77.94044795,378.46,-9.74,4
94544747,True,39.73852300,-77.94038824,376.60,-10.82,5
94544747,True,39.73859750,-77.94032852,374.62,-11.50,6
94544747,True,39.73867200,-77.94026881,372.61,-11.67,7
94544747,True,39.73874650,-77.94020910,370.55,-11.95,8
94544747,True,39.73882448,-77.94014555,368.27,-12.56,9
94544747,True,39.73890245,-77.94008200,365.78,-13.68,10
94544747,True,39.73898042,-77.94001845,363.30,-13.62,11
94544747,True,39.73905840,-77.93995490,361.03,-12.51,12
94544747,True,39.73912100,-77.93987575,358.91,-12.32,13
94544747,True,39.73918360,-77.93979660,356.79,-12.32,14
94544747,True,39.73924485,-77.93971230,354.43,-13.39,15
94544747,True,39.73930610,-77.93962800,351.96,-13.99,16
94544747,True,39.73936735,-77.93954370,349.36,-14.69,17
94544747,True,39.73942860,-77.93945940,346.96,-13.60,18
94544747,True,39.73947880,-77.93939215,345.26,-11.98,19
94544747,True,39.73952900,-77.93932490,343.70,-11.02,20
94544747,True,39.73957920,-77.93925765,342.18,-10.74,21
94544747,True,39.73962940,-77.93919040,340.53,-11.63,22
94544747,True,39.73968310,-77.93907655,337.91,-12.92,23
94544747,True,39.73973680,-77.93896270,335.45,-12.16,24
94544747,True,39.73975010,-77.93887460,334.14,-9.68,25
94544747,True,39.73976340,-77.93878650,332.82,-9.76,26
94544747,True,39.73975137,-77.93865850,331.42,-7.24,27
94544747,True,39.73973935,-77.93853050,330.01,-7.29,28
94544747,True,39.73972733,-77.93840250,328.50,-7.80,29
94544747,True,39.73971530,-77.93827450,326.73,-9.12,30
94544749,True,39.73770900,-77.94245040,417.40,0.00,0
94544749,True,39.73768160,-77.94235530,417.46,0.40,1
94544749,True,39.73765420,-77.94226020,417.30,-1.06,2
94544749,True,39.73768048,-77.94215335,416.60,-4.17,3
94544749,True,39.73770675,-77.94204650,414.51,-12.29,4
94544749,True,39.73773302,-77.94193965,412.58,-11.38,5
94544749,True,39.73775930,-77.94183280,410.50,-12.23,6
94544749,True,39.73779245,-77.94174054,408.70,-11.68,7
94544749,True,39.73782560,-77.94164828,407.05,-10.73,8
94544749,True,39.73785875,-77.94155601,405.29,-11.43,9
94544749,True,39.73789190,-77.94146375,403.60,-10.98,10
94544749,True,39.73792505,-77.94137149,401.92,-10.92,11
94544749,True,39.73795820,-77.94127922,399.98,-12.56,12
94544749,True,39.73799135,-77.94118696,397.72,-14.55,13
94544749,True,39.73802450,-77.94109470,395.40,-14.92,14
94544749,True,39.73805600,-77.94099273,393.28,-12.71,15
94544749,True,39.73808750,-77.94089075,391.17,-12.66,16
94544749,True,39.73811900,-77.94078877,388.76,-14.38,17
94544749,True,39.73815050,-77.94068680,386.10,-15.81,18
94544749,True,39.73820158,-77.94055142,382.81,-14.31,19
94544749,True,39.73825265,-77.94041605,380.00,-12.30,20
94544749,True,39.73830373,-77.94028067,377.39,-11.44,21
94544749,True,39.73835480,-77.94014530,374.63,-12.08,22
94544749,True,39.73840587,-77.94000992,371.95,-11.74,23
94544749,True,39.73845695,-77.93987455,369.32,-11.53,24
94544749,True,39.73850803,-77.93973917,366.73,-11.36,25
94544749,True,39.73855910,-77.93960380,363.94,-12.21,26
94544749,True,39.73860266,-77.93951186,361.70,-13.64,27
94544749,True,39.73864623,-77.93941993,359.23,-14.98,28
94544749,True,39.73868979,-77.93932799,356.86,-14.40,29
94544749,True,39.73873335,-77.93923605,354.64,-13.52,30
94544749,True,39.73877691,-77.93914411,352.16,-15.03,31
94544749,True,39.73882047,-77.93905218,349.51,-16.01,32
94544749,True,39.73886404,-77.93896024,347.09,-14.69,33
94544749,True,39.73890760,-77.93886830,344.90,-13.34,34
94544749,True,39.73899526,-77.93880259,342.90,-10.08,35
94544749,True,39.73908292,-77.93873687,341.01,-9.54,36
94544749,True,39.73917059,-77.93867116,339.13,-9.49,37
94544749,True,39.73925825,-77.93860545,337.31,-9.19,38
94544749,True,39.73934591,-77.93853974,335.51,-9.09,39
94544749,True,39.73943357,-77.93847403,333.70,-9.14,40
94544749,True,39.73952124,-77.93840831,331.79,-9.63,41
94544749,True,39.73960890,-77.93834260,329.61,-10.97,42
94544749,True,39.73971530,-77.93827450,326.73,-12.32,43
94544749,True,39.73977728,-77.93823071,324.85,-13.48,44
94544749,True,39.73983925,-77.93818692,322.96,-13.55,45
94544749,True,39.73990123,-77.93814314,321.16,-12.93,46
94544749,True,39.73996320,-77.93809935,319.45,-12.30,47
94544749,True,39.74002518,-77.93805556,317.67,-12.79,48
94544749,True,39.74008715,-77.93801178,315.84,-13.14,49
94544749,True,39.74014913,-77.93796799,314.09,-12.58,50
94544749,True,39.74021110,-77.93792420,312.41,-12.09,51
94544749,True,39.74030805,-77.93781690,309.17,-12.89,52
94544749,True,39.74040500,-77.93770960,305.49,-14.57,53
94544749,True,39.74050195,-77.93760230,302.45,-12.12,54
94544749,True,39.74059890,-77.93749500,299.85,-10.41,55
94544749,True,39.74065458,-77.93736358,297.15,-11.88,56
94544749,True,39.74071025,-77.93723215,294.98,-9.60,57
94544749,True,39.74076592,-77.93710072,293.17,-8.03,58
94544749,True,39.74082160,-77.93696930,291.72,-6.45,59
94544749,True,39.74082572,-77.93684860,290.09,-8.97,60
94544749,True,39.74082985,-77.93672790,288.42,-9.18,61
94544749,True,39.74083398,-77.93660720,286.81,-8.86,62
94544749,True,39.74083810,-77.93648650,285.34,-8.10,63
94544749,True,39.74083810,-77.93634970,283.72,-7.89,64
94544749,True,39.74083810,-77.93621290,282.20,-7.40,65
94544749,True,39.74083810,-77.93607610,280.65,-7.55,66
94544749,True,39.74083810,-77.93593930,279.15,-7.31,67
94544749,True,39.74084635,-77.93579447,277.58,-7.21,68
94544749,True,39.74085460,-77.93564965,276.00,-7.25,69
94544749,True,39.74086285,-77.93550483,274.43,-7.21,70
94544749,True,39.74087110,-77.93536000,272.85,-7.25,71
94544749,True,39.74093090,-77.93521510,270.87,-8.02,72
94544749,True,39.74099070,-77.93507020,268.70,-8.77,73
94544749,True,39.74105050,-77.93492530,267.00,-6.89,74
94544749,True,39.74111030,-77.93478040,265.54,-5.93,75
94544749,True,39.74113548,-77.93469092,264.82,-5.05,76
94544749,True,39.74116065,-77.93460145,264.37,-3.16,77
94544749,True,39.74118583,-77.93451197,264.08,-2.04,78
94544749,True,39.74121100,-77.93442250,263.82,-1.83,79
94544750,True,39.73869630,-77.93545760,288.47,0.00,0
94544750,True,39.73879115,-77.93542445,287.93,-2.83,1
94544750,True,39.73888600,-77.93539130,287.22,-3.72,2
94544750,True,39.73895294,-77.93533835,286.47,-4.92,3
94544750,True,39.73901987,-77.93528540,285.61,-5.64,4
94544750,True,39.73908681,-77.93523245,284.71,-5.90,5
94544750,True,39.73915375,-77.93517950,283.83,-5.77,6
