trail_id,for_display,lat,lon,elevation,slope,index
235726127,True,43.21944932,-72.93222452,707.85,5.24,19
235726127,True,43.21954215,-72.93223525,708.62,4.25,20
235726127,True,43.21963498,-72.93224598,709.09,2.60,21
235726127,True,43.21972780,-72.93225670,709.11,0.11,22
235726127,True,43.21984190,-72.93229090,708.97,-0.62,23
235726127,True,43.21995215,-72.93232392,708.99,0.09,24
235726127,True,43.22006240,-72.93235695,709.22,1.05,25
235726127,True,43.22017265,-72.93238998,710.04,3.74,26
235726127,True,43.22028290,-72.93242300,711.42,6.28,27
235726128,True,43.22074420,-72.93740120,809.24,0.00,0
235726128,True,43.22070510,-72.93752410,807.35,-9.87,1
235726128,True,43.22066600,-72.93764700,806.61,-3.90,2
235726128,True,43.22062085,-72.93778905,805.38,-5.59,3
235726128,True,43.22057570,-72.93793110,803.05,-10.51,4
235726128,True,43.22052920,-72.93807710,801.42,-7.20,5
235726128,True,43.22047940,-72.93821120,799.86,-7.29,6
235726128,True,43.22044751,-72.93829702,799.16,-5.12,7
235726128,True,43.22041563,-72.93838285,798.06,-8.02,8
235726128,True,43.22038374,-72.93846868,796.83,-8.95,9
235726128,True,43.22035185,-72.93855450,795.26,-11.37,10
235726128,True,43.22031996,-72.93864033,793.56,-12.29,11
235726128,True,43.22028807,-72.93872615,792.12,-10.45,12
235726128,True,43.22025619,-72.93881198,790.84,-9.31,13
235726128,True,43.22022430,-72.93889780,789.59,-9.10,14
235726128,True,43.22017055,-72.93899705,787.99,-9.07,15
235726128,True,43.22011680,-72.93909630,785.89,-11.84,16
235726128,True,43.22006305,-72.93919555,783.53,-13.25,17
235726128,True,43.22000930,-72.93929480,780.47,-16.98,18
235726128,True,43.21994675,-72.93935917,778.19,-14.70,19
235726128,True,43.21988420,-72.93942355,776.41,-11.57,20
235726128,True,43.21982165,-72.93948793,774.70,-11.13,21
235726128,True,43.21975910,-72.93955230,773.37,-8.70,22
235726128,True,43.21967994,-72.93958381,772.13,-7.71,23
235726128,True,43.21960078,-72.93961533,770.03,-12.91,24
235726128,True,43.21952161,-72.93964684,767.59,-14.91,25
235726128,True,43.21944245,-72.93967835,765.18,-14.73,26
235726128,True,43.21936329,-72.93970986,763.00,-13.38,27
235726128,True,43.21928413,-72.93974138,760.83,-13.32,28
235726128,True,43.21920496,-72.93977289,758.37,-15.02,29
235726128,True,43.21912580,-72.93980440,755.74,-16.01,30
235726128,True,43.21901048,-72.93982720,752.89,-12.41,31
235726128,True,43.21889515,-72.93985000,750.76,-9.34,32
235726128,True,43.21877982,-72.93987280,747.97,-12.15,33
235726128,True,43.21866450,-72.93989560,744.90,-13.33,34
235726128,True,43.21858828,-72.93993047,743.27,-10.34,35
235726128,True,43.21851205,-72.93996535,742.26,-6.45,36
235726128,True,43.21843583,-72.94000023,741.36,-5.75,37
235726128,True,43.21835960,-72.94003510,740.18,-7.52,38
235726128,True,43.21828240,-72.94007802,738.48,-10.40,39
235726128,True,43.21820520,-72.94012095,736.74,-10.64,40
235726128,True,43.21812800,-72.94016387,734.88,-11.36,41
235726128,True,43.21805080,-72.94020680,732.89,-12.13,42
235726128,True,43.21793140,-72.94027300,730.12,-10.95,43
235726128,True,43.21786700,-72.94030870,728.47,-12.06,44
235726128,True,43.21779080,-72.94030870,726.34,-14.11,45
235726128,True,43.21771460,-72.94030870,724.11,-14.75,46
235726128,True,43.21760220,-72.94027785,720.77,-14.68,47
235726128,True,43.21748980,-72.94024700,717.18,-15.73,48
235726128,True,43.21737740,-72.94021615,713.66,-15.44,49
235726128,True,43.21726500,-72.94018530,709.65,-17.46,50
235726128,True,43.21717020,-72.94017322,706.14,-18.34,51
235726128,True,43.21707540,-72.94016115,702.98,-16.62,52
235726128,True,43.21698060,-72.94014907,699.84,-16.52,53
235726128,True,43.21688580,-72.94013700,696.47,-17.66,54
235726128,True,43.21676920,-72.94011700,693.19,-14.09,55
235726128,True,43.21665260,-72.94009700,690.60,-11.21,56
235726128,True,43.21654170,-72.94007800,688.12,-11.29,57
235726128,True,43.21643030,-72.94003510,685.89,-9.83,58
235726128,True,43.21631890,-72.93999220,683.62,-10.01,59
235726128,True,43.21623582,-72.93995330,681.94,-9.77,60
235726128,True,43.21615275,-72.93991440,680.14,-10.45,61
235726128,True,43.21606967,-72.93987550,678.69,-8.45,62
235726128,True,43.21598660,-72.93983660,676.89,-10.45,63
235726128,True,43.21592990,-72.93977490,675.51,-9.73,64
235726128,True,43.21587320,-72.93971320,674.13,-9.73,65
235726128,True,43.21584065,-72.93963030,673.39,-5.54,66
235726128,True,43.21580810,-72.93954740,672.40,-7.39,67
235726128,True,43.21575855,-72.93942110,670.80,-7.84,68
235726128,True,43.21570900,-72.93929480,669.12,-8.22,69
235726128,True,43.21564937,-72.93918350,667.32,-9.13,70
235726128,True,43.21558975,-72.93907220,665.02,-11.61,71
235726128,True,43.21553013,-72.93896090,662.90,-10.72,72
235726128,True,43.21547050,-72.93884960,660.56,-11.81,73
235726128,True,43.21542555,-72.93872890,658.76,-9.31,74
235726128,True,43.21538060,-72.93860820,656.49,-11.68,75
235726128,True,43.21533565,-72.93848750,653.95,-13.02,76
235726128,True,43.21529070,-72.93836680,651.82,-10.97,77
235726128,True,43.21524478,-72.93821525,650.00,-7.79,78
235726128,True,43.21519885,-72.93806370,648.61,-5.97,79
235726128,True,43.21515292,-72.93791215,647.49,-4.81,80
235726128,True,43.21510700,-72.93776060,646.45,-4.47,81
235726128,True,43.21504248,-72.93764258,645.33,-5.35,82
235726128,True,43.21497795,-72.93752455,644.09,-5.92,83
235726128,True,43.21491343,-72.93740653,642.67,-6.77,84
235726128,True,43.21484890,-72.93728850,640.96,-8.14,85
235726128,True,43.21480004,-72.93722346,639.75,-9.08,86
235726128,True,43.21475118,-72.93715842,638.75,-7.53,87
235726128,True,43.21470231,-72.93709339,637.88,-6.56,88
235726128,True,43.21465345,-72.93702835,636.75,-8.49,89
235726128,True,43.21460459,-72.93696331,635.57,-8.86,90
235726128,True,43.21455572,-72.93689828,634.50,-8.05,91
235726128,True,43.21450686,-72.93683324,632.88,-12.08,92
235726128,True,43.21445800,-72.93676820,631.20,-12.51,93
235726128,True,43.21437931,-72.93667566,628.79,-11.81,94
235726128,True,43.21430062,-72.93658312,626.33,-12.05,95
235726128,True,43.21422194,-72.93649059,623.56,-13.52,96
235726128,True,43.21414325,-72.93639805,620.87,-13.14,97
235726128,True,43.21406456,-72.93630551,618.66,-10.86,98
235726128,True,43.21398587,-72.93621298,616.28,-11.67,99
235726128,True,43.21390719,-72.93612044,613.47,-13.70,100
235726128,True,43.21382850,-72.93602790,611.00,-12.10,101
235726129,True,43.22340030,-72.93888190,888.23,0.00,0
235726129,True,43.22330700,-72.93886040,885.71,-13.47,1
235726129,True,43.22321370,-72.93883890,883.40,-12.38,2
235726129,True,43.22312040,-72.93881740,880.79,-13.93,3
235726129,True,43.22302710,-72.93879590,877.96,-15.06,4
235726129,True,43.22294990,-72.93879055,876.36,-10.54,5
235726129,True,43.22287270,-72.93878520,874.91,-9.58,6
235726129,True,43.22279550,-72.93877985,873.19,-11.32,7
235726129,True,43.22271830,-72.93877450,871.11,-13.60,8
235726129,True,43.22265087,-72.93876510,869.28,-13.65,9
235726129,True,43.22258345,-72.93875570,867.30,-14.72,10
235726129,True,43.22251603,-72.93874630,865.44,-13.87,11
235726129,True,43.22244860,-72.93873690,863.94,-11.26,12
235726129,True,43.22233135,-72.93873690,860.38,-15.27,13
235726129,True,43.22221410,-72.93873690,855.43,-20.79,14
235726129,True,43.22208115,-72.93876105,850.30,-18.98,15
235726129,True,43.22194820,-72.93878520,846.17,-15.48,16
235726129,True,43.22183680,-72.93881740,842.48,-16.25,17
235726129,True,43.22172540,-72.93884960,838.21,-18.64,18
235726129,True,43.22160030,-72.93883885,833.53,-18.56,19
235726129,True,43.22147520,-72.93882810,828.93,-18.26,20
235726129,True,43.22134230,-72.93883350,824.17,-17.85,21
235726129,True,43.22127195,-72.93885760,822.22,-13.60,22
235726129,True,43.22120160,-72.93888170,820.07,-14.93,23
235726129,True,43.22111560,-72.93889250,817.24,-16.42,24
235726129,True,43.22104525,-72.93884155,814.73,-15.84,25
235726129,True,43.22097490,-72.93879060,812.67,-13.11,26
235726129,True,43.22091723,-72.93870342,811.11,-9.29,27
235726129,True,43.22085955,-72.93861625,809.76,-8.05,28
235726129,True,43.22080187,-72.93852907,808.77,-5.92,29
235726129,True,43.22074420,-72.93844190,808.17,-3.60,30
235726129,True,43.22067800,-72.93838422,806.54,-10.59,31
235726129,True,43.22061180,-72.93832655,804.15,-15.33,32
235726129,True,43.22054560,-72.93826888,801.50,-16.91,33
235726129,True,43.22047940,-72.93821120,799.86,-10.65,34
235726130,True,43.22036900,-72.93740120,801.43,0.00,0
235726130,True,43.22029275,-72.93739582,799.09,-15.41,1
235726130,True,43.22021650,-72.93739045,797.33,-11.71,2
235726130,True,43.22014025,-72.93738507,795.46,-12.42,3
235726130,True,43.22006400,-72.93737970,793.05,-15.85,4
235726130,True,43.21997898,-72.93736227,790.19,-16.66,5
235726130,True,43.21989395,-72.93734485,787.19,-17.42,6
235726130,True,43.21980892,-72.93732742,783.77,-19.68,7
235726130,True,43.21972390,-72.93731000,780.55,-18.62,8
235726130,True,43.21965110,-72.93730127,778.28,-15.61,9
235726130,True,43.21957830,-72.93729255,776.69,-11.07,10
235726130,True,43.21950550,-72.93728382,775.35,-9.36,11
235726130,True,43.21943270,-72.93727510,773.06,-15.74,12
235726130,True,43.21935990,-72.93726637,770.26,-19.01,13
235726130,True,43.21928710,-72.93725765,767.56,-18.38,14
235726130,True,43.21921430,-72.93724893,765.62,-13.43,15
235726130,True,43.21914150,-72.93724020,763.99,-11.34,16
235726130,True,43.21906721,-72.93724155,762.00,-13.54,17
235726130,True,43.21899292,-72.93724290,759.68,-15.69,18
235726130,True,43.21891864,-72.93724425,757.29,-16.14,19
235726130,True,43.21884435,-72.93724560,755.33,-13.35,20
235726130,True,43.21877006,-72.93724695,751.97,-22.13,21
235726130,True,43.21869578,-72.93724830,749.23,-18.35,22
235726130,True,43.21862149,-72.93724965,747.88,-9.28,23
235726130,True,43.21854720,-72.93725100,747.71,-1.18,24
235726130,True,43.21841430,-72.93723625,746.90,-3.13,25
235726130,True,43.21828140,-72.93722150,746.03,-3.36,26
235726130,True,43.21814850,-72.93720675,744.01,-7.76,27
235726130,True,43.21801560,-72.93719200,740.39,-13.72,28
235726130,True,43.21794914,-72.93717389,737.64,-20.05,29
235726130,True,43.21788267,-72.93715578,734.33,-23.71,30
235726130,True,43.21781621,-72.93713766,731.19,-22.62,31
235726130,True,43.21774975,-72.93711955,728.80,-17.60,32
235726130,True,43.21768329,-72.93710144,726.04,-20.12,33
235726130,True,43.21761682,-72.93708333,723.21,-20.58,34
235726130,True,43.21755036,-72.93706521,720.25,-21.45,35
235726130,True,43.21748390,-72.93704710,716.43,-26.89,36
235726130,True,43.21741304,-72.93701290,712.08,-27.51,37
235726130,True,43.21734217,-72.93697870,708.76,-21.67,38
235726130,True,43.21727131,-72.93694450,706.48,-15.27,39
235726130,True,43.21720045,-72.93691030,704.86,-10.98,40
235726130,True,43.21712959,-72.93687610,702.80,-13.85,41
235726130,True,43.21705873,-72.93684190,700.40,-16.03,42
235726130,True,43.21698786,-72.93680770,698.10,-15.39,43
235726130,True,43.21691700,-72.93677350,694.60,-22.74,44
235726130,True,43.21684518,-72.93673461,691.55,-19.56,45
235726130,True,43.21677335,-72.93669572,688.45,-19.85,46
235726130,True,43.21670152,-72.93665684,684.84,-22.80,47
235726130,True,43.21662970,-72.93661795,681.71,-20.03,48
235726130,True,43.21655787,-72.93657906,679.38,-15.18,49
235726130,True,43.21648605,-72.93654018,676.77,-16.91,50
235726130,True,43.21641423,-72.93650129,673.61,-20.21,51
235726130,True,43.21634240,-72.93646240,670.77,-18.30,52
235726130,True,43.21625931,-72.93643089,668.32,-14.34,53
235726130,True,43.21617622,-72.93639938,666.42,-11.21,54
235726130,True,43.21609314,-72.93636786,663.48,-17.05,55
235726130,True,43.21601005,-72.93633635,660.64,-16.50,56
235726130,True,43.21592696,-72.93630484,658.30,-13.72,57
235726130,True,43.21584388,-72.93627333,656.48,-10.75,58
235726130,True,43.21576079,-72.93624181,655.07,-8.37,59
235726130,True,43.21567770,-72.93621030,653.47,-9.48,60
235726130,True,43.21555775,-72.93617110,651.33,-8.87,61
235726130,True,43.21543780,-72.93613190,649.60,-7.19,62
235726130,True,43.21535686,-72.93610549,648.52,-6.66,63
235726130,True,43.21527593,-72.93607908,647.81,-4.39,64
235726130,True,43.21519499,-72.93605266,646.90,-5.62,65
235726130,True,43.21511405,-72.93602625,645.30,-9.81,66
235726130,True,43.21503311,-72.93599984,643.49,-11.07,67
235726130,True,43.21495217,-72.93597343,641.45,-12.44,68
235726130,True,43.21487124,-72.93594701,638.99,-14.89,69
235726130,True,43.21479030,-72.93592060,636.93,-12.55,70
235726130,True,43.21467545,-72.93589042,633.19,-16.05,71
235726130,True,43.21456060,-72.93586025,629.93,-14.07,72
235726130,True,43.21444575,-72.93583008,627.13,-12.15,73
235726130,True,43.21433090,-72.93579990,623.41,-15.97,74
235726130,True,43.21421605,-72.93576973,619.20,-17.94,75
235726130,True,43.21410120,-72.93573955,616.12,-13.33,76
235726130,True,43.21398635,-72.93570937,613.11,-13.03,77
235726130,True,43.21387150,-72.93567920,610.01,-13.41,78
235726131,True,43.21495840,-72.93336180,617.72,0.00,0
235726131,True,43.21485480,-72.93336985,616.72,-4.95,1
235726131,True,43.21475120,-72.93337790,615.56,-5.74,2
235726131,True,43.21464565,-72.93340200,613.91,-7.90,3
235726131,True,43.21454010,-72.93342610,613.25,-3.18,4
235726131,True,43.21447853,-72.93347572,612.88,-2.67,5
235726131,True,43.21441695,-72.93352535,611.20,-11.95,6
235726131,True,43.21435537,-72.93357497,610.24,-6.89,7
235726131,True,43.21429380,-72.93362460,609.20,-7.46,8
235726132,True,43.21967700,-72.93361390,724.43,0.00,0
235726132,True,43.21959885,-72.93359510,721.55,-18.08,1
235726132,True,43.21952070,-72.93357630,719.58,-12.59,2
235726132,True,43.21940340,-72.93355490,717.23,-10.13,3
235726132,True,43.21934475,-72.93350395,716.01,-8.98,4
235726132,True,43.21928610,-72.93345300,714.24,-12.92,5
235726132,True,43.21923530,-72.93334835,712.37,-10.40,6
235726132,True,43.21918450,-72.93324370,710.08,-12.67,7
235726132,True,43.21917665,-72.93310155,709.12,-4.75,8
235726132,True,43.21916880,-72.93295940,707.69,-7.06,9
235726132,True,43.21916500,-72.93280115,706.30,-6.18,10
235726132,True,43.21916120,-72.93264290,705.70,-2.68,11
235726132,True,43.21916898,-72.93254903,705.50,-1.50,12
235726132,True,43.21917675,-72.93245515,705.44,-0.45,13
235726132,True,43.21918453,-72.93236128,705.57,0.97,14
235726132,True,43.21919230,-72.93226740,705.26,-2.32,15
235726134,True,43.21665260,-72.94009700,690.60,0.00,0
235726134,True,43.21657603,-72.94016200,688.29,-12.99,1
235726134,True,43.21649945,-72.94022700,686.19,-11.85,2
235726134,True,43.21642287,-72.94029200,684.52,-9.47,3
235726134,True,43.21634630,-72.94035700,682.86,-9.41,4
235726134,True,43.21627005,-72.94040525,681.59,-7.75,5
235726134,True,43.21619380,-72.94045350,680.71,-5.38,6
235726134,True,43.21608630,-72.94046690,679.73,-4.67,7
235726134,True,43.21597880,-72.94048030,679.15,-2.77,8
235726134,True,43.21588945,-72.94047755,678.56,-3.40,9
235726134,True,43.21580010,-72.94047480,677.95,-3.51,10
235726134,True,43.21567245,-72.94048295,676.60,-5.43,11
235726134,True,43.21554480,-72.94049110,675.03,-6.31,12
235726134,True,43.21546217,-72.94047068,673.97,-6.48,13
235726134,True,43.21537955,-72.94045025,673.02,-5.81,14
235726134,True,43.21529693,-72.94042982,672.40,-3.80,15
235726134,True,43.21521430,-72.94040940,671.89,-3.13,16
235726135,True,43.21527510,-72.94200380,700.51,0.00,0
235726135,True,43.21531810,-72.94193165,699.90,-4.62,1
235726135,True,43.21536110,-72.94185950,699.43,-3.56,2
235726135,True,43.21540635,-72.94179045,698.82,-4.63,3
235726135,True,43.21545160,-72.94172140,697.83,-7.49,4
235726135,True,43.21545755,-72.94160380,696.04,-10.61,5
235726135,True,43.21546350,-72.94148620,694.04,-11.82,6
235726135,True,43.21543790,-72.94136750,691.84,-12.37,7
235726135,True,43.21541230,-72.94124880,689.28,-14.32,8
235726135,True,43.21538670,-72.94113010,686.13,-17.43,9
235726135,True,43.21536110,-72.94101140,682.82,-18.26,10
235726135,True,43.21532590,-72.94086925,678.82,-18.20,11
235726135,True,43.21529070,-72.94072710,675.84,-13.76,12
235726135,True,43.21525550,-72.94058495,673.42,-11.25,13
235726135,True,43.21522030,-72.94044280,672.10,-6.19,14
235726135,True,43.21521430,-72.94040940,671.89,-4.31,15
235726135,True,43.21518355,-72.94023937,670.77,-4.51,16
235726135,True,43.21515280,-72.94006935,669.25,-6.11,17
235726135,True,43.21512205,-72.93989932,667.55,-6.83,18
235726135,True,43.21509130,-72.93972930,665.54,-8.06,19
235726135,True,43.21507029,-72.93963274,664.33,-8.43,20
235726135,True,43.21504927,-72.93953618,663.21,-7.81,21
235726135,True,43.21502826,-72.93943961,661.90,-9.11,22
235726135,True,43.21500725,-72.93934305,660.53,-9.52,23
235726135,True,43.21498624,-72.93924649,659.08,-10.07,24
235726135,True,43.21496523,-72.93914992,657.61,-10.20,25
235726135,True,43.21494421,-72.93905336,656.29,-9.18,26
235726135,True,43.21492320,-72.93895680,654.78,-10.48,27
235726135,True,43.21488313,-72.93878650,652.23,-9.97,28
235726135,True,43.21484305,-72.93861620,649.17,-11.91,29
235726135,True,43.21480297,-72.93844590,646.10,-11.95,30
235726135,True,43.21476290,-72.93827560,643.49,-10.20,31
235726135,True,43.21471795,-72.93815623,641.74,-9.13,32
235726135,True,43.21467300,-72.93803685,640.40,-7.02,33
235726135,True,43.21462805,-72.93791748,639.14,-6.60,34
235726135,True,43.21458310,-72.93779810,637.96,-6.18,35
235726135,True,43.21454694,-72.93771160,637.23,-5.16,36
235726135,True,43.21451078,-72.93762510,636.58,-4.60,37
235726135,True,43.21447461,-72.93753860,635.66,-6.49,38
235726135,True,43.21443845,-72.93745210,635.16,-3.54,39
235726135,True,43.21440229,-72.93736560,634.02,-8.03,40
235726135,True,43.21436612,-72.93727910,633.59,-3.05,41
235726135,True,43.21432996,-72.93719260,632.72,-6.14,42
235726135,True,43.21429380,-72.93710610,631.55,-8.24,43
235726135,True,43.21424102,-72.93696127,629.90,-7.17,44
235726135,True,43.21418825,-72.93681645,627.41,-10.75,45
235726135,True,43.21413547,-72.93667163,624.60,-12.09,46
235726135,True,43.21408270,-72.93652680,621.47,-13.42,47
235726135,True,43.21401915,-72.93640207,618.78,-12.30,48
235726135,True,43.21395560,-72.93627735,616.35,-11.15,49
235726135,True,43.21389205,-72.93615263,613.27,-14.02,50
235726135,True,43.21382850,-72.93602790,611.00,-10.43,51
235726136,True,43.22381680,-72.93871540,896.68,0.00,0
235726136,True,43.22375133,-72.93874493,895.64,-7.73,1
235726136,True,43.22368585,-72.93877445,894.16,-10.93,2
235726136,True,43.22362038,-72.93880398,893.14,-7.58,3
235726136,True,43.22355490,-72.93883350,892.36,-5.81,4
235726136,True,43.22347760,-72.93885770,890.17,-13.95,5
235726136,True,43.22340030,-72.93888190,888.23,-12.41,6
235726136,True,43.22328120,-72.93891930,885.16,-12.73,7
235726136,True,43.22318347,-72.93895550,883.03,-10.72,8
235726136,True,43.22308575,-72.93899170,880.55,-12.43,9
235726136,True,43.22298803,-72.93902790,877.86,-13.44,10
235726136,True,43.22289030,-72.93906410,875.35,-12.57,11
235726136,True,43.22280040,-72.93911775,872.95,-12.42,12
235726136,True,43.22271050,-72.93917140,870.09,-14.70,13
235726136,True,43.22262060,-72.93922505,867.83,-11.71,14
235726136,True,43.22253070,-72.93927870,865.41,-12.52,15
235726136,True,43.22245057,-72.93938198,862.77,-12.19,16
235726136,True,43.22237045,-72.93948525,860.13,-12.19,17
235726136,True,43.22229033,-72.93958853,856.77,-15.37,18
235726136,True,43.22221020,-72.93969180,853.68,-14.19,19
235726136,True,43.22213495,-72.93975885,851.61,-11.72,20
235726136,True,43.22205970,-72.93982590,849.80,-10.28,21
235726136,True,43.22198445,-72.93989295,847.38,-13.63,22
235726136,True,43.22190920,-72.93996000,844.20,-17.68,23
235726136,True,43.22183492,-72.93999755,840.69,-21.74,24
235726136,True,43.22176065,-72.94003510,837.32,-20.95,25
235726136,True,43.22168638,-72.94007265,834.29,-19.00,26
235726136,True,43.22161210,-72.94011020,831.53,-17.41,27
235726136,True,43.22149677,-72.94013970,828.32,-13.82,28
235726136,True,43.22138145,-72.94016920,825.07,-13.99,29
235726136,True,43.22126612,-72.94019870,822.36,-11.74,30
235726136,True,43.22115080,-72.94022820,818.96,-14.61,31
235726136,True,43.22106383,-72.94027648,816.61,-12.70,32
235726136,True,43.22097685,-72.94032475,814.11,-13.48,33
235726136,True,43.22088987,-72.94037302,811.62,-13.42,34
235726136,True,43.22080290,-72.94042130,809.72,-10.32,35
235726136,True,43.22072080,-72.94047762,807.34,-13.13,36
235726136,True,43.22063870,-72.94053395,804.81,-13.92,37
235726136,True,43.22055660,-72.94059028,802.69,-11.73,38
235726136,True,43.22047450,-72.94064660,800.53,-11.95,39
235726136,True,43.22040510,-72.94066537,798.48,-14.61,40
235726136,True,43.22033570,-72.94068415,795.97,-17.70,41
235726136,True,43.22026630,-72.94070292,793.27,-18.95,42
235726136,True,43.22019690,-72.94072170,790.44,-19.79,43
235726136,True,43.22012068,-72.94071232,786.94,-22.36,44
235726136,True,43.22004445,-72.94070295,783.71,-20.78,45
235726136,True,43.21996823,-72.94069358,781.41,-15.13,46
235726136,True,43.21989200,-72.94068420,779.04,-15.56,47
235726136,True,43.21979427,-72.94064530,775.14,-19.02,48
235726136,True,43.21969655,-72.94060640,771.04,-19.92,49
235726136,True,43.21959883,-72.94056750,767.62,-16.82,50
235726136,True,43.21950110,-72.94052860,764.75,-14.23,51
235726136,True,43.21937640,-72.94050380,761.57,-12.79,52
235726136,True,43.21925170,-72.94047900,757.37,-16.69,53
235726136,True,43.21912700,-72.94045420,753.20,-16.57,54
235726136,True,43.21900230,-72.94042940,750.87,-9.44,55
235726136,True,43.21889635,-72.94041533,749.31,-7.51,56
235726136,True,43.21879040,-72.94040125,747.41,-9.12,57
235726136,True,43.21868445,-72.94038718,744.78,-12.53,58
235726136,True,43.21857850,-72.94037310,742.03,-13.08,59
235726136,True,43.21849761,-72.94036059,740.54,-9.35,60
235726136,True,43.21841672,-72.94034808,739.32,-7.68,61
235726136,True,43.21833584,-72.94033556,738.11,-7.61,62
235726136,True,43.21825495,-72.94032305,736.77,-8.42,63
235726136,True,43.21817406,-72.94031054,735.28,-9.35,64
235726136,True,43.21809317,-72.94029803,733.69,-9.96,65
235726136,True,43.21801229,-72.94028551,732.01,-10.52,66
235726136,True,43.21793140,-72.94027300,730.12,-11.79,67
235726138,True,43.22426490,-72.93884530,908.45,0.00,0
235726138,True,43.22419292,-72.93891342,906.83,-9.46,1
235726138,True,43.22412095,-72.93898155,905.00,-10.66,2
235726138,True,43.22404898,-72.93904968,903.26,-10.15,3
235726138,True,43.22397700,-72.93911780,901.75,-8.83,4
235726138,True,43.22386463,-72.93919693,899.03,-10.96,5
235726138,True,43.22375225,-72.93927605,896.54,-10.05,6
235726138,True,43.22363988,-72.93935518,894.19,-9.50,7
235726138,True,43.22352750,-72.93943430,891.80,-9.66,8
235726138,True,43.22342488,-72.93952415,889.30,-10.46,9
235726138,True,43.22332225,-72.93961400,886.26,-12.66,10
235726138,True,43.22321962,-72.93970385,883.25,-12.54,11
235726138,True,43.22311700,-72.93979370,880.16,-12.86,12
235726138,True,43.22305446,-72.93985337,878.24,-12.77,13
235726138,True,43.22299193,-72.93991305,876.35,-12.58,14
235726138,True,43.22292939,-72.93997273,874.39,-13.03,15
235726138,True,43.22286685,-72.94003240,871.97,-15.95,16
235726138,True,43.22280431,-72.94009208,869.21,-18.05,17
235726138,True,43.22274178,-72.94015175,866.09,-20.22,18
235726138,True,43.22267924,-72.94021143,863.57,-16.57,19
235726138,True,43.22261670,-72.94027110,861.42,-14.24,20
235726138,True,43.22255415,-72.94033615,859.30,-13.65,21
235726138,True,43.22249160,-72.94040120,857.59,-11.09,22
235726138,True,43.22242905,-72.94046625,855.77,-11.78,23
235726138,True,43.22236650,-72.94053130,853.91,-12.03,24
235726138,True,43.22230395,-72.94059635,851.71,-14.15,25
235726138,True,43.22224140,-72.94066140,849.38,-14.95,26
235726138,True,43.22217885,-72.94072645,846.61,-17.61,27
235726138,True,43.22211630,-72.94079150,844.03,-16.47,28
235726138,True,43.22203117,-72.94087118,841.16,-14.06,29
235726138,True,43.22194605,-72.94095085,838.48,-13.17,30
235726138,True,43.22186093,-72.94103053,835.71,-13.59,31
235726138,True,43.22177580,-72.94111020,832.96,-13.50,32
235726138,True,43.22169395,-72.94118685,830.54,-12.39,33
235726138,True,43.22161210,-72.94126350,828.30,-11.49,34
235726138,True,43.22154320,-72.94131581,826.31,-12.80,35
235726138,True,43.22147430,-72.94136812,823.71,-16.54,36
235726138,True,43.22140540,-72.94142044,821.16,-16.24,37
235726138,True,43.22133650,-72.94147275,819.79,-8.89,38
235726138,True,43.22126760,-72.94152506,818.56,-8.00,39
235726138,True,43.22119870,-72.94157738,816.86,-10.99,40
235726138,True,43.22112980,-72.94162969,814.74,-13.61,41
235726138,True,43.22106090,-72.94168200,812.42,-14.84,42
235726138,True,43.22098205,-72.94172179,810.37,-12.38,43
235726138,True,43.22090320,-72.94176158,809.15,-7.44,44
235726138,True,43.22082435,-72.94180136,807.41,-10.55,45
235726138,True,43.22074550,-72.94184115,805.47,-11.73,46
235726138,True,43.22066665,-72.94188094,803.59,-11.38,47
235726138,True,43.22058780,-72.94192073,801.71,-11.38,48
235726138,True,43.22050895,-72.94196051,799.89,-11.02,49
235726138,True,43.22043010,-72.94200030,798.23,-10.08,50
235726138,True,43.22038070,-72.94202530,797.33,-8.74,51
235726138,True,43.22030007,-72.94205346,795.85,-9.09,52
235726138,True,43.22021945,-72.94208162,794.35,-9.21,53
235726138,True,43.22013882,-72.94210979,792.53,-11.13,54
235726138,True,43.22005820,-72.94213795,790.47,-12.55,55
235726138,True,43.21997758,-72.94216611,788.76,-10.47,56
235726138,True,43.21989695,-72.94219427,786.33,-14.72,57
235726138,True,43.21981632,-72.94222244,783.37,-17.74,58
235726138,True,43.21973570,-72.94225060,780.59,-16.73,59
235726138,True,43.21965263,-72.94226870,777.92,-15.93,60
235726138,True,43.21956955,-72.94228680,775.27,-15.82,61
235726138,True,43.21948648,-72.94230490,772.98,-13.76,62
235726138,True,43.21940340,-72.94232300,770.59,-14.33,63
235726138,True,43.21932033,-72.94234110,768.06,-15.14,64
235726138,True,43.21923725,-72.94235920,765.46,-15.53,65
235726138,True,43.21915417,-72.94237730,762.96,-14.96,66
235726138,True,43.21907110,-72.94239540,760.36,-15.54,67
235726138,True,43.21898460,-72.94240680,757.32,-17.46,68
235726138,True,43.21889810,-72.94241820,754.15,-18.16,69
235726138,True,43.21881160,-72.94242960,751.24,-16.76,70
235726138,True,43.21872510,-72.94244100,748.29,-16.98,71
235726138,True,43.21863860,-72.94245240,745.00,-18.80,72
235726138,True,43.21855210,-72.94246380,742.12,-16.60,73
235726138,True,43.21846560,-72.94247520,739.74,-13.84,74
235726138,True,43.21837910,-72.94248660,736.90,-16.38,75
235726138,True,43.21830248,-72.94250037,735.51,-9.19,76
235726138,True,43.21822585,-72.94251415,734.53,-6.51,77
235726138,True,43.21814922,-72.94252793,733.83,-4.66,78
