,trail_id,for_display,lat,lon,elevation,slope
14,52172095,True,37.61804100,-107.82621815,3157.02,-17.15
15,52172095,True,37.61812412,-107.82612186,3153.25,-16.73
16,52172095,True,37.61820725,-107.82602558,3149.54,-16.48
17,52172095,True,37.61829038,-107.82592929,3146.27,-14.61
18,52172095,True,37.61837350,-107.82583300,3143.63,-11.89
19,52172095,True,37.61845424,-107.82574650,3141.11,-12.08
20,52172095,True,37.61853498,-107.82566000,3138.56,-12.22
21,52172095,True,37.61861571,-107.82557350,3136.04,-12.08
22,52172095,True,37.61869645,-107.82548700,3133.52,-12.08
23,52172095,True,37.61877719,-107.82540050,3130.94,-12.36
24,52172095,True,37.61885793,-107.82531400,3128.36,-12.36
25,52172095,True,37.61893866,-107.82522750,3125.88,-11.89
26,52172095,True,37.61901940,-107.82514100,3123.60,-10.96
27,52172095,True,37.61907358,-107.82508199,3122.15,-10.33
28,52172095,True,37.61912775,-107.82502297,3120.74,-10.05
29,52172095,True,37.61918193,-107.82496396,3119.37,-9.77
30,52172095,True,37.61923610,-107.82490495,3117.99,-9.84
31,52172095,True,37.61929027,-107.82484594,3116.64,-9.63
32,52172095,True,37.61934445,-107.82478693,3115.40,-8.86
33,52172095,True,37.61939863,-107.82472791,3114.22,-8.44
34,52172095,True,37.61945280,-107.82466890,3113.03,-8.51
35,52172095,True,37.61950698,-107.82460989,3111.82,-8.65
36,52172095,True,37.61956115,-107.82455087,3110.58,-8.86
37,52172095,True,37.61961532,-107.82449186,3109.38,-8.58
38,52172095,True,37.61966950,-107.82443285,3108.14,-8.86
39,52172095,True,37.61972368,-107.82437384,3106.94,-8.58
40,52172095,True,37.61977785,-107.82431482,3105.68,-9.00
41,52172095,True,37.61983203,-107.82425581,3104.35,-9.49
42,52172095,True,37.61988620,-107.82419680,3103.08,-9.07
43,52172095,True,37.61993586,-107.82413209,3101.86,-8.74
44,52172095,True,37.61998551,-107.82406739,3100.59,-9.09
45,52172095,True,37.62003517,-107.82400268,3099.28,-9.37
46,52172095,True,37.62008483,-107.82393798,3097.76,-10.84
47,52172095,True,37.62013448,-107.82387327,3095.91,-13.12
48,52172095,True,37.62018414,-107.82380856,3094.03,-13.33
49,52172095,True,37.62023379,-107.82374386,3092.20,-12.99
50,52172095,True,37.62028345,-107.82367915,3090.36,-13.05
51,52172095,True,37.62033311,-107.82361444,3088.51,-13.12
52,52172095,True,37.62038276,-107.82354974,3086.62,-13.40
53,52172095,True,37.62043242,-107.82348503,3084.64,-14.01
54,52172095,True,37.62048207,-107.82342033,3082.62,-14.28
55,52172095,True,37.62053173,-107.82335562,3080.58,-14.42
56,52172095,True,37.62058139,-107.82329091,3078.49,-14.75
57,52172095,True,37.62063104,-107.82322621,3076.44,-14.49
58,52172095,True,37.62068070,-107.82316150,3074.31,-15.02
59,52172095,True,37.62072319,-107.82309042,3071.88,-17.21
60,52172095,True,37.62076568,-107.82301934,3069.19,-18.93
61,52172095,True,37.62080816,-107.82294826,3066.36,-19.84
62,52172095,True,37.62085065,-107.82287718,3063.41,-20.61
63,52172095,True,37.62089314,-107.82280609,3060.38,-21.12
64,52172095,True,37.62093563,-107.82273501,3057.25,-21.76
65,52172095,True,37.62097811,-107.82266393,3054.10,-21.88
66,52172095,True,37.62102060,-107.82259285,3051.17,-20.48
67,52172095,True,37.62106309,-107.82252177,3048.53,-18.60
68,52172095,True,37.62110558,-107.82245069,3045.99,-17.94
69,52172095,True,37.62114806,-107.82237961,3043.41,-18.21
70,52172095,True,37.62119055,-107.82230853,3040.84,-18.14
71,52172095,True,37.62123304,-107.82223744,3038.65,-15.60
72,52172095,True,37.62127553,-107.82216636,3037.06,-11.46
73,52172095,True,37.62131801,-107.82209528,3036.02,-7.55
74,52172095,True,37.62136050,-107.82202420,3035.28,-5.39
75,52172095,True,37.62141441,-107.82195882,3034.60,-4.68
76,52172095,True,37.62146832,-107.82189345,3033.96,-4.40
77,52172095,True,37.62152224,-107.82182807,3033.38,-3.99
78,52172095,True,37.62157615,-107.82176270,3032.36,-7.00
79,52172095,True,37.62163006,-107.82169733,3030.76,-10.90
80,52172095,True,37.62168397,-107.82163195,3029.15,-10.96
81,52172095,True,37.62173789,-107.82156657,3027.65,-10.23
82,52172095,True,37.62179180,-107.82150120,3026.35,-8.89
83,52172095,True,37.62184571,-107.82143583,3025.30,-7.20
84,52172095,True,37.62189962,-107.82137045,3024.35,-6.52
85,52172095,True,37.62195354,-107.82130507,3023.78,-3.92
86,52172095,True,37.62200745,-107.82123970,3023.23,-3.79
87,52172095,True,37.62206136,-107.82117433,3022.67,-3.85
88,52172095,True,37.62211527,-107.82110895,3022.15,-3.58
89,52172095,True,37.62216919,-107.82104358,3021.50,-4.47
90,52172095,True,37.62222310,-107.82097820,3020.27,-8.42
91,52172095,True,37.62227010,-107.82091651,3018.73,-11.55
92,52172095,True,37.62231710,-107.82085482,3017.12,-12.06
93,52172095,True,37.62236410,-107.82079314,3015.62,-11.25
94,52172095,True,37.62241110,-107.82073145,3014.14,-11.11
95,52172095,True,37.62245810,-107.82066976,3012.62,-11.40
96,52172095,True,37.62250510,-107.82060808,3010.98,-12.27
97,52172095,True,37.62255210,-107.82054639,3009.29,-12.64
98,52172095,True,37.62259910,-107.82048470,3007.48,-13.50
99,52172095,True,37.62264610,-107.82042301,3005.55,-14.36
100,52172095,True,37.62269310,-107.82036133,3003.62,-14.36
101,52172095,True,37.62274010,-107.82029964,3001.71,-14.22
102,52172095,True,37.62278710,-107.82023795,2999.79,-14.29
103,52172095,True,37.62283410,-107.82017626,2997.80,-14.79
104,52172095,True,37.62288110,-107.82011458,2995.77,-15.07
105,52172095,True,37.62292810,-107.82005289,2993.71,-15.28
106,52172095,True,37.62297510,-107.81999120,2991.51,-16.27
0,52172096,True,37.62383770,-107.82231930,3020.52,0.00
1,52172096,True,37.62389526,-107.82236848,3019.61,-6.72
2,52172096,True,37.62395283,-107.82241765,3018.54,-7.88
3,52172096,True,37.62401039,-107.82246683,3016.99,-11.34
4,52172096,True,37.62406795,-107.82251600,3015.35,-11.98
5,52172096,True,37.62412551,-107.82256518,3013.48,-13.60
6,52172096,True,37.62418307,-107.82261435,3012.25,-9.04
7,52172096,True,37.62424064,-107.82266352,3011.39,-6.35
8,52172096,True,37.62429820,-107.82271270,3010.78,-4.51
9,52172096,True,37.62438509,-107.82278691,3009.59,-5.83
10,52172096,True,37.62447197,-107.82286113,3007.76,-8.92
11,52172096,True,37.62455886,-107.82293534,3005.45,-11.20
12,52172096,True,37.62464575,-107.82300955,3003.16,-11.11
13,52172096,True,37.62473264,-107.82308376,3000.84,-11.25
14,52172096,True,37.62481952,-107.82315798,2998.70,-10.40
15,52172096,True,37.62490641,-107.82323219,2996.70,-9.73
16,52172096,True,37.62499330,-107.82330640,2994.80,-9.25
17,52172096,True,37.62511745,-107.82335280,2991.44,-13.14
18,52172096,True,37.62524160,-107.82339920,2987.81,-14.15
19,52172096,True,37.62534690,-107.82343860,2984.79,-13.89
20,52172096,True,37.62545220,-107.82347800,2981.33,-15.82
21,52172096,True,37.62554676,-107.82339025,2976.68,-19.61
22,52172096,True,37.62564132,-107.82330250,2971.59,-21.31
23,52172096,True,37.62573589,-107.82321475,2966.62,-20.85
24,52172096,True,37.62583045,-107.82312700,2961.87,-20.00
25,52172096,True,37.62592501,-107.82303925,2956.98,-20.54
26,52172096,True,37.62601958,-107.82295150,2952.03,-20.77
27,52172096,True,37.62611414,-107.82286375,2947.12,-20.62
28,52172096,True,37.62620870,-107.82277600,2942.34,-20.12
29,52172096,True,37.62628383,-107.82268614,2938.44,-18.72
30,52172096,True,37.62635895,-107.82259627,2934.66,-18.18
31,52172096,True,37.62643407,-107.82250641,2930.82,-18.46
32,52172096,True,37.62650920,-107.82241655,2926.74,-19.52
33,52172096,True,37.62658433,-107.82232669,2922.22,-21.44
34,52172096,True,37.62665945,-107.82223683,2917.82,-20.93
35,52172096,True,37.62673458,-107.82214696,2913.94,-18.63
36,52172096,True,37.62680970,-107.82205710,2910.58,-16.28
0,52172097,True,37.62429820,-107.82271270,3010.78,0.00
1,52172097,True,37.62435685,-107.82262330,3009.13,-9.17
2,52172097,True,37.62441550,-107.82253390,3007.64,-8.29
3,52172097,True,37.62450045,-107.82248025,3005.46,-11.66
4,52172097,True,37.62458540,-107.82242660,3003.09,-12.65
5,52172097,True,37.62466190,-107.82245342,3000.84,-14.30
6,52172097,True,37.62473840,-107.82248025,2997.38,-21.40
7,52172097,True,37.62481490,-107.82250708,2993.70,-22.63
8,52172097,True,37.62489140,-107.82253390,2989.76,-24.05
9,52172097,True,37.62495938,-107.82264655,2986.87,-13.05
10,52172097,True,37.62502735,-107.82275920,2985.24,-7.45
11,52172097,True,37.62509532,-107.82287185,2984.57,-3.08
12,52172097,True,37.62516330,-107.82298450,2984.13,-2.02
13,52172097,True,37.62518288,-107.82308818,2985.08,5.78
14,52172097,True,37.62520245,-107.82319185,2986.11,6.26
15,52172097,True,37.62522202,-107.82329552,2987.04,5.66
16,52172097,True,37.62524160,-107.82339920,2987.81,4.69
0,52172098,True,37.62767170,-107.81675280,2780.63,0.00
1,52172098,True,37.62776069,-107.81665830,2777.98,-11.58
2,52172098,True,37.62784968,-107.81656380,2775.53,-10.73
3,52172098,True,37.62793866,-107.81646930,2770.93,-19.59
4,52172098,True,37.62802765,-107.81637480,2765.79,-21.68
5,52172098,True,37.62811664,-107.81628030,2760.14,-23.60
6,52172098,True,37.62820562,-107.81618580,2755.96,-17.92
7,52172098,True,37.62829461,-107.81609130,2753.07,-12.60
8,52172098,True,37.62838360,-107.81599680,2749.80,-14.19
9,52172098,True,37.62844497,-107.81592784,2747.36,-14.95
10,52172098,True,37.62850634,-107.81585889,2745.21,-13.24
11,52172098,True,37.62856771,-107.81578993,2743.37,-11.39
12,52172098,True,37.62862907,-107.81572097,2742.03,-8.35
13,52172098,True,37.62869044,-107.81565202,2740.44,-9.87
14,52172098,True,37.62875181,-107.81558306,2738.44,-12.35
15,52172098,True,37.62881318,-107.81551411,2736.29,-13.24
16,52172098,True,37.62887455,-107.81544515,2734.35,-11.99
17,52172098,True,37.62893592,-107.81537619,2732.88,-9.14
18,52172098,True,37.62899729,-107.81530724,2731.98,-5.63
19,52172098,True,37.62905866,-107.81523828,2731.40,-3.63
20,52172098,True,37.62912002,-107.81516932,2730.85,-3.45
21,52172098,True,37.62918139,-107.81510037,2730.24,-3.82
22,52172098,True,37.62924276,-107.81503141,2729.61,-3.95
23,52172098,True,37.62930413,-107.81496246,2728.97,-4.01
24,52172098,True,37.62936550,-107.81489350,2728.28,-4.32
0,52172099,True,37.61790420,-107.82837100,3173.49,0.00
1,52172099,True,37.61797560,-107.82828043,3173.23,-1.32
2,52172099,True,37.61804700,-107.82818985,3172.86,-1.88
3,52172099,True,37.61811840,-107.82809927,3172.36,-2.54
4,52172099,True,37.61818980,-107.82800870,3171.78,-2.95
5,52172099,True,37.61826120,-107.82791812,3170.47,-6.64
6,52172099,True,37.61833260,-107.82782755,3168.05,-12.14
7,52172099,True,37.61840400,-107.82773697,3165.04,-14.97
8,52172099,True,37.61847540,-107.82764640,3162.03,-14.97
9,52172099,True,37.61854680,-107.82755582,3158.85,-15.78
10,52172099,True,37.61861820,-107.82746525,3155.45,-16.81
11,52172099,True,37.61868960,-107.82737467,3152.12,-16.48
12,52172099,True,37.61876100,-107.82728410,3149.03,-15.35
13,52172099,True,37.61883240,-107.82719352,3146.24,-13.92
14,52172099,True,37.61890380,-107.82710295,3143.85,-11.99
15,52172099,True,37.61897520,-107.82701237,3141.54,-11.60
16,52172099,True,37.61904660,-107.82692180,3139.29,-11.31
17,52172099,True,37.61912587,-107.82681805,3136.86,-10.84
18,52172099,True,37.61920515,-107.82671430,3134.31,-11.36
19,52172099,True,37.61928442,-107.82661055,3131.72,-11.53
20,52172099,True,37.61936370,-107.82650680,3129.14,-11.49
21,52172099,True,37.61944297,-107.82640305,3126.67,-11.01
22,52172099,True,37.61952225,-107.82629930,3124.25,-10.79
23,52172099,True,37.61960152,-107.82619555,3121.65,-11.57
24,52172099,True,37.61968080,-107.82609180,3118.71,-13.04
25,52172099,True,37.61974276,-107.82602232,3116.50,-13.49
26,52172099,True,37.61980472,-107.82595284,3114.44,-12.60
27,52172099,True,37.61986669,-107.82588336,3112.58,-11.41
28,52172099,True,37.61992865,-107.82581387,3110.83,-10.75
29,52172099,True,37.61999061,-107.82574439,3109.34,-9.18
30,52172099,True,37.62005258,-107.82567491,3108.04,-8.03
31,52172099,True,37.62011454,-107.82560543,3106.79,-7.72
32,52172099,True,37.62017650,-107.82553595,3105.36,-8.82
33,52172099,True,37.62023846,-107.82546647,3103.71,-10.15
34,52172099,True,37.62030042,-107.82539699,3102.03,-10.33
35,52172099,True,37.62036239,-107.82532751,3100.60,-8.82
36,52172099,True,37.62042435,-107.82525803,3099.48,-6.93
37,52172099,True,37.62048631,-107.82518854,3098.70,-4.84
38,52172099,True,37.62054828,-107.82511906,3098.16,-3.35
39,52172099,True,37.62061024,-107.82504958,3097.60,-3.48
40,52172099,True,37.62067220,-107.82498010,3096.73,-5.39
41,52172099,True,37.62073608,-107.82489877,3095.61,-6.34
42,52172099,True,37.62079995,-107.82481744,3094.08,-8.62
43,52172099,True,37.62086383,-107.82473611,3092.16,-10.78
44,52172099,True,37.62092770,-107.82465477,3090.36,-10.12
45,52172099,True,37.62099158,-107.82457344,3088.62,-9.79
46,52172099,True,37.62105545,-107.82449211,3086.81,-10.17
47,52172099,True,37.62111933,-107.82441078,3084.71,-11.76
48,52172099,True,37.62118320,-107.82432945,3082.53,-12.20
49,52172099,True,37.62124707,-107.82424812,3080.35,-12.20
50,52172099,True,37.62131095,-107.82416679,3078.09,-12.63
51,52172099,True,37.62137483,-107.82408546,3075.96,-11.92
52,52172099,True,37.62143870,-107.82400412,3073.81,-12.03
53,52172099,True,37.62150258,-107.82392279,3070.47,-18.32
54,52172099,True,37.62156645,-107.82384146,3066.94,-19.29
55,52172099,True,37.62163032,-107.82376013,3063.77,-17.45
56,52172099,True,37.62169420,-107.82367880,3061.42,-13.11
57,52172099,True,37.62174584,-107.82354500,3059.22,-9.53
58,52172099,True,37.62179748,-107.82341120,3056.36,-12.31
59,52172099,True,37.62184911,-107.82327740,3052.60,-16.01
60,52172099,True,37.62190075,-107.82314360,3049.61,-12.85
61,52172099,True,37.62195239,-107.82300980,3047.20,-10.42
62,52172099,True,37.62200403,-107.82287600,3045.17,-8.80
63,52172099,True,37.62205566,-107.82274220,3044.42,-3.27
64,52172099,True,37.62210730,-107.82260840,3042.89,-6.66
65,52172099,True,37.62217179,-107.82251931,3041.69,-6.44
66,52172099,True,37.62223628,-107.82243023,3039.56,-11.33
67,52172099,True,37.62230076,-107.82234114,3037.61,-10.40
68,52172099,True,37.62236525,-107.82225205,3036.16,-7.77
69,52172099,True,37.62242974,-107.82216296,3035.12,-5.59
70,52172099,True,37.62249422,-107.82207388,3034.31,-4.36
71,52172099,True,37.62255871,-107.82198479,3033.40,-4.89
72,52172099,True,37.62262320,-107.82189570,3032.40,-5.37
73,52172099,True,37.62271350,-107.82178752,3031.13,-5.24
74,52172099,True,37.62280380,-107.82167935,3029.69,-5.94
75,52172099,True,37.62289410,-107.82157118,3028.09,-6.59
76,52172099,True,37.62298440,-107.82146300,3026.49,-6.59
77,52172099,True,37.62307470,-107.82135483,3024.54,-8.02
78,52172099,True,37.62316500,-107.82124665,3021.67,-11.71
79,52172099,True,37.62325530,-107.82113847,3018.52,-12.82
80,52172099,True,37.62334560,-107.82103030,3015.40,-12.70
81,52172099,True,37.62336543,-107.82091705,3012.69,-14.86
82,52172099,True,37.62338525,-107.82080380,3009.09,-19.41
83,52172099,True,37.62340508,-107.82069055,3005.16,-21.04
84,52172099,True,37.62342490,-107.82057730,3001.75,-18.46
85,52172099,True,37.62343605,-107.82049044,2999.23,-18.01
86,52172099,True,37.62344720,-107.82040358,2996.48,-19.54
87,52172099,True,37.62345835,-107.82031671,2993.75,-19.40
88,52172099,True,37.62346950,-107.82022985,2991.20,-18.21
89,52172099,True,37.62348065,-107.82014299,2988.57,-18.75
90,52172099,True,37.62349180,-107.82005613,2985.58,-21.10
91,52172099,True,37.62350295,-107.81996926,2982.41,-22.24
92,52172099,True,37.62351410,-107.81988240,2979.22,-22.37
0,52172505,True,37.61795550,-107.85075950,3267.21,0.00
1,52172505,True,37.61803688,-107.85063710,3261.72,-21.31
2,52172505,True,37.61811825,-107.85051470,3257.36,-17.21
3,52172505,True,37.61819963,-107.85039230,3254.52,-11.41
4,52172505,True,37.61828100,-107.85026990,3252.45,-8.37
5,52172505,True,37.61840290,-107.85021940,3249.58,-11.37
6,52172505,True,37.61852480,-107.85016890,3246.49,-12.22
7,52172505,True,37.61864670,-107.85011840,3242.17,-16.85
8,52172505,True,37.61876860,-107.85006790,3236.50,-21.68
9,52172505,True,37.61889183,-107.85010008,3230.09,-24.61
10,52172505,True,37.61901505,-107.85013225,3223.90,-23.87
11,52172505,True,37.61913827,-107.85016443,3218.36,-21.60
12,52172505,True,37.61926150,-107.85019660,3213.46,-19.30
13,52172505,True,37.61935710,-107.85027975,3208.60,-20.63
14,52172505,True,37.61945270,-107.85036290,3202.54,-25.15
15,52172505,True,37.61954830,-107.85044605,3196.06,-26.66
16,52172505,True,37.61964390,-107.85052920,3189.79,-25.91
17,52172505,True,37.61973950,-107.85061235,3184.03,-24.05
18,52172505,True,37.61983510,-107.85069550,3179.69,-18.58
19,52172505,True,37.61993070,-107.85077865,3175.66,-17.34
20,52172505,True,37.62002630,-107.85086180,3172.31,-14.55
21,52172505,True,37.62010704,-107.85091276,3170.78,-8.67
22,52172505,True,37.62018778,-107.85096373,3169.84,-5.35
23,52172505,True,37.62026851,-107.85101469,3169.03,-4.61
24,52172505,True,37.62034925,-107.85106565,3168.25,-4.44
25,52172505,True,37.62042999,-107.85111661,3167.52,-4.16
26,52172505,True,37.62051073,-107.85116758,3166.72,-4.56
27,52172505,True,37.62059146,-107.85121854,3165.81,-5.18
28,52172505,True,37.62067220,-107.85126950,3164.78,-5.86
29,52172505,True,37.62076355,-107.85130705,3163.62,-6.20
30,52172505,True,37.62085490,-107.85134460,3162.53,-5.83
31,52172505,True,37.62094625,-107.85138215,3161.45,-5.77
32,52172505,True,37.62103760,-107.85141970,3160.33,-5.99
33,52172505,True,37.62112895,-107.85145725,3159.13,-6.41
34,52172505,True,37.62122030,-107.85149480,3157.65,-7.89
35,52172505,True,37.62131165,-107.85153235,3156.15,-7.99
36,52172505,True,37.62140300,-107.85156990,3154.71,-7.68
37,52172505,True,37.62152622,-107.85161014,3152.84,-7.53
38,52172505,True,37.62164945,-107.85165037,3150.83,-8.08
39,52172505,True,37.62177268,-107.85169061,3148.76,-8.32
40,52172505,True,37.62189590,-107.85173085,3146.48,-9.15
41,52172505,True,37.62201913,-107.85177109,3143.76,-10.88
42,52172505,True,37.62214235,-107.85181132,3140.96,-11.19
43,52172505,True,37.62226558,-107.85185156,3138.04,-11.66
44,52172505,True,37.62238880,-107.85189180,3134.72,-13.20
45,52172505,True,37.62246103,-107.85194545,3131.72,-17.85
46,52172505,True,37.62253325,-107.85199910,3128.38,-19.72
47,52172505,True,37.62260548,-107.85205275,3125.14,-19.17
48,52172505,True,37.62267770,-107.85210640,3121.79,-19.78
49,52172505,True,37.62274992,-107.85216005,3118.26,-20.75
50,52172505,True,37.62282215,-107.85221370,3114.76,-20.59
51,52172505,True,37.62289438,-107.85226735,3111.51,-19.23
52,52172505,True,37.62296660,-107.85232100,3108.60,-17.34
53,52172505,True,37.62302078,-107.85240683,3106.03,-14.89
54,52172505,True,37.62307495,-107.85249265,3103.53,-14.50
55,52172505,True,37.62312913,-107.85257848,3101.19,-13.61
56,52172505,True,37.62318330,-107.85266430,3098.95,-13.05
57,52172505,True,37.62323747,-107.85275013,3096.59,-13.72
58,52172505,True,37.62329165,-107.85283595,3093.94,-15.33
59,52172505,True,37.62334583,-107.85292178,3091.17,-15.99
60,52172505,True,37.62340000,-107.85300760,3088.50,-15.44
61,52172505,True,37.62345418,-107.85309343,3085.99,-14.56
62,52172505,True,37.62350835,-107.85317925,3083.76,-12.99
63,52172505,True,37.62356252,-107.85326508,3081.66,-12.26
64,52172505,True,37.62361670,-107.85335090,3079.58,-12.14
65,52172505,True,37.62367088,-107.85343673,3077.68,-11.12
66,52172505,True,37.62372505,-107.85352255,3075.92,-10.32
67,52172505,True,37.62377923,-107.85360838,3074.13,-10.49
68,52172505,True,37.62383340,-107.85369420,3072.37,-10.32
69,52172505,True,37.62390428,-107.85377019,3070.53,-10.09
70,52172505,True,37.62397515,-107.85384618,3068.62,-10.47
71,52172505,True,37.62404603,-107.85392216,3066.74,-10.31
72,52172505,True,37.62411690,-107.85399815,3065.05,-9.28
73,52172505,True,37.62418778,-107.85407414,3063.30,-9.61
74,52172505,True,37.62425865,-107.85415012,3061.34,-10.74
75,52172505,True,37.62432953,-107.85422611,3058.79,-13.85
76,52172505,True,37.62440040,-107.85430210,3055.85,-15.87
77,52172505,True,37.62445835,-107.85435935,3053.60,-15.38
78,52172505,True,37.62451630,-107.85441660,3051.46,-14.66
79,52172505,True,37.62457425,-107.85447385,3049.34,-14.53
80,52172505,True,37.62463220,-107.85453110,3046.77,-17.44
81,52172505,True,37.62469717,-107.85457409,3043.97,-18.95
82,52172505,True,37.62476214,-107.85461707,3041.19,-18.82
83,52172505,True,37.62482711,-107.85466006,3038.34,-19.26
84,52172505,True,37.62489208,-107.85470305,3035.60,-18.57
85,52172505,True,37.62495704,-107.85474604,3032.92,-18.19
86,52172505,True,37.62502201,-107.85478903,3029.72,-21.42
87,52172505,True,37.62508698,-107.85483201,3026.55,-21.24
88,52172505,True,37.62515195,-107.85487500,3023.79,-18.70
89,52172505,True,37.62521692,-107.85491799,3022.55,-8.64
90,52172505,True,37.62528189,-107.85496097,3020.92,-11.30
91,52172505,True,37.62534686,-107.85500396,3019.22,-11.77
92,52172505,True,37.62541183,-107.85504695,3017.39,-12.65
93,52172505,True,37.62547679,-107.85508994,3016.11,-8.92
94,52172505,True,37.62554176,-107.85513292,3015.28,-5.81
95,52172505,True,37.62560673,-107.85517591,3014.81,-3.30
96,52172505,True,37.62567170,-107.85521890,3014.46,-2.46
97,52172505,True,37.62574994,-107.85526704,3013.86,-3.55
98,52172505,True,37.62582817,-107.85531517,3013.03,-4.90
99,52172505,True,37.62590641,-107.85536331,3011.84,-7.01
100,52172505,True,37.62598465,-107.85541145,3010.44,-8.23
101,52172505,True,37.62606289,-107.85545959,3008.92,-8.93
102,52172505,True,37.62614113,-107.85550772,3007.40,-8.93
103,52172505,True,37.62621936,-107.85555586,3005.80,-9.39
104,52172505,True,37.62629760,-107.85560400,3004.11,-9.91
105,52172505,True,37.62637726,-107.85562814,3002.13,-12.26
106,52172505,True,37.62645692,-107.85565227,2999.36,-16.91
107,52172505,True,37.62653659,-107.85567641,2995.02,-25.47
108,52172505,True,37.62661625,-107.85570055,2990.70,-25.37
109,52172505,True,37.62669591,-107.85572469,2987.43,-19.75
110,52172505,True,37.62677557,-107.85574882,2984.63,-17.09
111,52172505,True,37.62685524,-107.85577296,2981.85,-16.97
112,52172505,True,37.62693490,-107.85579710,2979.06,-17.03
113,52172505,True,37.62701456,-107.85582124,2976.32,-16.74
114,52172505,True,37.62709423,-107.85584537,2973.55,-16.91
115,52172505,True,37.62717389,-107.85586951,2970.84,-16.57
116,52172505,True,37.62725355,-107.85589365,2968.06,-16.97
117,52172505,True,37.62733321,-107.85591779,2965.30,-16.86
118,52172505,True,37.62741288,-107.85594192,2962.50,-17.08
119,52172505,True,37.62749254,-107.85596606,2959.64,-17.43
120,52172505,True,37.62757220,-107.85599020,2956.84,-17.09
121,52172505,True,37.62763594,-107.85608407,2953.55,-16.81
122,52172505,True,37.62769968,-107.85617795,2951.04,-12.98
123,52172505,True,37.62776341,-107.85627182,2949.12,-10.00
124,52172505,True,37.62782715,-107.85636570,2947.28,-9.59
125,52172505,True,37.62789089,-107.85645958,2945.28,-10.41
126,52172505,True,37.62795463,-107.85655345,2943.02,-11.73
127,52172505,True,37.62801836,-107.85664733,2940.65,-12.28
128,52172505,True,37.62808210,-107.85674120,2937.66,-15.35
129,52172505,True,37.62811738,-107.85681480,2935.38,-16.75
130,52172505,True,37.62815265,-107.85688840,2932.93,-17.92
131,52172505,True,37.62818793,-107.85696200,2930.45,-18.13
132,52172505,True,37.62822320,-107.85703560,2928.02,-17.78
0,52172530,True,37.61846700,-107.84901270,3243.80,0.00
1,52172530,True,37.61853870,-107.84899976,3243.29,-3.62
2,52172530,True,37.61861040,-107.84898682,3242.74,-3.91
3,52172530,True,37.61868210,-107.84897389,3242.12,-4.40
4,52172530,True,37.61875380,-107.84896095,3241.40,-5.11
5,52172530,True,37.61882550,-107.84894801,3240.27,-7.99
6,52172530,True,37.61889720,-107.84893507,3238.77,-10.55
7,52172530,True,37.61896890,-107.84892214,3237.28,-10.48
8,52172530,True,37.61904060,-107.84890920,3235.97,-9.24
9,52172530,True,37.61911707,-107.84889310,3234.90,-7.08
10,52172530,True,37.61919355,-107.84887700,3234.00,-5.96
11,52172530,True,37.61927002,-107.84886090,3232.21,-11.73
12,52172530,True,37.61934650,-107.84884480,3229.46,-17.69
13,52172530,True,37.61942297,-107.84882870,3226.08,-21.41
14,52172530,True,37.61949945,-107.84881260,3222.95,-19.95
15,52172530,True,37.61957592,-107.84879650,3220.50,-15.87
16,52172530,True,37.61965240,-107.84878040,3218.99,-9.93
17,52172530,True,37.61972039,-107.84884210,3216.80,-13.24
18,52172530,True,37.61978837,-107.84890380,3214.65,-13.00
19,52172530,True,37.61985636,-107.84896550,3212.44,-13.35
20,52172530,True,37.61992435,-107.84902720,3210.18,-13.64
21,52172530,True,37.61999234,-107.84908890,3207.67,-15.09
22,52172530,True,37.62006033,-107.84915060,3204.79,-17.19
23,52172530,True,37.62012831,-107.84921230,3201.79,-17.86
24,52172530,True,37.62019630,-107.84927400,3198.74,-18.14
25,52172530,True,37.62024091,-107.84933837,3195.89,-20.72
26,52172530,True,37.62028552,-107.84940274,3192.66,-23.21
27,52172530,True,37.62033014,-107.84946711,3188.98,-26.03
28,52172530,True,37.62037475,-107.84953147,3185.49,-24.86
29,52172530,True,37.62041936,-107.84959584,3182.20,-23.59
30,52172530,True,37.62046398,-107.84966021,3179.17,-21.91
31,52172530,True,37.62050859,-107.84972458,3176.17,-21.71
32,52172530,True,37.62055320,-107.84978895,3173.53,-19.31
33,52172530,True,37.62059781,-107.84985332,3171.44,-15.51
34,52172530,True,37.62064242,-107.84991769,3170.48,-7.26
35,52172530,True,37.62068704,-107.84998206,3169.78,-5.31
36,52172530,True,37.62073165,-107.85004643,3169.18,-4.55
37,52172530,True,37.62077626,-107.85011079,3168.58,-4.55
38,52172530,True,37.62082088,-107.85017516,3168.05,-4.02
39,52172530,True,37.62086549,-107.85023953,3167.52,-4.02
40,52172530,True,37.62091010,-107.85030390,3167.00,-3.95
41,52172530,True,37.62100146,-107.85038169,3166.14,-4.01
42,52172530,True,37.62109283,-107.85045948,3165.20,-4.39
43,52172530,True,37.62118419,-107.85053726,3164.19,-4.71
44,52172530,True,37.62127555,-107.85061505,3163.08,-5.18
45,52172530,True,37.62136691,-107.85069284,3161.92,-5.41
46,52172530,True,37.62145827,-107.85077062,3160.73,-5.55
47,52172530,True,37.62154964,-107.85084841,3159.38,-6.29
48,52172530,True,37.62164100,-107.85092620,3157.62,-8.17
49,52172530,True,37.62177059,-107.85090743,3156.29,-5.24
50,52172530,True,37.62190017,-107.85088865,3154.86,-5.63
51,52172530,True,37.62202976,-107.85086988,3153.13,-6.80
52,52172530,True,37.62215935,-107.85085110,3151.03,-8.24
