trail_id,for_display,lat,lon,elevation,slope,index
201053468,True,44.92211950,-72.51195455,877.08,-5.96,24
201053468,True,44.92212905,-72.51185822,876.68,-2.99,25
201053468,True,44.92213860,-72.51176190,876.02,-4.93,26
201053468,True,44.92218495,-72.51165395,872.67,-18.63,27
201053468,True,44.92223130,-72.51154600,870.13,-14.33,28
201053468,True,44.92229410,-72.51141500,865.02,-22.31,29
201053468,True,44.92235690,-72.51128400,860.85,-18.51,30
201053468,True,44.92241890,-72.51121840,857.04,-23.86,31
201053468,True,44.92248090,-72.51115280,852.47,-27.95,32
201053468,True,44.92255015,-72.51099095,847.51,-18.42,33
201053468,True,44.92261940,-72.51082910,842.80,-17.55,34
201053468,True,44.92269500,-72.51077370,838.41,-24.87,35
201053468,True,44.92277060,-72.51071830,833.77,-26.10,36
201053468,True,44.92287250,-72.51064735,827.25,-27.30,37
201053468,True,44.92297440,-72.51057640,820.68,-27.48,38
201053468,True,44.92307135,-72.51045035,814.45,-23.03,39
201053468,True,44.92316830,-72.51032430,807.26,-26.14,40
201053468,True,44.92324520,-72.51018815,802.44,-19.37,41
201053468,True,44.92332210,-72.51005200,797.05,-21.46,42
201053468,True,44.92337147,-72.50998012,793.59,-23.69,43
201053468,True,44.92342085,-72.50990825,790.09,-23.94,44
201053468,True,44.92347023,-72.50983637,786.49,-24.54,45
201053468,True,44.92351960,-72.50976450,783.13,-23.08,46
201053468,True,44.92360810,-72.50968540,777.79,-24.63,47
201053468,True,44.92369660,-72.50960630,772.45,-24.63,48
201053468,True,44.92377705,-72.50959675,768.28,-24.92,49
201053468,True,44.92385750,-72.50958720,764.23,-24.28,50
201053468,True,44.92396695,-72.50961750,759.50,-20.88,51
201053468,True,44.92407640,-72.50964780,755.77,-16.74,52
201053469,True,44.93386670,-72.52556570,735.97,0.00,0
201053469,True,44.93391975,-72.52540155,736.07,0.40,1
201053469,True,44.93397280,-72.52523740,735.21,-3.46,2
201053469,True,44.93405750,-72.52514130,734.71,-2.37,3
201053469,True,44.93414220,-72.52504520,734.02,-3.27,4
201053469,True,44.93422690,-72.52494910,732.57,-6.84,5
201053469,True,44.93431160,-72.52485300,732.00,-2.70,6
201053469,True,44.93436690,-72.52478695,731.51,-3.48,7
201053469,True,44.93442220,-72.52472090,730.75,-5.39,8
201053469,True,44.93447750,-72.52465485,729.84,-6.45,9
201053469,True,44.93453280,-72.52458880,728.77,-7.57,10
201053469,True,44.93458810,-72.52452275,727.72,-7.43,11
201053469,True,44.93464340,-72.52445670,726.86,-6.10,12
201053469,True,44.93469870,-72.52439065,725.95,-6.45,13
201053469,True,44.93475400,-72.52432460,724.99,-6.80,14
201053469,True,44.93482355,-72.52422327,723.78,-6.22,15
201053469,True,44.93489310,-72.52412195,722.86,-4.73,16
201053469,True,44.93496265,-72.52402062,721.50,-6.98,17
201053469,True,44.93503220,-72.52391930,720.32,-6.06,18
201053469,True,44.93510763,-72.52378380,719.00,-5.56,19
201053469,True,44.93518305,-72.52364830,717.44,-6.56,20
201053469,True,44.93525848,-72.52351280,715.99,-6.10,21
201053469,True,44.93533390,-72.52337730,714.56,-6.02,22
201053469,True,44.93537021,-72.52329184,713.68,-6.40,23
201053469,True,44.93540653,-72.52320638,712.75,-6.76,24
201053469,True,44.93544284,-72.52312091,711.94,-5.89,25
201053469,True,44.93547915,-72.52303545,711.19,-5.46,26
201053469,True,44.93551546,-72.52294999,710.55,-4.66,27
201053469,True,44.93555178,-72.52286453,709.67,-6.40,28
201053469,True,44.93558809,-72.52277906,708.69,-7.12,29
201053469,True,44.93562440,-72.52269360,707.81,-6.40,30
201053469,True,44.93569303,-72.52253923,705.96,-7.35,31
201053469,True,44.93576165,-72.52238485,704.21,-6.95,32
201053469,True,44.93583028,-72.52223048,702.43,-7.07,33
201053469,True,44.93589890,-72.52207610,700.18,-8.91,34
201053469,True,44.93594965,-72.52194058,699.09,-5.16,35
201053469,True,44.93600040,-72.52180505,698.42,-3.18,36
201053469,True,44.93605115,-72.52166953,696.91,-7.13,37
201053469,True,44.93610190,-72.52153400,695.55,-6.43,38
201053469,True,44.93613405,-72.52140655,694.79,-4.08,39
201053469,True,44.93616620,-72.52127910,694.15,-3.44,40
201053469,True,44.93619835,-72.52115165,693.47,-3.65,41
201053469,True,44.93623050,-72.52102420,692.73,-3.97,42
201053469,True,44.93628875,-72.52089960,691.57,-5.64,43
201053469,True,44.93634700,-72.52077500,689.59,-9.56,44
201053469,True,44.93640525,-72.52065040,687.01,-12.38,45
201053469,True,44.93646350,-72.52052580,685.44,-7.61,46
201053469,True,44.93653830,-72.52042590,684.44,-4.99,47
201053469,True,44.93661310,-72.52032600,683.28,-5.79,48
201053469,True,44.93668790,-72.52022610,681.93,-6.73,49
201053469,True,44.93676270,-72.52012620,680.51,-7.07,50
201053469,True,44.93681770,-72.51998128,678.98,-6.74,51
201053469,True,44.93687270,-72.51983635,677.39,-7.00,52
201053469,True,44.93692770,-72.51969143,676.43,-4.24,53
201053469,True,44.93698270,-72.51954650,674.81,-7.13,54
201053469,True,44.93702262,-72.51936962,673.21,-6.25,55
201053469,True,44.93706255,-72.51919275,671.28,-7.52,56
201053469,True,44.93710248,-72.51901588,669.99,-5.04,57
201053469,True,44.93714240,-72.51883900,668.54,-5.67,58
201053469,True,44.93717744,-72.51875018,667.88,-4.71,59
201053469,True,44.93721247,-72.51866135,666.72,-8.25,60
201053469,True,44.93724751,-72.51857252,665.30,-10.06,61
201053469,True,44.93728255,-72.51848370,664.23,-7.61,62
201053469,True,44.93731759,-72.51839487,663.36,-6.20,63
201053469,True,44.93735263,-72.51830605,662.28,-7.68,64
201053469,True,44.93738766,-72.51821723,661.37,-6.49,65
201053469,True,44.93742270,-72.51812840,660.54,-5.92,66
201053469,True,44.93745037,-72.51796770,658.61,-8.43,67
201053469,True,44.93747805,-72.51780700,656.93,-7.35,68
201053469,True,44.93750572,-72.51764630,655.67,-5.53,69
201053469,True,44.93753340,-72.51748560,655.00,-2.95,70
201053469,True,44.93754654,-72.51738534,654.42,-4.13,71
201053469,True,44.93755968,-72.51728507,653.89,-3.78,72
201053469,True,44.93757281,-72.51718481,653.21,-4.84,73
201053469,True,44.93758595,-72.51708455,652.41,-5.69,74
201053469,True,44.93759909,-72.51698429,651.54,-6.19,75
201053469,True,44.93761222,-72.51688402,650.69,-6.05,76
201053469,True,44.93762536,-72.51678376,649.85,-5.97,77
201053469,True,44.93763850,-72.51668350,649.31,-3.85,78
201053469,True,44.93766550,-72.51654960,647.88,-7.43,79
201053469,True,44.93769250,-72.51641570,646.50,-7.18,80
201053469,True,44.93771950,-72.51628180,644.35,-11.10,81
201053469,True,44.93774650,-72.51614790,641.28,-15.65,82
201053469,True,44.93779160,-72.51596840,639.16,-8.05,83
201053469,True,44.93783670,-72.51578890,637.85,-4.99,84
201053469,True,44.93786130,-72.51565280,637.28,-2.95,85
201053469,True,44.93788590,-72.51551670,636.41,-4.50,86
201053472,True,44.93060010,-72.51490070,804.94,0.00,0
201053472,True,44.93064668,-72.51481383,803.03,-12.55,1
201053472,True,44.93069325,-72.51472695,801.35,-11.08,2
201053472,True,44.93073983,-72.51464007,799.98,-9.07,3
201053472,True,44.93078640,-72.51455320,798.59,-9.20,4
201053472,True,44.93083035,-72.51445078,797.19,-8.45,5
201053472,True,44.93087430,-72.51434835,795.19,-11.98,6
201053472,True,44.93091825,-72.51424593,793.13,-12.33,7
201053472,True,44.93096220,-72.51414350,790.90,-13.31,8
201053472,True,44.93101492,-72.51402247,788.64,-11.42,9
201053472,True,44.93106765,-72.51390145,786.48,-10.93,10
201053472,True,44.93112038,-72.51378042,784.26,-11.22,11
201053472,True,44.93117310,-72.51365940,781.84,-12.21,12
201053472,True,44.93121045,-72.51356010,779.70,-13.59,13
201053472,True,44.93124780,-72.51346080,777.21,-15.71,14
201053472,True,44.93128515,-72.51336150,774.69,-15.89,15
201053472,True,44.93132250,-72.51326220,772.65,-12.98,16
201053472,True,44.93133130,-72.51314428,770.28,-14.25,17
201053472,True,44.93134010,-72.51302635,767.63,-15.85,18
201053472,True,44.93134890,-72.51290842,764.43,-18.92,19
201053472,True,44.93135770,-72.51279050,761.47,-17.59,20
201053472,True,44.93131375,-72.51266635,758.34,-15.98,21
201053472,True,44.93126980,-72.51254220,755.08,-16.61,22
201053472,True,44.93118190,-72.51252980,753.16,-11.06,23
201053472,True,44.93109400,-72.51251740,751.12,-11.73,24
201053472,True,44.93097975,-72.51247395,747.83,-14.04,25
201053472,True,44.93086550,-72.51243050,743.42,-18.53,26
201053472,True,44.93076038,-72.51236762,739.03,-19.08,27
201053472,True,44.93065525,-72.51230475,734.53,-19.52,28
201053472,True,44.93055012,-72.51224188,730.74,-16.62,29
201053472,True,44.93044500,-72.51217900,727.47,-14.45,30
201053473,True,44.92591510,-72.51621640,805.58,0.00,0
201053473,True,44.92594680,-72.51612730,804.41,-8.48,1
201053473,True,44.92597850,-72.51603820,802.04,-16.80,2
201053473,True,44.92601020,-72.51594910,799.49,-17.99,3
201053473,True,44.92604190,-72.51586000,796.80,-18.91,4
201053473,True,44.92603500,-72.51574430,793.40,-20.40,5
201053473,True,44.92602810,-72.51562860,790.32,-18.62,6
201053473,True,44.92602323,-72.51547665,786.20,-18.99,7
201053473,True,44.92601835,-72.51532470,781.73,-20.47,8
201053473,True,44.92601348,-72.51517275,777.54,-19.28,9
201053473,True,44.92600860,-72.51502080,773.19,-19.96,10
201053473,True,44.92602170,-72.51485225,769.15,-16.84,11
201053473,True,44.92603480,-72.51468370,765.34,-15.93,12
201053473,True,44.92604790,-72.51451515,761.80,-14.85,13
201053473,True,44.92606100,-72.51434660,756.78,-20.61,14
201053473,True,44.92606650,-72.51417070,752.99,-15.29,15
201053473,True,44.92607200,-72.51399480,749.31,-14.87,16
201053473,True,44.92607750,-72.51381890,745.83,-14.09,17
201053473,True,44.92608300,-72.51364300,741.87,-15.94,18
201053473,True,44.92610303,-72.51352612,739.40,-14.62,19
201053473,True,44.92612305,-72.51340925,737.04,-14.00,20
201053473,True,44.92614307,-72.51329237,734.68,-14.00,21
201053473,True,44.92616310,-72.51317550,732.19,-14.74,22
201053473,True,44.92617857,-72.51307720,730.09,-14.84,23
201053473,True,44.92619405,-72.51297890,727.79,-16.18,24
201053473,True,44.92620953,-72.51288060,725.45,-16.44,25
201053473,True,44.92622500,-72.51278230,723.41,-14.43,26
201053473,True,44.92627695,-72.51270865,721.77,-11.33,27
201053473,True,44.92632890,-72.51263500,720.06,-11.80,28
201053473,True,44.92642138,-72.51256292,718.41,-8.00,29
201053473,True,44.92651385,-72.51249085,716.47,-9.38,30
201053473,True,44.92660632,-72.51241878,714.56,-9.24,31
201053473,True,44.92669880,-72.51234670,713.13,-6.94,32
201053473,True,44.92678012,-72.51225888,711.89,-6.22,33
201053473,True,44.92686145,-72.51217105,710.46,-7.16,34
201053473,True,44.92694278,-72.51208322,708.78,-8.39,35
201053473,True,44.92702410,-72.51199540,706.69,-10.40,36
201053473,True,44.92708150,-72.51193685,705.45,-8.95,37
201053473,True,44.92713890,-72.51187830,704.24,-8.74,38
201053473,True,44.92719630,-72.51181975,702.67,-11.28,39
201053473,True,44.92725370,-72.51176120,701.07,-11.49,40
201053473,True,44.92734875,-72.51167520,699.60,-6.68,41
201053473,True,44.92744380,-72.51158920,698.14,-6.63,42
201053473,True,44.92747730,-72.51143930,695.15,-13.58,43
201053473,True,44.92742525,-72.51130945,691.77,-16.05,44
201053473,True,44.92737320,-72.51117960,689.14,-12.62,45
201053473,True,44.92732885,-72.51105195,687.36,-9.03,46
201053473,True,44.92728450,-72.51092430,684.95,-12.15,47
201053473,True,44.92732115,-72.51081190,683.22,-10.07,48
201053473,True,44.92735780,-72.51069950,681.90,-7.72,49
201053473,True,44.92743650,-72.51059170,681.23,-3.15,50
201053473,True,44.92751520,-72.51048390,680.08,-5.39,51
201053473,True,44.92754073,-72.51037983,678.74,-8.78,52
201053473,True,44.92756625,-72.51027575,676.95,-11.66,53
201053473,True,44.92759177,-72.51017168,675.06,-12.30,54
201053473,True,44.92761730,-72.51006760,673.35,-11.16,55
201053474,True,44.92318640,-72.50720670,753.48,0.00,0
201053474,True,44.92329555,-72.50710457,747.40,-22.67,1
201053474,True,44.92340470,-72.50700245,741.15,-23.23,2
201053474,True,44.92351385,-72.50690033,735.69,-20.56,3
201053474,True,44.92362300,-72.50679820,729.65,-22.53,4
201053474,True,44.92368560,-72.50673385,725.23,-27.18,5
201053474,True,44.92374820,-72.50666950,721.36,-24.20,6
201053474,True,44.92381080,-72.50660515,717.33,-25.08,7
201053474,True,44.92387340,-72.50654080,714.11,-20.51,8
201053474,True,44.92394722,-72.50645678,710.32,-19.77,9
201053474,True,44.92402105,-72.50637275,706.21,-21.30,10
201053474,True,44.92409488,-72.50628872,702.86,-17.63,11
201053474,True,44.92416870,-72.50620470,699.51,-17.63,12
201053474,True,44.92423965,-72.50611990,696.26,-17.46,13
201053474,True,44.92431060,-72.50603510,693.54,-14.74,14
201053474,True,44.92438155,-72.50595030,690.35,-17.15,15
201053474,True,44.92445250,-72.50586550,687.27,-16.59,16
201053474,True,44.92453845,-72.50576915,684.13,-14.43,17
201053474,True,44.92462440,-72.50567280,681.71,-11.22,18
201053474,True,44.92471035,-72.50557645,680.19,-7.10,19
201053474,True,44.92479630,-72.50548010,678.68,-7.05,20
201053474,True,44.92485497,-72.50542037,677.59,-7.72,21
201053474,True,44.92491365,-72.50536065,676.24,-9.53,22
201053474,True,44.92497232,-72.50530093,674.84,-9.88,23
201053474,True,44.92503100,-72.50524120,672.60,-15.56,24
201053474,True,44.92509171,-72.50517858,669.59,-19.80,25
201053474,True,44.92515242,-72.50511595,666.79,-18.52,26
201053474,True,44.92521314,-72.50505333,664.18,-17.34,27
201053474,True,44.92527385,-72.50499070,661.64,-16.90,28
201053474,True,44.92533456,-72.50492808,658.52,-20.47,29
201053474,True,44.92539527,-72.50486545,655.57,-19.44,30
201053474,True,44.92545599,-72.50480283,653.00,-17.09,31
201053474,True,44.92551670,-72.50474020,650.91,-14.04,32
201053474,True,44.92561628,-72.50462460,647.27,-14.25,33
201053474,True,44.92571585,-72.50450900,644.07,-12.59,34
201053474,True,44.92581543,-72.50439340,641.38,-10.63,35
201053474,True,44.92591500,-72.50427780,638.38,-11.82,36
201053474,True,44.92598460,-72.50422382,636.47,-12.21,37
201053474,True,44.92605420,-72.50416985,633.94,-15.99,38
201053474,True,44.92612380,-72.50411587,630.91,-18.94,39
201053474,True,44.92619340,-72.50406190,628.01,-18.18,40
201053474,True,44.92627935,-72.50401375,625.42,-14.14,41
201053474,True,44.92636530,-72.50396560,623.15,-12.45,42
201053474,True,44.92645125,-72.50391745,620.98,-11.92,43
201053474,True,44.92653720,-72.50386930,618.65,-12.77,44
201053474,True,44.92662995,-72.50385965,617.01,-9.01,45
201053474,True,44.92672270,-72.50385000,615.94,-5.91,46
201053474,True,44.92681545,-72.50384035,615.62,-1.77,47
201053474,True,44.92690820,-72.50383070,615.12,-2.77,48
201053474,True,44.92699985,-72.50382840,614.57,-3.09,49
201053474,True,44.92709150,-72.50382610,613.32,-6.99,50
201053474,True,44.92718315,-72.50382380,613.68,2.02,51
201053474,True,44.92727480,-72.50382150,613.83,0.84,52
201053474,True,44.92734750,-72.50382547,613.85,0.14,53
201053474,True,44.92742020,-72.50382945,614.14,2.05,54
201053474,True,44.92749290,-72.50383342,614.06,-0.57,55
201053474,True,44.92756560,-72.50383740,613.68,-2.69,56
201053475,True,44.92023390,-72.51192370,968.29,0.00,0
201053475,True,44.92025845,-72.51204705,968.22,-0.40,1
201053475,True,44.92028300,-72.51217040,967.88,-1.93,2
201053475,True,44.92028670,-72.51226733,967.39,-3.67,3
201053475,True,44.92029040,-72.51236425,966.90,-3.67,4
201053475,True,44.92029410,-72.51246117,966.47,-3.22,5
201053475,True,44.92029780,-72.51255810,966.38,-0.67,6
201053475,True,44.92032410,-72.51265983,966.28,-0.67,7
201053475,True,44.92035040,-72.51276155,965.05,-8.21,8
201053475,True,44.92037670,-72.51286328,963.70,-9.00,9
201053475,True,44.92040300,-72.51296500,962.54,-7.75,10
201053475,True,44.92044670,-72.51313380,961.73,-3.28,11
201053475,True,44.92046717,-72.51323015,961.79,0.43,12
201053475,True,44.92048765,-72.51332650,962.15,2.60,13
201053475,True,44.92050812,-72.51342285,962.39,1.74,14
201053475,True,44.92052860,-72.51351920,962.10,-2.10,15
201053475,True,44.92053380,-72.51365380,961.84,-1.40,16
201053475,True,44.92053900,-72.51378840,961.24,-3.24,17
201053475,True,44.92051545,-72.51395105,960.51,-3.20,18
201053475,True,44.92049190,-72.51411370,959.76,-3.28,19
201053475,True,44.92046245,-72.51428015,957.42,-9.83,20
201053475,True,44.92043300,-72.51444660,953.61,-15.75,21
201053475,True,44.92044355,-72.51459905,951.26,-11.03,22
201053475,True,44.92045410,-72.51475150,948.67,-12.12,23
201053475,True,44.92048235,-72.51486363,946.43,-13.44,24
201053475,True,44.92051060,-72.51497575,944.30,-12.81,25
201053475,True,44.92053885,-72.51508787,941.82,-14.82,26
201053475,True,44.92056710,-72.51520000,939.52,-13.79,27
201053475,True,44.92063765,-72.51534285,937.39,-8.83,28
201053475,True,44.92070820,-72.51548570,934.78,-10.78,29
201053475,True,44.92075335,-72.51556250,933.65,-8.18,30
201053475,True,44.92079850,-72.51563930,932.52,-8.18,31
201053475,True,44.92084365,-72.51571610,931.50,-7.39,32
201053475,True,44.92088880,-72.51579290,930.18,-9.53,33
201053475,True,44.92094200,-72.51586227,927.87,-16.01,34
201053475,True,44.92099520,-72.51593165,925.68,-15.22,35
201053475,True,44.92104840,-72.51600103,924.34,-9.45,36
201053475,True,44.92110160,-72.51607040,923.99,-2.49,37
201053475,True,44.92117015,-72.51613507,924.74,4.68,38
201053475,True,44.92123870,-72.51619975,926.13,8.62,39
201053475,True,44.92130725,-72.51626443,926.19,0.38,40
201053475,True,44.92137580,-72.51632910,926.05,-0.87,41
201053476,True,44.92736770,-72.52229040,1031.22,0.00,0
201053476,True,44.92725830,-72.52235655,1029.81,-6.08,1
201053476,True,44.92714890,-72.52242270,1027.67,-9.19,2
201053476,True,44.92703725,-72.52246400,1026.31,-6.05,3
201053476,True,44.92692560,-72.52250530,1024.73,-7.02,4
201053476,True,44.92683030,-72.52251385,1023.04,-9.04,5
201053476,True,44.92673500,-72.52252240,1021.14,-10.14,6
201053476,True,44.92665590,-72.52252240,1019.78,-8.79,7
201053476,True,44.92657680,-72.52252240,1018.55,-7.96,8
201053476,True,44.92649770,-72.52252240,1017.37,-7.64,9
201053476,True,44.92641860,-72.52252240,1016.32,-6.81,10
201053476,True,44.92631092,-72.52252175,1015.27,-5.01,11
201053476,True,44.92620325,-72.52252110,1015.21,-0.29,12
201053476,True,44.92609558,-72.52252045,1014.04,-5.58,13
201053476,True,44.92598790,-72.52251980,1012.54,-7.14,14
201053477,True,44.92331790,-72.52506030,1147.08,0.00,0
201053477,True,44.92333320,-72.52515310,1146.40,-5.18,1
201053477,True,44.92334850,-72.52524590,1144.77,-12.26,2
201053477,True,44.92337715,-72.52533750,1143.83,-6.80,3
201053477,True,44.92340580,-72.52542910,1143.33,-3.63,4
201053477,True,44.92343445,-72.52552070,1141.27,-14.64,5
201053477,True,44.92346310,-72.52561230,1140.80,-3.41,6
201053477,True,44.92349592,-72.52572410,1139.82,-5.87,7
201053477,True,44.92352875,-72.52583590,1138.19,-9.71,8
201053477,True,44.92356158,-72.52594770,1138.06,-0.78,9
201053477,True,44.92359440,-72.52605950,1137.96,-0.60,10
201053477,True,44.92360982,-72.52615855,1135.60,-16.47,11
201053477,True,44.92362525,-72.52625760,1133.93,-11.81,12
201053477,True,44.92364068,-72.52635665,1132.96,-6.93,13
201053477,True,44.92365610,-72.52645570,1132.20,-5.44,14
201053477,True,44.92367245,-72.52661440,1130.81,-6.28,15
201053477,True,44.92368880,-72.52677310,1129.55,-5.70,16
201053477,True,44.92371405,-72.52695625,1126.20,-12.85,17
201053477,True,44.92373930,-72.52713940,1123.58,-10.11,18
201053477,True,44.92374940,-72.52724882,1122.88,-4.61,19
201053477,True,44.92375950,-72.52735825,1122.32,-3.69,20
201053477,True,44.92376960,-72.52746767,1121.88,-2.90,21
201053477,True,44.92377970,-72.52757710,1120.79,-7.15,22
201053477,True,44.92379232,-72.52767583,1119.37,-10.19,23
201053477,True,44.92380495,-72.52777455,1117.93,-10.33,24
201053477,True,44.92381758,-72.52787328,1115.82,-14.96,25
201053477,True,44.92383020,-72.52797200,1114.08,-12.42,26
201053477,True,44.92386055,-72.52815040,1113.43,-2.58,27
201053477,True,44.92389090,-72.52832880,1111.05,-9.36,28
201053477,True,44.92392795,-72.52848340,1108.24,-12.33,29
201053477,True,44.92396500,-72.52863800,1106.93,-5.82,30
201053477,True,44.92400370,-72.52879260,1104.15,-12.15,31
201053477,True,44.92404240,-72.52894720,1103.82,-1.46,32
201053477,True,44.92406935,-72.52906615,1102.91,-5.29,33
201053477,True,44.92409630,-72.52918510,1101.90,-5.86,34
201053477,True,44.92413170,-72.52928500,1101.19,-4.62,35
201053477,True,44.92416710,-72.52938490,1100.56,-4.10,36
201053478,True,44.93079520,-72.52097080,909.01,0.00,0
201053478,True,44.93089210,-72.52094800,906.78,-11.54,1
201053478,True,44.93096030,-72.52097240,904.98,-12.96,2
201053478,True,44.93106630,-72.52108850,902.46,-9.59,3
201053478,True,44.93114225,-72.52113480,901.05,-8.72,4
201053478,True,44.93121820,-72.52118110,898.52,-15.38,5
201053478,True,44.93131350,-72.52116630,894.28,-21.69,6
201053478,True,44.93138425,-72.52111010,890.77,-21.25,7
201053478,True,44.93145500,-72.52105390,886.71,-24.22,8
201053478,True,44.93156680,-72.52108240,881.20,-23.57,9
201053478,True,44.93165420,-72.52115830,876.44,-22.65,10
201053478,True,44.93175880,-72.52116040,871.79,-21.79,11
201053478,True,44.93184920,-72.52103810,868.06,-15.00,12
201053478,True,44.93186190,-72.52094330,867.57,-3.69,13
201053478,True,44.93187460,-72.52084850,866.46,-8.31,14
201053478,True,44.93196400,-72.52071010,861.96,-16.97,15
201053478,True,44.93203870,-72.52070390,859.17,-18.54,16
201053478,True,44.93211340,-72.52069770,856.12,-20.13,17
201053478,True,44.93219045,-72.52072210,852.28,-23.62,18
201053478,True,44.93226750,-72.52074650,847.13,-30.39,19
201053478,True,44.93232625,-72.52080365,843.76,-23.02,20
201053478,True,44.93238500,-72.52086080,839.95,-25.66,21
201053478,True,44.93243815,-72.52095925,835.59,-24.10,22
201053478,True,44.93249130,-72.52105770,830.06,-29.57,23
201053478,True,44.93253525,-72.52116320,825.13,-27.10,24
201053478,True,44.93257920,-72.52126870,821.11,-22.65,25
201053478,True,44.93263190,-72.52143630,814.22,-25.51,26
201053478,True,44.93268460,-72.52160390,806.82,-27.14,27
201053478,True,44.93269780,-72.52174665,802.21,-22.14,28
201053478,True,44.93271100,-72.52188940,797.83,-21.13,29
201053478,True,44.93274615,-72.52204455,794.54,-14.39,30
201053478,True,44.93278130,-72.52219970,792.37,-9.60,31
201053478,True,44.93280765,-72.52229280,791.09,-9.21,32
201053478,True,44.93283400,-72.52238590,790.06,-7.44,33
201053478,True,44.93290870,-72.52250380,788.00,-9.39,34
201053478,True,44.93298340,-72.52262170,784.99,-13.59,35
201053478,True,44.93307130,-72.52267140,781.39,-18.88,36
201053478,True,44.93315920,-72.52272110,777.70,-19.32,37
201053478,True,44.93326905,-72.52272730,773.55,-18.75,38
201053478,True,44.93337890,-72.52273350,769.54,-18.16,39
201053478,True,44.93344920,-72.52272727,766.95,-18.30,40
201053478,True,44.93351950,-72.52272105,764.16,-19.61,41
201053478,True,44.93358980,-72.52271483,761.07,-21.53,42
201053478,True,44.93366010,-72.52270860,757.64,-23.65,43
201053478,True,44.93374080,-72.52269760,754.29,-20.38,44
201053478,True,44.93382150,-72.52268660,751.16,-19.15,45
201053478,True,44.93390220,-72.52267560,748.45,-16.73,46
201053478,True,44.93398290,-72.52266460,746.06,-14.85,47
201053478,True,44.93405590,-72.52265910,743.81,-15.47,48
201053478,True,44.93412890,-72.52265360,741.32,-17.03,49
201053478,True,44.93420190,-72.52264810,738.95,-16.25,50
201053478,True,44.93427490,-72.52264260,736.73,-15.28,51
201053478,True,44.93439805,-72.52260115,733.23,-13.96,52
201053478,True,44.93452120,-72.52255970,731.34,-7.65,53
201053478,True,44.93460230,-72.52247135,729.41,-9.62,54
201053478,True,44.93468340,-72.52238300,727.49,-9.57,55
201053478,True,44.93473542,-72.52231970,726.30,-8.86,56
201053478,True,44.93478745,-72.52225640,725.08,-9.08,57
201053478,True,44.93483948,-72.52219310,723.92,-8.64,58
201053478,True,44.93489150,-72.52212980,722.95,-7.24,59
201053478,True,44.93499195,-72.52207165,721.07,-8.85,60
201053478,True,44.93509240,-72.52201350,719.07,-9.41,61
201053478,True,44.93520240,-72.52198635,716.86,-10.09,62
201053478,True,44.93531240,-72.52195920,713.64,-14.54,63
201053478,True,44.93541285,-72.52192150,711.06,-12.58,64
201053478,True,44.93551330,-72.52188380,708.88,-10.68,65
201053478,True,44.93563240,-72.52183695,705.63,-13.30,66
201053478,True,44.93575150,-72.52179010,702.36,-13.38,67
201053478,True,44.93584375,-72.52173420,700.30,-10.46,68
201053478,True,44.93593600,-72.52167830,698.73,-8.01,69
201053478,True,44.93601895,-72.52160615,697.03,-8.92,70
201053478,True,44.93610190,-72.52153400,695.55,-7.78,71
201053478,True,44.93619025,-72.52146003,694.02,-7.63,72
201053478,True,44.93627860,-72.52138605,692.42,-7.98,73
201053478,True,44.93636695,-72.52131207,690.69,-8.61,74
201053478,True,44.93645530,-72.52123810,689.00,-8.42,75
201053478,True,44.93653215,-72.52119613,687.36,-10.15,76
201053478,True,44.93660900,-72.52115415,685.94,-8.81,77
201053478,True,44.93668585,-72.52111217,684.57,-8.50,78
201053478,True,44.93676270,-72.52107020,683.24,-8.26,79
201053478,True,44.93683698,-72.52102690,681.84,-8.90,80
201053478,True,44.93691125,-72.52098360,680.48,-8.66,81
201053478,True,44.93698552,-72.52094030,679.03,-9.22,82
201053478,True,44.93705980,-72.52089700,678.04,-6.32,83
201053478,True,44.93715133,-72.52086858,676.48,-8.51,84
201053478,True,44.93724285,-72.52084015,674.90,-8.62,85
201053478,True,44.93733438,-72.52081173,673.18,-9.37,86
201053478,True,44.93742590,-72.52078330,671.82,-7.44,87
201053479,True,44.92761930,-72.50753430,646.46,0.00,0
201053479,True,44.92762605,-72.50738715,645.16,-6.39,1
201053479,True,44.92763280,-72.50724000,644.05,-5.46,2
201053479,True,44.92763955,-72.50709285,643.10,-4.68,3
201053479,True,44.92764630,-72.50694570,641.34,-8.62,4
201053479,True,44.92765015,-72.50679038,638.37,-13.64,5
201053479,True,44.92765400,-72.50663505,635.66,-12.49,6
201053479,True,44.92765785,-72.50647972,633.67,-9.24,7
201053479,True,44.92766170,-72.50632440,632.29,-6.44,8
201053479,True,44.92766375,-72.50614485,630.46,-7.38,9
201053479,True,44.92766580,-72.50596530,628.76,-6.86,10
201053479,True,44.92766760,-72.50580690,626.14,-11.86,11
201053479,True,44.92766940,-72.50564850,623.78,-10.72,12
201053479,True,44.92766940,-72.50552043,622.82,-5.44,13
201053479,True,44.92766940,-72.50539235,621.96,-4.87,14
201053479,True,44.92766940,-72.50526428,621.18,-4.42,15
201053479,True,44.92766940,-72.50513620,620.58,-3.41,16
201053479,True,44.92767423,-72.50503810,619.85,-5.39,17
201053479,True,44.92767905,-72.50494000,619.05,-5.90,18
201053479,True,44.92768387,-72.50484190,618.30,-5.53,19
201053479,True,44.92768870,-72.50474380,617.60,-5.17,20
201053479,True,44.92769353,-72.50464570,616.65,-7.00,21
