trail_id,for_display,lat,lon,elevation,slope,index
257558642,True,43.40275849,-72.72541618,499.63,-8.25,45
257558642,True,43.40276174,-72.72529845,498.13,-8.96,46
257558642,True,43.40276500,-72.72518071,496.45,-10.01,47
257558642,True,43.40276825,-72.72506298,494.70,-10.42,48
257558642,True,43.40277150,-72.72494524,493.12,-9.42,49
257558642,True,43.40277476,-72.72482750,491.81,-7.84,50
257558642,True,43.40277801,-72.72470977,490.58,-7.36,51
257558642,True,43.40278126,-72.72459203,489.41,-7.01,52
257558642,True,43.40278452,-72.72447430,488.24,-7.01,53
257558642,True,43.40278777,-72.72435656,486.84,-8.37,54
257558642,True,43.40279102,-72.72423882,485.22,-9.66,55
257558642,True,43.40279428,-72.72412109,483.57,-9.83,56
257558642,True,43.40279753,-72.72400335,481.99,-9.42,57
257558642,True,43.40280078,-72.72388562,480.35,-9.78,58
257558642,True,43.40280403,-72.72376788,478.63,-10.24,59
257558642,True,43.40280729,-72.72365014,476.93,-10.13,60
257558642,True,43.40281054,-72.72353241,475.32,-9.60,61
257558642,True,43.40281379,-72.72341467,473.82,-8.96,62
257558642,True,43.40281705,-72.72329694,472.34,-8.84,63
257558642,True,43.40282030,-72.72317920,470.80,-9.19,64
257558642,True,43.40280173,-72.72301855,468.05,-11.82,65
257558642,True,43.40278315,-72.72285790,464.54,-14.95,66
257558642,True,43.40276458,-72.72269725,462.30,-9.67,67
257558642,True,43.40274600,-72.72253660,461.14,-5.04,68
257559992,True,43.40393100,-72.73451460,692.20,0.00,0
257559992,True,43.40393111,-72.73437571,690.03,-10.95,1
257559992,True,43.40393123,-72.73423682,688.10,-9.76,2
257559992,True,43.40393134,-72.73409794,686.30,-9.11,3
257559992,True,43.40393145,-72.73395905,684.56,-8.81,4
257559992,True,43.40393156,-72.73382016,682.87,-8.57,5
257559992,True,43.40393168,-72.73368127,681.09,-9.01,6
257559992,True,43.40393179,-72.73354239,679.18,-9.66,7
257559992,True,43.40393190,-72.73340350,677.29,-9.56,8
257559992,True,43.40394019,-72.73329554,675.56,-11.16,9
257559992,True,43.40394848,-72.73318757,673.34,-14.20,10
257559992,True,43.40395676,-72.73307961,671.01,-14.88,11
257559992,True,43.40396505,-72.73297165,668.66,-15.00,12
257559992,True,43.40397334,-72.73286369,666.31,-15.00,13
257559992,True,43.40398163,-72.73275573,663.86,-15.61,14
257559992,True,43.40398991,-72.73264776,661.19,-16.93,15
257559992,True,43.40399820,-72.73253980,658.58,-16.57,16
257559992,True,43.40400649,-72.73243184,656.37,-14.14,17
257559992,True,43.40401478,-72.73232387,654.30,-13.28,18
257559992,True,43.40402306,-72.73221591,652.29,-12.91,19
257559992,True,43.40403135,-72.73210795,650.39,-12.22,20
257559992,True,43.40403964,-72.73199999,648.60,-11.54,21
257559992,True,43.40404793,-72.73189203,646.81,-11.54,22
257559992,True,43.40405621,-72.73178406,644.85,-12.60,23
257559992,True,43.40406450,-72.73167610,642.79,-13.22,24
257559992,True,43.40406596,-72.73157217,640.81,-13.27,25
257559992,True,43.40406741,-72.73146824,638.73,-13.91,26
257559992,True,43.40406887,-72.73136431,636.58,-14.36,27
257559992,True,43.40407032,-72.73126038,634.35,-14.87,28
257559992,True,43.40407178,-72.73115644,631.86,-16.51,29
257559992,True,43.40407324,-72.73105251,629.19,-17.64,30
257559992,True,43.40407469,-72.73094858,626.71,-16.45,31
257559992,True,43.40407615,-72.73084465,624.39,-15.44,32
257559992,True,43.40407761,-72.73074072,621.99,-15.95,33
257559992,True,43.40407906,-72.73063679,619.44,-16.89,34
257559992,True,43.40408052,-72.73053286,616.93,-16.64,35
257559992,True,43.40408197,-72.73042892,614.73,-14.68,36
257559992,True,43.40408343,-72.73032499,612.89,-12.36,37
257559992,True,43.40408489,-72.73022106,610.70,-14.62,38
257559992,True,43.40408634,-72.73011713,607.30,-22.04,39
257559992,True,43.40408780,-72.73001320,603.30,-25.47,40
257559992,True,43.40407319,-72.72983482,597.74,-20.98,41
257559992,True,43.40405858,-72.72965645,592.22,-20.84,42
257559992,True,43.40404396,-72.72947808,587.64,-17.53,43
257559992,True,43.40402935,-72.72929970,583.08,-17.46,44
257559992,True,43.40401474,-72.72912132,578.29,-18.28,45
257559992,True,43.40400012,-72.72894295,573.70,-17.56,46
257559992,True,43.40398551,-72.72876457,570.27,-13.31,47
257559992,True,43.40397090,-72.72858620,566.91,-13.05,48
257559992,True,43.40396700,-72.72845344,563.85,-15.91,49
257559992,True,43.40396310,-72.72832067,559.94,-20.01,50
257559992,True,43.40395920,-72.72818791,554.91,-25.11,51
257559992,True,43.40395530,-72.72805515,549.92,-24.93,52
257559992,True,43.40395140,-72.72792239,546.65,-16.94,53
257559992,True,43.40394750,-72.72778962,544.35,-12.09,54
257559992,True,43.40394360,-72.72765686,541.39,-15.42,55
257559992,True,43.40393970,-72.72752410,537.81,-18.44,56
257559992,True,43.40390755,-72.72739938,535.08,-14.32,57
257559992,True,43.40387540,-72.72727465,532.87,-11.68,58
257559992,True,43.40384325,-72.72714992,531.03,-9.76,59
257559992,True,43.40381110,-72.72702520,529.20,-9.71,60
257559992,True,43.40377895,-72.72690048,527.49,-9.09,61
257559992,True,43.40374680,-72.72677575,525.78,-9.09,62
257559992,True,43.40371465,-72.72665102,523.73,-10.85,63
257559992,True,43.40368250,-72.72652630,521.38,-12.40,64
257559992,True,43.40366009,-72.72637341,518.52,-12.79,65
257559992,True,43.40363767,-72.72622053,515.68,-12.70,66
257559992,True,43.40361526,-72.72606764,512.88,-12.53,67
257559992,True,43.40359285,-72.72591475,510.57,-10.39,68
257559992,True,43.40357044,-72.72576186,508.36,-9.95,69
257559992,True,43.40354803,-72.72560898,506.16,-9.90,70
257559992,True,43.40352561,-72.72545609,503.31,-12.74,71
257559992,True,43.40350320,-72.72530320,500.02,-14.63,72
257559992,True,43.40348859,-72.72515836,495.90,-19.23,73
257559992,True,43.40347398,-72.72501353,492.31,-16.90,74
257559992,True,43.40345936,-72.72486869,489.90,-11.53,75
257559992,True,43.40344475,-72.72472385,487.98,-9.23,76
257559992,True,43.40343014,-72.72457901,486.36,-7.81,77
257559992,True,43.40341552,-72.72443417,484.88,-7.14,78
257559992,True,43.40340091,-72.72428934,483.33,-7.48,79
257559992,True,43.40338630,-72.72414450,481.52,-8.71,80
257559992,True,43.40337850,-72.72397820,479.13,-10.07,81
257559992,True,43.40337070,-72.72381190,476.64,-10.48,82
257559992,True,43.40336290,-72.72364560,473.89,-11.54,83
257559992,True,43.40335510,-72.72347930,471.26,-11.05,84
257559992,True,43.40337655,-72.72338275,469.35,-13.18,85
257559992,True,43.40339800,-72.72328620,466.71,-17.94,86
257559992,True,43.40341945,-72.72318965,463.95,-18.69,87
257559992,True,43.40344090,-72.72309310,461.16,-18.88,88
257559992,True,43.40348880,-72.72299190,457.71,-19.47,89
257559992,True,43.40353527,-72.72289380,456.48,-7.41,90
257559992,True,43.40358175,-72.72279570,456.60,0.73,91
257559992,True,43.40362823,-72.72269760,457.24,3.87,92
257559992,True,43.40367470,-72.72259950,457.86,3.75,93
257560092,True,43.40393100,-72.73451460,692.20,0.00,0
257560092,True,43.40395898,-72.73434452,690.00,-8.88,1
257560092,True,43.40398695,-72.73417445,688.02,-8.00,2
257560092,True,43.40401492,-72.73400437,686.06,-7.92,3
257560092,True,43.40404290,-72.73383430,684.13,-7.80,4
257560092,True,43.40409815,-72.73375007,683.48,-4.06,5
257560092,True,43.40415340,-72.73366585,682.70,-4.86,6
257560092,True,43.40420865,-72.73358162,681.77,-5.79,7
257560092,True,43.40426390,-72.73349740,680.58,-7.40,8
257560092,True,43.40433210,-72.73340890,679.08,-8.19,9
257560092,True,43.40440030,-72.73332040,677.29,-9.75,10
257560092,True,43.40446850,-72.73323190,675.31,-10.76,11
257560092,True,43.40453670,-72.73314340,673.35,-10.65,12
257560092,True,43.40461465,-72.73309780,672.43,-5.58,13
257560092,True,43.40469260,-72.73305220,671.50,-5.64,14
257560092,True,43.40477055,-72.73300660,670.55,-5.76,15
257560092,True,43.40484850,-72.73296100,669.40,-6.96,16
257560092,True,43.40492818,-72.73290223,667.82,-8.93,17
257560092,True,43.40500785,-72.73284345,665.85,-11.09,18
257560092,True,43.40508752,-72.73278468,663.31,-14.18,19
257560092,True,43.40516720,-72.73272590,661.17,-12.02,20
257560092,True,43.40524440,-72.73261740,659.21,-9.08,21
257560092,True,43.40532160,-72.73250890,658.98,-1.07,22
257560092,True,43.40539880,-72.73240040,658.28,-3.27,23
257560092,True,43.40547600,-72.73229190,657.11,-5.45,24
257560092,True,43.40553685,-72.73218660,655.82,-6.77,25
257560092,True,43.40559770,-72.73208130,654.89,-4.89,26
257560092,True,43.40565855,-72.73197600,654.05,-4.42,27
257560092,True,43.40571940,-72.73187070,652.97,-5.67,28
257560678,True,43.40570020,-72.73533310,729.63,0.00,0
257560678,True,43.40571260,-72.73517338,726.14,-15.05,1
257560678,True,43.40572500,-72.73501365,721.91,-18.05,2
257560678,True,43.40573740,-72.73485393,717.88,-17.25,3
257560678,True,43.40574980,-72.73469420,715.10,-12.09,4
257560678,True,43.40576220,-72.73453448,712.31,-12.13,5
257560678,True,43.40577460,-72.73437475,709.37,-12.77,6
257560678,True,43.40578700,-72.73421502,706.31,-13.27,7
257560678,True,43.40579940,-72.73405530,703.19,-13.52,8
257560678,True,43.40578869,-72.73388766,698.30,-19.78,9
257560678,True,43.40577797,-72.73372002,693.04,-21.15,10
257560678,True,43.40576726,-72.73355239,689.53,-14.48,11
257560678,True,43.40575655,-72.73338475,686.11,-14.12,12
257560678,True,43.40574584,-72.73321711,682.35,-15.46,13
257560678,True,43.40573512,-72.73304948,677.80,-18.51,14
257560678,True,43.40572441,-72.73288184,673.88,-16.08,15
257560678,True,43.40571370,-72.73271420,669.97,-16.05,16
257560678,True,43.40571441,-72.73260876,667.11,-18.56,17
257560678,True,43.40571513,-72.73250333,664.59,-16.48,18
257560678,True,43.40571584,-72.73239789,662.62,-13.02,19
257560678,True,43.40571655,-72.73229245,660.71,-12.64,20
257560678,True,43.40571726,-72.73218701,658.86,-12.25,21
257560678,True,43.40571798,-72.73208157,657.10,-11.67,22
257560678,True,43.40571869,-72.73197614,655.14,-12.96,23
257560678,True,43.40571940,-72.73187070,652.97,-14.29,24
257560678,True,43.40572045,-72.73171850,649.73,-14.76,25
257560678,True,43.40572150,-72.73156630,646.41,-15.11,26
257560678,True,43.40571760,-72.73144694,643.40,-17.32,27
257560678,True,43.40571370,-72.73132757,640.30,-17.80,28
257560678,True,43.40570980,-72.73120821,637.61,-15.57,29
257560678,True,43.40570590,-72.73108885,635.28,-13.57,30
257560678,True,43.40570200,-72.73096949,633.21,-12.10,31
257560678,True,43.40569810,-72.73085012,631.40,-10.62,32
257560678,True,43.40569420,-72.73073076,629.70,-9.99,33
257560678,True,43.40569030,-72.73061140,627.65,-11.99,34
257560678,True,43.40562405,-72.73045047,622.57,-18.78,35
257560678,True,43.40555780,-72.73028955,617.89,-17.39,36
257560678,True,43.40549155,-72.73012863,613.73,-15.56,37
257560678,True,43.40542530,-72.72996770,609.80,-14.74,38
257560678,True,43.40542530,-72.72987248,607.63,-15.75,39
257560678,True,43.40542530,-72.72977725,605.23,-17.33,40
257560678,True,43.40542530,-72.72968202,602.86,-17.12,41
257560678,True,43.40542530,-72.72958680,600.39,-17.80,42
257560678,True,43.40542530,-72.72949157,597.85,-18.27,43
257560678,True,43.40542530,-72.72939635,595.27,-18.54,44
257560678,True,43.40542530,-72.72930113,592.78,-17.94,45
257560678,True,43.40542530,-72.72920590,590.37,-17.39,46
257560678,True,43.40543796,-72.72909459,587.21,-19.15,47
257560678,True,43.40545063,-72.72898327,584.09,-18.92,48
257560678,True,43.40546329,-72.72887196,581.35,-16.75,49
257560678,True,43.40547595,-72.72876065,578.77,-15.83,50
257560678,True,43.40548861,-72.72864934,576.35,-14.89,51
257560678,True,43.40550127,-72.72853803,574.29,-12.75,52
257560678,True,43.40551394,-72.72842671,572.56,-10.76,53
257560678,True,43.40552660,-72.72831540,570.97,-9.91,54
257560678,True,43.40551784,-72.72822153,569.45,-11.24,55
257560678,True,43.40550907,-72.72812765,567.95,-11.10,56
257560678,True,43.40550031,-72.72803378,566.23,-12.68,57
257560678,True,43.40549155,-72.72793990,564.27,-14.38,58
257560678,True,43.40548279,-72.72784602,562.53,-12.82,59
257560678,True,43.40547403,-72.72775215,561.31,-9.07,60
257560678,True,43.40546526,-72.72765828,560.29,-7.60,61
257560678,True,43.40545650,-72.72756440,559.15,-8.48,62
257560678,True,43.40544526,-72.72743176,557.34,-9.52,63
257560678,True,43.40543402,-72.72729913,555.41,-10.14,64
257560678,True,43.40542279,-72.72716649,553.67,-9.16,65
257560678,True,43.40541155,-72.72703385,552.15,-8.02,66
257560678,True,43.40540031,-72.72690121,550.59,-8.23,67
257560678,True,43.40538908,-72.72676857,548.78,-9.52,68
257560678,True,43.40537784,-72.72663594,546.60,-11.43,69
257560678,True,43.40536660,-72.72650330,544.25,-12.29,70
257560678,True,43.40535700,-72.72639010,542.20,-12.55,71
257560678,True,43.40534740,-72.72627690,540.05,-13.14,72
257560678,True,43.40534934,-72.72614882,537.66,-13.00,73
257560678,True,43.40535129,-72.72602075,535.30,-12.85,74
257560678,True,43.40535323,-72.72589267,533.06,-12.21,75
257560678,True,43.40535517,-72.72576460,530.76,-12.53,76
257560678,True,43.40535712,-72.72563652,527.96,-15.14,77
257560678,True,43.40535906,-72.72550845,525.00,-15.96,78
257560678,True,43.40536101,-72.72538037,522.63,-12.90,79
257560678,True,43.40536295,-72.72525230,520.60,-11.10,80
257560678,True,43.40536489,-72.72512423,518.78,-9.97,81
257560678,True,43.40536684,-72.72499615,516.92,-10.19,82
257560678,True,43.40536878,-72.72486807,514.78,-11.68,83
257560678,True,43.40537072,-72.72474000,512.43,-12.79,84
257560678,True,43.40537267,-72.72461193,510.24,-11.95,85
257560678,True,43.40537461,-72.72448385,508.19,-11.20,86
257560678,True,43.40537656,-72.72435577,505.91,-12.42,87
257560678,True,43.40537850,-72.72422770,503.04,-15.50,88
257560678,True,43.40537655,-72.72408555,499.75,-15.98,89
257560678,True,43.40537460,-72.72394340,497.12,-12.90,90
257560678,True,43.40537265,-72.72380125,494.70,-11.90,91
257560678,True,43.40537070,-72.72365910,491.37,-16.17,92
257560678,True,43.40536875,-72.72351695,487.76,-17.45,93
257560678,True,43.40536680,-72.72337480,485.58,-10.75,94
257560678,True,43.40536485,-72.72323265,483.96,-8.03,95
257560678,True,43.40536290,-72.72309050,482.37,-7.88,96
257560678,True,43.40535804,-72.72296980,480.89,-8.62,97
257560678,True,43.40535318,-72.72284910,479.32,-9.13,98
257560678,True,43.40534831,-72.72272840,477.81,-8.79,99
257560678,True,43.40534345,-72.72260770,476.73,-6.31,100
257560678,True,43.40533859,-72.72248700,476.26,-2.76,101
257560678,True,43.40533373,-72.72236630,476.15,-0.65,102
257560678,True,43.40532886,-72.72224560,476.13,-0.12,103
257560678,True,43.40532400,-72.72212490,476.18,0.29,104
257560780,True,43.40536660,-72.72650330,544.25,0.00,0
257560780,True,43.40526075,-72.72639515,540.97,-12.61,1
257560780,True,43.40515490,-72.72628700,537.64,-12.80,2
257560780,True,43.40504905,-72.72617885,534.39,-12.50,3
257560780,True,43.40494320,-72.72607070,531.28,-11.98,4
257560780,True,43.40490259,-72.72599244,529.32,-14.16,5
257560780,True,43.40486198,-72.72591417,527.08,-16.08,6
257560780,True,43.40482136,-72.72583591,524.67,-17.23,7
257560780,True,43.40478075,-72.72575765,522.52,-15.47,8
257560780,True,43.40474014,-72.72567939,520.46,-14.85,9
257560780,True,43.40469952,-72.72560112,518.46,-14.43,10
257560780,True,43.40465891,-72.72552286,516.14,-16.63,11
257560780,True,43.40461830,-72.72544460,513.73,-17.23,12
257560780,True,43.40456810,-72.72536532,511.11,-17.14,13
257560780,True,43.40451790,-72.72528605,508.25,-18.61,14
257560780,True,43.40446770,-72.72520678,505.76,-16.34,15
257560780,True,43.40441750,-72.72512750,503.60,-14.26,16
257560780,True,43.40439385,-72.72500147,501.69,-10.29,17
257560780,True,43.40437020,-72.72487545,499.66,-10.93,18
257560780,True,43.40434655,-72.72474942,497.56,-11.29,19
257560780,True,43.40432290,-72.72462340,495.60,-10.56,20
257560780,True,43.40431035,-72.72453090,494.01,-11.81,21
257560780,True,43.40429780,-72.72443840,491.65,-17.25,22
257560780,True,43.40428525,-72.72434590,488.94,-19.62,23
257560780,True,43.40427270,-72.72425340,486.64,-16.83,24
257560780,True,43.40426015,-72.72416090,484.92,-12.75,25
257560780,True,43.40424760,-72.72406840,483.52,-10.43,26
257560780,True,43.40423505,-72.72397590,482.25,-9.48,27
257560780,True,43.40422250,-72.72388340,480.90,-10.07,28
257560780,True,43.40420330,-72.72370250,477.84,-11.71,29
257560780,True,43.40418410,-72.72352160,474.64,-12.23,30
257560780,True,43.40416490,-72.72334070,471.87,-10.62,31
257560780,True,43.40414570,-72.72315980,469.34,-9.72,32
257560780,True,43.40413390,-72.72305815,467.93,-9.62,33
257560780,True,43.40412210,-72.72295650,466.59,-9.15,34
257560780,True,43.40411030,-72.72285485,465.36,-8.41,35
257560780,True,43.40409850,-72.72275320,464.23,-7.74,36
257561440,True,43.40682360,-72.74517270,962.82,0.00,0
257561440,True,43.40681683,-72.74498999,960.79,-7.82,1
257561440,True,43.40681005,-72.74480727,958.18,-10.01,2
257561440,True,43.40680328,-72.74462456,955.78,-9.22,3
257561440,True,43.40679650,-72.74444185,953.77,-7.74,4
257561440,True,43.40678972,-72.74425914,951.54,-8.58,5
257561440,True,43.40678295,-72.74407642,948.61,-11.21,6
257561440,True,43.40677618,-72.74389371,945.31,-12.59,7
257561440,True,43.40676940,-72.74371100,941.97,-12.73,8
257561440,True,43.40676262,-72.74352829,938.17,-14.42,9
257561440,True,43.40675585,-72.74334557,933.19,-18.62,10
257561440,True,43.40674908,-72.74316286,928.59,-17.29,11
257561440,True,43.40674230,-72.74298015,924.41,-15.79,12
257561440,True,43.40673553,-72.74279744,919.81,-17.29,13
257561440,True,43.40672875,-72.74261472,914.16,-20.92,14
257561440,True,43.40672197,-72.74243201,909.51,-17.47,15
257561440,True,43.40671520,-72.74224930,905.03,-16.86,16
257561440,True,43.40670966,-72.74210002,900.69,-19.77,17
257561440,True,43.40670413,-72.74195075,896.37,-19.69,18
257561440,True,43.40669859,-72.74180148,893.62,-12.83,19
257561440,True,43.40669305,-72.74165220,891.88,-8.20,20
257561440,True,43.40668751,-72.74150293,890.50,-6.52,21
257561440,True,43.40668197,-72.74135365,888.16,-10.97,22
257561440,True,43.40667644,-72.74120437,884.67,-16.12,23
257561440,True,43.40667090,-72.74105510,880.27,-20.02,24
257561440,True,43.40666536,-72.74090582,873.67,-28.66,25
257561440,True,43.40665983,-72.74075655,868.85,-21.76,26
257561440,True,43.40665429,-72.74060727,864.79,-18.58,27
257561440,True,43.40664875,-72.74045800,859.52,-23.58,28
257561440,True,43.40664321,-72.74030872,855.39,-18.88,29
257561440,True,43.40663767,-72.74015945,851.22,-19.05,30
257561440,True,43.40663214,-72.74001017,846.35,-21.96,31
257561440,True,43.40662660,-72.73986090,841.06,-23.66,32
257561440,True,43.40662184,-72.73975037,837.27,-22.96,33
257561440,True,43.40661709,-72.73963984,833.91,-20.59,34
257561440,True,43.40661233,-72.73952931,831.00,-18.02,35
257561440,True,43.40660758,-72.73941877,828.26,-17.03,36
257561440,True,43.40660282,-72.73930824,825.60,-16.56,37
257561440,True,43.40659806,-72.73919771,822.98,-16.33,38
257561440,True,43.40659331,-72.73908718,820.36,-16.33,39
257561440,True,43.40658855,-72.73897665,817.81,-15.91,40
257561440,True,43.40658379,-72.73886612,815.33,-15.50,41
257561440,True,43.40657904,-72.73875559,812.90,-15.20,42
257561440,True,43.40657428,-72.73864506,810.39,-15.67,43
257561440,True,43.40656953,-72.73853453,807.42,-18.37,44
257561440,True,43.40656477,-72.73842399,804.67,-17.09,45
257561440,True,43.40656001,-72.73831346,802.72,-12.30,46
257561440,True,43.40655526,-72.73820293,801.08,-10.39,47
257561440,True,43.40655050,-72.73809240,799.29,-11.32,48
257561440,True,43.40654574,-72.73798187,797.31,-12.48,49
257561440,True,43.40654099,-72.73787134,795.24,-13.03,50
257561440,True,43.40653623,-72.73776081,793.24,-12.60,51
257561440,True,43.40653148,-72.73765027,791.32,-12.11,52
257561440,True,43.40652672,-72.73753974,789.40,-12.11,53
257561440,True,43.40652196,-72.73742921,787.38,-12.73,54
257561440,True,43.40651721,-72.73731868,784.95,-15.20,55
257561440,True,43.40651245,-72.73720815,782.04,-18.02,56
257561440,True,43.40650769,-72.73709762,779.55,-15.56,57
257561440,True,43.40650294,-72.73698709,777.55,-12.60,58
257561440,True,43.40649818,-72.73687656,775.39,-13.58,59
257561440,True,43.40649343,-72.73676603,773.05,-14.66,60
257561440,True,43.40648867,-72.73665549,770.66,-14.96,61
257561440,True,43.40648391,-72.73654496,768.17,-15.56,62
257561440,True,43.40647916,-72.73643443,765.45,-16.91,63
257561440,True,43.40647440,-72.73632390,762.68,-17.21,64
257561440,True,43.40646964,-72.73621337,760.39,-14.36,65
257561440,True,43.40646489,-72.73610284,758.43,-12.36,66
257561440,True,43.40646013,-72.73599231,756.48,-12.30,67
257561440,True,43.40645538,-72.73588177,754.31,-13.64,68
257561440,True,43.40645062,-72.73577124,751.86,-15.32,69
257561440,True,43.40644586,-72.73566071,748.63,-19.86,70
257561440,True,43.40644111,-72.73555018,744.62,-24.15,71
257561440,True,43.40643635,-72.73543965,741.23,-20.76,72
257561440,True,43.40643159,-72.73532912,738.73,-15.62,73
257561440,True,43.40642684,-72.73521859,736.73,-12.60,74
257561440,True,43.40642208,-72.73510806,734.63,-13.21,75
257561440,True,43.40641732,-72.73499753,732.42,-13.88,76
257561440,True,43.40641257,-72.73488699,730.49,-12.18,77
257561440,True,43.40640781,-72.73477646,728.74,-11.07,78
257561440,True,43.40640306,-72.73466593,726.77,-12.42,79
257561440,True,43.40639830,-72.73455540,724.65,-13.33,80
257561440,True,43.40639354,-72.73444487,722.59,-12.97,81
257561440,True,43.40638879,-72.73433434,720.38,-13.88,82
257561440,True,43.40638403,-72.73422381,717.79,-16.15,83
257561440,True,43.40637927,-72.73411327,715.04,-17.09,84
257561440,True,43.40637452,-72.73400274,712.38,-16.56,85
257561440,True,43.40636976,-72.73389221,709.65,-16.97,86
257561440,True,43.40636501,-72.73378168,707.15,-15.62,87
257561440,True,43.40636025,-72.73367115,705.30,-11.69,88
257561440,True,43.40635549,-72.73356062,703.94,-8.65,89
257561440,True,43.40635074,-72.73345009,702.86,-6.88,90
257561440,True,43.40634598,-72.73333956,701.82,-6.63,91
257561440,True,43.40634122,-72.73322902,700.39,-9.08,92
257561440,True,43.40633647,-72.73311849,698.24,-13.52,93
257561440,True,43.40633171,-72.73300796,695.71,-15.79,94
257561440,True,43.40632696,-72.73289743,693.40,-14.48,95
257561440,True,43.40632220,-72.73278690,691.12,-14.30,96
257561440,True,43.40631730,-72.73267810,688.05,-19.22,97
257561440,True,43.40631241,-72.73256930,684.03,-24.54,98
257561440,True,43.40630751,-72.73246050,679.89,-25.18,99
257561440,True,43.40630261,-72.73235170,676.41,-21.56,100
257561440,True,43.40629772,-72.73224290,673.63,-17.52,101
257561440,True,43.40629282,-72.73213410,670.76,-18.05,102
257561440,True,43.40628792,-72.73202530,667.08,-22.68,103
257561440,True,43.40628302,-72.73191650,663.60,-21.56,104
257561440,True,43.40627813,-72.73180770,660.92,-16.93,105
257561440,True,43.40627323,-72.73169890,658.30,-16.57,106
257561440,True,43.40626833,-72.73159010,655.24,-19.16,107
257561440,True,43.40626344,-72.73148130,651.87,-20.94,108
257561440,True,43.40625854,-72.73137250,648.49,-21.00,109
257561440,True,43.40625364,-72.73126370,645.48,-18.87,110
257561440,True,43.40624875,-72.73115490,642.89,-16.39,111
257561440,True,43.40624385,-72.73104610,640.60,-14.58,112
257561440,True,43.40623895,-72.73093730,638.54,-13.17,113
257561440,True,43.40623406,-72.73082850,636.50,-13.04,114
257561440,True,43.40622916,-72.73071970,634.42,-13.29,115
257561440,True,43.40622426,-72.73061090,632.48,-12.42,116
257561440,True,43.40621937,-72.73050210,630.64,-11.80,117
257561440,True,43.40621447,-72.73039330,628.46,-13.90,118
257561440,True,43.40620957,-72.73028450,625.41,-19.10,119
257561440,True,43.40620467,-72.73017570,621.79,-22.35,120
257561440,True,43.40619978,-72.73006690,618.17,-22.35,121
257561440,True,43.40619488,-72.72995810,613.91,-25.82,122
257561440,True,43.40618998,-72.72984930,609.59,-26.13,123
257561440,True,43.40618509,-72.72974050,606.47,-19.51,124
257561440,True,43.40618019,-72.72963170,603.87,-16.45,125
257561440,True,43.40617529,-72.72952290,601.32,-16.15,126
257561440,True,43.40617040,-72.72941410,598.86,-15.61,127
257561440,True,43.40616550,-72.72930530,596.80,-13.17,128
257561440,True,43.40616060,-72.72919650,595.25,-9.98,129
257561440,True,43.40615571,-72.72908770,593.80,-9.35,130
257561440,True,43.40615081,-72.72897890,592.34,-9.41,131
257561440,True,43.40614591,-72.72887010,590.57,-11.36,132
257561440,True,43.40614102,-72.72876130,587.99,-16.33,133
257561440,True,43.40613612,-72.72865250,585.25,-17.28,134
257561440,True,43.40613122,-72.72854370,583.34,-12.24,135
257561440,True,43.40612633,-72.72843490,581.35,-12.73,136
257561440,True,43.40612143,-72.72832610,579.21,-13.66,137
257561440,True,43.40611653,-72.72821730,577.46,-11.24,138
257561440,True,43.40611163,-72.72810850,576.04,-9.16,139
257561440,True,43.40610674,-72.72799970,574.64,-9.03,140
257561440,True,43.40610184,-72.72789090,573.13,-9.73,141
257561440,True,43.40609694,-72.72778210,571.47,-10.68,142
257561440,True,43.40609205,-72.72767330,569.81,-10.68,143
257561440,True,43.40608715,-72.72756450,568.40,-9.10,144
257561440,True,43.40608225,-72.72745570,567.13,-8.21,145
257561440,True,43.40607736,-72.72734690,565.58,-9.98,146
257561440,True,43.40607246,-72.72723810,563.73,-11.86,147
257561440,True,43.40606756,-72.72712930,561.84,-12.11,148
257561440,True,43.40606267,-72.72702050,559.89,-12.49,149
257561440,True,43.40605777,-72.72691170,557.80,-13.35,150
257561440,True,43.40605287,-72.72680290,555.73,-13.23,151
257561440,True,43.40604798,-72.72669410,553.65,-13.29,152
257561440,True,43.40604308,-72.72658530,551.53,-13.54,153
257561440,True,43.40603818,-72.72647650,549.41,-13.54,154
257561440,True,43.40603328,-72.72636770,547.28,-13.60,155
257561440,True,43.40602839,-72.72625890,545.10,-13.90,156
257561440,True,43.40602349,-72.72615010,542.90,-14.03,157
257561440,True,43.40601859,-72.72604130,540.66,-14.27,158
257561440,True,43.40601370,-72.72593250,538.39,-14.45,159
257561440,True,43.40600880,-72.72582370,536.32,-13.23,160
257561440,True,43.40600376,-72.72571471,534.60,-11.03,161
257561440,True,43.40599873,-72.72560571,533.04,-10.03,162
257561440,True,43.40599369,-72.72549672,531.52,-9.78,163
257561440,True,43.40598865,-72.72538773,529.85,-10.72,164
257561440,True,43.40598361,-72.72527873,527.99,-11.90,165
257561440,True,43.40597857,-72.72516974,526.14,-11.84,166
257561440,True,43.40597354,-72.72506074,524.33,-11.59,167
257561440,True,43.40596850,-72.72495175,522.21,-13.51,168
257561440,True,43.40596346,-72.72484276,519.90,-14.67,169
257561440,True,43.40595843,-72.72473376,517.76,-13.63,170
257561440,True,43.40595339,-72.72462477,515.81,-12.46,171
257561440,True,43.40594835,-72.72451578,513.93,-12.03,172
257561440,True,43.40594331,-72.72440678,512.00,-12.34,173
257561440,True,43.40593828,-72.72429779,509.93,-13.20,174
257561440,True,43.40593324,-72.72418879,507.84,-13.33,175
257561440,True,43.40592820,-72.72407980,505.79,-13.08,176
