trail_id,for_display,lat,lon,elevation,slope,index
330816184,True,37.74854380,-119.05975410,3037.01,0.00,0
330816184,True,37.74865645,-119.05982690,3034.50,-10.12,1
330816184,True,37.74876910,-119.05989970,3031.93,-10.35,2
330816184,True,37.74888175,-119.05997250,3029.46,-9.96,3
330816184,True,37.74899440,-119.06004530,3027.10,-9.52,4
330816184,True,37.74905510,-119.06011121,3025.70,-8.94,5
330816184,True,37.74911580,-119.06017712,3024.27,-9.13,6
330816184,True,37.74917650,-119.06024304,3022.84,-9.13,7
330816184,True,37.74923720,-119.06030895,3021.32,-9.70,8
330816184,True,37.74929790,-119.06037486,3019.65,-10.63,9
330816184,True,37.74935860,-119.06044078,3018.01,-10.44,10
330816184,True,37.74941930,-119.06050669,3016.38,-10.38,11
330816184,True,37.74948000,-119.06057260,3014.76,-10.32,12
330816184,True,37.74954070,-119.06063851,3013.12,-10.45,13
330816184,True,37.74960140,-119.06070442,3011.47,-10.51,14
330816184,True,37.74966210,-119.06077034,3009.90,-10.01,15
330816184,True,37.74972280,-119.06083625,3008.38,-9.70,16
330816184,True,37.74978350,-119.06090216,3006.83,-9.88,17
330816184,True,37.74984420,-119.06096808,3005.29,-9.82,18
330816184,True,37.74990490,-119.06103399,3003.79,-9.57,19
330816184,True,37.74996560,-119.06109990,3002.42,-8.75,20
330816184,True,37.75002140,-119.06119839,3000.91,-8.07,21
330816184,True,37.75007720,-119.06129688,2998.80,-11.20,22
330816184,True,37.75013300,-119.06139536,2996.28,-13.31,23
330816184,True,37.75018880,-119.06149385,2993.65,-13.87,24
330816184,True,37.75024460,-119.06159234,2990.96,-14.17,25
330816184,True,37.75030040,-119.06169082,2988.48,-13.11,26
330816184,True,37.75035620,-119.06178931,2986.09,-12.65,27
330816184,True,37.75041200,-119.06188780,2983.77,-12.29,28
330816184,True,37.75046166,-119.06197465,2981.50,-13.54,29
330816184,True,37.75051132,-119.06206150,2979.31,-13.08,30
330816184,True,37.75056099,-119.06214835,2977.15,-12.91,31
330816184,True,37.75061065,-119.06223520,2974.70,-14.57,32
330816184,True,37.75066031,-119.06232205,2971.82,-16.99,33
330816184,True,37.75070997,-119.06240890,2968.84,-17.55,34
330816184,True,37.75075964,-119.06249575,2965.95,-17.05,35
330816184,True,37.75080930,-119.06258260,2963.30,-15.71,36
330816184,True,37.75085896,-119.06266945,2960.81,-14.80,37
330816184,True,37.75090863,-119.06275630,2958.42,-14.23,38
330816184,True,37.75095829,-119.06284315,2956.10,-13.83,39
330816184,True,37.75100795,-119.06293000,2953.80,-13.72,40
330816184,True,37.75105761,-119.06301685,2951.51,-13.66,41
330816184,True,37.75110728,-119.06310370,2949.12,-14.23,42
330816184,True,37.75115694,-119.06319055,2946.59,-15.03,43
330816184,True,37.75120660,-119.06327740,2944.10,-14.80,44
330816184,True,37.75125109,-119.06336149,2941.76,-14.74,45
330816184,True,37.75129559,-119.06344558,2939.55,-13.95,46
330816184,True,37.75134008,-119.06352966,2937.35,-13.89,47
330816184,True,37.75138458,-119.06361375,2935.13,-14.01,48
330816184,True,37.75142907,-119.06369784,2932.90,-14.07,49
330816184,True,37.75147356,-119.06378193,2930.65,-14.19,50
330816184,True,37.75151806,-119.06386601,2928.49,-13.65,51
330816184,True,37.75156255,-119.06395010,2926.21,-14.38,52
330816184,True,37.75160704,-119.06403419,2923.90,-14.56,53
330816184,True,37.75165154,-119.06411827,2921.69,-13.95,54
330816184,True,37.75169603,-119.06420236,2919.32,-14.92,55
330816184,True,37.75174053,-119.06428645,2917.10,-14.01,56
330816184,True,37.75178502,-119.06437054,2914.79,-14.56,57
330816184,True,37.75182951,-119.06445462,2912.48,-14.56,58
330816184,True,37.75187401,-119.06453871,2910.21,-14.31,59
330816184,True,37.75191850,-119.06462280,2907.93,-14.38,60
330816184,True,37.75195084,-119.06469957,2905.98,-14.30,61
330816184,True,37.75198319,-119.06477634,2904.04,-14.23,62
330816184,True,37.75201553,-119.06485311,2902.07,-14.45,63
330816184,True,37.75204788,-119.06492987,2900.24,-13.46,64
330816184,True,37.75208022,-119.06500664,2898.53,-12.60,65
330816184,True,37.75211256,-119.06508341,2896.74,-13.17,66
330816184,True,37.75214491,-119.06516018,2894.87,-13.74,67
330816184,True,37.75217725,-119.06523695,2893.01,-13.67,68
330816184,True,37.75220959,-119.06531372,2891.21,-13.24,69
330816184,True,37.75224194,-119.06539049,2889.11,-15.35,70
330816184,True,37.75227428,-119.06546726,2886.84,-16.53,71
330816184,True,37.75230663,-119.06554403,2884.47,-17.22,72
330816184,True,37.75233897,-119.06562079,2882.00,-17.90,73
330816184,True,37.75237131,-119.06569756,2879.63,-17.22,74
330816184,True,37.75240366,-119.06577433,2877.10,-18.30,75
330816184,True,37.75243600,-119.06585110,2874.44,-19.18,76
330816184,True,37.75246834,-119.06592787,2871.75,-19.38,77
330816184,True,37.75250069,-119.06600464,2869.02,-19.64,78
330816184,True,37.75253303,-119.06608141,2866.43,-18.71,79
330816184,True,37.75256538,-119.06615817,2864.29,-15.63,80
330816184,True,37.75259772,-119.06623494,2862.19,-15.35,81
330816184,True,37.75263006,-119.06631171,2859.99,-16.05,82
330816184,True,37.75266241,-119.06638848,2857.72,-16.53,83
330816184,True,37.75269475,-119.06646525,2855.61,-15.42,84
330816184,True,37.75272709,-119.06654202,2853.73,-13.81,85
330816184,True,37.75275944,-119.06661879,2851.99,-12.82,86
330816184,True,37.75279178,-119.06669556,2850.24,-12.89,87
330816184,True,37.75282413,-119.06677232,2848.50,-12.82,88
330816184,True,37.75285647,-119.06684909,2846.78,-12.68,89
330816184,True,37.75288881,-119.06692586,2845.07,-12.60,90
330816184,True,37.75292116,-119.06700263,2843.38,-12.46,91
330816184,True,37.75295350,-119.06707940,2841.76,-11.96,92
330816184,True,37.75295840,-119.06717400,2839.87,-12.78,93
330816184,True,37.75296330,-119.06726860,2838.16,-11.59,94
330816184,True,37.75296820,-119.06736320,2836.34,-12.32,95
330816184,True,37.75297310,-119.06745780,2834.41,-13.04,96
330816184,True,37.75297800,-119.06755240,2832.62,-12.12,97
330816184,True,37.75298290,-119.06764700,2830.89,-11.73,98
330816184,True,37.75298780,-119.06774160,2829.24,-11.20,99
330816184,True,37.75299270,-119.06783620,2827.48,-11.92,100
330816184,True,37.75298780,-119.06795950,2825.01,-12.82,101
330816184,True,37.75298290,-119.06808280,2822.42,-13.42,102
330816184,True,37.75297800,-119.06820610,2819.94,-12.87,103
330816184,True,37.75297310,-119.06832940,2817.85,-10.90,104
330816184,True,37.75296820,-119.06845270,2816.33,-7.97,105
330816184,True,37.75296330,-119.06857600,2814.85,-7.76,106
330816184,True,37.75295840,-119.06869930,2813.17,-8.80,107
330816184,True,37.75295350,-119.06882260,2811.19,-10.34,108
330816184,True,37.75291241,-119.06898156,2808.30,-11.12,109
330816184,True,37.75287133,-119.06914052,2805.65,-10.22,110
330816184,True,37.75283024,-119.06929949,2804.36,-5.01,111
330816184,True,37.75278915,-119.06945845,2803.50,-3.35,112
330816184,True,37.75274806,-119.06961741,2802.91,-2.30,113
330816184,True,37.75270697,-119.06977638,2802.28,-2.45,114
330816184,True,37.75266589,-119.06993534,2801.59,-2.69,115
330816184,True,37.75262480,-119.07009430,2800.64,-3.70,116
330816184,True,37.75258901,-119.07019227,2799.87,-4.64,117
330816184,True,37.75255322,-119.07029025,2798.88,-5.96,118
330816184,True,37.75251744,-119.07038822,2797.71,-7.03,119
330816184,True,37.75248165,-119.07048620,2796.46,-7.50,120
330816184,True,37.75244586,-119.07058417,2795.34,-6.73,121
330816184,True,37.75241008,-119.07068215,2794.28,-6.37,122
330816184,True,37.75237429,-119.07078012,2792.99,-7.74,123
330816184,True,37.75233850,-119.07087810,2792.29,-4.22,124
330816184,True,37.75230271,-119.07097607,2792.08,-1.27,125
330816184,True,37.75226693,-119.07107405,2791.92,-0.97,126
330816184,True,37.75223114,-119.07117202,2791.85,-0.42,127
330816184,True,37.75219535,-119.07127000,2791.64,-1.27,128
330816184,True,37.75215956,-119.07136798,2791.67,0.18,129
330816184,True,37.75212378,-119.07146595,2791.78,0.66,130
330816184,True,37.75208799,-119.07156392,2791.61,-1.03,131
330816184,True,37.75205220,-119.07166190,2791.21,-2.41,132
330816185,True,37.76408040,-119.08659830,2457.45,0.00,0
330816185,True,37.76415237,-119.08668116,2451.50,-28.80,1
330816185,True,37.76422435,-119.08676403,2445.25,-30.01,2
330816185,True,37.76429633,-119.08684689,2438.85,-30.60,3
330816185,True,37.76436830,-119.08692975,2431.70,-33.45,4
330816185,True,37.76444027,-119.08701261,2425.89,-28.23,5
330816185,True,37.76451225,-119.08709547,2421.79,-20.75,6
330816185,True,37.76458422,-119.08717834,2417.93,-19.63,7
330816185,True,37.76465620,-119.08726120,2412.80,-25.36,8
330816185,True,37.76474448,-119.08735115,2405.47,-30.18,9
330816185,True,37.76483275,-119.08744110,2399.15,-26.63,10
330816185,True,37.76492102,-119.08753105,2393.20,-25.27,11
330816185,True,37.76500930,-119.08762100,2388.20,-21.64,12
330816185,True,37.76509757,-119.08771095,2383.83,-19.12,13
330816185,True,37.76518585,-119.08780090,2379.36,-19.53,14
330816185,True,37.76527413,-119.08789085,2375.15,-18.47,15
330816185,True,37.76536240,-119.08798080,2370.95,-18.43,16
330816185,True,37.76544331,-119.08806687,2367.07,-18.27,17
330816185,True,37.76552423,-119.08815295,2363.68,-16.08,18
330816185,True,37.76560514,-119.08823902,2361.49,-10.55,19
330816185,True,37.76568605,-119.08832510,2361.20,-1.41,20
330816185,True,37.76576696,-119.08841117,2358.42,-13.31,21
330816185,True,37.76584787,-119.08849725,2354.02,-20.52,22
330816185,True,37.76592879,-119.08858333,2349.25,-22.08,23
330816185,True,37.76600970,-119.08866940,2344.63,-21.46,24
330816185,True,37.76608977,-119.08872495,2340.63,-21.50,25
330816185,True,37.76616985,-119.08878050,2337.58,-16.72,26
330816185,True,37.76624992,-119.08883605,2334.64,-16.15,27
330816185,True,37.76633000,-119.08889160,2331.76,-15.83,28
330816185,True,37.76641007,-119.08894715,2329.98,-9.94,29
330816185,True,37.76649015,-119.08900270,2328.97,-5.68,30
330816185,True,37.76657022,-119.08905825,2328.11,-4.84,31
330816185,True,37.76665030,-119.08911380,2326.93,-6.63,32
330816186,True,37.74536520,-119.06353100,3021.10,0.00,0
330816186,True,37.74538163,-119.06369310,3017.98,-12.25,1
330816186,True,37.74539805,-119.06385520,3014.53,-13.50,2
330816186,True,37.74541448,-119.06401730,3010.93,-14.06,3
330816186,True,37.74543090,-119.06417940,3007.45,-13.61,4
330816186,True,37.74544733,-119.06434150,3004.14,-12.97,5
330816186,True,37.74546375,-119.06450360,3000.15,-15.52,6
330816186,True,37.74548017,-119.06466570,2994.62,-21.05,7
330816186,True,37.74549660,-119.06482780,2988.85,-21.88,8
330816186,True,37.74551741,-119.06491059,2985.87,-21.31,9
330816186,True,37.74553823,-119.06499339,2982.96,-20.85,10
330816186,True,37.74555904,-119.06507618,2980.20,-19.87,11
330816186,True,37.74557985,-119.06515898,2977.70,-18.12,12
330816186,True,37.74560066,-119.06524177,2975.16,-18.39,13
330816186,True,37.74562148,-119.06532456,2972.53,-19.00,14
330816186,True,37.74564229,-119.06540736,2970.02,-18.19,15
330816186,True,37.74566310,-119.06549015,2967.52,-18.12,16
330816186,True,37.74568391,-119.06557294,2965.16,-17.17,17
330816186,True,37.74570473,-119.06565574,2962.86,-16.76,18
330816186,True,37.74572554,-119.06573853,2960.44,-17.58,19
330816186,True,37.74574635,-119.06582133,2957.94,-18.12,20
330816186,True,37.74576716,-119.06590412,2955.44,-18.12,21
330816186,True,37.74578797,-119.06598691,2953.02,-17.58,22
330816186,True,37.74580879,-119.06606971,2950.51,-18.19,23
330816186,True,37.74582960,-119.06615250,2948.16,-17.10,24
330816186,True,37.74585258,-119.06624407,2945.64,-16.61,25
330816186,True,37.74587556,-119.06633564,2943.13,-16.55,26
330816186,True,37.74589854,-119.06642721,2940.85,-15.11,27
330816186,True,37.74592152,-119.06651877,2938.59,-14.98,28
330816186,True,37.74594451,-119.06661034,2936.32,-15.04,29
330816186,True,37.74596749,-119.06670191,2934.05,-15.04,30
330816186,True,37.74599047,-119.06679348,2931.84,-14.66,31
330816186,True,37.74601345,-119.06688505,2929.66,-14.47,32
330816186,True,37.74603643,-119.06697662,2927.64,-13.45,33
330816186,True,37.74605941,-119.06706819,2925.59,-13.64,34
330816186,True,37.74608239,-119.06715976,2923.61,-13.19,35
330816186,True,37.74610537,-119.06725133,2921.64,-13.13,36
330816186,True,37.74612836,-119.06734289,2919.51,-14.15,37
330816186,True,37.74615134,-119.06743446,2917.36,-14.28,38
330816186,True,37.74617432,-119.06752603,2915.27,-13.90,39
330816186,True,37.74619730,-119.06761760,2913.17,-13.96,40
330816186,True,37.74618966,-119.06775486,2910.25,-13.57,41
330816186,True,37.74618202,-119.06789213,2907.46,-12.98,42
330816186,True,37.74617439,-119.06802939,2904.80,-12.40,43
330816186,True,37.74616675,-119.06816665,2902.24,-11.95,44
330816186,True,37.74615911,-119.06830391,2899.83,-11.27,45
330816186,True,37.74615148,-119.06844118,2897.97,-8.74,46
330816186,True,37.74614384,-119.06857844,2896.42,-7.30,47
330816186,True,37.74613620,-119.06871570,2895.63,-3.74,48
330816187,True,37.74613620,-119.06871570,2895.63,0.00,0
330816187,True,37.74620800,-119.06867604,2894.34,-8.42,1
330816187,True,37.74627980,-119.06863638,2892.88,-9.51,2
330816187,True,37.74635160,-119.06859671,2891.32,-10.15,3
330816187,True,37.74642340,-119.06855705,2889.67,-10.72,4
330816187,True,37.74649520,-119.06851739,2888.67,-6.55,5
330816187,True,37.74656700,-119.06847773,2888.17,-3.28,6
330816187,True,37.74663880,-119.06843806,2888.08,-0.59,7
330816187,True,37.74671060,-119.06839840,2888.12,0.26,8
330816187,True,37.74679471,-119.06836550,2888.01,-0.64,9
330816187,True,37.74687882,-119.06833260,2888.02,0.06,10
330816187,True,37.74696294,-119.06829970,2887.88,-0.82,11
330816187,True,37.74704705,-119.06826680,2887.69,-1.11,12
330816187,True,37.74713116,-119.06823390,2887.49,-1.17,13
330816187,True,37.74721528,-119.06820100,2887.10,-2.28,14
330816187,True,37.74729939,-119.06816810,2886.40,-4.09,15
330816187,True,37.74738350,-119.06813520,2885.48,-5.37,16
330816187,True,37.74744940,-119.06808147,2885.35,-0.85,17
330816187,True,37.74751530,-119.06802775,2885.15,-1.31,18
330816187,True,37.74758120,-119.06797402,2884.79,-2.36,19
330816187,True,37.74764710,-119.06792030,2884.27,-3.41,20
330816187,True,37.74771300,-119.06786657,2883.81,-3.02,21
330816187,True,37.74777890,-119.06781285,2883.38,-2.82,22
330816187,True,37.74784480,-119.06775912,2883.00,-2.50,23
330816187,True,37.74791070,-119.06770540,2882.43,-3.74,24
330816187,True,37.74802690,-119.06765055,2881.17,-5.22,25
330816187,True,37.74814310,-119.06759570,2880.06,-4.60,26
330816187,True,37.74825930,-119.06754085,2879.72,-1.41,27
330816187,True,37.74837550,-119.06748600,2880.46,3.07,28
330816187,True,37.74848475,-119.06749917,2880.27,-0.89,29
330816187,True,37.74859400,-119.06751235,2880.05,-1.03,30
330816187,True,37.74870325,-119.06752553,2879.39,-3.10,31
330816187,True,37.74881250,-119.06753870,2878.39,-4.68,32
330816187,True,37.74890758,-119.06757778,2876.62,-9.05,33
330816187,True,37.74900265,-119.06761685,2874.92,-8.70,34
330816187,True,37.74909772,-119.06765592,2873.21,-8.75,35
330816187,True,37.74919280,-119.06769500,2871.54,-8.54,36
330816188,True,37.74022150,-119.07272590,3082.15,0.00,0
330816188,True,37.74034443,-119.07274270,3078.68,-14.16,1
330816188,True,37.74046735,-119.07275950,3074.67,-16.26,2
330816188,True,37.74059028,-119.07277630,3070.40,-17.25,3
330816188,True,37.74071320,-119.07279310,3066.27,-16.72,4
330816188,True,37.74082734,-119.07282031,3061.78,-19.17,5
330816188,True,37.74094147,-119.07284753,3055.35,-26.47,6
330816188,True,37.74105561,-119.07287474,3047.51,-31.26,7
330816188,True,37.74116975,-119.07290195,3039.32,-32.38,8
330816188,True,37.74128389,-119.07292916,3031.48,-31.26,9
330816188,True,37.74139802,-119.07295638,3023.63,-31.29,10
330816188,True,37.74151216,-119.07298359,3016.50,-28.90,11
330816188,True,37.74162630,-119.07301080,3008.86,-30.61,12
330816188,True,37.74170234,-119.07300383,3004.13,-29.16,13
330816188,True,37.74177837,-119.07299685,3000.28,-24.43,14
330816188,True,37.74185441,-119.07298988,2996.55,-23.75,15
330816188,True,37.74193045,-119.07298290,2992.73,-24.26,16
330816188,True,37.74200649,-119.07297592,2988.86,-24.54,17
330816188,True,37.74208253,-119.07296895,2985.17,-23.52,18
330816188,True,37.74215856,-119.07296197,2982.58,-16.99,19
330816188,True,37.74223460,-119.07295500,2980.44,-14.17,20
330816188,True,37.74234048,-119.07301028,2978.14,-10.24,21
330816188,True,37.74244635,-119.07306555,2974.93,-14.15,22
330816188,True,37.74255222,-119.07312082,2970.76,-18.13,23
330816188,True,37.74265810,-119.07317610,2967.14,-15.87,24
330816188,True,37.74275940,-119.07328570,2963.52,-13.72,25
330816188,True,37.74285405,-119.07338820,2959.80,-15.03,26
330816188,True,37.74294870,-119.07349070,2955.94,-15.57,27
330816188,True,37.74303237,-119.07354470,2952.77,-16.88,28
330816188,True,37.74311605,-119.07359870,2949.50,-17.38,29
330816188,True,37.74319972,-119.07365270,2945.92,-18.92,30
330816188,True,37.74328340,-119.07370670,2942.46,-18.33,31
330816188,True,37.74337922,-119.07372845,2939.46,-15.49,32
330816188,True,37.74347504,-119.07375021,2936.93,-13.15,33
330816188,True,37.74357086,-119.07377196,2933.99,-15.19,34
330816188,True,37.74366668,-119.07379372,2930.37,-18.49,35
330816188,True,37.74376249,-119.07381547,2926.63,-19.06,36
330816188,True,37.74385831,-119.07383723,2923.20,-17.58,37
330816188,True,37.74395413,-119.07385898,2920.12,-15.88,38
330816188,True,37.74404995,-119.07388074,2917.37,-14.25,39
330816188,True,37.74414577,-119.07390249,2914.79,-13.41,40
330816188,True,37.74424159,-119.07392425,2911.73,-15.78,41
330816188,True,37.74433741,-119.07394600,2908.11,-18.49,42
330816188,True,37.74443323,-119.07396776,2904.49,-18.49,43
330816188,True,37.74452904,-119.07398951,2901.17,-17.05,44
330816188,True,37.74462486,-119.07401127,2898.57,-13.51,45
330816188,True,37.74472068,-119.07403302,2896.11,-12.80,46
330816188,True,37.74481650,-119.07405478,2893.40,-14.05,47
330816188,True,37.74491232,-119.07407653,2890.18,-16.57,48
330816188,True,37.74500814,-119.07409828,2886.82,-17.24,49
330816188,True,37.74510396,-119.07412004,2883.61,-16.52,50
330816188,True,37.74519978,-119.07414179,2880.57,-15.69,51
330816188,True,37.74529559,-119.07416355,2877.55,-15.59,52
330816188,True,37.74539141,-119.07418530,2874.37,-16.37,53
330816188,True,37.74548723,-119.07420706,2870.76,-18.44,54
330816188,True,37.74558305,-119.07422881,2866.81,-20.05,55
330816188,True,37.74567887,-119.07425057,2863.07,-19.06,56
330816188,True,37.74577469,-119.07427232,2860.53,-13.21,57
330816188,True,37.74587051,-119.07429408,2858.73,-9.44,58
330816188,True,37.74596632,-119.07431583,2856.80,-10.11,59
330816188,True,37.74606214,-119.07433759,2853.78,-15.59,60
330816188,True,37.74615796,-119.07435934,2848.91,-24.22,61
330816188,True,37.74625378,-119.07438110,2844.24,-23.34,62
330816188,True,37.74634960,-119.07440285,2841.29,-15.24,63
330816188,True,37.74644542,-119.07442460,2839.86,-7.53,64
330816188,True,37.74654124,-119.07444636,2838.62,-6.53,65
330816188,True,37.74663706,-119.07446811,2837.43,-6.27,66
330816188,True,37.74673288,-119.07448987,2835.77,-8.72,67
330816188,True,37.74682869,-119.07451162,2833.29,-12.91,68
330816188,True,37.74692451,-119.07453338,2830.15,-16.18,69
330816188,True,37.74702033,-119.07455513,2827.09,-15.78,70
330816188,True,37.74711615,-119.07457689,2824.34,-14.25,71
330816188,True,37.74721197,-119.07459864,2822.05,-11.94,72
330816188,True,37.74730779,-119.07462040,2820.28,-9.29,73
330816188,True,37.74740361,-119.07464215,2818.65,-8.56,74
330816188,True,37.74749943,-119.07466391,2816.65,-10.47,75
330816188,True,37.74759524,-119.07468566,2813.43,-16.57,76
330816188,True,37.74769106,-119.07470742,2809.29,-20.93,77
330816188,True,37.74778688,-119.07472917,2805.55,-19.06,78
330816188,True,37.74788270,-119.07475092,2802.63,-15.10,79
330816188,True,37.74797852,-119.07477268,2801.23,-7.37,80
330816188,True,37.74807434,-119.07479443,2800.58,-3.44,81
330816188,True,37.74817016,-119.07481619,2799.85,-3.86,82
330816188,True,37.74826598,-119.07483794,2799.00,-4.49,83
330816188,True,37.74836179,-119.07485970,2798.33,-3.54,84
330816188,True,37.74845761,-119.07488145,2797.69,-3.38,85
330816188,True,37.74855343,-119.07490321,2796.82,-4.59,86
330816188,True,37.74864925,-119.07492496,2796.05,-4.07,87
330816188,True,37.74874507,-119.07494672,2794.94,-5.85,88
330816188,True,37.74884089,-119.07496847,2793.72,-6.43,89
330816188,True,37.74893671,-119.07499023,2792.40,-6.95,90
330816188,True,37.74903253,-119.07501198,2790.80,-8.41,91
330816188,True,37.74912834,-119.07503374,2789.13,-8.77,92
330816188,True,37.74922416,-119.07505549,2787.21,-10.06,93
330816188,True,37.74931998,-119.07507725,2785.75,-7.68,94
330816188,True,37.74941580,-119.07509900,2784.17,-8.30,95
330816189,True,37.74020710,-119.07178600,3075.39,0.00,0
330816189,True,37.74031316,-119.07178122,3072.90,-11.91,1
330816189,True,37.74041922,-119.07177645,3069.37,-16.65,2
330816189,True,37.74052529,-119.07177168,3066.38,-14.22,3
330816189,True,37.74063135,-119.07176690,3063.01,-15.94,4
330816189,True,37.74073741,-119.07176212,3058.07,-22.71,5
330816189,True,37.74084348,-119.07175735,3051.74,-28.21,6
330816189,True,37.74094954,-119.07175258,3045.14,-29.22,7
330816189,True,37.74105560,-119.07174780,3037.82,-31.81,8
330816189,True,37.74118223,-119.07173902,3028.29,-34.05,9
330816189,True,37.74130885,-119.07173025,3019.46,-32.06,10
330816189,True,37.74143548,-119.07172148,3011.58,-29.20,11
330816189,True,37.74156210,-119.07171270,3004.16,-27.75,12
330816189,True,37.74162974,-119.07175548,3000.82,-21.66,13
330816189,True,37.74169738,-119.07179825,2998.48,-15.55,14
330816189,True,37.74176501,-119.07184102,2996.55,-12.93,15
330816189,True,37.74183265,-119.07188380,2994.29,-15.04,16
330816189,True,37.74190029,-119.07192657,2991.29,-19.63,17
330816189,True,37.74196793,-119.07196935,2987.65,-23.41,18
330816189,True,37.74203556,-119.07201212,2984.51,-20.48,19
330816189,True,37.74210320,-119.07205490,2981.96,-16.87,20
330816189,True,37.74217605,-119.07213056,2980.05,-10.33,21
330816189,True,37.74224890,-119.07220623,2978.54,-8.20,22
330816189,True,37.74232175,-119.07228189,2976.79,-9.48,23
330816189,True,37.74239460,-119.07235755,2975.11,-9.11,24
330816189,True,37.74246745,-119.07243321,2973.48,-8.84,25
330816189,True,37.74254030,-119.07250887,2971.51,-10.64,26
330816189,True,37.74261315,-119.07258454,2969.39,-11.43,27
330816189,True,37.74268600,-119.07266020,2967.61,-9.64,28
330816189,True,37.74276751,-119.07269530,2965.72,-11.17,29
330816189,True,37.74284902,-119.07273040,2963.72,-11.80,30
330816189,True,37.74293054,-119.07276550,2961.47,-13.22,31
330816189,True,37.74301205,-119.07280060,2958.65,-16.41,32
330816189,True,37.74309356,-119.07283570,2955.58,-17.78,33
330816189,True,37.74317508,-119.07287080,2952.39,-18.42,34
330816189,True,37.74325659,-119.07290590,2949.32,-17.78,35
330816189,True,37.74333810,-119.07294100,2946.80,-14.75,36
330816189,True,37.74342655,-119.07295800,2944.50,-13.02,37
330816189,True,37.74351500,-119.07297500,2942.10,-13.56,38
330816189,True,37.74360345,-119.07299200,2938.87,-17.99,39
330816189,True,37.74369190,-119.07300900,2934.67,-22.89,40
330816189,True,37.74378035,-119.07302600,2930.14,-24.48,41
330816189,True,37.74386880,-119.07304300,2926.23,-21.46,42
330816189,True,37.74395725,-119.07306000,2922.97,-18.14,43
330816189,True,37.74404570,-119.07307700,2919.96,-16.83,44
330816189,True,37.74413415,-119.07309400,2917.03,-16.41,45
330816189,True,37.74422260,-119.07311100,2914.26,-15.56,46
330816189,True,37.74431105,-119.07312800,2911.62,-14.86,47
330816189,True,37.74439950,-119.07314500,2908.74,-16.15,48
330816189,True,37.74448795,-119.07316200,2905.79,-16.52,49
330816189,True,37.74457640,-119.07317900,2902.68,-17.36,50
330816189,True,37.74466485,-119.07319600,2899.85,-15.88,51
330816189,True,37.74475330,-119.07321300,2897.15,-15.18,52
330816189,True,37.74487440,-119.07318362,2893.00,-16.84,53
330816189,True,37.74499550,-119.07315425,2888.28,-19.00,54
330816189,True,37.74511660,-119.07312487,2883.85,-17.91,55
330816189,True,37.74523770,-119.07309550,2879.98,-15.76,56
330816190,True,37.76323180,-119.08233820,2597.91,0.00,0
330816190,True,37.76333724,-119.08237678,2593.47,-19.99,1
330816190,True,37.76344268,-119.08241535,2588.91,-20.49,2
330816190,True,37.76354811,-119.08245392,2583.44,-24.14,3
330816190,True,37.76365355,-119.08249250,2577.47,-26.07,4
330816190,True,37.76375899,-119.08253108,2570.31,-30.40,5
330816190,True,37.76386443,-119.08256965,2562.93,-31.16,6
330816190,True,37.76396986,-119.08260823,2556.59,-27.45,7
330816190,True,37.76407530,-119.08264680,2549.84,-28.95,8
330816190,True,37.76415039,-119.08267937,2545.05,-28.49,9
330816190,True,37.76422549,-119.08271194,2539.17,-33.67,10
330816190,True,37.76430058,-119.08274451,2535.15,-24.49,11
330816190,True,37.76437568,-119.08277707,2531.38,-23.13,12
330816190,True,37.76445077,-119.08280964,2527.05,-26.13,13
330816190,True,37.76452586,-119.08284221,2523.55,-21.63,14
330816190,True,37.76460096,-119.08287478,2520.76,-17.54,15
330816190,True,37.76467605,-119.08290735,2516.67,-24.86,16
330816190,True,37.76475114,-119.08293992,2512.16,-27.06,17
330816190,True,37.76482624,-119.08297249,2508.51,-22.46,18
330816190,True,37.76490133,-119.08300506,2504.48,-24.54,19
330816190,True,37.76497643,-119.08303763,2500.34,-25.13,20
330816190,True,37.76505152,-119.08307019,2496.14,-25.45,21
330816190,True,37.76512661,-119.08310276,2491.18,-29.33,22
330816190,True,37.76520171,-119.08313533,2487.13,-24.64,23
330816190,True,37.76527680,-119.08316790,2482.79,-26.18,24
330816190,True,37.76537733,-119.08321443,2476.41,-28.19,25
330816190,True,37.76547785,-119.08326095,2471.45,-22.62,26
330816190,True,37.76557837,-119.08330747,2466.33,-23.28,27
330816190,True,37.76567890,-119.08335400,2461.03,-24.00,28
330816190,True,37.76579660,-119.08336643,2455.55,-22.65,29
330816190,True,37.76591430,-119.08337885,2450.38,-21.49,30
330816190,True,37.76603200,-119.08339127,2445.96,-18.60,31
330816190,True,37.76614970,-119.08340370,2441.81,-17.54,32
330816190,True,37.76621406,-119.08343006,2439.06,-20.08,33
330816190,True,37.76627842,-119.08345643,2436.08,-21.61,34
330816190,True,37.76634279,-119.08348279,2432.82,-23.43,35
330816190,True,37.76640715,-119.08350915,2429.75,-22.20,36
330816190,True,37.76647151,-119.08353551,2426.99,-20.15,37
330816190,True,37.76653588,-119.08356188,2424.57,-17.83,38
330816190,True,37.76660024,-119.08358824,2422.03,-18.66,39
330816190,True,37.76666460,-119.08361460,2419.01,-21.87,40
330816190,True,37.76671977,-119.08372160,2415.16,-18.92,41
330816190,True,37.76677495,-119.08382860,2412.33,-14.14,42
330816190,True,37.76683012,-119.08393560,2409.08,-16.14,43
330816190,True,37.76688530,-119.08404260,2405.47,-17.82,44
330816190,True,37.76688125,-119.08418545,2402.46,-13.47,45
