,trail_id,for_display,lat,lon,elevation,slope
40,352692294,True,47.03551055,-113.99362835,2173.19,-17.60
41,352692294,True,47.03551011,-113.99373689,2170.71,-16.78
42,352692294,True,47.03550968,-113.99384542,2168.57,-14.58
43,352692294,True,47.03550924,-113.99395396,2166.45,-14.45
44,352692294,True,47.03550880,-113.99406250,2163.95,-16.91
45,352692294,True,47.03549575,-113.99424572,2159.58,-17.38
46,352692294,True,47.03548270,-113.99442895,2156.70,-11.66
47,352692294,True,47.03546965,-113.99461218,2153.48,-12.99
48,352692294,True,47.03545660,-113.99479540,2149.51,-15.87
49,352692294,True,47.03544355,-113.99497863,2145.75,-15.07
50,352692294,True,47.03543050,-113.99516185,2142.49,-13.14
51,352692294,True,47.03541745,-113.99534508,2138.43,-16.21
52,352692294,True,47.03540440,-113.99552830,2134.37,-16.22
53,352692294,True,47.03537305,-113.99571470,2130.24,-15.85
54,352692294,True,47.03534170,-113.99590110,2124.78,-20.57
55,352692294,True,47.03529700,-113.99599045,2122.44,-15.57
56,352692294,True,47.03525230,-113.99607980,2121.09,-9.13
57,352692294,True,47.03520760,-113.99616915,2120.48,-4.15
58,352692294,True,47.03516290,-113.99625850,2119.91,-3.88
0,352692295,True,47.01545100,-114.00615790,1728.38,0.00
1,352692295,True,47.01538302,-114.00605839,1721.83,-31.52
2,352692295,True,47.01531505,-114.00595888,1715.38,-31.13
3,352692295,True,47.01524707,-114.00585936,1708.91,-31.21
4,352692295,True,47.01517910,-114.00575985,1703.13,-28.42
5,352692295,True,47.01511112,-114.00566034,1696.79,-30.70
6,352692295,True,47.01504315,-114.00556083,1690.73,-29.57
7,352692295,True,47.01497518,-114.00546131,1684.37,-30.78
8,352692295,True,47.01490720,-114.00536180,1678.15,-30.22
9,352692295,True,47.01482168,-114.00521995,1669.73,-30.39
10,352692295,True,47.01473615,-114.00507810,1661.60,-29.52
11,352692295,True,47.01465063,-114.00493625,1653.56,-29.25
12,352692295,True,47.01456510,-114.00479440,1646.53,-26.09
0,352692296,True,47.01035970,-114.00310110,1654.12,0.00
1,352692296,True,47.01044843,-114.00295830,1650.27,-14.73
2,352692296,True,47.01053715,-114.00281550,1644.28,-22.24
3,352692296,True,47.01062588,-114.00267270,1634.96,-32.47
4,352692296,True,47.01071460,-114.00252990,1626.66,-29.54
5,352692296,True,47.01077240,-114.00243765,1622.34,-24.46
6,352692296,True,47.01083020,-114.00234540,1619.18,-18.40
7,352692296,True,47.01088800,-114.00225315,1616.18,-17.53
8,352692296,True,47.01094580,-114.00216090,1612.87,-19.21
9,352692296,True,47.01100360,-114.00206865,1609.33,-20.44
10,352692296,True,47.01106140,-114.00197640,1604.84,-25.30
11,352692296,True,47.01111920,-114.00188415,1599.65,-28.65
12,352692296,True,47.01117700,-114.00179190,1594.87,-26.71
0,352692297,True,47.03314710,-113.98996200,2277.78,0.00
1,352692297,True,47.03327630,-113.98991940,2276.11,-6.47
2,352692297,True,47.03339115,-113.98995005,2274.28,-8.02
3,352692297,True,47.03350600,-113.98998070,2272.01,-9.92
4,352692297,True,47.03359478,-113.99003817,2270.01,-10.50
5,352692297,True,47.03368355,-113.99009565,2268.02,-10.45
6,352692297,True,47.03377233,-113.99015313,2266.03,-10.45
7,352692297,True,47.03386110,-113.99021060,2264.20,-9.63
8,352692297,True,47.03395855,-113.99019780,2262.55,-8.62
9,352692297,True,47.03405600,-113.99018500,2261.06,-7.80
10,352692297,True,47.03412742,-113.99015999,2260.11,-6.64
11,352692297,True,47.03419885,-113.99013497,2259.09,-7.12
12,352692297,True,47.03427027,-113.99010996,2258.18,-6.36
13,352692297,True,47.03434170,-113.99008495,2257.27,-6.36
14,352692297,True,47.03441313,-113.99005994,2256.41,-6.01
15,352692297,True,47.03448455,-113.99003493,2255.58,-5.80
16,352692297,True,47.03455598,-113.99000991,2255.02,-3.92
17,352692297,True,47.03462740,-113.98998490,2254.43,-4.13
18,352692297,True,47.03470545,-113.98996495,2253.60,-5.38
19,352692297,True,47.03478350,-113.98994500,2252.78,-5.32
20,352692297,True,47.03485313,-113.98999225,2252.03,-5.02
21,352692297,True,47.03492275,-113.99003950,2251.57,-3.09
22,352692297,True,47.03499238,-113.99008675,2251.15,-2.82
23,352692297,True,47.03506200,-113.99013400,2250.84,-2.08
24,352692297,True,47.03517077,-113.99024635,2250.36,-1.86
25,352692297,True,47.03527955,-113.99035870,2249.92,-1.70
26,352692297,True,47.03538832,-113.99047105,2249.00,-3.56
27,352692297,True,47.03549710,-113.99058340,2248.41,-2.28
28,352692297,True,47.03557629,-113.99067789,2247.46,-4.78
29,352692297,True,47.03565547,-113.99077238,2246.62,-4.23
30,352692297,True,47.03573466,-113.99086686,2245.67,-4.78
31,352692297,True,47.03581385,-113.99096135,2244.79,-4.43
32,352692297,True,47.03589304,-113.99105584,2244.20,-2.98
33,352692297,True,47.03597222,-113.99115033,2243.75,-2.27
34,352692297,True,47.03605141,-113.99124481,2243.30,-2.27
35,352692297,True,47.03613060,-113.99133930,2242.82,-2.42
36,352692297,True,47.03618259,-113.99140889,2242.43,-2.85
37,352692297,True,47.03623459,-113.99147848,2242.14,-2.12
38,352692297,True,47.03628658,-113.99154806,2241.83,-2.27
39,352692297,True,47.03633858,-113.99161765,2241.58,-1.83
40,352692297,True,47.03639057,-113.99168724,2241.29,-2.12
41,352692297,True,47.03644256,-113.99175682,2241.08,-1.54
42,352692297,True,47.03649456,-113.99182641,2240.90,-1.32
43,352692297,True,47.03654655,-113.99189600,2240.79,-0.81
44,352692297,True,47.03659854,-113.99196559,2240.65,-1.02
45,352692297,True,47.03665054,-113.99203517,2240.47,-1.32
46,352692297,True,47.03670253,-113.99210476,2240.29,-1.32
47,352692297,True,47.03675452,-113.99217435,2240.15,-1.02
48,352692297,True,47.03680652,-113.99224394,2239.98,-1.24
49,352692297,True,47.03685851,-113.99231353,2239.74,-1.76
50,352692297,True,47.03691051,-113.99238311,2239.45,-2.12
51,352692297,True,47.03696250,-113.99245270,2239.13,-2.34
52,352692297,True,47.03701471,-113.99254208,2238.50,-4.04
53,352692297,True,47.03706693,-113.99263145,2237.99,-3.27
54,352692297,True,47.03711914,-113.99272083,2237.41,-3.72
55,352692297,True,47.03717135,-113.99281020,2236.73,-4.36
56,352692297,True,47.03722356,-113.99289958,2236.04,-4.42
57,352692297,True,47.03727577,-113.99298895,2235.36,-4.36
58,352692297,True,47.03732799,-113.99307832,2234.69,-4.30
59,352692297,True,47.03738020,-113.99316770,2234.00,-4.42
60,352692297,True,47.03742720,-113.99331070,2232.38,-7.67
61,352692297,True,47.03747420,-113.99345370,2231.13,-5.93
62,352692297,True,47.03750637,-113.99364010,2229.20,-7.54
63,352692297,True,47.03753855,-113.99382650,2227.81,-5.45
64,352692297,True,47.03757073,-113.99401290,2226.59,-4.79
65,352692297,True,47.03760290,-113.99419930,2225.74,-3.34
66,352692297,True,47.03760813,-113.99430145,2225.11,-4.64
67,352692297,True,47.03761335,-113.99440360,2224.61,-3.69
68,352692297,True,47.03761857,-113.99450575,2224.19,-3.10
69,352692297,True,47.03762380,-113.99460790,2223.90,-2.14
70,352692297,True,47.03760727,-113.99479305,2222.46,-5.81
71,352692297,True,47.03759075,-113.99497820,2221.02,-5.81
72,352692297,True,47.03757423,-113.99516335,2220.09,-3.76
73,352692297,True,47.03755770,-113.99534850,2219.23,-3.48
74,352692297,True,47.03752985,-113.99553235,2217.64,-6.36
75,352692297,True,47.03750200,-113.99571620,2215.65,-7.94
76,352692297,True,47.03747415,-113.99590005,2213.43,-8.84
77,352692297,True,47.03744630,-113.99608390,2210.77,-10.56
78,352692297,True,47.03744805,-113.99624735,2209.58,-5.49
79,352692297,True,47.03744980,-113.99641080,2208.50,-4.98
80,352692297,True,47.03746720,-113.99651168,2208.61,0.80
81,352692297,True,47.03748460,-113.99661255,2208.40,-1.53
82,352692297,True,47.03750200,-113.99671342,2208.07,-2.40
83,352692297,True,47.03751940,-113.99681430,2207.68,-2.83
84,352692297,True,47.03752375,-113.99692665,2206.39,-8.60
85,352692297,True,47.03752810,-113.99703900,2204.93,-9.72
86,352692297,True,47.03753245,-113.99715135,2203.31,-10.76
87,352692297,True,47.03753680,-113.99726370,2201.66,-10.95
88,352692297,True,47.03756944,-113.99736904,2201.50,-1.05
89,352692297,True,47.03760207,-113.99747437,2201.34,-1.05
90,352692297,True,47.03763471,-113.99757971,2201.09,-1.63
91,352692297,True,47.03766735,-113.99768505,2200.69,-2.61
92,352692297,True,47.03769999,-113.99779039,2200.34,-2.29
93,352692297,True,47.03773263,-113.99789573,2200.00,-2.22
94,352692297,True,47.03776526,-113.99800106,2199.48,-3.39
95,352692297,True,47.03779790,-113.99810640,2198.96,-3.39
96,352692297,True,47.03780138,-113.99821747,2197.28,-11.28
97,352692297,True,47.03780485,-113.99832855,2195.54,-11.67
98,352692297,True,47.03780833,-113.99843963,2193.68,-12.45
99,352692297,True,47.03781180,-113.99855070,2191.85,-12.25
100,352692297,True,47.03781875,-113.99871415,2189.36,-11.34
101,352692297,True,47.03782570,-113.99887760,2186.96,-10.95
102,352692297,True,47.03784571,-113.99899443,2185.96,-6.25
103,352692297,True,47.03786573,-113.99911125,2184.87,-6.81
104,352692297,True,47.03788574,-113.99922807,2183.85,-6.38
105,352692297,True,47.03790575,-113.99934490,2182.91,-5.88
106,352692297,True,47.03792576,-113.99946173,2182.05,-5.38
107,352692297,True,47.03794577,-113.99957855,2181.43,-3.89
108,352692297,True,47.03796579,-113.99969537,2180.89,-3.39
109,352692297,True,47.03798580,-113.99981220,2180.37,-3.26
110,352692297,True,47.03798493,-113.99992968,2179.23,-7.30
111,352692297,True,47.03798405,-114.00004715,2178.17,-6.79
112,352692297,True,47.03798318,-114.00016462,2177.28,-5.71
113,352692297,True,47.03798230,-114.00028210,2176.34,-6.03
114,352692297,True,47.03802060,-114.00045958,2175.76,-2.35
115,352692297,True,47.03805890,-114.00063705,2175.72,-0.16
116,352692297,True,47.03809720,-114.00081452,2175.65,-0.28
117,352692297,True,47.03813550,-114.00099200,2175.81,0.65
118,352692297,True,47.03817378,-114.00108522,2176.48,4.64
119,352692297,True,47.03821205,-114.00117845,2177.61,7.80
120,352692297,True,47.03825032,-114.00127167,2178.67,7.32
121,352692297,True,47.03828860,-114.00136490,2178.87,1.39
122,352692297,True,47.03828340,-114.00155895,2175.64,-12.38
123,352692297,True,47.03827820,-114.00175300,2171.73,-14.88
124,352692297,True,47.03826635,-114.00189665,2169.20,-12.99
125,352692297,True,47.03825450,-114.00204030,2166.99,-11.39
126,352692297,True,47.03821120,-114.00222270,2164.13,-11.06
0,352692298,True,47.02547430,-113.98944800,1937.28,0.00
1,352692298,True,47.02543737,-113.98960507,1931.39,-25.06
2,352692298,True,47.02540045,-113.98976215,1925.30,-25.81
3,352692298,True,47.02536353,-113.98991922,1918.51,-28.33
4,352692298,True,47.02532660,-113.99007630,1910.50,-32.46
5,352692298,True,47.02529338,-113.99025147,1901.97,-31.75
6,352692298,True,47.02526015,-113.99042665,1895.62,-24.74
7,352692298,True,47.02522692,-113.99060182,1889.66,-23.39
8,352692298,True,47.02519370,-113.99077700,1883.86,-22.82
9,352692298,True,47.02514815,-113.99093770,1877.16,-26.93
10,352692298,True,47.02510260,-113.99109840,1870.67,-26.20
11,352692298,True,47.02505705,-113.99125910,1863.94,-27.03
12,352692298,True,47.02501150,-113.99141980,1858.10,-23.88
13,352692298,True,47.02494010,-113.99158050,1853.08,-19.05
14,352692298,True,47.02486870,-113.99174120,1847.39,-21.37
15,352692298,True,47.02479730,-113.99190190,1841.63,-21.61
16,352692298,True,47.02472590,-113.99206260,1835.23,-23.76
17,352692298,True,47.02468282,-113.99215560,1830.91,-26.88
18,352692298,True,47.02463975,-113.99224860,1827.92,-19.33
19,352692298,True,47.02459668,-113.99234160,1825.05,-18.61
20,352692298,True,47.02455360,-113.99243460,1821.41,-23.13
21,352692298,True,47.02451053,-113.99252760,1817.70,-23.52
22,352692298,True,47.02446745,-113.99262060,1815.16,-16.60
23,352692298,True,47.02442438,-113.99271360,1812.11,-19.69
24,352692298,True,47.02438130,-113.99280660,1808.24,-24.42
25,352692298,True,47.02432406,-113.99289418,1804.50,-22.13
26,352692298,True,47.02426682,-113.99298175,1801.53,-17.90
27,352692298,True,47.02420959,-113.99306932,1797.38,-24.29
28,352692298,True,47.02415235,-113.99315690,1794.42,-17.84
29,352692298,True,47.02409511,-113.99324447,1791.77,-16.07
30,352692298,True,47.02403788,-113.99333205,1789.43,-14.28
31,352692298,True,47.02398064,-113.99341963,1786.70,-16.53
32,352692298,True,47.02392340,-113.99350720,1783.53,-19.02
33,352692298,True,47.02387986,-113.99360506,1780.45,-19.17
34,352692298,True,47.02383633,-113.99370293,1777.26,-19.81
35,352692298,True,47.02379279,-113.99380079,1773.82,-21.22
36,352692298,True,47.02374925,-113.99389865,1770.10,-22.78
37,352692298,True,47.02370571,-113.99399651,1767.61,-15.70
38,352692298,True,47.02366217,-113.99409438,1765.49,-13.46
39,352692298,True,47.02361864,-113.99419224,1763.32,-13.77
40,352692298,True,47.02357510,-113.99429010,1760.77,-16.06
41,352692298,True,47.02353045,-113.99439050,1758.29,-15.27
42,352692298,True,47.02348580,-113.99449090,1755.79,-15.38
43,352692298,True,47.02344115,-113.99459130,1753.22,-15.79
44,352692298,True,47.02339650,-113.99469170,1749.68,-21.28
45,352692298,True,47.02335096,-113.99476483,1746.59,-22.37
46,352692298,True,47.02330543,-113.99483795,1744.01,-18.97
47,352692298,True,47.02325989,-113.99491108,1741.79,-16.47
48,352692298,True,47.02321435,-113.99498420,1739.16,-19.31
49,352692298,True,47.02316881,-113.99505733,1735.98,-22.95
50,352692298,True,47.02312328,-113.99513045,1733.06,-21.26
51,352692298,True,47.02307774,-113.99520358,1731.19,-13.99
52,352692298,True,47.02303220,-113.99527670,1729.83,-10.27
0,352692299,True,47.02563210,-114.00169900,2036.79,0.00
1,352692299,True,47.02557570,-114.00157460,2031.11,-26.64
2,352692299,True,47.02551930,-114.00145020,2025.65,-25.74
3,352692299,True,47.02546290,-114.00132580,2020.20,-25.70
4,352692299,True,47.02540650,-114.00120140,2014.65,-26.11
5,352692299,True,47.02535010,-114.00107700,2009.38,-24.96
6,352692299,True,47.02529370,-114.00095260,2004.15,-24.79
7,352692299,True,47.02523730,-114.00082820,1998.62,-26.03
8,352692299,True,47.02518090,-114.00070380,1993.41,-24.71
9,352692299,True,47.02515813,-114.00054580,1987.32,-26.45
10,352692299,True,47.02513535,-114.00038780,1982.01,-23.45
11,352692299,True,47.02511258,-114.00022980,1976.80,-23.06
12,352692299,True,47.02508980,-114.00007180,1971.53,-23.29
13,352692299,True,47.02506702,-113.99991380,1966.23,-23.41
14,352692299,True,47.02504425,-113.99975580,1961.26,-22.10
15,352692299,True,47.02502148,-113.99959780,1956.39,-21.69
16,352692299,True,47.02499870,-113.99943980,1951.07,-23.49
17,352692299,True,47.02498454,-113.99928670,1944.79,-28.20
18,352692299,True,47.02497037,-113.99913360,1937.41,-32.22
19,352692299,True,47.02495621,-113.99898050,1927.42,-40.47
20,352692299,True,47.02494205,-113.99882740,1917.19,-41.14
21,352692299,True,47.02492789,-113.99867430,1910.44,-29.96
22,352692299,True,47.02491373,-113.99852120,1905.31,-23.66
23,352692299,True,47.02489956,-113.99836810,1899.24,-27.40
24,352692299,True,47.02488540,-113.99821500,1891.74,-32.64
0,352692300,True,47.03367860,-114.00248000,2042.77,0.00
1,352692300,True,47.03375740,-114.00261697,2038.07,-19.09
2,352692300,True,47.03383620,-114.00275395,2034.26,-15.67
3,352692300,True,47.03391500,-114.00289093,2031.10,-13.09
4,352692300,True,47.03399380,-114.00302790,2028.08,-12.53
5,352692300,True,47.03400492,-114.00313105,2026.36,-12.26
6,352692300,True,47.03401605,-114.00323420,2023.72,-18.45
7,352692300,True,47.03402717,-114.00333735,2019.66,-27.16
8,352692300,True,47.03403830,-114.00344050,2015.36,-28.51
9,352692300,True,47.03402612,-114.00354007,2012.12,-22.91
10,352692300,True,47.03401395,-114.00363965,2009.56,-18.46
11,352692300,True,47.03400178,-114.00373923,2007.26,-16.70
12,352692300,True,47.03398960,-114.00383880,2005.00,-16.42
13,352692300,True,47.03394175,-114.00391400,2003.54,-10.61
14,352692300,True,47.03389390,-114.00398920,2002.21,-9.68
15,352692300,True,47.03384605,-114.00406440,2000.87,-9.75
16,352692300,True,47.03379820,-114.00413960,1999.22,-11.95
0,352692301,True,47.02512900,-114.00843370,1986.21,0.00
1,352692301,True,47.02505383,-114.00850460,1985.24,-5.58
2,352692301,True,47.02497865,-114.00857550,1984.40,-4.83
3,352692301,True,47.02490348,-114.00864640,1983.60,-4.60
4,352692301,True,47.02482830,-114.00871730,1982.73,-5.00
5,352692301,True,47.02474387,-114.00874540,1982.25,-2.85
6,352692301,True,47.02465945,-114.00877350,1982.01,-1.43
7,352692301,True,47.02457503,-114.00880160,1981.79,-1.31
8,352692301,True,47.02449060,-114.00882970,1981.83,0.24
9,352692301,True,47.02438705,-114.00882250,1981.15,-3.38
10,352692301,True,47.02428350,-114.00881530,1980.26,-4.41
11,352692301,True,47.02416770,-114.00880720,1979.09,-5.19
12,352692301,True,47.02405190,-114.00879910,1977.99,-4.88
13,352692301,True,47.02400538,-114.00868630,1976.54,-8.26
14,352692301,True,47.02395885,-114.00857350,1974.56,-11.21
15,352692301,True,47.02391232,-114.00846070,1972.19,-13.34
16,352692301,True,47.02386580,-114.00834790,1969.61,-14.48
0,352692302,True,47.01737220,-114.00531840,1762.08,0.00
1,352692302,True,47.01726012,-114.00522645,1758.58,-13.77
2,352692302,True,47.01714805,-114.00513450,1753.69,-18.90
3,352692302,True,47.01703597,-114.00504255,1747.09,-24.81
4,352692302,True,47.01692390,-114.00495060,1741.01,-23.06
5,352692302,True,47.01681182,-114.00485865,1735.14,-22.35
6,352692302,True,47.01669975,-114.00476670,1728.44,-25.14
7,352692302,True,47.01658767,-114.00467475,1719.84,-31.06
8,352692302,True,47.01647560,-114.00458280,1709.03,-37.13
9,352692302,True,47.01640481,-114.00452411,1702.46,-36.00
10,352692302,True,47.01633402,-114.00446543,1696.49,-33.44
11,352692302,True,47.01626324,-114.00440674,1690.44,-33.79
12,352692302,True,47.01619245,-114.00434805,1684.77,-32.09
13,352692302,True,47.01612166,-114.00428936,1680.08,-27.42
14,352692302,True,47.01605087,-114.00423068,1675.93,-24.65
15,352692302,True,47.01598009,-114.00417199,1670.86,-29.28
16,352692302,True,47.01590930,-114.00411330,1664.93,-33.26
17,352692302,True,47.01584035,-114.00401579,1657.74,-34.02
18,352692302,True,47.01577140,-114.00391828,1651.18,-31.63
19,352692302,True,47.01570245,-114.00382076,1644.73,-31.20
20,352692302,True,47.01563350,-114.00372325,1637.94,-32.52
21,352692302,True,47.01556455,-114.00362574,1631.98,-29.23
22,352692302,True,47.01549560,-114.00352822,1626.87,-25.63
23,352692302,True,47.01542665,-114.00343071,1620.43,-31.16
24,352692302,True,47.01535770,-114.00333320,1611.70,-39.34
25,352692302,True,47.01530686,-114.00324034,1605.40,-34.91
26,352692302,True,47.01525601,-114.00314749,1600.15,-30.18
27,352692302,True,47.01520517,-114.00305463,1595.42,-27.65
28,352692302,True,47.01515432,-114.00296177,1591.18,-25.15
29,352692302,True,47.01510348,-114.00286892,1587.35,-22.99
30,352692302,True,47.01505264,-114.00277606,1584.11,-19.74
31,352692302,True,47.01500179,-114.00268321,1581.26,-17.52
32,352692302,True,47.01495095,-114.00259035,1578.43,-17.40
33,352692302,True,47.01490011,-114.00249749,1575.54,-17.75
34,352692302,True,47.01484926,-114.00240464,1572.59,-18.09
35,352692302,True,47.01479842,-114.00231178,1569.76,-17.40
36,352692302,True,47.01474758,-114.00221892,1566.82,-18.04
37,352692302,True,47.01469673,-114.00212607,1563.87,-18.09
38,352692302,True,47.01464589,-114.00203321,1561.05,-17.35
39,352692302,True,47.01459504,-114.00194036,1558.47,-15.95
40,352692302,True,47.01454420,-114.00184750,1555.95,-15.59
0,352692303,True,47.03760290,-113.99419930,2225.74,0.00
1,352692303,True,47.03752381,-113.99426591,2223.12,-14.49
2,352692303,True,47.03744473,-113.99433253,2220.47,-14.65
3,352692303,True,47.03736564,-113.99439914,2217.15,-18.13
4,352692303,True,47.03728655,-113.99446575,2213.32,-20.69
5,352692303,True,47.03720746,-113.99453236,2209.33,-21.48
6,352692303,True,47.03712838,-113.99459898,2205.81,-19.14
7,352692303,True,47.03704929,-113.99466559,2202.84,-16.33
8,352692303,True,47.03697020,-113.99473220,2200.05,-15.38
9,352692303,True,47.03688884,-113.99478774,2197.26,-15.62
10,352692303,True,47.03680748,-113.99484327,2194.56,-15.14
11,352692303,True,47.03672611,-113.99489881,2192.14,-13.63
12,352692303,True,47.03664475,-113.99495435,2189.83,-13.03
13,352692303,True,47.03656339,-113.99500989,2187.53,-12.98
14,352692303,True,47.03648202,-113.99506543,2185.23,-12.98
15,352692303,True,47.03640066,-113.99512096,2182.00,-17.94
16,352692303,True,47.03631930,-113.99517650,2177.25,-25.46
17,352692303,True,47.03623576,-113.99524481,2171.57,-28.11
18,352692303,True,47.03615223,-113.99531312,2166.76,-24.34
19,352692303,True,47.03606869,-113.99538144,2162.50,-21.83
20,352692303,True,47.03598515,-113.99544975,2158.17,-22.15
21,352692303,True,47.03590161,-113.99551806,2153.55,-23.48
22,352692303,True,47.03581808,-113.99558638,2148.89,-23.66
23,352692303,True,47.03573454,-113.99565469,2144.14,-24.07
24,352692303,True,47.03565100,-113.99572300,2139.27,-24.61
25,352692303,True,47.03557368,-113.99576752,2135.24,-23.57
26,352692303,True,47.03549635,-113.99581205,2131.66,-21.18
27,352692303,True,47.03541902,-113.99585658,2128.22,-20.43
28,352692303,True,47.03534170,-113.99590110,2124.78,-20.43
0,352692304,True,47.01763930,-113.99388730,1727.81,0.00
1,352692304,True,47.01761595,-113.99406007,1723.52,-17.81
2,352692304,True,47.01759260,-113.99423285,1718.44,-20.83
3,352692304,True,47.01756925,-113.99440562,1711.79,-26.47
4,352692304,True,47.01754590,-113.99457840,1704.38,-29.03
5,352692304,True,47.01752936,-113.99468374,1699.50,-30.77
6,352692304,True,47.01751282,-113.99478907,1694.66,-30.57
7,352692304,True,47.01749629,-113.99489441,1689.99,-29.68
8,352692304,True,47.01747975,-113.99499975,1685.30,-29.78
9,352692304,True,47.01746321,-113.99510509,1680.36,-31.08
10,352692304,True,47.01744668,-113.99521043,1675.33,-31.54
11,352692304,True,47.01743014,-113.99531576,1670.70,-29.47
12,352692304,True,47.01741360,-113.99542110,1666.46,-27.36
13,352692304,True,47.01742230,-113.99556665,1660.72,-27.39
14,352692304,True,47.01743100,-113.99571220,1654.69,-28.56
15,352692304,True,47.01743970,-113.99585775,1648.42,-29.51
16,352692304,True,47.01744840,-113.99600330,1642.04,-29.94
17,352692304,True,47.01745710,-113.99614885,1635.15,-31.88
18,352692304,True,47.01746580,-113.99629440,1628.32,-31.66
19,352692304,True,47.01747450,-113.99643995,1621.59,-31.28
20,352692304,True,47.01748320,-113.99658550,1614.79,-31.55
21,352692304,True,47.01749800,-113.99674255,1606.72,-33.88
22,352692304,True,47.01751280,-113.99689960,1598.54,-34.24
23,352692304,True,47.01752760,-113.99705665,1592.41,-27.02
24,352692304,True,47.01754240,-113.99721370,1587.37,-22.75
25,352692304,True,47.01758573,-113.99734265,1582.80,-22.75
26,352692304,True,47.01762905,-113.99747160,1578.88,-19.78
27,352692304,True,47.01767237,-113.99760055,1577.67,-6.34
28,352692304,True,47.01771570,-113.99772950,1579.03,7.11
0,352692305,True,47.01438460,-113.99002640,1774.62,0.00
1,352692305,True,47.01438890,-113.99020825,1769.67,-19.74
2,352692305,True,47.01439320,-113.99039010,1765.00,-18.70
3,352692305,True,47.01439750,-113.99057195,1760.35,-18.63
4,352692305,True,47.01440180,-113.99075380,1755.80,-18.25
5,352692305,True,47.01440610,-113.99093565,1750.80,-19.92
6,352692305,True,47.01441040,-113.99111750,1745.97,-19.30
7,352692305,True,47.01441470,-113.99129935,1741.12,-19.37
8,352692305,True,47.01441900,-113.99148120,1736.16,-19.78
9,352692305,True,47.01443009,-113.99165996,1731.27,-19.77
10,352692305,True,47.01444118,-113.99183873,1726.14,-20.65
11,352692305,True,47.01445226,-113.99201749,1720.99,-20.73
12,352692305,True,47.01446335,-113.99219625,1716.12,-19.69
13,352692305,True,47.01447444,-113.99237501,1711.44,-18.98
14,352692305,True,47.01448552,-113.99255378,1706.11,-21.39
15,352692305,True,47.01449661,-113.99273254,1700.02,-24.11
16,352692305,True,47.01450770,-113.99291130,1694.31,-22.76
17,352692305,True,47.01450954,-113.99301106,1691.32,-21.56
18,352692305,True,47.01451139,-113.99311083,1688.46,-20.70
19,352692305,True,47.01451323,-113.99321059,1685.61,-20.64
20,352692305,True,47.01451508,-113.99331035,1682.61,-21.63
21,352692305,True,47.01451692,-113.99341011,1679.52,-22.22
22,352692305,True,47.01451876,-113.99350988,1676.44,-22.15
23,352692305,True,47.01452061,-113.99360964,1673.25,-22.86
24,352692305,True,47.01452245,-113.99370940,1669.75,-24.83
25,352692305,True,47.01452429,-113.99380916,1665.88,-27.09
26,352692305,True,47.01452614,-113.99390892,1661.94,-27.51
27,352692305,True,47.01452798,-113.99400869,1658.36,-25.32
28,352692305,True,47.01452982,-113.99410845,1655.21,-22.60
29,352692305,True,47.01453167,-113.99420821,1652.24,-21.43
30,352692305,True,47.01453351,-113.99430797,1649.29,-21.30
31,352692305,True,47.01453536,-113.99440774,1646.32,-21.43
32,352692305,True,47.01453720,-113.99450750,1643.14,-22.80
33,352692305,True,47.01455505,-113.99460591,1639.52,-25.12
34,352692305,True,47.01457290,-113.99470433,1635.86,-25.36
35,352692305,True,47.01459075,-113.99480274,1631.97,-26.74
36,352692305,True,47.01460860,-113.99490115,1627.84,-28.14
37,352692305,True,47.01462645,-113.99499956,1623.69,-28.26
38,352692305,True,47.01464430,-113.99509797,1619.62,-27.80
39,352692305,True,47.01466215,-113.99519639,1615.63,-27.33
40,352692305,True,47.01468000,-113.99529480,1611.67,-27.15
41,352692305,True,47.01471229,-113.99538519,1607.47,-28.50
42,352692305,True,47.01474457,-113.99547558,1603.21,-28.84
43,352692305,True,47.01477686,-113.99556596,1599.10,-27.98
44,352692305,True,47.01480915,-113.99565635,1595.28,-26.28
45,352692305,True,47.01484144,-113.99574674,1591.61,-25.38
46,352692305,True,47.01487373,-113.99583712,1587.92,-25.50
47,352692305,True,47.01490601,-113.99592751,1583.37,-30.46
48,352692305,True,47.01493830,-113.99601790,1578.18,-33.86
0,352692306,True,47.01438460,-113.99002640,1774.62,0.00
1,352692306,True,47.01435286,-113.99016050,1770.73,-19.87
2,352692306,True,47.01432113,-113.99029460,1767.10,-18.64
3,352692306,True,47.01428939,-113.99042870,1763.51,-18.45
4,352692306,True,47.01425765,-113.99056280,1760.36,-16.31
5,352692306,True,47.01422591,-113.99069690,1757.22,-16.27
6,352692306,True,47.01419418,-113.99083100,1753.57,-18.74
7,352692306,True,47.01416244,-113.99096510,1749.89,-18.88
8,352692306,True,47.01413070,-113.99109920,1746.36,-18.16
9,352692306,True,47.01407898,-113.99124907,1742.57,-16.57
10,352692306,True,47.01402725,-113.99139895,1738.95,-15.87
11,352692306,True,47.01397552,-113.99154882,1735.68,-14.40
12,352692306,True,47.01392380,-113.99169870,1732.45,-14.23
13,352692306,True,47.01390658,-113.99183775,1728.58,-19.86
14,352692306,True,47.01388935,-113.99197680,1724.68,-20.00
15,352692306,True,47.01387212,-113.99211585,1721.17,-18.14
16,352692306,True,47.01385490,-113.99225490,1717.77,-17.61
17,352692306,True,47.01385859,-113.99235511,1715.38,-17.44
18,352692306,True,47.01386228,-113.99245533,1713.12,-16.54
