,trail_id,for_display,lat,lon,elevation,slope
89,198369110,True,39.03582340,-79.38918140,1156.62,-8.63
90,198369110,True,39.03585054,-79.38927505,1155.59,-6.80
91,198369110,True,39.03587767,-79.38936870,1154.55,-6.87
92,198369110,True,39.03590481,-79.38946235,1153.57,-6.48
93,198369110,True,39.03593195,-79.38955600,1152.59,-6.48
94,198369110,True,39.03595909,-79.38964965,1151.49,-7.26
95,198369110,True,39.03598623,-79.38974330,1150.33,-7.65
96,198369110,True,39.03601336,-79.38983695,1149.14,-7.85
97,198369110,True,39.03604050,-79.38993060,1147.90,-8.17
98,198369110,True,39.03607012,-79.39002942,1146.60,-8.09
99,198369110,True,39.03609975,-79.39012825,1145.30,-8.09
100,198369110,True,39.03612938,-79.39022707,1144.05,-7.78
101,198369110,True,39.03615900,-79.39032590,1142.88,-7.29
102,198369110,True,39.03621295,-79.39039190,1141.18,-11.61
103,198369110,True,39.03626690,-79.39045790,1139.48,-11.61
104,198369110,True,39.03637490,-79.39051470,1136.82,-11.59
105,198369110,True,39.03644935,-79.39047385,1135.11,-10.76
106,198369110,True,39.03652380,-79.39043300,1133.41,-10.70
0,198369111,True,39.03287290,-79.39536930,1284.11,0.00
1,198369111,True,39.03299140,-79.39535300,1281.63,-10.60
2,198369111,True,39.03310990,-79.39533670,1278.80,-12.05
3,198369111,True,39.03318960,-79.39536630,1276.46,-14.24
4,198369111,True,39.03326930,-79.39539590,1274.16,-14.00
5,198369111,True,39.03334900,-79.39542550,1271.97,-13.36
6,198369111,True,39.03342870,-79.39545510,1269.85,-12.94
7,198369111,True,39.03353900,-79.39549435,1266.92,-12.97
8,198369111,True,39.03364930,-79.39553360,1263.18,-16.38
9,198369111,True,39.03372842,-79.39553168,1260.04,-19.64
10,198369111,True,39.03380755,-79.39552975,1256.97,-19.23
11,198369111,True,39.03388667,-79.39552782,1254.02,-18.53
12,198369111,True,39.03396580,-79.39552590,1251.18,-17.89
13,198369111,True,39.03404720,-79.39554755,1248.26,-17.53
14,198369111,True,39.03412860,-79.39556920,1245.37,-17.36
15,198369111,True,39.03421000,-79.39559085,1242.41,-17.76
16,198369111,True,39.03429140,-79.39561250,1239.54,-17.25
17,198369111,True,39.03436480,-79.39563310,1236.57,-19.57
18,198369111,True,39.03443820,-79.39565370,1233.45,-20.48
19,198369111,True,39.03451160,-79.39567430,1230.29,-20.72
20,198369111,True,39.03458500,-79.39569490,1227.14,-20.66
21,198369111,True,39.03465837,-79.39573160,1224.00,-19.74
22,198369111,True,39.03473175,-79.39576830,1221.02,-18.80
23,198369111,True,39.03480512,-79.39580500,1218.05,-18.74
24,198369111,True,39.03487850,-79.39584170,1215.08,-18.74
25,198369111,True,39.03497755,-79.39587550,1211.18,-18.89
26,198369111,True,39.03507660,-79.39590930,1206.80,-21.03
27,198369111,True,39.03517565,-79.39594310,1202.12,-22.33
28,198369111,True,39.03527470,-79.39597690,1197.17,-23.48
29,198369111,True,39.03537410,-79.39602005,1192.14,-23.33
30,198369111,True,39.03547350,-79.39606320,1187.31,-22.49
31,198369111,True,39.03557443,-79.39610415,1182.40,-22.65
32,198369111,True,39.03567535,-79.39614510,1177.55,-22.40
33,198369111,True,39.03577628,-79.39618605,1173.30,-19.86
34,198369111,True,39.03587720,-79.39622700,1169.92,-16.03
35,198369111,True,39.03596305,-79.39625540,1166.87,-17.19
36,198369111,True,39.03604890,-79.39628380,1163.07,-21.08
37,198369111,True,39.03613475,-79.39631220,1159.28,-21.03
38,198369111,True,39.03622060,-79.39634060,1155.36,-21.69
39,198369111,True,39.03632758,-79.39637602,1150.98,-19.63
40,198369111,True,39.03643455,-79.39641145,1146.92,-18.29
41,198369111,True,39.03654152,-79.39644688,1142.88,-18.21
42,198369111,True,39.03664850,-79.39648230,1138.57,-19.34
43,198369111,True,39.03672815,-79.39650048,1135.28,-20.09
44,198369111,True,39.03680780,-79.39651865,1132.17,-19.07
45,198369111,True,39.03688745,-79.39653682,1129.56,-16.18
46,198369111,True,39.03696710,-79.39655500,1126.94,-16.24
47,198369111,True,39.03704245,-79.39658257,1124.39,-16.32
48,198369111,True,39.03711780,-79.39661015,1121.76,-16.80
49,198369111,True,39.03719315,-79.39663773,1119.05,-17.28
50,198369111,True,39.03726850,-79.39666530,1116.32,-17.40
51,198369111,True,39.03735692,-79.39671162,1113.07,-17.02
52,198369111,True,39.03744535,-79.39675795,1110.43,-13.97
53,198369111,True,39.03753377,-79.39680427,1108.00,-12.89
54,198369111,True,39.03762220,-79.39685060,1105.66,-12.43
55,198369111,True,39.03772800,-79.39688317,1102.79,-13.35
56,198369111,True,39.03783380,-79.39691575,1100.07,-12.67
57,198369111,True,39.03793960,-79.39694833,1097.65,-11.31
58,198369111,True,39.03804540,-79.39698090,1095.21,-11.40
59,198369111,True,39.03811420,-79.39701105,1093.73,-10.38
60,198369111,True,39.03818300,-79.39704120,1092.28,-10.17
0,392493971,True,39.04068060,-79.39970590,1036.40,0.00
1,392493971,True,39.04073325,-79.39963665,1035.35,-7.15
2,392493971,True,39.04078590,-79.39956740,1034.07,-8.70
3,392493971,True,39.04090800,-79.39949615,1031.55,-9.60
4,392493971,True,39.04103010,-79.39942490,1027.59,-14.88
5,392493971,True,39.04111025,-79.39940352,1026.27,-8.25
6,392493971,True,39.04119040,-79.39938215,1024.87,-8.74
7,392493971,True,39.04127055,-79.39936078,1023.37,-9.36
8,392493971,True,39.04135070,-79.39933940,1022.49,-5.52
9,392493971,True,39.04144817,-79.39929557,1021.33,-5.77
10,392493971,True,39.04154565,-79.39925175,1020.12,-6.02
11,392493971,True,39.04164313,-79.39920792,1018.73,-6.90
12,392493971,True,39.04174060,-79.39916410,1016.74,-9.83
13,392493971,True,39.04181275,-79.39907345,1014.10,-13.25
14,392493971,True,39.04188490,-79.39898280,1014.18,0.41
0,392493972,True,39.03789800,-79.39853550,1103.34,0.00
1,392493972,True,39.03800710,-79.39856820,1101.03,-10.51
2,392493972,True,39.03809005,-79.39858660,1099.21,-11.00
3,392493972,True,39.03817300,-79.39860500,1097.38,-11.06
4,392493972,True,39.03827640,-79.39859695,1094.73,-12.96
5,392493972,True,39.03837980,-79.39858890,1092.11,-12.81
6,392493972,True,39.03850313,-79.39858804,1089.15,-12.18
7,392493972,True,39.03862645,-79.39858717,1085.74,-13.96
8,392493972,True,39.03874977,-79.39858631,1081.65,-16.61
9,392493972,True,39.03887310,-79.39858545,1077.22,-17.90
10,392493972,True,39.03899643,-79.39858459,1072.82,-17.79
11,392493972,True,39.03911975,-79.39858373,1068.22,-18.54
12,392493972,True,39.03924308,-79.39858286,1064.39,-15.60
13,392493972,True,39.03936640,-79.39858200,1061.10,-13.49
14,392493972,True,39.03947095,-79.39854661,1058.82,-10.74
15,392493972,True,39.03957550,-79.39851123,1055.76,-14.28
16,392493972,True,39.03968005,-79.39847584,1052.40,-15.62
17,392493972,True,39.03978460,-79.39844045,1049.25,-14.68
18,392493972,True,39.03988915,-79.39840506,1046.77,-11.66
19,392493972,True,39.03999370,-79.39836967,1044.53,-10.56
20,392493972,True,39.04009825,-79.39833429,1042.25,-10.74
21,392493972,True,39.04020280,-79.39829890,1039.90,-11.06
22,392493972,True,39.04030268,-79.39825405,1037.88,-9.74
23,392493972,True,39.04040255,-79.39820920,1035.97,-9.22
24,392493972,True,39.04050242,-79.39816435,1034.64,-6.45
25,392493972,True,39.04060230,-79.39811950,1033.01,-7.89
26,392493972,True,39.04070150,-79.39808840,1031.67,-6.73
27,392493972,True,39.04078087,-79.39807860,1030.49,-7.58
28,392493972,True,39.04086025,-79.39806880,1029.43,-6.82
29,392493972,True,39.04093962,-79.39805900,1028.39,-6.69
30,392493972,True,39.04101900,-79.39804920,1027.32,-6.88
31,392493972,True,39.04108750,-79.39806302,1026.37,-7.02
32,392493972,True,39.04115600,-79.39807685,1025.36,-7.46
33,392493972,True,39.04122450,-79.39809067,1024.53,-6.14
34,392493972,True,39.04129300,-79.39810450,1023.63,-6.66
0,392493974,True,39.03861810,-79.40014100,1090.37,0.00
1,392493974,True,39.03871435,-79.40014440,1087.91,-12.94
2,392493974,True,39.03881060,-79.40014780,1085.16,-14.41
3,392493974,True,39.03891013,-79.40016975,1082.09,-15.29
4,392493974,True,39.03900965,-79.40019170,1078.88,-15.96
5,392493974,True,39.03910918,-79.40021365,1075.56,-16.47
6,392493974,True,39.03920870,-79.40023560,1072.17,-16.80
7,392493974,True,39.03930730,-79.40026490,1068.65,-17.37
8,392493974,True,39.03940590,-79.40029420,1065.30,-16.58
9,392493974,True,39.03952818,-79.40034913,1061.36,-15.30
10,392493974,True,39.03965045,-79.40040405,1058.71,-10.43
11,392493974,True,39.03977272,-79.40045898,1056.03,-10.54
12,392493974,True,39.03989500,-79.40051390,1053.28,-10.81
13,392493974,True,39.03999355,-79.40054075,1051.07,-11.16
14,392493974,True,39.04009210,-79.40056760,1048.93,-10.82
15,392493974,True,39.04019210,-79.40057309,1046.91,-10.29
16,392493974,True,39.04029210,-79.40057857,1044.86,-10.44
17,392493974,True,39.04039210,-79.40058406,1042.04,-14.22
18,392493974,True,39.04049210,-79.40058955,1039.07,-14.94
19,392493974,True,39.04059210,-79.40059504,1036.24,-14.27
20,392493974,True,39.04069210,-79.40060053,1033.78,-12.46
21,392493974,True,39.04079210,-79.40060601,1031.75,-10.34
22,392493974,True,39.04089210,-79.40061150,1029.78,-10.04
23,392493974,True,39.04098499,-79.40063469,1027.78,-10.76
24,392493974,True,39.04107787,-79.40065787,1025.77,-10.82
25,392493974,True,39.04117076,-79.40068106,1023.80,-10.61
26,392493974,True,39.04126365,-79.40070425,1021.74,-11.08
27,392493974,True,39.04135654,-79.40072744,1019.72,-10.87
28,392493974,True,39.04144943,-79.40075063,1017.79,-10.39
29,392493974,True,39.04154231,-79.40077381,1015.88,-10.29
30,392493974,True,39.04163520,-79.40079700,1014.05,-9.87
31,392493974,True,39.04173565,-79.40079945,1012.26,-9.10
32,392493974,True,39.04183610,-79.40080190,1010.84,-7.24
33,392493974,True,39.04193135,-79.40078815,1009.58,-6.74
34,392493974,True,39.04202660,-79.40077440,1008.34,-6.64
35,392493974,True,39.04212185,-79.40076065,1007.21,-6.05
36,392493974,True,39.04221710,-79.40074690,1006.14,-5.73
0,392493976,True,39.03858130,-79.40050210,1088.66,0.00
1,392493976,True,39.03865205,-79.40050948,1086.73,-13.74
2,392493976,True,39.03872280,-79.40051685,1084.54,-15.51
3,392493976,True,39.03879355,-79.40052422,1082.42,-15.03
4,392493976,True,39.03886430,-79.40053160,1080.38,-14.49
5,392493976,True,39.03893505,-79.40053897,1078.35,-14.42
6,392493976,True,39.03900580,-79.40054635,1076.27,-14.76
7,392493976,True,39.03907655,-79.40055373,1074.16,-14.97
8,392493976,True,39.03914730,-79.40056110,1071.97,-15.51
9,392493976,True,39.03926985,-79.40062670,1067.59,-16.53
10,392493976,True,39.03939240,-79.40069230,1063.45,-15.67
11,392493976,True,39.03951495,-79.40075790,1060.06,-12.94
12,392493976,True,39.03963750,-79.40082350,1057.44,-10.07
13,392493976,True,39.03972303,-79.40084980,1055.67,-10.26
14,392493976,True,39.03980855,-79.40087610,1053.83,-10.66
15,392493976,True,39.03989408,-79.40090240,1051.99,-10.66
16,392493976,True,39.03997960,-79.40092870,1050.11,-10.88
17,392493976,True,39.04009359,-79.40094996,1047.67,-10.79
18,392493976,True,39.04020757,-79.40097123,1045.12,-11.26
19,392493976,True,39.04032156,-79.40099249,1041.89,-14.15
20,392493976,True,39.04043555,-79.40101375,1038.43,-15.12
21,392493976,True,39.04054954,-79.40103501,1035.04,-14.83
22,392493976,True,39.04066352,-79.40105628,1031.80,-14.20
23,392493976,True,39.04077751,-79.40107754,1029.19,-11.52
24,392493976,True,39.04089150,-79.40109880,1026.83,-10.44
25,392493976,True,39.04096875,-79.40109941,1025.37,-9.65
26,392493976,True,39.04104600,-79.40110003,1023.91,-9.65
27,392493976,True,39.04112325,-79.40110064,1022.47,-9.52
28,392493976,True,39.04120050,-79.40110125,1021.05,-9.39
29,392493976,True,39.04127775,-79.40110186,1019.70,-8.93
30,392493976,True,39.04135500,-79.40110247,1018.39,-8.67
31,392493976,True,39.04143225,-79.40110309,1017.05,-8.87
32,392493976,True,39.04150950,-79.40110370,1015.34,-11.26
33,392493976,True,39.04158959,-79.40108479,1013.78,-9.78
34,392493976,True,39.04166967,-79.40106588,1012.47,-8.23
35,392493976,True,39.04174976,-79.40104696,1011.36,-6.99
36,392493976,True,39.04182985,-79.40102805,1010.37,-6.24
37,392493976,True,39.04190994,-79.40100914,1009.38,-6.24
38,392493976,True,39.04199003,-79.40099022,1008.34,-6.55
39,392493976,True,39.04207011,-79.40097131,1007.51,-5.24
40,392493976,True,39.04215020,-79.40095240,1006.69,-5.17
0,392493977,True,39.03222270,-79.39521060,1296.83,0.00
1,392493977,True,39.03231560,-79.39516290,1295.87,-4.93
2,392493977,True,39.03240850,-79.39511520,1294.64,-6.31
3,392493977,True,39.03248893,-79.39503668,1293.65,-5.04
4,392493977,True,39.03256935,-79.39495815,1292.57,-5.50
5,392493977,True,39.03264978,-79.39487963,1290.93,-8.31
6,392493977,True,39.03273020,-79.39480110,1289.38,-7.86
7,392493977,True,39.03279190,-79.39475970,1287.86,-11.12
8,392493977,True,39.03286670,-79.39473345,1286.07,-11.73
9,392493977,True,39.03294150,-79.39470720,1284.25,-11.92
10,392493977,True,39.03299793,-79.39465820,1282.80,-10.85
11,392493977,True,39.03305435,-79.39460920,1281.38,-10.63
12,392493977,True,39.03311077,-79.39456020,1279.97,-10.55
13,392493977,True,39.03316720,-79.39451120,1278.47,-11.21
14,392493977,True,39.03324160,-79.39445943,1276.46,-12.06
15,392493977,True,39.03331600,-79.39440765,1274.48,-11.89
16,392493977,True,39.03339040,-79.39435588,1272.51,-11.83
17,392493977,True,39.03346480,-79.39430410,1270.66,-11.13
18,392493977,True,39.03353185,-79.39427820,1268.90,-12.74
19,392493977,True,39.03359890,-79.39425230,1267.15,-12.67
20,392493977,True,39.03367062,-79.39424625,1265.24,-13.44
21,392493977,True,39.03374235,-79.39424020,1263.36,-13.24
22,392493977,True,39.03381407,-79.39423415,1261.39,-13.85
23,392493977,True,39.03388580,-79.39422810,1259.23,-15.12
24,392493977,True,39.03395418,-79.39420310,1257.09,-15.15
25,392493977,True,39.03402255,-79.39417810,1254.80,-16.16
26,392493977,True,39.03409093,-79.39415310,1252.57,-15.76
27,392493977,True,39.03415930,-79.39412810,1250.30,-16.03
28,392493977,True,39.03428330,-79.39409530,1245.70,-18.10
29,392493977,True,39.03440730,-79.39406250,1240.16,-21.48
30,392493977,True,39.03453130,-79.39402970,1234.65,-21.38
31,392493977,True,39.03465530,-79.39399690,1228.91,-22.18
32,392493977,True,39.03472668,-79.39399042,1225.66,-22.22
33,392493977,True,39.03479805,-79.39398395,1222.39,-22.34
34,392493977,True,39.03486942,-79.39397747,1219.05,-22.77
35,392493977,True,39.03494080,-79.39397100,1215.95,-21.29
36,392493977,True,39.03501217,-79.39396453,1212.67,-22.41
37,392493977,True,39.03508355,-79.39395805,1209.38,-22.46
38,392493977,True,39.03515493,-79.39395157,1206.05,-22.71
39,392493977,True,39.03522630,-79.39394510,1202.62,-23.32
40,392493977,True,39.03530140,-79.39394855,1198.86,-24.23
41,392493977,True,39.03537650,-79.39395200,1195.18,-23.77
42,392493977,True,39.03544922,-79.39396581,1191.54,-24.01
43,392493977,True,39.03552195,-79.39397963,1187.78,-24.70
44,392493977,True,39.03559467,-79.39399344,1183.98,-24.93
45,392493977,True,39.03566740,-79.39400725,1179.97,-26.13
46,392493977,True,39.03574012,-79.39402106,1176.04,-25.68
47,392493977,True,39.03581285,-79.39403488,1172.59,-22.88
48,392493977,True,39.03588557,-79.39404869,1169.82,-18.72
49,392493977,True,39.03595830,-79.39406250,1166.48,-22.22
50,392493977,True,39.03605415,-79.39410305,1162.02,-21.68
51,392493977,True,39.03615000,-79.39414360,1157.49,-21.99
52,392493977,True,39.03624585,-79.39418415,1153.17,-21.06
53,392493977,True,39.03634170,-79.39422470,1149.40,-18.57
54,392493977,True,39.03644625,-79.39424715,1145.09,-20.09
55,392493977,True,39.03655080,-79.39426960,1140.73,-20.30
56,392493977,True,39.03664463,-79.39427133,1137.37,-17.85
57,392493977,True,39.03673845,-79.39427305,1134.35,-16.14
58,392493977,True,39.03683228,-79.39427478,1131.67,-14.40
59,392493977,True,39.03692610,-79.39427650,1128.90,-14.87
60,392493977,True,39.03699245,-79.39425923,1126.81,-15.52
61,392493977,True,39.03705880,-79.39424195,1124.61,-16.29
62,392493977,True,39.03712515,-79.39422468,1122.51,-15.59
63,392493977,True,39.03719150,-79.39420740,1120.47,-15.16
64,392493977,True,39.03729540,-79.39422035,1117.47,-14.49
65,392493977,True,39.03739930,-79.39423330,1114.41,-14.77
66,392493977,True,39.03750320,-79.39424625,1111.30,-15.00
67,392493977,True,39.03760710,-79.39425920,1108.25,-14.72
68,392493977,True,39.03767545,-79.39429890,1106.33,-12.97
69,392493977,True,39.03774380,-79.39433860,1104.36,-13.29
70,392493977,True,39.03780615,-79.39438692,1102.74,-11.32
71,392493977,True,39.03786850,-79.39443525,1101.10,-11.46
72,392493977,True,39.03793085,-79.39448358,1099.42,-11.73
73,392493977,True,39.03799320,-79.39453190,1097.65,-12.34
74,392493977,True,39.03807698,-79.39462078,1095.68,-9.27
75,392493977,True,39.03816075,-79.39470965,1093.68,-9.41
76,392493977,True,39.03824453,-79.39479852,1091.84,-8.67
77,392493977,True,39.03832830,-79.39488740,1090.20,-7.74
78,392493977,True,39.03838125,-79.39494780,1089.29,-6.60
79,392493977,True,39.03843420,-79.39500820,1088.12,-8.46
80,392493977,True,39.03848715,-79.39506860,1087.04,-7.82
81,392493977,True,39.03854010,-79.39512900,1086.10,-6.81
82,392493977,True,39.03859450,-79.39524855,1085.11,-4.73
83,392493977,True,39.03864890,-79.39536810,1084.04,-5.11
0,392493980,True,39.03222270,-79.39521060,1296.83,0.00
1,392493980,True,39.03232820,-79.39531220,1295.11,-6.70
2,392493980,True,39.03242740,-79.39535880,1292.99,-10.23
3,392493980,True,39.03252660,-79.39540540,1290.80,-10.56
4,392493980,True,39.03257890,-79.39546580,1289.44,-9.87
5,392493980,True,39.03263120,-79.39552620,1288.06,-10.02
6,392493980,True,39.03266205,-79.39560730,1286.91,-8.39
7,392493980,True,39.03269290,-79.39568840,1285.59,-9.61
8,392493980,True,39.03270480,-79.39577992,1284.44,-8.17
9,392493980,True,39.03271670,-79.39587145,1283.13,-9.28
10,392493980,True,39.03272860,-79.39596298,1281.74,-9.84
11,392493980,True,39.03274050,-79.39605450,1280.30,-10.19
12,392493980,True,39.03270360,-79.39617160,1279.18,-5.86
13,392493980,True,39.03264795,-79.39626135,1278.68,-2.89
14,392493980,True,39.03259230,-79.39635110,1278.02,-3.81
15,392493980,True,39.03253665,-79.39644085,1277.29,-4.21
16,392493980,True,39.03248100,-79.39653060,1276.64,-3.75
17,392493980,True,39.03243275,-79.39665140,1275.27,-6.66
18,392493980,True,39.03238450,-79.39677220,1273.66,-7.81
19,392493980,True,39.03238185,-79.39686370,1272.07,-11.37
20,392493980,True,39.03237920,-79.39695520,1270.45,-11.58
21,392493980,True,39.03239328,-79.39706910,1268.14,-13.06
22,392493980,True,39.03240735,-79.39718300,1265.63,-14.14
23,392493980,True,39.03242142,-79.39729690,1263.07,-14.41
24,392493980,True,39.03243550,-79.39741080,1260.47,-14.63
25,392493980,True,39.03250655,-79.39751090,1257.66,-13.49
26,392493980,True,39.03257760,-79.39761100,1254.78,-13.81
27,392493980,True,39.03267545,-79.39769988,1251.82,-12.53
28,392493980,True,39.03277330,-79.39778875,1248.79,-12.82
29,392493980,True,39.03287115,-79.39787762,1245.74,-12.90
30,392493980,True,39.03296900,-79.39796650,1242.63,-13.15
31,392493980,True,39.03301995,-79.39802860,1240.38,-16.09
32,392493980,True,39.03307090,-79.39809070,1237.86,-17.90
33,392493980,True,39.03307760,-79.39820980,1234.16,-19.73
34,392493980,True,39.03308430,-79.39832890,1230.26,-20.71
35,392493980,True,39.03306550,-79.39841170,1227.70,-18.96
36,392493980,True,39.03302395,-79.39848250,1225.79,-13.99
37,392493980,True,39.03298240,-79.39855330,1223.93,-13.64
38,392493980,True,39.03293013,-79.39861543,1222.33,-11.43
39,392493980,True,39.03287785,-79.39867755,1220.66,-11.92
40,392493980,True,39.03282558,-79.39873968,1218.98,-11.99
41,392493980,True,39.03277330,-79.39880180,1217.39,-11.36
42,392493980,True,39.03270360,-79.39890015,1214.53,-13.97
43,392493980,True,39.03263390,-79.39899850,1211.62,-14.20
44,392493980,True,39.03255345,-79.39907790,1209.46,-10.85
45,392493980,True,39.03247300,-79.39915730,1207.09,-11.87
46,392493980,True,39.03240595,-79.39925565,1204.01,-15.24
47,392493980,True,39.03233890,-79.39935400,1200.96,-15.10
48,392493980,True,39.03231345,-79.39943860,1198.25,-19.08
49,392493980,True,39.03228800,-79.39952320,1195.64,-18.42
50,392493980,True,39.03229470,-79.39961985,1192.57,-20.12
51,392493980,True,39.03230140,-79.39971650,1189.53,-19.94
52,392493980,True,39.03235100,-79.39985625,1185.03,-18.73
53,392493980,True,39.03240060,-79.39999600,1180.86,-17.44
54,392493980,True,39.03245020,-79.40007453,1178.54,-14.86
55,392493980,True,39.03249980,-79.40015305,1176.29,-14.43
56,392493980,True,39.03254940,-79.40023157,1174.04,-14.43
57,392493980,True,39.03259900,-79.40031010,1171.69,-15.05
58,392493980,True,39.03264660,-79.40040935,1168.70,-16.53
59,392493980,True,39.03269420,-79.40050860,1166.10,-14.47
60,392493980,True,39.03274180,-79.40060785,1163.83,-12.70
61,392493980,True,39.03278940,-79.40070710,1161.69,-11.99
62,392493980,True,39.03282425,-79.40079165,1160.12,-10.75
63,392493980,True,39.03285910,-79.40087620,1158.57,-10.62
64,392493980,True,39.03288792,-79.40098493,1156.49,-11.84
65,392493980,True,39.03291675,-79.40109365,1154.29,-12.50
66,392493980,True,39.03294557,-79.40120237,1151.79,-14.14
67,392493980,True,39.03297440,-79.40131110,1148.96,-15.92
68,392493980,True,39.03302130,-79.40143535,1145.70,-15.28
69,392493980,True,39.03306820,-79.40155960,1142.44,-15.28
70,392493980,True,39.03317010,-79.40164935,1139.96,-10.24
71,392493980,True,39.03327200,-79.40173910,1137.60,-9.75
72,392493980,True,39.03334105,-79.40178743,1136.31,-8.40
73,392493980,True,39.03341010,-79.40183575,1135.08,-8.01
74,392493980,True,39.03347915,-79.40188407,1133.92,-7.56
75,392493980,True,39.03354820,-79.40193240,1132.81,-7.24
76,392493980,True,39.03360315,-79.40198417,1131.64,-8.78
77,392493980,True,39.03365810,-79.40203595,1130.48,-8.71
78,392493980,True,39.03371305,-79.40208773,1129.34,-8.56
79,392493980,True,39.03376800,-79.40213950,1128.16,-8.86
80,392493980,True,39.03382835,-79.40218265,1127.13,-7.64
81,392493980,True,39.03388870,-79.40222580,1126.14,-7.35
82,392493980,True,39.03400532,-79.40227067,1124.98,-4.90
83,392493980,True,39.03412195,-79.40231555,1123.81,-4.94
84,392493980,True,39.03423858,-79.40236042,1122.45,-5.74
85,392493980,True,39.03435520,-79.40240530,1121.22,-5.19
86,392493980,True,39.03441550,-79.40245190,1120.18,-7.58
87,392493980,True,39.03447580,-79.40249850,1119.12,-7.72
88,392493980,True,39.03458105,-79.40256407,1117.57,-6.80
89,392493980,True,39.03468630,-79.40262965,1115.99,-6.93
90,392493980,True,39.03479155,-79.40269523,1114.36,-7.15
91,392493980,True,39.03489680,-79.40276080,1112.83,-6.71
92,392493980,True,39.03495175,-79.40282295,1111.96,-6.11
93,392493980,True,39.03500670,-79.40288510,1110.86,-7.70
94,392493980,True,39.03504690,-79.40295585,1109.63,-9.23
95,392493980,True,39.03508710,-79.40302660,1108.38,-9.37
96,392493980,True,39.03512397,-79.40313273,1106.59,-10.11
97,392493980,True,39.03516085,-79.40323885,1104.57,-11.37
98,392493980,True,39.03519773,-79.40334498,1101.98,-14.46
99,392493980,True,39.03523460,-79.40345110,1099.37,-14.57
100,392493980,True,39.03528352,-79.40354690,1096.84,-14.33
101,392493980,True,39.03533245,-79.40364270,1094.39,-13.90
102,392493980,True,39.03538138,-79.40373850,1091.83,-14.49
103,392493980,True,39.03543030,-79.40383430,1089.13,-15.25
104,392493980,True,39.03548795,-79.40388435,1087.53,-11.69
105,392493980,True,39.03554560,-79.40393440,1085.91,-11.83
106,392493980,True,39.03561395,-79.40396370,1084.64,-9.01
107,392493980,True,39.03568230,-79.40399300,1083.39,-8.87
108,392493980,True,39.03575200,-79.40400340,1082.45,-6.87
109,392493980,True,39.03582472,-79.40397794,1082.00,-3.07
110,392493980,True,39.03589745,-79.40395247,1081.22,-5.32
111,392493980,True,39.03597018,-79.40392701,1080.11,-7.54
112,392493980,True,39.03604290,-79.40390155,1079.44,-4.57
113,392493980,True,39.03611563,-79.40387609,1078.28,-7.88
114,392493980,True,39.03618835,-79.40385062,1077.52,-5.18
115,392493980,True,39.03626107,-79.40382516,1077.44,-0.55
116,392493980,True,39.03633380,-79.40379970,1077.50,0.41
117,392493980,True,39.03643970,-79.40379625,1075.96,-7.45
118,392493980,True,39.03654560,-79.40379280,1074.10,-8.97
119,392493980,True,39.03661732,-79.40380318,1072.27,-12.85
120,392493980,True,39.03668905,-79.40381355,1070.32,-13.66
121,392493980,True,39.03676078,-79.40382392,1068.39,-13.52
122,392493980,True,39.03683250,-79.40383430,1067.07,-9.34
123,392493980,True,39.03694110,-79.40383600,1067.10,0.14
124,392493980,True,39.03704970,-79.40383770,1067.49,1.85
125,392493980,True,39.03713549,-79.40381612,1067.66,1.00
126,392493980,True,39.03722128,-79.40379455,1067.50,-0.94
127,392493980,True,39.03730706,-79.40377298,1067.35,-0.88
128,392493980,True,39.03739285,-79.40375140,1067.26,-0.53
129,392493980,True,39.03747864,-79.40372982,1067.08,-1.06
130,392493980,True,39.03756442,-79.40370825,1066.55,-3.12
131,392493980,True,39.03765021,-79.40368667,1065.72,-4.88
132,392493980,True,39.03773600,-79.40366510,1064.61,-6.52
133,392493980,True,39.03784460,-79.40364615,1063.02,-7.43
134,392493980,True,39.03795320,-79.40362720,1061.31,-7.99
135,392493980,True,39.03802557,-79.40360130,1060.33,-6.69
136,392493980,True,39.03809795,-79.40357540,1059.34,-6.76
137,392493980,True,39.03817032,-79.40354950,1058.34,-6.83
138,392493980,True,39.03824270,-79.40352360,1057.36,-6.69
139,392493980,True,39.03835130,-79.40350460,1055.79,-7.34
140,392493980,True,39.03845990,-79.40348560,1054.20,-7.43
141,392493980,True,39.03856205,-79.40347630,1052.59,-8.05
142,392493980,True,39.03866420,-79.40346700,1051.05,-7.70
143,392493980,True,39.03873845,-79.40350878,1049.24,-11.36
144,392493980,True,39.03881270,-79.40355055,1047.05,-13.66
145,392493980,True,39.03888695,-79.40359233,1044.88,-13.54
146,392493980,True,39.03896120,-79.40363410,1042.83,-12.82
0,392493981,True,39.03282240,-79.39561510,1283.62,0.00
1,392493981,True,39.03286955,-79.39569578,1281.97,-10.71
2,392493981,True,39.03291670,-79.39577645,1280.38,-10.33
3,392493981,True,39.03296385,-79.39585712,1278.77,-10.46
4,392493981,True,39.03301100,-79.39593780,1277.15,-10.52
5,392493981,True,39.03307451,-79.39608424,1274.50,-10.37
6,392493981,True,39.03313802,-79.39623067,1271.81,-10.52
7,392493981,True,39.03320154,-79.39637711,1269.02,-10.90
8,392493981,True,39.03326505,-79.39652355,1265.77,-12.64
9,392493981,True,39.03332856,-79.39666999,1262.42,-13.02
10,392493981,True,39.03339207,-79.39681642,1259.07,-13.02
11,392493981,True,39.03345559,-79.39696286,1255.61,-13.43
12,392493981,True,39.03351910,-79.39710930,1252.53,-12.00
