trail_id,for_display,lat,lon,elevation,slope,index
53767862,True,36.59301595,-105.45815225,3018.04,-7.67,56
53767862,True,36.59304920,-105.45800490,3015.49,-10.57,57
53767862,True,36.59306213,-105.45790578,3013.98,-9.56,58
53767862,True,36.59307505,-105.45780665,3012.41,-9.93,59
53767862,True,36.59308798,-105.45770753,3011.08,-8.44,60
53767862,True,36.59310090,-105.45760840,3009.55,-9.68,61
53767862,True,36.59312890,-105.45750090,3008.04,-8.51,62
53767862,True,36.59315690,-105.45739340,3006.33,-9.62,63
53767862,True,36.59318490,-105.45728590,3004.60,-9.73,64
53767862,True,36.59321290,-105.45717840,3003.49,-6.28,65
53767862,True,36.59326640,-105.45706375,3000.34,-14.90,66
53767862,True,36.59331990,-105.45694910,2997.60,-13.03,67
53767862,True,36.59337340,-105.45683445,2994.17,-16.16,68
53767862,True,36.59342690,-105.45671980,2991.82,-11.23,69
53767862,True,36.59344015,-105.45657985,2990.35,-6.66,70
53767862,True,36.59345340,-105.45643990,2988.48,-8.45,71
53767862,True,36.59346665,-105.45629995,2986.73,-7.92,72
53767862,True,36.59347990,-105.45616000,2985.08,-7.47,73
53767862,True,36.59349300,-105.45602722,2982.68,-11.36,74
53767862,True,36.59350610,-105.45589445,2980.60,-9.88,75
53767862,True,36.59351920,-105.45576167,2979.16,-6.87,76
53767862,True,36.59353230,-105.45562890,2980.14,4.69,77
53767862,True,36.59354880,-105.45546260,2981.36,4.66,78
53767862,True,36.59356648,-105.45537531,2980.73,-4.48,79
53767862,True,36.59358415,-105.45528803,2979.95,-5.54,80
53767862,True,36.59360183,-105.45520074,2978.75,-8.49,81
53767862,True,36.59361950,-105.45511345,2977.22,-10.78,82
53767862,True,36.59363717,-105.45502616,2975.67,-10.92,83
53767862,True,36.59365485,-105.45493887,2974.05,-11.40,84
53767862,True,36.59367253,-105.45485159,2973.42,-4.48,85
53767862,True,36.59369020,-105.45476430,2972.77,-4.62,86
53767862,True,36.59370815,-105.45465502,2971.80,-5.56,87
53767862,True,36.59372610,-105.45454575,2970.52,-7.33,88
53767862,True,36.59374405,-105.45443647,2969.15,-7.83,89
53767862,True,36.59376200,-105.45432720,2968.20,-5.45,90
53767862,True,36.59377995,-105.45421792,2966.85,-7.72,91
53767862,True,36.59379790,-105.45410865,2964.82,-11.52,92
53767862,True,36.59381585,-105.45399937,2962.72,-11.91,93
53767862,True,36.59383380,-105.45389010,2960.46,-12.79,94
53767862,True,36.59382620,-105.45379972,2960.28,-1.27,95
53767862,True,36.59381860,-105.45370935,2959.70,-4.09,96
53767862,True,36.59381100,-105.45361897,2958.59,-7.79,97
53767862,True,36.59380340,-105.45352860,2957.13,-10.20,98
53767862,True,36.59379000,-105.45337050,2954.77,-9.44,99
53767862,True,36.59377061,-105.45322969,2952.97,-8.03,100
53767862,True,36.59375122,-105.45308888,2951.01,-8.74,101
53767862,True,36.59373184,-105.45294806,2950.10,-4.08,102
53767862,True,36.59371245,-105.45280725,2948.85,-5.60,103
53767862,True,36.59369306,-105.45266644,2947.02,-8.16,104
53767862,True,36.59367367,-105.45252562,2944.43,-11.48,105
53767862,True,36.59365429,-105.45238481,2941.77,-11.78,106
53767862,True,36.59363490,-105.45224400,2940.05,-7.68,107
53767862,True,36.59360585,-105.45212500,2939.25,-4.12,108
53767862,True,36.59357680,-105.45200600,2938.33,-4.74,109
53767862,True,36.59356740,-105.45186595,2936.59,-7.90,110
53767862,True,36.59355800,-105.45172590,2935.41,-5.37,111
53767862,True,36.59355330,-105.45161580,2934.58,-4.82,112
53767862,True,36.59354860,-105.45150570,2933.37,-7.01,113
53767862,True,36.59357870,-105.45141940,2929.90,-22.44,114
53767862,True,36.59356390,-105.45125660,2927.95,-7.59,115
53767862,True,36.59354613,-105.45116672,2928.06,0.76,116
53767862,True,36.59352835,-105.45107685,2927.93,-0.90,117
53767862,True,36.59351057,-105.45098698,2926.91,-7.04,118
53767862,True,36.59349280,-105.45089710,2925.80,-7.65,119
53767862,True,36.59347450,-105.45076712,2923.93,-9.02,120
53767862,True,36.59345620,-105.45063715,2922.77,-5.62,121
53767862,True,36.59343790,-105.45050718,2921.38,-6.73,122
53767862,True,36.59341960,-105.45037720,2920.60,-3.79,123
53767862,True,36.59342390,-105.45021090,2917.19,-12.93,124
53767862,True,36.59342820,-105.45004460,2913.23,-14.93,125
53767862,True,36.59345820,-105.44996420,2910.15,-21.26,126
53767862,True,36.59348820,-105.44988380,2908.08,-14.66,127
53767862,True,36.59350500,-105.44983920,2907.25,-10.69,128
53767870,True,36.59069360,-105.46042960,3059.70,0.00,0
53767870,True,36.59062970,-105.46033595,3060.14,2.30,1
53767870,True,36.59056580,-105.46024230,3060.75,3.18,2
53767870,True,36.59052958,-105.46016433,3060.68,-0.50,3
53767870,True,36.59049335,-105.46008635,3059.95,-5.19,4
53767870,True,36.59045713,-105.46000838,3058.70,-8.83,5
53767870,True,36.59042090,-105.45993040,3056.27,-16.81,6
53767870,True,36.59034775,-105.45989985,3055.93,-2.27,7
53767870,True,36.59027460,-105.45986930,3056.02,0.60,8
53767870,True,36.59021975,-105.45981610,3056.29,2.00,9
53767870,True,36.59016490,-105.45976290,3058.02,12.61,10
53767870,True,36.59015030,-105.45963300,3057.57,-2.20,11
53767870,True,36.59016975,-105.45951655,3056.11,-7.83,12
53767870,True,36.59018920,-105.45940010,3054.99,-6.02,13
53767870,True,36.59023660,-105.45928745,3055.75,3.83,14
53767870,True,36.59028400,-105.45917480,3057.29,7.72,15
53767870,True,36.59034812,-105.45912302,3055.79,-10.01,16
53767870,True,36.59041225,-105.45907125,3054.55,-8.30,17
53767870,True,36.59047638,-105.45901947,3053.37,-7.91,18
53767870,True,36.59054050,-105.45896770,3052.69,-4.58,19
53767870,True,36.59063465,-105.45894900,3050.61,-11.10,20
53767870,True,36.59072880,-105.45893030,3049.80,-4.37,21
53767870,True,36.59081688,-105.45895910,3048.12,-9.42,22
53767870,True,36.59090495,-105.45898790,3046.83,-7.26,23
53767870,True,36.59099302,-105.45901670,3045.84,-5.58,24
53767870,True,36.59108110,-105.45904550,3044.70,-6.42,25
53767910,True,36.57952230,-105.45704600,3432.79,0.00,0
53767910,True,36.57956148,-105.45716515,3432.93,0.70,1
53767910,True,36.57960065,-105.45728430,3428.83,-19.63,2
53767910,True,36.57963983,-105.45740345,3424.33,-21.38,3
53767910,True,36.57967900,-105.45752260,3422.13,-10.83,4
53767910,True,36.57975007,-105.45757625,3421.06,-6.60,5
53767910,True,36.57982115,-105.45762990,3420.04,-6.30,6
53767910,True,36.57989223,-105.45768355,3419.42,-3.84,7
53767910,True,36.57996330,-105.45773720,3418.52,-5.56,8
53767910,True,36.58004730,-105.45772915,3418.48,-0.24,9
53767910,True,36.58013130,-105.45772110,3418.08,-2.44,10
53767910,True,36.58021530,-105.45771305,3416.06,-12.17,11
53767910,True,36.58029930,-105.45770500,3413.16,-17.20,12
53767910,True,36.58038330,-105.45769695,3410.46,-16.08,13
53767910,True,36.58046730,-105.45768890,3407.87,-15.45,14
53767910,True,36.58055130,-105.45768085,3405.41,-14.71,15
53767910,True,36.58063530,-105.45767280,3403.13,-13.68,16
53767910,True,36.58075807,-105.45768620,3399.55,-14.64,17
53767910,True,36.58088085,-105.45769960,3394.18,-21.40,18
53767910,True,36.58100363,-105.45771300,3385.83,-31.35,19
53767910,True,36.58112640,-105.45772640,3379.51,-24.76,20
53767910,True,36.58119855,-105.45774786,3377.20,-15.65,21
53767910,True,36.58127070,-105.45776932,3375.29,-13.04,22
53767910,True,36.58134285,-105.45779079,3373.32,-13.43,23
53767910,True,36.58141500,-105.45781225,3371.16,-14.67,24
53767910,True,36.58148715,-105.45783371,3369.07,-14.22,25
53767910,True,36.58155930,-105.45785517,3367.02,-13.96,26
53767910,True,36.58163145,-105.45787664,3364.92,-14.28,27
53767910,True,36.58170360,-105.45789810,3362.90,-13.76,28
53767910,True,36.58177037,-105.45795442,3360.94,-12.33,29
53767910,True,36.58183715,-105.45801075,3359.30,-10.36,30
53767910,True,36.58190392,-105.45806708,3357.92,-8.75,31
53767910,True,36.58197070,-105.45812340,3357.11,-5.16,32
53767910,True,36.58202455,-105.45818777,3356.24,-5.98,33
53767910,True,36.58207840,-105.45825215,3355.08,-7.96,34
53767910,True,36.58213225,-105.45831652,3353.52,-10.64,35
53767910,True,36.58218610,-105.45838090,3351.15,-15.94,36
53767910,True,36.58228518,-105.45840101,3348.16,-15.00,37
53767910,True,36.58238425,-105.45842113,3344.83,-16.61,38
53767910,True,36.58248332,-105.45844124,3341.20,-18.02,39
53767910,True,36.58258240,-105.45846135,3337.39,-18.85,40
53767910,True,36.58268148,-105.45848146,3333.75,-18.06,41
53767910,True,36.58278055,-105.45850157,3330.14,-17.92,42
53767910,True,36.58287962,-105.45852169,3326.38,-18.62,43
53767910,True,36.58297870,-105.45854180,3322.74,-18.06,44
53767910,True,36.58305946,-105.45858874,3319.22,-19.55,45
53767910,True,36.58314023,-105.45863568,3315.87,-18.68,46
53767910,True,36.58322099,-105.45868261,3312.94,-16.47,47
53767910,True,36.58330175,-105.45872955,3310.52,-13.72,48
53767910,True,36.58338251,-105.45877649,3308.51,-11.47,49
53767910,True,36.58346327,-105.45882342,3306.76,-10.01,50
53767910,True,36.58354404,-105.45887036,3305.64,-6.45,51
53767910,True,36.58362480,-105.45891730,3304.70,-5.42,52
53767910,True,36.58367003,-105.45898972,3302.75,-13.39,53
53767910,True,36.58371525,-105.45906215,3300.66,-14.31,54
53767910,True,36.58376047,-105.45913457,3298.42,-15.29,55
53767910,True,36.58380570,-105.45920700,3296.32,-14.38,56
53767910,True,36.58385093,-105.45927942,3294.09,-15.23,57
53767910,True,36.58389615,-105.45935185,3291.65,-16.59,58
53767910,True,36.58394138,-105.45942428,3289.25,-16.33,59
53767910,True,36.58398660,-105.45949670,3286.94,-15.75,60
53767910,True,36.58406521,-105.45951279,3284.06,-18.01,61
53767910,True,36.58414382,-105.45952887,3281.09,-18.54,62
53767910,True,36.58422244,-105.45954496,3278.03,-19.05,63
53767910,True,36.58430105,-105.45956105,3274.81,-19.98,64
53767910,True,36.58437966,-105.45957714,3271.42,-20.94,65
53767910,True,36.58445828,-105.45959322,3267.60,-23.33,66
53767910,True,36.58453689,-105.45960931,3263.76,-23.44,67
53767910,True,36.58461550,-105.45962540,3260.24,-21.67,68
53767910,True,36.58469842,-105.45965356,3256.88,-19.37,69
53767910,True,36.58478135,-105.45968172,3253.53,-19.32,70
53767910,True,36.58486428,-105.45970989,3250.24,-18.99,71
53767910,True,36.58494720,-105.45973805,3247.02,-18.62,72
53767910,True,36.58503013,-105.45976621,3244.02,-17.43,73
53767910,True,36.58511305,-105.45979438,3241.38,-15.44,74
53767910,True,36.58519598,-105.45982254,3238.82,-14.99,75
53767910,True,36.58527890,-105.45985070,3236.26,-15.00,76
53767910,True,36.58539735,-105.45991778,3232.94,-12.92,77
53767910,True,36.58551580,-105.45998485,3229.76,-12.40,78
53767910,True,36.58563425,-105.46005193,3226.32,-13.37,79
53767910,True,36.58575270,-105.46011900,3223.07,-12.66,80
53767910,True,36.58587115,-105.46017800,3220.54,-10.11,81
53767910,True,36.58598960,-105.46023700,3217.95,-10.35,82
53767910,True,36.58610805,-105.46029600,3213.88,-16.01,83
53767910,True,36.58622650,-105.46035500,3209.97,-15.41,84
53767910,True,36.58634495,-105.46041400,3206.24,-14.73,85
53767910,True,36.58646340,-105.46047300,3202.07,-16.38,86
53767910,True,36.58658185,-105.46053200,3197.54,-17.71,87
53767910,True,36.58670030,-105.46059100,3193.11,-17.34,88
53767910,True,36.58681767,-105.46059235,3189.80,-14.23,89
53767910,True,36.58693505,-105.46059370,3186.62,-13.69,90
53767910,True,36.58705242,-105.46059505,3183.84,-12.02,91
53767910,True,36.58716980,-105.46059640,3180.85,-12.90,92
53767910,True,36.58728718,-105.46059775,3178.78,-9.01,93
53767910,True,36.58740455,-105.46059910,3178.74,-0.18,94
53767910,True,36.58752193,-105.46060045,3176.78,-8.54,95
53767910,True,36.58763930,-105.46060180,3171.94,-20.35,96
53767910,True,36.58775130,-105.46058300,3165.74,-26.26,97
53767910,True,36.58786330,-105.46056420,3159.63,-25.93,98
53767910,True,36.58797530,-105.46054540,3154.22,-23.29,99
53767910,True,36.58808730,-105.46052660,3149.25,-21.58,100
53767910,True,36.58818852,-105.46056418,3146.06,-15.20,101
53767910,True,36.58828975,-105.46060175,3142.84,-15.33,102
53767910,True,36.58839097,-105.46063932,3139.79,-14.56,103
53767910,True,36.58849220,-105.46067690,3137.48,-11.13,104
53767910,True,36.58854927,-105.46072258,3136.60,-6.65,105
53767910,True,36.58860635,-105.46076825,3135.84,-5.75,106
53767910,True,36.58866342,-105.46081392,3135.20,-4.85,107
53767910,True,36.58872050,-105.46085960,3134.50,-5.30,108
53767910,True,36.58877757,-105.46090527,3133.69,-6.13,109
53767910,True,36.58883465,-105.46095095,3132.63,-8.00,110
53767910,True,36.58889172,-105.46099663,3131.26,-10.29,111
53767910,True,36.58894880,-105.46104230,3129.89,-10.29,112
53767910,True,36.58905217,-105.46112528,3127.62,-9.42,113
53767910,True,36.58915555,-105.46120825,3125.38,-9.30,114
53767910,True,36.58925892,-105.46129122,3123.49,-7.87,115
53767910,True,36.58936230,-105.46137420,3122.72,-3.22,116
53767910,True,36.58944414,-105.46140907,3122.58,-0.83,117
53767910,True,36.58952598,-105.46144395,3123.13,3.27,118
53767910,True,36.58960781,-105.46147883,3122.80,-1.97,119
53767910,True,36.58968965,-105.46151370,3122.34,-2.74,120
53767910,True,36.58977149,-105.46154857,3120.50,-10.83,121
53767910,True,36.58985332,-105.46158345,3117.24,-18.73,122
53767910,True,36.58993516,-105.46161833,3114.49,-15.96,123
53767910,True,36.59001700,-105.46165320,3110.98,-20.05,124
53767910,True,36.59009667,-105.46165320,3108.43,-16.06,125
53767910,True,36.59017635,-105.46165320,3105.39,-18.94,126
53767910,True,36.59025603,-105.46165320,3101.94,-21.28,127
53767910,True,36.59033570,-105.46165320,3098.15,-23.16,128
53767910,True,36.59041537,-105.46165320,3094.26,-23.71,129
53767910,True,36.59049505,-105.46165320,3090.51,-22.94,130
53767910,True,36.59057472,-105.46165320,3086.94,-21.95,131
53767910,True,36.59065440,-105.46165320,3083.35,-22.06,132
53767910,True,36.59073625,-105.46161027,3079.61,-20.74,133
53767910,True,36.59081810,-105.46156735,3074.67,-26.58,134
53767910,True,36.59089995,-105.46152442,3069.45,-27.86,135
53767910,True,36.59098180,-105.46148150,3066.17,-18.37,136
53767910,True,36.59095933,-105.46132560,3064.13,-8.21,137
53767910,True,36.59093685,-105.46116970,3061.99,-8.61,138
53767910,True,36.59091438,-105.46101380,3060.44,-6.26,139
53767910,True,36.59089190,-105.46085790,3059.63,-3.28,140
53767935,True,36.57942910,-105.45644970,3433.94,0.00,0
53767935,True,36.57953572,-105.45646981,3430.34,-16.71,1
53767935,True,36.57964235,-105.45648992,3426.58,-17.41,2
53767935,True,36.57974898,-105.45651004,3422.65,-18.14,3
53767935,True,36.57985560,-105.45653015,3418.68,-18.32,4
53767935,True,36.57996223,-105.45655026,3414.85,-17.71,5
53767935,True,36.58006885,-105.45657037,3411.40,-16.05,6
53767935,True,36.58017548,-105.45659049,3408.30,-14.49,7
53767935,True,36.58028210,-105.45661060,3405.33,-13.91,8
53767935,True,36.58035962,-105.45667765,3402.96,-12.73,9
53767935,True,36.58043715,-105.45674470,3400.48,-13.29,10
53767935,True,36.58051467,-105.45681175,3397.93,-13.66,11
53767935,True,36.58059220,-105.45687880,3395.40,-13.55,12
53767935,True,36.58065035,-105.45692976,3393.63,-12.62,13
53767935,True,36.58070850,-105.45698072,3391.84,-12.76,14
53767935,True,36.58076665,-105.45703169,3390.24,-11.44,15
53767935,True,36.58082480,-105.45708265,3388.72,-10.88,16
53767935,True,36.58088295,-105.45713361,3387.30,-10.18,17
53767935,True,36.58094110,-105.45718457,3386.14,-8.35,18
53767935,True,36.58099925,-105.45723554,3385.14,-7.21,19
53767935,True,36.58105740,-105.45728650,3384.26,-6.35,20
53767935,True,36.58112417,-105.45733480,3383.45,-5.39,21
53767935,True,36.58119095,-105.45738310,3382.36,-7.23,22
53767935,True,36.58125773,-105.45743140,3380.95,-9.32,23
53767935,True,36.58132450,-105.45747970,3378.87,-13.62,24
53767935,True,36.58140204,-105.45750920,3376.79,-12.99,25
53767935,True,36.58147958,-105.45753870,3374.66,-13.29,26
53767935,True,36.58155711,-105.45756820,3372.73,-12.08,27
53767935,True,36.58163465,-105.45759770,3370.60,-13.29,28
53767935,True,36.58171219,-105.45762720,3368.35,-14.01,29
53767935,True,36.58178973,-105.45765670,3366.04,-14.37,30
53767935,True,36.58186726,-105.45768620,3363.75,-14.25,31
53767935,True,36.58194480,-105.45771570,3362.15,-10.06,32
53767935,True,36.58203419,-105.45773314,3361.45,-3.98,33
53767935,True,36.58212358,-105.45775057,3360.72,-4.15,34
53767935,True,36.58221296,-105.45776801,3358.87,-10.42,35
53767935,True,36.58230235,-105.45778545,3355.47,-18.67,36
53767935,True,36.58239174,-105.45780289,3351.72,-20.44,37
53767935,True,36.58248113,-105.45782033,3346.61,-26.93,38
53767935,True,36.58257051,-105.45783776,3341.03,-29.02,39
53767935,True,36.58265990,-105.45785520,3336.94,-22.12,40
53767935,True,36.58273124,-105.45788841,3334.51,-16.01,41
53767935,True,36.58280258,-105.45792162,3332.06,-16.14,42
53767935,True,36.58287391,-105.45795484,3329.83,-14.75,43
53767935,True,36.58294525,-105.45798805,3327.61,-14.69,44
53767935,True,36.58301659,-105.45802126,3325.57,-13.54,45
53767935,True,36.58308793,-105.45805447,3323.88,-11.29,46
53767935,True,36.58315926,-105.45808769,3321.61,-15.01,47
53767935,True,36.58323060,-105.45812090,3319.59,-13.42,48
53768004,True,36.58627480,-105.45837790,3204.28,0.00,0
53768004,True,36.58633595,-105.45846985,3203.49,-4.24,1
53768004,True,36.58639710,-105.45856180,3202.91,-3.11,2
53768004,True,36.58645825,-105.45865375,3201.87,-5.57,3
53768004,True,36.58651940,-105.45874570,3200.23,-8.75,4
53768004,True,36.58657110,-105.45886370,3197.84,-11.26,5
53768004,True,36.58662280,-105.45898170,3195.52,-10.94,6
53768004,True,36.58667450,-105.45909970,3194.02,-7.12,7
53768004,True,36.58672620,-105.45921770,3192.76,-5.99,8
53768004,True,36.58680589,-105.45925660,3191.07,-10.07,9
53768004,True,36.58688557,-105.45929550,3189.88,-7.13,10
53768004,True,36.58696526,-105.45933440,3187.98,-11.29,11
53768004,True,36.58704495,-105.45937330,3185.78,-13.02,12
53768004,True,36.58712464,-105.45941220,3183.66,-12.56,13
53768004,True,36.58720433,-105.45945110,3181.80,-11.06,14
53768004,True,36.58728401,-105.45949000,3180.12,-10.01,15
53768004,True,36.58736370,-105.45952890,3178.52,-9.54,16
53768004,True,36.58748107,-105.45955571,3175.75,-11.79,17
53768004,True,36.58759845,-105.45958253,3172.68,-13.03,18
53768004,True,36.58771583,-105.45960934,3168.30,-18.27,19
53768004,True,36.58783320,-105.45963615,3162.86,-22.29,20
53768004,True,36.58795057,-105.45966296,3158.16,-19.51,21
53768004,True,36.58806795,-105.45968977,3154.24,-16.46,22
53768004,True,36.58818532,-105.45971659,3149.94,-17.96,23
53768004,True,36.58830270,-105.45974340,3145.33,-19.16,24
53768004,True,36.58834360,-105.45983460,3142.88,-14.72,25
53768004,True,36.58838450,-105.45992580,3140.33,-15.29,26
53768004,True,36.58842540,-105.46001700,3137.77,-15.35,27
53768004,True,36.58846630,-105.46010820,3135.36,-14.49,28
53768004,True,36.58847277,-105.46025037,3134.73,-2.84,29
53768004,True,36.58847925,-105.46039255,3136.38,7.39,30
53768004,True,36.58848572,-105.46053473,3137.32,4.23,31
53768004,True,36.58849220,-105.46067690,3137.48,0.72,32
53768010,True,36.57952230,-105.45704600,3432.79,0.00,0
53768010,True,36.57949900,-105.45689692,3431.96,-3.50,1
53768010,True,36.57947570,-105.45674785,3432.19,0.97,2
53768010,True,36.57945240,-105.45659878,3433.00,3.42,3
53768010,True,36.57942910,-105.45644970,3433.94,3.97,4
53768010,True,36.57954975,-105.45637460,3430.88,-11.53,5
53768010,True,36.57967040,-105.45629950,3426.95,-14.68,6
53768010,True,36.57973500,-105.45632632,3423.93,-21.74,7
53768010,True,36.57979960,-105.45635315,3421.20,-19.83,8
53768010,True,36.57986420,-105.45637998,3418.63,-18.75,9
53768010,True,36.57992880,-105.45640680,3416.28,-17.24,10
53768010,True,36.58001495,-105.45641215,3413.48,-16.27,11
53768010,True,36.58010110,-105.45641750,3411.22,-13.26,12
53768010,True,36.58018725,-105.45642285,3409.17,-12.06,13
53768010,True,36.58027340,-105.45642820,3406.90,-13.32,14
53768010,True,36.58034233,-105.45641212,3405.20,-12.30,15
53768010,True,36.58041125,-105.45639605,3403.55,-11.95,16
53768010,True,36.58048017,-105.45637998,3401.93,-11.74,17
53768010,True,36.58054910,-105.45636390,3400.26,-12.09,18
53768010,True,36.58063527,-105.45638535,3397.69,-14.74,19
53768010,True,36.58072145,-105.45640680,3395.13,-14.68,20
53768010,True,36.58080762,-105.45642825,3392.51,-15.01,21
53768010,True,36.58089380,-105.45644970,3389.87,-15.12,22
53768010,True,36.58101922,-105.45649557,3386.30,-13.80,23
53768010,True,36.58114465,-105.45654145,3382.47,-14.76,24
53768010,True,36.58127007,-105.45658733,3378.17,-16.48,25
53768010,True,36.58139550,-105.45663320,3373.81,-16.70,26
53768010,True,36.58151370,-105.45668536,3370.37,-13.86,27
53768010,True,36.58163190,-105.45673752,3367.45,-11.83,28
53768010,True,36.58175010,-105.45678969,3364.31,-12.69,29
53768010,True,36.58186830,-105.45684185,3360.83,-14.01,30
53768010,True,36.58198650,-105.45689401,3357.33,-14.09,31
53768010,True,36.58210470,-105.45694617,3354.08,-13.12,32
53768010,True,36.58222290,-105.45699834,3350.67,-13.74,33
53768010,True,36.58234110,-105.45705050,3347.08,-14.44,34
53768010,True,36.58242834,-105.45702770,3343.63,-19.19,35
53768010,True,36.58251558,-105.45700490,3340.20,-19.09,36
53768010,True,36.58260281,-105.45698210,3336.77,-19.09,37
53768010,True,36.58269005,-105.45695930,3333.09,-20.37,38
53768010,True,36.58277729,-105.45693650,3329.17,-21.58,39
53768010,True,36.58286452,-105.45691370,3325.39,-20.88,40
53768010,True,36.58295176,-105.45689090,3322.25,-17.58,41
53768010,True,36.58303900,-105.45686810,3319.82,-13.77,42
53768010,True,36.58311069,-105.45680013,3318.63,-6.77,43
53768010,True,36.58318237,-105.45673215,3318.83,1.14,44
53768010,True,36.58325406,-105.45666418,3318.57,-1.49,45
53768010,True,36.58332575,-105.45659620,3317.90,-3.83,46
53768010,True,36.58339744,-105.45652822,3316.74,-6.60,47
53768010,True,36.58346913,-105.45646025,3315.12,-9.18,48
53768010,True,36.58354081,-105.45639228,3313.45,-9.46,49
53768010,True,36.58361250,-105.45632430,3311.97,-8.40,50
53768912,True,36.57661960,-105.45512180,3602.70,0.00,0
53768912,True,36.57670375,-105.45524545,3605.54,11.10,1
53768912,True,36.57678790,-105.45536910,3604.05,-5.88,2
53768912,True,36.57690310,-105.45544021,3592.98,-37.75,3
53768912,True,36.57701830,-105.45551133,3581.80,-38.02,4
53768912,True,36.57713350,-105.45558244,3570.83,-37.50,5
53768912,True,36.57724870,-105.45565355,3560.40,-36.11,6
53768912,True,36.57736390,-105.45572466,3550.90,-33.60,7
53768912,True,36.57747910,-105.45579577,3541.88,-32.25,8
53768912,True,36.57759430,-105.45586689,3533.12,-31.50,9
53768912,True,36.57770950,-105.45593800,3523.72,-33.32,10
53768912,True,36.57782197,-105.45597325,3515.47,-32.61,11
53768912,True,36.57793445,-105.45600850,3507.22,-32.61,12
53768912,True,36.57804692,-105.45604375,3498.56,-33.88,13
53768912,True,36.57815940,-105.45607900,3491.02,-30.31,14
53769409,True,36.57706840,-105.45433610,3594.82,0.00,0
53769409,True,36.57713088,-105.45429318,3594.79,-0.22,1
53769409,True,36.57719335,-105.45425025,3594.94,1.08,2
53769409,True,36.57725583,-105.45420732,3595.04,0.72,3
53769409,True,36.57731830,-105.45416440,3594.45,-4.25,4
53769409,True,36.57740445,-105.45406785,3591.56,-12.64,5
53769409,True,36.57749060,-105.45397130,3587.24,-18.53,6
