,trail_id,for_display,lat,lon,elevation,slope
15,377784012,True,38.88936145,-106.94030730,3369.88,-11.66
16,377784012,True,38.88942120,-106.94021090,3366.87,-15.76
17,377784012,True,38.88950863,-106.94009485,3360.24,-25.38
18,377784012,True,38.88959605,-106.93997880,3354.25,-23.20
19,377784012,True,38.88968347,-106.93986275,3350.20,-16.16
20,377784012,True,38.88977090,-106.93974670,3346.33,-15.48
21,377784012,True,38.88985635,-106.93968430,3343.36,-15.20
22,377784012,True,38.88994180,-106.93962190,3340.94,-12.49
23,377784012,True,38.89003895,-106.93958695,3338.48,-12.37
24,377784012,True,38.89013610,-106.93955200,3335.99,-12.51
25,377784012,True,38.89025863,-106.93956563,3333.01,-12.29
26,377784012,True,38.89038115,-106.93957925,3329.66,-13.77
27,377784012,True,38.89050367,-106.93959288,3325.92,-15.30
28,377784012,True,38.89062620,-106.93960650,3322.22,-15.14
29,377784012,True,38.89073473,-106.93960475,3318.70,-16.26
30,377784012,True,38.89084325,-106.93960300,3313.93,-21.57
31,377784012,True,38.89095178,-106.93960125,3308.93,-22.50
32,377784012,True,38.89106030,-106.93959950,3304.50,-20.16
33,377784012,True,38.89112967,-106.93962333,3301.65,-19.64
34,377784012,True,38.89119904,-106.93964715,3298.57,-21.09
35,377784012,True,38.89126841,-106.93967098,3295.69,-19.83
36,377784012,True,38.89133777,-106.93969480,3293.86,-12.91
37,377784012,True,38.89140714,-106.93971863,3292.95,-6.50
38,377784012,True,38.89147651,-106.93974245,3292.15,-5.72
39,377784012,True,38.89154588,-106.93976628,3291.40,-5.37
40,377784012,True,38.89161525,-106.93979010,3290.63,-5.51
41,377784012,True,38.89168462,-106.93981393,3289.76,-6.22
42,377784012,True,38.89175399,-106.93983775,3288.86,-6.43
43,377784012,True,38.89182336,-106.93986158,3287.96,-6.43
44,377784012,True,38.89189273,-106.93988540,3287.10,-6.15
45,377784012,True,38.89196209,-106.93990923,3286.15,-6.79
46,377784012,True,38.89203146,-106.93993305,3285.18,-6.93
47,377784012,True,38.89210083,-106.93995688,3284.18,-7.14
48,377784012,True,38.89217020,-106.93998070,3283.03,-8.20
0,377784013,True,38.89749850,-106.94569560,3151.06,0.00
1,377784013,True,38.89755895,-106.94577855,3150.79,-1.57
2,377784013,True,38.89761940,-106.94586150,3150.51,-1.63
3,377784013,True,38.89763450,-106.94596560,3150.43,-0.50
4,377784013,True,38.89764960,-106.94606970,3150.36,-0.44
5,377784013,True,38.89763792,-106.94616235,3150.33,-0.21
6,377784013,True,38.89762625,-106.94625500,3150.24,-0.63
7,377784013,True,38.89761458,-106.94634765,3150.14,-0.71
8,377784013,True,38.89760290,-106.94644030,3149.95,-1.34
9,377784013,True,38.89757237,-106.94653615,3149.85,-0.64
10,377784013,True,38.89754185,-106.94663200,3149.57,-1.79
11,377784013,True,38.89751132,-106.94672785,3149.24,-2.11
12,377784013,True,38.89748080,-106.94682370,3148.75,-3.13
13,377784013,True,38.89745027,-106.94691955,3147.97,-4.97
14,377784013,True,38.89741975,-106.94701540,3147.10,-5.54
15,377784013,True,38.89738922,-106.94711125,3146.18,-5.86
16,377784013,True,38.89735870,-106.94720710,3145.30,-5.61
17,377784013,True,38.89732949,-106.94729352,3144.63,-4.70
18,377784013,True,38.89730029,-106.94737995,3144.01,-4.35
19,377784013,True,38.89727108,-106.94746638,3143.38,-4.42
20,377784013,True,38.89724187,-106.94755280,3142.73,-4.56
21,377784013,True,38.89721267,-106.94763923,3142.00,-5.12
22,377784013,True,38.89718346,-106.94772565,3141.12,-6.16
23,377784013,True,38.89715426,-106.94781208,3140.27,-5.95
24,377784013,True,38.89712505,-106.94789850,3139.38,-6.23
25,377784013,True,38.89709584,-106.94798493,3138.49,-6.23
26,377784013,True,38.89706664,-106.94807135,3137.64,-5.95
27,377784013,True,38.89703743,-106.94815777,3136.90,-5.19
28,377784013,True,38.89700823,-106.94824420,3136.27,-4.42
29,377784013,True,38.89697902,-106.94833063,3135.70,-4.00
30,377784013,True,38.89694981,-106.94841705,3135.04,-4.63
31,377784013,True,38.89692061,-106.94850347,3134.26,-5.46
32,377784013,True,38.89689140,-106.94858990,3133.43,-5.81
33,377784013,True,38.89687389,-106.94868652,3132.47,-6.38
34,377784013,True,38.89685637,-106.94878315,3131.56,-6.05
35,377784013,True,38.89683886,-106.94887977,3130.65,-6.05
36,377784013,True,38.89682135,-106.94897640,3129.74,-6.05
37,377784013,True,38.89680384,-106.94907302,3128.72,-6.78
38,377784013,True,38.89678632,-106.94916965,3127.66,-7.04
39,377784013,True,38.89676881,-106.94926627,3126.54,-7.43
40,377784013,True,38.89675130,-106.94936290,3125.27,-8.41
41,377784013,True,38.89672211,-106.94945511,3123.85,-9.36
42,377784013,True,38.89669292,-106.94954732,3122.51,-8.84
43,377784013,True,38.89666374,-106.94963954,3121.27,-8.19
44,377784013,True,38.89663455,-106.94973175,3120.06,-8.00
45,377784013,True,38.89660536,-106.94982396,3118.97,-7.21
46,377784013,True,38.89657617,-106.94991617,3118.00,-6.42
47,377784013,True,38.89654699,-106.95000839,3117.07,-6.16
48,377784013,True,38.89651780,-106.95010060,3116.21,-5.70
49,377784013,True,38.89649691,-106.95019421,3115.30,-6.16
50,377784013,True,38.89647602,-106.95028783,3114.52,-5.29
51,377784013,True,38.89645514,-106.95038144,3113.88,-4.34
52,377784013,True,38.89643425,-106.95047505,3113.30,-3.94
53,377784013,True,38.89641336,-106.95056866,3112.57,-4.95
54,377784013,True,38.89639247,-106.95066227,3111.76,-5.49
55,377784013,True,38.89637159,-106.95075589,3111.03,-4.95
56,377784013,True,38.89635070,-106.95084950,3110.45,-3.94
57,377784013,True,38.89633283,-106.95100835,3109.12,-5.47
58,377784013,True,38.89631495,-106.95116720,3107.88,-5.10
59,377784013,True,38.89629708,-106.95132605,3106.99,-3.67
60,377784013,True,38.89627920,-106.95148490,3106.28,-2.93
61,377784013,True,38.89627648,-106.95162607,3105.22,-4.96
62,377784013,True,38.89627375,-106.95176725,3104.10,-5.24
63,377784013,True,38.89627103,-106.95190842,3102.76,-6.26
64,377784013,True,38.89626830,-106.95204960,3101.22,-7.18
65,377784013,True,38.89628787,-106.95216767,3099.27,-10.57
66,377784013,True,38.89630745,-106.95228575,3096.98,-12.36
67,377784013,True,38.89632703,-106.95240382,3094.48,-13.46
68,377784013,True,38.89634660,-106.95252190,3092.05,-13.09
69,377784013,True,38.89639005,-106.95265860,3089.00,-13.42
70,377784013,True,38.89643350,-106.95279530,3087.28,-7.67
0,377784014,True,38.89667790,-106.93694530,3152.29,0.00
1,377784014,True,38.89679310,-106.93692170,3143.92,-32.83
2,377784014,True,38.89689800,-106.93687680,3134.14,-38.50
3,377784014,True,38.89700435,-106.93678820,3125.39,-31.83
4,377784014,True,38.89711070,-106.93669960,3121.41,-15.77
5,377784014,True,38.89721705,-106.93661100,3118.76,-10.65
6,377784014,True,38.89732340,-106.93652240,3115.31,-13.75
7,377784014,True,38.89742975,-106.93643380,3111.78,-14.06
8,377784014,True,38.89753610,-106.93634520,3108.13,-14.52
9,377784014,True,38.89764245,-106.93625660,3104.28,-15.28
10,377784014,True,38.89774880,-106.93616800,3100.38,-15.47
11,377784014,True,38.89786065,-106.93613135,3097.29,-13.54
12,377784014,True,38.89797250,-106.93609470,3094.23,-13.41
13,377784014,True,38.89807725,-106.93606030,3091.48,-12.88
14,377784014,True,38.89818200,-106.93602590,3088.82,-12.48
15,377784014,True,38.89827087,-106.93600027,3086.00,-15.56
16,377784014,True,38.89835975,-106.93597465,3082.16,-20.76
17,377784014,True,38.89844863,-106.93594902,3078.28,-20.96
18,377784014,True,38.89853750,-106.93592340,3075.05,-17.69
19,377784014,True,38.89864143,-106.93589843,3072.28,-13.26
20,377784014,True,38.89874535,-106.93587345,3069.83,-11.77
21,377784014,True,38.89884928,-106.93584848,3067.26,-12.33
22,377784014,True,38.89895320,-106.93582350,3064.80,-11.82
23,377784014,True,38.89903865,-106.93585595,3063.49,-7.53
24,377784014,True,38.89912410,-106.93588840,3062.08,-8.10
25,377784014,True,38.89920955,-106.93592085,3060.16,-10.97
26,377784014,True,38.89929500,-106.93595330,3058.00,-12.30
0,377784015,True,38.89812480,-106.94391020,3141.51,0.00
1,377784015,True,38.89819302,-106.94391399,3140.29,-9.13
2,377784015,True,38.89826125,-106.94391778,3138.76,-11.39
3,377784015,True,38.89832948,-106.94392156,3137.47,-9.64
4,377784015,True,38.89839770,-106.94392535,3136.35,-8.39
5,377784015,True,38.89846593,-106.94392914,3135.33,-7.65
6,377784015,True,38.89853415,-106.94393292,3133.96,-10.23
7,377784015,True,38.89860238,-106.94393671,3132.43,-11.39
8,377784015,True,38.89867060,-106.94394050,3130.57,-13.76
9,377784015,True,38.89874210,-106.94395460,3127.61,-20.20
10,377784015,True,38.89882170,-106.94397930,3124.74,-17.49
11,377784015,True,38.89892610,-106.94402340,3121.95,-12.86
12,377784015,True,38.89903050,-106.94406750,3119.44,-11.61
13,377784015,True,38.89913215,-106.94413280,3115.83,-15.94
14,377784015,True,38.89923380,-106.94419810,3111.85,-17.48
15,377784015,True,38.89929970,-106.94422990,3109.90,-13.99
16,377784015,True,38.89938348,-106.94430403,3106.89,-14.90
17,377784015,True,38.89946725,-106.94437815,3103.22,-17.98
18,377784015,True,38.89955103,-106.94445228,3100.16,-15.14
19,377784015,True,38.89963480,-106.94452640,3098.45,-8.60
20,377784015,True,38.89970623,-106.94459875,3097.51,-5.31
21,377784015,True,38.89977765,-106.94467110,3096.42,-6.15
22,377784015,True,38.89984908,-106.94474345,3094.41,-11.24
23,377784015,True,38.89992050,-106.94481580,3091.86,-14.15
24,377784015,True,38.89997550,-106.94488290,3090.12,-11.66
25,377784015,True,38.90007575,-106.94498880,3087.88,-8.82
26,377784015,True,38.90017600,-106.94509470,3086.16,-6.80
27,377784015,True,38.90024055,-106.94517060,3084.55,-9.40
28,377784015,True,38.90030510,-106.94524650,3081.71,-16.27
29,377784015,True,38.90038615,-106.94536825,3077.25,-17.83
30,377784015,True,38.90046720,-106.94549000,3074.74,-10.26
31,377784015,True,38.90051660,-106.94555350,3073.79,-6.97
32,377784015,True,38.90057160,-106.94561000,3073.31,-3.51
33,377784015,True,38.90061830,-106.94568235,3072.95,-2.53
34,377784015,True,38.90066500,-106.94575470,3072.74,-1.48
35,377784015,True,38.90071990,-106.94582530,3072.42,-2.12
36,377784015,True,38.90077480,-106.94589590,3072.10,-2.12
37,377784015,True,38.90086135,-106.94599650,3071.58,-2.29
38,377784015,True,38.90094790,-106.94609710,3071.08,-2.21
39,377784015,True,38.90101211,-106.94616284,3070.35,-4.57
40,377784015,True,38.90107632,-106.94622858,3069.42,-5.82
41,377784015,True,38.90114054,-106.94629431,3068.38,-6.50
42,377784015,True,38.90120475,-106.94636005,3067.26,-6.99
43,377784015,True,38.90126896,-106.94642579,3066.00,-7.86
44,377784015,True,38.90133317,-106.94649152,3064.58,-8.84
45,377784015,True,38.90139739,-106.94655726,3063.23,-8.41
46,377784015,True,38.90146160,-106.94662300,3061.97,-7.86
47,377784015,True,38.90152200,-106.94670420,3060.96,-5.93
48,377784015,True,38.90158240,-106.94676780,3060.10,-5.66
49,377784015,True,38.90167238,-106.94685428,3058.30,-8.20
50,377784015,True,38.90176235,-106.94694075,3055.37,-13.20
51,377784015,True,38.90185233,-106.94702722,3052.73,-11.93
52,377784015,True,38.90194230,-106.94711370,3051.05,-7.66
53,377784015,True,38.90199585,-106.94717015,3050.65,-2.97
54,377784015,True,38.90204940,-106.94722660,3050.53,-0.89
55,377784015,True,38.90211670,-106.94725660,3050.08,-3.25
56,377784015,True,38.90218400,-106.94728660,3049.73,-2.53
57,377784015,True,38.90226985,-106.94734572,3049.30,-2.27
58,377784015,True,38.90235570,-106.94740485,3048.69,-3.22
59,377784015,True,38.90244155,-106.94746398,3048.27,-2.22
60,377784015,True,38.90252740,-106.94752310,3048.22,-0.26
61,377784015,True,38.90260390,-106.94762230,3047.37,-4.02
62,377784015,True,38.90268040,-106.94772150,3045.31,-9.67
0,377784018,True,38.90819710,-106.95050770,3084.95,0.00
1,377784018,True,38.90828050,-106.95048593,3082.78,-12.92
2,377784018,True,38.90836390,-106.95046415,3080.62,-12.86
3,377784018,True,38.90844730,-106.95044237,3078.42,-13.09
4,377784018,True,38.90853070,-106.95042060,3076.14,-13.55
5,377784018,True,38.90864918,-106.95037568,3072.28,-15.70
6,377784018,True,38.90876765,-106.95033075,3067.79,-18.10
7,377784018,True,38.90888613,-106.95028583,3063.45,-17.53
8,377784018,True,38.90900460,-106.95024090,3059.82,-14.80
9,377784018,True,38.90907742,-106.95022345,3057.87,-13.32
10,377784018,True,38.90915025,-106.95020600,3055.91,-13.38
11,377784018,True,38.90922307,-106.95018855,3053.94,-13.45
12,377784018,True,38.90929590,-106.95017110,3051.95,-13.58
13,377784018,True,38.90941950,-106.95016875,3048.79,-12.95
14,377784018,True,38.90954310,-106.95016640,3045.67,-12.79
15,377784018,True,38.90961240,-106.95016007,3043.84,-13.33
16,377784018,True,38.90968170,-106.95015375,3041.99,-13.47
17,377784018,True,38.90975100,-106.95014742,3040.12,-13.61
18,377784018,True,38.90982030,-106.95014110,3038.27,-13.47
19,377784018,True,38.90992323,-106.95012051,3035.41,-13.87
20,377784018,True,38.91002615,-106.95009992,3032.61,-13.59
21,377784018,True,38.91012908,-106.95007934,3029.94,-12.98
22,377784018,True,38.91023200,-106.95005875,3027.35,-12.61
23,377784018,True,38.91033493,-106.95003816,3024.75,-12.65
24,377784018,True,38.91043785,-106.95001758,3022.29,-11.99
25,377784018,True,38.91054078,-106.94999699,3019.94,-11.47
26,377784018,True,38.91064370,-106.94997640,3017.79,-10.52
27,377784018,True,38.91072139,-106.94995519,3016.32,-9.45
28,377784018,True,38.91079907,-106.94993397,3014.88,-9.26
29,377784018,True,38.91087676,-106.94991276,3013.26,-10.39
30,377784018,True,38.91095445,-106.94989155,3011.35,-12.20
31,377784018,True,38.91103214,-106.94987034,3009.33,-12.88
32,377784018,True,38.91110983,-106.94984912,3007.30,-12.94
33,377784018,True,38.91118751,-106.94982791,3005.32,-12.64
34,377784018,True,38.91126520,-106.94980670,3003.40,-12.27
35,377784018,True,38.91134095,-106.94978047,3001.38,-13.04
36,377784018,True,38.91141670,-106.94975425,2998.26,-19.68
37,377784018,True,38.91149245,-106.94972802,2995.04,-20.26
38,377784018,True,38.91156820,-106.94970180,2992.01,-19.15
39,377784018,True,38.91164269,-106.94967242,2989.15,-18.27
40,377784018,True,38.91171717,-106.94964305,2986.39,-17.67
41,377784018,True,38.91179166,-106.94961367,2983.44,-18.80
42,377784018,True,38.91186615,-106.94958430,2980.53,-18.57
43,377784018,True,38.91194064,-106.94955493,2977.97,-16.46
44,377784018,True,38.91201512,-106.94952555,2975.81,-14.00
45,377784018,True,38.91208961,-106.94949618,2973.98,-11.93
46,377784018,True,38.91216410,-106.94946680,2972.15,-11.93
47,377784018,True,38.91224180,-106.94944810,2970.15,-12.82
48,377784018,True,38.91231950,-106.94942940,2968.19,-12.57
49,377784018,True,38.91240930,-106.94942377,2966.02,-12.25
50,377784018,True,38.91249910,-106.94941815,2964.12,-10.76
51,377784018,True,38.91258890,-106.94941252,2962.52,-9.09
52,377784018,True,38.91267870,-106.94940690,2961.02,-8.53
53,377784018,True,38.91275640,-106.94941690,2959.85,-7.67
54,377784018,True,38.91283410,-106.94942690,2958.72,-7.41
55,377784018,True,38.91292930,-106.94946680,2957.54,-6.05
56,377784018,True,38.91304515,-106.94947040,2956.15,-6.16
57,377784018,True,38.91316100,-106.94947400,2954.83,-5.85
58,377784018,True,38.91322965,-106.94945635,2953.93,-6.59
59,377784018,True,38.91329830,-106.94943870,2952.89,-7.61
60,377784018,True,38.91336972,-106.94943253,2951.55,-9.56
61,377784018,True,38.91344115,-106.94942635,2949.45,-14.78
62,377784018,True,38.91351257,-106.94942018,2947.22,-15.65
63,377784018,True,38.91358400,-106.94941400,2945.09,-14.98
64,377784018,True,38.91368700,-106.94938750,2942.63,-11.89
65,377784018,True,38.91379000,-106.94936100,2940.46,-10.52
66,377784018,True,38.91390460,-106.94935960,2937.97,-11.06
67,377784018,True,38.91401920,-106.94935820,2935.34,-11.66
68,377784018,True,38.91413380,-106.94935680,2932.96,-10.58
69,377784018,True,38.91424840,-106.94935540,2930.91,-9.14
0,377784019,True,38.89639590,-106.93515120,3174.61,0.00
1,377784019,True,38.89649647,-106.93510088,3165.32,-37.74
2,377784019,True,38.89659705,-106.93505055,3155.13,-40.33
3,377784019,True,38.89669763,-106.93500023,3142.19,-47.15
4,377784019,True,38.89679820,-106.93494990,3130.39,-44.52
5,377784019,True,38.89687323,-106.93491995,3124.47,-34.12
6,377784019,True,38.89694825,-106.93489000,3119.64,-28.94
7,377784019,True,38.89702328,-106.93486005,3115.29,-26.47
8,377784019,True,38.89709830,-106.93483010,3111.25,-24.82
9,377784019,True,38.89718599,-106.93481140,3107.21,-22.23
10,377784019,True,38.89727368,-106.93479270,3103.35,-21.33
11,377784019,True,38.89736136,-106.93477400,3099.77,-19.91
12,377784019,True,38.89744905,-106.93475530,3097.14,-14.90
13,377784019,True,38.89753674,-106.93473660,3094.82,-13.21
14,377784019,True,38.89762443,-106.93471790,3092.58,-12.77
15,377784019,True,38.89771211,-106.93469920,3090.54,-11.66
16,377784019,True,38.89779980,-106.93468050,3088.39,-12.27
17,377784019,True,38.89786924,-106.93468236,3086.46,-14.03
18,377784019,True,38.89793867,-106.93468422,3084.17,-16.52
19,377784019,True,38.89800811,-106.93468609,3081.43,-19.53
20,377784019,True,38.89807755,-106.93468795,3078.73,-19.27
21,377784019,True,38.89814699,-106.93468981,3076.34,-17.20
22,377784019,True,38.89821643,-106.93469167,3074.28,-14.93
23,377784019,True,38.89828586,-106.93469354,3072.59,-12.34
24,377784019,True,38.89835530,-106.93469540,3071.05,-11.28
25,377784019,True,38.89843269,-106.93468641,3069.27,-11.64
26,377784019,True,38.89851008,-106.93467742,3067.49,-11.64
27,377784019,True,38.89858746,-106.93466844,3065.77,-11.26
28,377784019,True,38.89866485,-106.93465945,3064.12,-10.81
29,377784019,True,38.89874224,-106.93465046,3062.32,-11.77
30,377784019,True,38.89881963,-106.93464148,3060.08,-14.53
31,377784019,True,38.89889701,-106.93463249,3057.68,-15.53
32,377784019,True,38.89897440,-106.93462350,3055.29,-15.46
33,377784019,True,38.89910570,-106.93460930,3051.71,-13.73
0,377784020,True,38.89818250,-106.93178060,3088.82,0.00
1,377784020,True,38.89827850,-106.93174240,3087.45,-6.99
2,377784020,True,38.89837180,-106.93167750,3084.67,-13.26
3,377784020,True,38.89843395,-106.93161385,3082.13,-16.04
4,377784020,True,38.89849610,-106.93155020,3079.63,-15.80
5,377784020,True,38.89855825,-106.93148655,3077.24,-15.13
6,377784020,True,38.89862040,-106.93142290,3075.03,-14.04
7,377784020,True,38.89870590,-106.93135550,3072.43,-13.12
8,377784020,True,38.89879140,-106.93128810,3069.87,-12.93
9,377784020,True,38.89888658,-106.93124192,3067.23,-13.14
10,377784020,True,38.89898175,-106.93119575,3064.77,-12.27
11,377784020,True,38.89907693,-106.93114958,3062.37,-11.98
12,377784020,True,38.89917210,-106.93110340,3059.89,-12.37
13,377784020,True,38.89927310,-106.93108595,3057.44,-12.20
14,377784020,True,38.89937410,-106.93106850,3055.09,-11.72
15,377784020,True,38.89947705,-106.93108595,3052.93,-10.60
16,377784020,True,38.89958000,-106.93110340,3050.75,-10.69
17,377784020,True,38.89968295,-106.93110095,3048.63,-10.49
18,377784020,True,38.89978590,-106.93109850,3046.87,-8.74
19,377784020,True,38.89985971,-106.93106668,3045.35,-9.96
20,377784020,True,38.89993352,-106.93103485,3044.01,-8.80
21,377784020,True,38.90000734,-106.93100302,3042.81,-7.89
22,377784020,True,38.90008115,-106.93097120,3041.73,-7.11
23,377784020,True,38.90015496,-106.93093938,3040.60,-7.44
24,377784020,True,38.90022878,-106.93090755,3039.32,-8.41
25,377784020,True,38.90030259,-106.93087572,3037.61,-11.17
26,377784020,True,38.90037640,-106.93084390,3035.06,-16.41
27,377784020,True,38.90046088,-106.93077153,3030.96,-19.96
28,377784020,True,38.90054535,-106.93069915,3026.85,-20.00
29,377784020,True,38.90062982,-106.93062678,3022.61,-20.59
30,377784020,True,38.90071430,-106.93055440,3018.25,-21.11
31,377784020,True,38.90076967,-106.93048700,3014.86,-21.79
32,377784020,True,38.90082505,-106.93041960,3011.35,-22.48
33,377784020,True,38.90088042,-106.93035220,3007.59,-23.91
34,377784020,True,38.90093580,-106.93028480,3004.01,-22.88
35,377784020,True,38.90100086,-106.93018746,2999.89,-20.36
36,377784020,True,38.90106592,-106.93009012,2996.56,-16.69
37,377784020,True,38.90113099,-106.92999279,2992.98,-17.87
38,377784020,True,38.90119605,-106.92989545,2988.21,-23.25
39,377784020,True,38.90126111,-106.92979811,2980.80,-33.72
40,377784020,True,38.90132617,-106.92970078,2975.14,-27.01
41,377784020,True,38.90139124,-106.92960344,2971.16,-19.72
42,377784020,True,38.90145630,-106.92950610,2967.17,-19.77
43,377784020,True,38.90154857,-106.92939003,2962.02,-19.73
44,377784020,True,38.90164085,-106.92927395,2956.68,-20.40
45,377784020,True,38.90173312,-106.92915787,2950.89,-21.96
46,377784020,True,38.90182540,-106.92904180,2943.58,-26.98
47,377784020,True,38.90190500,-106.92896695,2939.06,-22.40
48,377784020,True,38.90198460,-106.92889210,2934.20,-23.90
49,377784020,True,38.90204678,-106.92884217,2931.09,-20.88
50,377784020,True,38.90210895,-106.92879225,2928.06,-20.39
51,377784020,True,38.90217112,-106.92874233,2924.73,-22.22
52,377784020,True,38.90223330,-106.92869240,2921.09,-24.06
53,377784020,True,38.90232070,-106.92863500,2916.58,-22.45
54,377784020,True,38.90240810,-106.92857760,2912.27,-21.55
55,377784020,True,38.90249160,-106.92850025,2907.72,-21.68
56,377784020,True,38.90257510,-106.92842290,2903.27,-21.25
57,377784020,True,38.90263920,-106.92837547,2900.12,-20.96
58,377784020,True,38.90270330,-106.92832805,2897.00,-20.77
59,377784020,True,38.90276740,-106.92828062,2894.01,-19.98
60,377784020,True,38.90283150,-106.92823320,2891.04,-19.86
61,377784020,True,38.90294135,-106.92817442,2886.67,-18.28
62,377784020,True,38.90305120,-106.92811565,2882.62,-17.02
63,377784020,True,38.90316105,-106.92805687,2878.44,-17.53
64,377784020,True,38.90327090,-106.92799810,2873.65,-19.90
65,377784020,True,38.90333855,-106.92798751,2871.27,-17.44
66,377784020,True,38.90340620,-106.92797692,2868.98,-16.81
67,377784020,True,38.90347385,-106.92796634,2866.69,-16.81
68,377784020,True,38.90354150,-106.92795575,2864.36,-17.09
69,377784020,True,38.90360915,-106.92794516,2862.13,-16.40
70,377784020,True,38.90367680,-106.92793457,2860.03,-15.49
71,377784020,True,38.90374445,-106.92792399,2858.15,-13.93
72,377784020,True,38.90381210,-106.92791340,2856.35,-13.36
0,377784021,True,38.89481790,-106.94795990,3158.80,0.00
1,377784021,True,38.89491230,-106.94790585,3158.27,-2.64
2,377784021,True,38.89500670,-106.94785180,3158.19,-0.40
3,377784021,True,38.89510110,-106.94779775,3158.47,1.40
4,377784021,True,38.89519550,-106.94774370,3158.81,1.69
5,377784021,True,38.89526763,-106.94770188,3159.02,1.37
6,377784021,True,38.89533975,-106.94766005,3159.17,0.98
7,377784021,True,38.89541188,-106.94761822,3159.21,0.26
8,377784021,True,38.89548400,-106.94757640,3159.09,-0.78
9,377784021,True,38.89558680,-106.94757768,3157.78,-6.54
10,377784021,True,38.89568960,-106.94757895,3156.30,-7.38
11,377784021,True,38.89579240,-106.94758022,3154.70,-7.97
12,377784021,True,38.89589520,-106.94758150,3153.35,-6.74
13,377784021,True,38.89595906,-106.94762447,3152.23,-7.95
14,377784021,True,38.89602292,-106.94766745,3151.33,-6.41
15,377784021,True,38.89608679,-106.94771042,3150.54,-5.63
16,377784021,True,38.89615065,-106.94775340,3149.76,-5.56
17,377784021,True,38.89621451,-106.94779637,3149.03,-5.20
18,377784021,True,38.89627837,-106.94783935,3148.27,-5.42
19,377784021,True,38.89634224,-106.94788232,3147.40,-6.19
20,377784021,True,38.89640610,-106.94792530,3146.33,-7.60
21,377784021,True,38.89646676,-106.94800838,3144.61,-9.90
22,377784021,True,38.89652743,-106.94809145,3142.77,-10.57
23,377784021,True,38.89658809,-106.94817452,3140.93,-10.57
24,377784021,True,38.89664875,-106.94825760,3139.17,-10.12
25,377784021,True,38.89670941,-106.94834067,3137.60,-9.05
26,377784021,True,38.89677007,-106.94842375,3136.13,-8.48
27,377784021,True,38.89683074,-106.94850683,3134.76,-7.91
28,377784021,True,38.89689140,-106.94858990,3133.43,-7.68
29,377784021,True,38.89692821,-106.94866415,3132.37,-7.92
30,377784021,True,38.89696503,-106.94873840,3131.33,-7.77
31,377784021,True,38.89700184,-106.94881265,3130.27,-7.92
32,377784021,True,38.89703865,-106.94888690,3129.17,-8.22
33,377784021,True,38.89707546,-106.94896115,3128.14,-7.70
34,377784021,True,38.89711227,-106.94903540,3127.11,-7.70
35,377784021,True,38.89714909,-106.94910965,3126.05,-7.92
36,377784021,True,38.89718590,-106.94918390,3124.97,-8.07
37,377784021,True,38.89723912,-106.94925890,3123.56,-9.12
38,377784021,True,38.89729235,-106.94933390,3121.60,-12.58
39,377784021,True,38.89734558,-106.94940890,3119.07,-16.07
40,377784021,True,38.89739880,-106.94948390,3116.53,-16.13
41,377784021,True,38.89745202,-106.94955890,3113.98,-16.19
42,377784021,True,38.89750525,-106.94963390,3111.39,-16.43
43,377784021,True,38.89755847,-106.94970890,3108.69,-17.09
44,377784021,True,38.89761170,-106.94978390,3105.85,-17.92
45,377784021,True,38.89765936,-106.94987787,3102.93,-16.74
46,377784021,True,38.89770703,-106.94997185,3100.35,-14.88
47,377784021,True,38.89775469,-106.95006582,3098.09,-13.11
48,377784021,True,38.89780235,-106.95015980,3096.05,-11.87
49,377784021,True,38.89785001,-106.95025377,3094.02,-11.81
50,377784021,True,38.89789767,-106.95034775,3092.01,-11.70
51,377784021,True,38.89794534,-106.95044172,3089.98,-11.81
52,377784021,True,38.89799300,-106.95053570,3087.88,-12.21
53,377784021,True,38.89803720,-106.95063243,3085.23,-15.27
54,377784021,True,38.89808140,-106.95072915,3081.91,-18.88
55,377784021,True,38.89812560,-106.95082587,3078.74,-18.09
56,377784021,True,38.89816980,-106.95092260,3076.09,-15.27
57,377784021,True,38.89821400,-106.95101933,3073.74,-13.61
58,377784021,True,38.89825820,-106.95111605,3071.26,-14.33
59,377784021,True,38.89830240,-106.95121277,3068.15,-17.77
60,377784021,True,38.89834660,-106.95130950,3065.10,-17.44
61,377784021,True,38.89835135,-106.95147900,3062.07,-11.66
62,377784021,True,38.89835610,-106.95164850,3059.99,-8.07
0,377784022,True,38.88913230,-106.94202050,3394.98,0.00
1,377784022,True,38.88921583,-106.94203297,3391.90,-18.23
2,377784022,True,38.88929935,-106.94204545,3388.25,-21.33
3,377784022,True,38.88938288,-106.94205793,3384.23,-23.26
4,377784022,True,38.88946640,-106.94207040,3380.46,-21.96
5,377784022,True,38.88955698,-106.94210659,3377.52,-15.57
6,377784022,True,38.88964755,-106.94214279,3374.85,-14.21
7,377784022,True,38.88973813,-106.94217898,3371.69,-16.68
8,377784022,True,38.88982870,-106.94221518,3367.85,-20.01
9,377784022,True,38.88991927,-106.94225137,3362.96,-24.87
10,377784022,True,38.89000985,-106.94228756,3357.71,-26.46
11,377784022,True,38.89010042,-106.94232376,3351.56,-30.25
12,377784022,True,38.89019100,-106.94235995,3345.19,-31.13
13,377784022,True,38.89028158,-106.94239614,3341.68,-18.41
14,377784022,True,38.89037215,-106.94243234,3339.86,-9.79
15,377784022,True,38.89046273,-106.94246853,3337.85,-10.79
