trail_id,for_display,lat,lon,elevation,slope,index
53543840,True,45.33258272,-121.66005640,1650.04,-5.71,14
53543840,True,45.33251901,-121.65997170,1649.00,-6.12,15
53543840,True,45.33245530,-121.65988700,1647.93,-6.30,16
53543840,True,45.33238554,-121.65976362,1647.42,-2.36,17
53543840,True,45.33231577,-121.65964025,1647.38,-0.19,18
53543840,True,45.33224601,-121.65951687,1646.75,-2.91,19
53543840,True,45.33217625,-121.65939350,1645.01,-8.00,20
53543840,True,45.33210649,-121.65927012,1644.44,-2.64,21
53543840,True,45.33203673,-121.65914675,1643.94,-2.31,22
53543840,True,45.33196696,-121.65902338,1643.02,-4.25,23
53543840,True,45.33189720,-121.65890000,1641.49,-7.05,24
53543840,True,45.33182744,-121.65879003,1640.50,-4.89,25
53543840,True,45.33175767,-121.65868005,1639.49,-4.98,26
53543840,True,45.33168791,-121.65857008,1638.61,-4.35,27
53543840,True,45.33161815,-121.65846010,1637.22,-6.85,28
53543840,True,45.33154839,-121.65835012,1635.63,-7.82,29
53543840,True,45.33147863,-121.65824015,1634.48,-5.67,30
53543840,True,45.33140886,-121.65813017,1632.94,-7.58,31
53543840,True,45.33133910,-121.65802020,1631.81,-5.57,32
53543840,True,45.33127027,-121.65789682,1630.88,-4.32,33
53543840,True,45.33120145,-121.65777344,1630.06,-3.81,34
53543840,True,45.33113262,-121.65765006,1629.77,-1.35,35
53543840,True,45.33106380,-121.65752667,1629.26,-2.37,36
53543840,True,45.33099497,-121.65740329,1629.18,-0.37,37
53543840,True,45.33092615,-121.65727991,1629.09,-0.42,38
53543840,True,45.33085732,-121.65715653,1628.94,-0.70,39
53543840,True,45.33078850,-121.65703315,1628.83,-0.51,40
53543840,True,45.33071967,-121.65690977,1628.49,-1.58,41
53543840,True,45.33065085,-121.65678639,1628.60,0.51,42
53543840,True,45.33058202,-121.65666301,1628.98,1.77,43
53543840,True,45.33051320,-121.65653962,1628.22,-3.53,44
53543840,True,45.33044437,-121.65641624,1628.74,2.42,45
53543840,True,45.33037555,-121.65629286,1628.79,0.23,46
53543840,True,45.33030672,-121.65616948,1628.38,-1.91,47
53543840,True,45.33023790,-121.65604610,1627.42,-4.46,48
53543840,True,45.33015681,-121.65599783,1626.51,-5.32,49
53543840,True,45.33007573,-121.65594955,1625.49,-5.96,50
53543840,True,45.32999464,-121.65590128,1624.03,-8.50,51
53543840,True,45.32991355,-121.65585300,1621.87,-12.46,52
53543840,True,45.32983246,-121.65580473,1619.55,-13.35,53
53543840,True,45.32975138,-121.65575645,1618.14,-8.21,54
53543840,True,45.32967029,-121.65570818,1616.63,-8.78,55
53543840,True,45.32958920,-121.65565990,1615.20,-8.32,56
53543840,True,45.32954771,-121.65556065,1614.63,-3.61,57
53543840,True,45.32950623,-121.65546140,1614.33,-1.90,58
53543840,True,45.32946474,-121.65536215,1614.21,-0.76,59
53543840,True,45.32942325,-121.65526290,1614.37,1.02,60
53543840,True,45.32938176,-121.65516365,1614.24,-0.83,61
53543840,True,45.32934028,-121.65506440,1614.13,-0.70,62
53543840,True,45.32929879,-121.65496515,1613.78,-2.22,63
53543840,True,45.32925730,-121.65486590,1613.29,-3.11,64
53543840,True,45.32919319,-121.65473179,1612.02,-5.72,65
53543840,True,45.32912907,-121.65459768,1611.02,-4.51,66
53543840,True,45.32906496,-121.65446356,1609.90,-5.05,67
53543840,True,45.32900085,-121.65432945,1608.78,-5.05,68
53543840,True,45.32893674,-121.65419534,1607.33,-6.52,69
53543840,True,45.32887263,-121.65406122,1605.84,-6.70,70
53543840,True,45.32880851,-121.65392711,1604.81,-4.64,71
53543840,True,45.32874440,-121.65379300,1603.55,-5.68,72
53543840,True,45.32868304,-121.65370566,1602.17,-8.14,73
53543840,True,45.32862167,-121.65361832,1601.57,-3.56,74
53543840,True,45.32856031,-121.65353099,1601.37,-1.19,75
53543840,True,45.32849895,-121.65344365,1601.25,-0.71,76
53543840,True,45.32843759,-121.65335631,1601.14,-0.65,77
53543840,True,45.32837622,-121.65326898,1600.77,-2.20,78
53543840,True,45.32831486,-121.65318164,1600.42,-2.08,79
53543840,True,45.32825350,-121.65309430,1599.61,-4.80,80
53543840,True,45.32817997,-121.65298690,1598.83,-3.81,81
53543840,True,45.32810645,-121.65287950,1597.99,-4.10,82
53543840,True,45.32803293,-121.65277210,1597.13,-4.20,83
53543840,True,45.32795940,-121.65266470,1596.28,-4.15,84
53543840,True,45.32787266,-121.65253680,1595.38,-3.71,85
53543840,True,45.32778593,-121.65240890,1594.74,-2.64,86
53543840,True,45.32769919,-121.65228100,1593.55,-4.90,87
53543840,True,45.32761245,-121.65215310,1592.33,-5.02,88
53543840,True,45.32752571,-121.65202520,1591.47,-3.54,89
53543840,True,45.32743898,-121.65189730,1590.95,-2.14,90
53543840,True,45.32735224,-121.65176940,1590.00,-3.91,91
53543840,True,45.32726550,-121.65164150,1589.69,-1.28,92
53543840,True,45.32720141,-121.65158822,1589.36,-2.29,93
53543840,True,45.32713733,-121.65153494,1588.89,-3.26,94
53543840,True,45.32707324,-121.65148166,1588.25,-4.43,95
53543840,True,45.32700915,-121.65142837,1587.74,-3.54,96
53543840,True,45.32694506,-121.65137509,1587.18,-3.88,97
53543840,True,45.32688098,-121.65132181,1586.74,-3.05,98
53543840,True,45.32681689,-121.65126853,1585.92,-5.67,99
53543840,True,45.32675280,-121.65121525,1585.49,-2.98,100
53543840,True,45.32668871,-121.65116197,1585.54,0.35,101
53543840,True,45.32662463,-121.65110869,1585.72,1.25,102
53543840,True,45.32656054,-121.65105541,1585.73,0.07,103
53543840,True,45.32649645,-121.65100213,1585.72,-0.07,104
53543840,True,45.32643236,-121.65094884,1585.65,-0.49,105
53543840,True,45.32636828,-121.65089556,1585.23,-2.91,106
53543840,True,45.32630419,-121.65084228,1584.70,-3.67,107
53543840,True,45.32624010,-121.65078900,1584.09,-4.23,108
53543840,True,45.32618288,-121.65072616,1584.04,-0.36,109
53543840,True,45.32612565,-121.65066333,1583.85,-1.35,110
53543840,True,45.32606842,-121.65060049,1583.43,-2.99,111
53543840,True,45.32601120,-121.65053765,1582.77,-4.69,112
53543840,True,45.32595397,-121.65047481,1582.32,-3.20,113
53543840,True,45.32589675,-121.65041197,1581.84,-3.42,114
53543840,True,45.32583952,-121.65034914,1581.74,-0.71,115
53543840,True,45.32578230,-121.65028630,1581.65,-0.64,116
53543840,True,45.32574080,-121.65014420,1582.12,2.24,117
53543840,True,45.32579740,-121.65001270,1581.51,-2.90,118
53543840,True,45.32588109,-121.64994296,1580.59,-4.88,119
53543840,True,45.32596478,-121.64987322,1579.61,-5.19,120
53543840,True,45.32604846,-121.64980349,1577.93,-8.85,121
53543840,True,45.32613215,-121.64973375,1576.30,-8.59,122
53543840,True,45.32621584,-121.64966401,1574.75,-8.18,123
53543840,True,45.32629952,-121.64959427,1573.29,-7.71,124
53543840,True,45.32638321,-121.64952454,1572.36,-4.93,125
53543840,True,45.32646690,-121.64945480,1571.74,-3.29,126
53543840,True,45.32654892,-121.64939646,1571.83,0.51,127
53543840,True,45.32663095,-121.64933812,1572.07,1.35,128
53543840,True,45.32671298,-121.64927979,1571.77,-1.69,129
53543840,True,45.32679500,-121.64922145,1570.90,-4.88,130
53543840,True,45.32687703,-121.64916311,1568.99,-10.61,131
53543840,True,45.32695905,-121.64910477,1568.32,-3.76,132
53543840,True,45.32704107,-121.64904644,1568.87,3.09,133
53543840,True,45.32712310,-121.64898810,1568.96,0.51,134
53543840,True,45.32720513,-121.64897605,1569.28,2.00,135
53543840,True,45.32728715,-121.64896400,1568.95,-2.06,136
53543840,True,45.32736918,-121.64895195,1567.81,-7.09,137
53543840,True,45.32745120,-121.64893990,1565.86,-12.01,138
53543840,True,45.32753890,-121.64895195,1563.78,-11.99,139
53543840,True,45.32762660,-121.64896400,1561.99,-10.35,140
53543840,True,45.32771430,-121.64897605,1560.34,-9.56,141
53543840,True,45.32780200,-121.64898810,1560.40,0.35,142
53543840,True,45.32793417,-121.64896038,1558.72,-6.45,143
53543840,True,45.32806635,-121.64893265,1556.72,-7.67,144
53543840,True,45.32819853,-121.64890493,1553.71,-11.45,145
53543840,True,45.32833070,-121.64887720,1550.46,-12.34,146
53543841,True,45.32944210,-121.65156950,1609.37,0.00,0
53543841,True,45.32946520,-121.65141225,1607.82,-7.04,1
53543841,True,45.32948830,-121.65125500,1606.15,-7.57,2
53543841,True,45.32951140,-121.65109775,1604.12,-9.18,3
53543841,True,45.32953450,-121.65094050,1601.08,-13.61,4
53543841,True,45.32955760,-121.65078325,1596.85,-18.62,5
53543841,True,45.32958070,-121.65062600,1592.56,-18.86,6
53543841,True,45.32960380,-121.65046875,1588.32,-18.66,7
53543841,True,45.32962690,-121.65031150,1583.92,-19.31,8
53543841,True,45.32962975,-121.65015765,1579.25,-21.21,9
53543841,True,45.32963260,-121.65000380,1574.33,-22.24,10
53543841,True,45.32964610,-121.64987125,1570.41,-20.53,11
53543841,True,45.32965960,-121.64973870,1566.69,-19.56,12
53543841,True,45.32967217,-121.64962040,1563.65,-18.01,13
53543841,True,45.32968475,-121.64950210,1560.60,-18.06,14
53543841,True,45.32969732,-121.64938380,1557.04,-20.84,15
53543841,True,45.32970990,-121.64926550,1553.90,-18.56,16
53543841,True,45.32970000,-121.64915754,1551.52,-15.62,17
53543841,True,45.32969010,-121.64904957,1549.64,-12.45,18
53543841,True,45.32968020,-121.64894161,1547.64,-13.22,19
53543841,True,45.32967030,-121.64883365,1545.81,-12.13,20
53543841,True,45.32966040,-121.64872569,1544.44,-9.14,21
53543841,True,45.32965050,-121.64861773,1543.11,-8.88,22
53543841,True,45.32964060,-121.64850976,1541.47,-10.91,23
53543841,True,45.32963070,-121.64840180,1539.63,-12.20,24
53543841,True,45.32960900,-121.64823148,1537.68,-8.20,25
53543841,True,45.32958730,-121.64806115,1536.59,-4.61,26
53543841,True,45.32956560,-121.64789083,1535.85,-3.13,27
53543841,True,45.32954390,-121.64772050,1535.32,-2.24,28
53543841,True,45.32952505,-121.64753275,1533.32,-7.68,29
53543841,True,45.32950620,-121.64734500,1531.16,-8.29,30
53543841,True,45.32948735,-121.64715725,1528.33,-10.81,31
53543841,True,45.32946850,-121.64696950,1526.88,-5.59,32
53543842,True,45.32946850,-121.64696950,1526.88,0.00,0
53543842,True,45.32935819,-121.64687696,1525.16,-6.89,1
53543842,True,45.32924787,-121.64678442,1523.58,-6.33,2
53543842,True,45.32913756,-121.64669189,1521.91,-6.69,3
53543842,True,45.32902725,-121.64659935,1522.03,0.48,4
53543842,True,45.32891694,-121.64650681,1520.79,-4.98,5
53543842,True,45.32880662,-121.64641427,1520.23,-2.25,6
53543842,True,45.32869631,-121.64632174,1518.52,-6.85,7
53543842,True,45.32858600,-121.64622920,1516.88,-6.57,8
53543842,True,45.32849495,-121.64618515,1515.26,-8.61,9
53543842,True,45.32840390,-121.64614110,1512.84,-12.75,10
53543842,True,45.32831285,-121.64609705,1510.12,-14.27,11
53543842,True,45.32822180,-121.64605300,1506.66,-17.93,12
53543842,True,45.32813075,-121.64600895,1502.87,-19.51,13
53543842,True,45.32803970,-121.64596490,1499.04,-19.70,14
53543842,True,45.32794865,-121.64592085,1496.00,-15.87,15
53543842,True,45.32785760,-121.64587680,1493.38,-13.77,16
53543842,True,45.32780127,-121.64578695,1490.26,-18.34,17
53543842,True,45.32774495,-121.64569710,1486.92,-19.54,18
53543842,True,45.32768862,-121.64560725,1483.33,-20.88,19
53543842,True,45.32763230,-121.64551740,1479.72,-20.99,20
53543842,True,45.32754031,-121.64543405,1475.42,-19.52,21
53543842,True,45.32744832,-121.64535070,1470.53,-21.96,22
53543842,True,45.32735634,-121.64526735,1465.64,-21.96,23
53543842,True,45.32726435,-121.64518400,1460.82,-21.67,24
53543842,True,45.32717236,-121.64510065,1455.47,-23.80,25
53543842,True,45.32708038,-121.64501730,1449.94,-24.51,26
53543842,True,45.32698839,-121.64493395,1445.42,-20.44,27
53543842,True,45.32689640,-121.64485060,1442.29,-14.47,28
53543842,True,45.32681485,-121.64471782,1437.97,-17.40,29
53543842,True,45.32673330,-121.64458505,1432.23,-22.61,30
53543842,True,45.32665175,-121.64445227,1426.75,-21.68,31
53543842,True,45.32657020,-121.64431950,1421.85,-19.57,32
53543842,True,45.32648865,-121.64418672,1416.88,-19.83,33
53543842,True,45.32640710,-121.64405395,1412.29,-18.42,34
53543842,True,45.32632555,-121.64392118,1407.86,-17.82,35
53543842,True,45.32624400,-121.64378840,1403.32,-18.23,36
53543842,True,45.32620603,-121.64365535,1400.21,-15.48,37
53543842,True,45.32616805,-121.64352230,1397.81,-12.07,38
53543842,True,45.32613007,-121.64338925,1395.54,-11.43,39
53543842,True,45.32609210,-121.64325620,1393.52,-10.20,40
53543842,True,45.32605510,-121.64314895,1391.28,-13.49,41
53543842,True,45.32601810,-121.64304170,1388.51,-16.52,42
53543842,True,45.32592755,-121.64294515,1385.42,-13.80,43
53543842,True,45.32583700,-121.64284860,1383.55,-8.45,44
53543842,True,45.32571070,-121.64281640,1382.71,-3.37,45
53543842,True,45.32561070,-121.64280300,1382.32,-2.00,46
53543843,True,45.32909140,-121.64312860,1503.34,0.00,0
53543843,True,45.32899190,-121.64303430,1498.40,-20.38,1
53543843,True,45.32889240,-121.64294000,1492.06,-25.50,2
53543843,True,45.32877773,-121.64284555,1484.28,-27.84,3
53543843,True,45.32866305,-121.64275110,1476.26,-28.56,4
53543843,True,45.32854838,-121.64265665,1467.57,-30.53,5
53543843,True,45.32843370,-121.64256220,1458.71,-31.02,6
53543843,True,45.32831903,-121.64246775,1452.58,-22.59,7
53543843,True,45.32820435,-121.64237330,1447.98,-17.34,8
53543843,True,45.32808968,-121.64227885,1443.73,-16.09,9
53543843,True,45.32797500,-121.64218440,1439.02,-17.73,10
53543844,True,45.32950670,-121.64638640,1524.17,0.00,0
53543844,True,45.32946168,-121.64625362,1523.06,-5.50,1
53543844,True,45.32941665,-121.64612085,1521.80,-6.24,2
53543844,True,45.32937163,-121.64598807,1521.01,-3.92,3
53543844,True,45.32932660,-121.64585530,1520.28,-3.62,4
53543844,True,45.32928158,-121.64572252,1519.73,-2.73,5
53543844,True,45.32923655,-121.64558975,1519.25,-2.39,6
53543844,True,45.32919152,-121.64545698,1518.95,-1.49,7
53543844,True,45.32914650,-121.64532420,1518.14,-4.02,8
53543844,True,45.32910236,-121.64522611,1517.70,-2.77,9
53543844,True,45.32905822,-121.64512803,1517.02,-4.27,10
53543844,True,45.32901409,-121.64502994,1516.05,-6.08,11
53543844,True,45.32896995,-121.64493185,1515.18,-5.46,12
53543844,True,45.32892581,-121.64483376,1514.63,-3.46,13
53543844,True,45.32888168,-121.64473567,1513.56,-6.70,14
53543844,True,45.32883754,-121.64463759,1512.37,-7.45,15
53543844,True,45.32879340,-121.64453950,1510.47,-11.79,16
53543844,True,45.32872463,-121.64443575,1507.92,-12.89,17
53543844,True,45.32865585,-121.64433200,1505.92,-10.17,18
53543844,True,45.32858708,-121.64422825,1503.78,-10.87,19
53543844,True,45.32851830,-121.64412450,1502.20,-8.07,20
53543844,True,45.32844952,-121.64402075,1500.33,-9.52,21
53543844,True,45.32838075,-121.64391700,1498.86,-7.51,22
53543844,True,45.32831198,-121.64381325,1496.72,-10.87,23
53543844,True,45.32824320,-121.64370950,1494.28,-12.35,24
53543844,True,45.32812915,-121.64367735,1488.66,-23.49,25
53543844,True,45.32801510,-121.64364520,1482.23,-26.44,26
53543844,True,45.32794202,-121.64360092,1477.14,-29.95,27
53543844,True,45.32786895,-121.64355665,1471.82,-31.06,28
53543844,True,45.32779587,-121.64351238,1466.44,-31.35,29
53543844,True,45.32772280,-121.64346810,1461.12,-31.06,30
53543844,True,45.32764973,-121.64341245,1455.88,-29.62,31
53543844,True,45.32757665,-121.64335680,1450.66,-29.52,32
53543844,True,45.32750357,-121.64330115,1445.38,-29.81,33
53543844,True,45.32743050,-121.64324550,1440.06,-29.99,34
53543844,True,45.32738287,-121.64315163,1435.55,-26.49,35
53543844,True,45.32733525,-121.64305775,1431.01,-26.64,36
53543844,True,45.32728763,-121.64296387,1426.94,-24.21,37
53543844,True,45.32724000,-121.64287000,1423.35,-21.64,38
53543844,True,45.32717248,-121.64274152,1419.48,-17.15,39
53543844,True,45.32710495,-121.64261305,1415.58,-17.28,40
53543844,True,45.32703743,-121.64248457,1412.03,-15.81,41
53543844,True,45.32696990,-121.64235610,1409.29,-12.33,42
53543845,True,45.32946850,-121.64696950,1526.88,0.00,0
53543845,True,45.32947805,-121.64682372,1526.29,-2.95,1
53543845,True,45.32948760,-121.64667795,1525.56,-3.65,2
53543845,True,45.32949715,-121.64653218,1524.92,-3.20,3
53543845,True,45.32950670,-121.64638640,1524.17,-3.75,4
53543845,True,45.32951025,-121.64623805,1523.27,-4.44,5
53543845,True,45.32951380,-121.64608970,1522.50,-3.80,6
53543845,True,45.32949823,-121.64597640,1522.33,-1.08,7
53543845,True,45.32948265,-121.64586310,1522.07,-1.65,8
53543845,True,45.32946707,-121.64574980,1521.45,-3.93,9
53543845,True,45.32945150,-121.64563650,1521.20,-1.59,10
53543845,True,45.32941152,-121.64545927,1521.04,-0.63,11
53543845,True,45.32937155,-121.64528205,1519.92,-4.40,12
53543845,True,45.32933157,-121.64510483,1518.46,-5.73,13
53543845,True,45.32929160,-121.64492760,1517.00,-5.73,14
53543845,True,45.32924430,-121.64481130,1516.04,-5.22,15
53543845,True,45.32919700,-121.64469500,1514.99,-5.71,16
53543845,True,45.32917580,-121.64451380,1514.37,-2.47,17
53543845,True,45.32915460,-121.64433260,1513.16,-4.82,18
53543845,True,45.32913880,-121.64419252,1512.14,-5.25,19
53543845,True,45.32912300,-121.64405245,1511.89,-1.29,20
53543845,True,45.32910720,-121.64391237,1511.22,-3.46,21
53543845,True,45.32909140,-121.64377230,1510.68,-2.79,22
53543845,True,45.32909140,-121.64361137,1509.48,-5.45,23
53543845,True,45.32909140,-121.64345045,1507.49,-8.99,24
53543845,True,45.32909140,-121.64328953,1505.22,-10.23,25
53543845,True,45.32909140,-121.64312860,1503.34,-8.50,26
53543845,True,45.32909140,-121.64303205,1502.30,-7.85,27
53543845,True,45.32909140,-121.64293550,1501.25,-7.92,28
53543845,True,45.32906500,-121.64282820,1499.34,-12.13,29
53543845,True,45.32903860,-121.64272090,1499.04,-1.93,30
53543845,True,45.32901220,-121.64261360,1497.69,-8.64,31
53543845,True,45.32898580,-121.64250630,1495.20,-15.65,32
53543845,True,45.32898203,-121.64235073,1494.00,-5.63,33
53543845,True,45.32897825,-121.64219515,1492.31,-7.91,34
53543845,True,45.32897447,-121.64203957,1491.96,-1.65,35
53543845,True,45.32897070,-121.64188400,1493.05,5.12,36
53543845,True,45.32890657,-121.64172308,1489.96,-12.06,37
53543845,True,45.32884245,-121.64156215,1488.91,-4.15,38
53543845,True,45.32877833,-121.64140123,1486.43,-9.73,39
53543845,True,45.32871420,-121.64124030,1484.08,-9.23,40
53543845,True,45.32869581,-121.64114709,1483.99,-0.68,41
53543845,True,45.32867742,-121.64105388,1484.73,5.58,42
53543845,True,45.32865904,-121.64096066,1484.24,-3.70,43
53543845,True,45.32864065,-121.64086745,1482.80,-10.77,44
53543845,True,45.32862226,-121.64077424,1482.09,-5.36,45
53543845,True,45.32860387,-121.64068102,1481.14,-7.15,46
53543845,True,45.32858549,-121.64058781,1480.04,-8.27,47
53543845,True,45.32856710,-121.64049460,1478.61,-10.70,48
53543845,True,45.32851100,-121.64041155,1476.23,-14.81,49
53543845,True,45.32845490,-121.64032850,1474.80,-9.02,50
53543845,True,45.32839785,-121.64039010,1472.31,-17.36,51
53543845,True,45.32834080,-121.64045170,1470.12,-15.37,52
53543845,True,45.32832855,-121.64061130,1467.87,-10.16,53
53543845,True,45.32831630,-121.64077090,1466.20,-7.58,54
53543845,True,45.32830405,-121.64093050,1464.75,-6.59,55
53543845,True,45.32829180,-121.64109010,1462.82,-8.74,56
53543845,True,45.32827860,-121.64120008,1461.01,-11.72,57
53543845,True,45.32826540,-121.64131005,1459.31,-11.03,58
53543845,True,45.32825220,-121.64142003,1457.80,-9.82,59
53543845,True,45.32823900,-121.64153000,1456.37,-9.31,60
53543845,True,45.32822580,-121.64163998,1454.96,-9.18,61
53543845,True,45.32821260,-121.64174995,1453.53,-9.31,62
53543845,True,45.32819940,-121.64185993,1452.12,-9.18,63
53543845,True,45.32818620,-121.64196990,1450.08,-13.17,64
53543845,True,45.32808060,-121.64207715,1443.41,-24.81,65
53543845,True,45.32797500,-121.64218440,1439.02,-16.92,66
53543845,True,45.32789367,-121.64219010,1436.21,-17.24,67
53543845,True,45.32781235,-121.64219580,1433.37,-17.42,68
53543845,True,45.32773103,-121.64220150,1430.47,-17.76,69
53543845,True,45.32764970,-121.64220720,1426.83,-21.90,70
53543845,True,45.32756837,-121.64221290,1424.26,-15.85,71
53543845,True,45.32748705,-121.64221860,1421.21,-18.62,72
53543845,True,45.32740573,-121.64222430,1418.31,-17.76,73
53543845,True,45.32732440,-121.64223000,1415.94,-14.67,74
53543845,True,45.32723578,-121.64226153,1413.98,-10.92,75
53543845,True,45.32714715,-121.64229305,1412.47,-8.45,76
53543845,True,45.32705852,-121.64232458,1411.09,-7.74,77
53543845,True,45.32696990,-121.64235610,1409.29,-10.05,78
53543845,True,45.32688622,-121.64239365,1407.46,-10.62,79
53543845,True,45.32680255,-121.64243120,1404.26,-18.16,80
53543845,True,45.32671887,-121.64246875,1400.23,-22.44,81
53543845,True,45.32663520,-121.64250630,1397.92,-13.32,82
53543845,True,45.32655152,-121.64254385,1395.05,-16.39,83
53543845,True,45.32646785,-121.64258140,1392.36,-15.42,84
53543845,True,45.32638418,-121.64261895,1390.27,-12.09,85
53543845,True,45.32630050,-121.64265650,1388.70,-9.14,86
53543845,True,45.32619865,-121.64266858,1387.00,-8.51,87
53543845,True,45.32609680,-121.64268065,1385.69,-6.58,88
53543845,True,45.32599495,-121.64269273,1384.61,-5.43,89
53543845,True,45.32589310,-121.64270480,1383.33,-6.43,90
53543845,True,45.32577645,-121.64272170,1382.84,-2.15,91
53543845,True,45.32565980,-121.64273860,1382.55,-1.27,92
53543845,True,45.32561070,-121.64280300,1382.32,-1.77,93
53543846,True,45.33733500,-121.65692050,1794.49,0.00,0
53543846,True,45.33722092,-121.65685948,1791.37,-12.96,1
53543846,True,45.33710685,-121.65679845,1788.15,-13.37,2
53543846,True,45.33699277,-121.65673743,1784.95,-13.29,3
53543846,True,45.33687870,-121.65667640,1782.10,-11.88,4
53543846,True,45.33676463,-121.65661538,1779.33,-11.55,5
53543846,True,45.33665055,-121.65655435,1776.81,-10.53,6
53543846,True,45.33653648,-121.65649333,1773.93,-12.00,7
53543846,True,45.33642240,-121.65643230,1770.81,-12.96,8
53543846,True,45.33632812,-121.65638940,1768.38,-12.45,9
53543846,True,45.33623385,-121.65634650,1766.36,-10.40,10
53543846,True,45.33613958,-121.65630360,1764.29,-10.65,11
53543846,True,45.33604530,-121.65626070,1761.76,-12.95,12
53543846,True,45.33593595,-121.65626070,1758.29,-15.93,13
53543846,True,45.33582660,-121.65626070,1754.99,-15.18,14
53543846,True,45.33571725,-121.65626070,1751.43,-16.32,15
53543846,True,45.33560790,-121.65626070,1747.73,-16.92,16
53543847,True,45.33783320,-121.65717330,1806.20,0.00,0
53543847,True,45.33784732,-121.65731032,1806.79,3.12,1
53543847,True,45.33786145,-121.65744735,1806.48,-1.64,2
53543847,True,45.33787557,-121.65758437,1805.62,-4.54,3
53543847,True,45.33788970,-121.65772140,1804.77,-4.49,4
53543847,True,45.33791883,-121.65783365,1804.99,1.35,5
53543847,True,45.33794795,-121.65794590,1803.87,-6.83,6
53543847,True,45.33797707,-121.65805815,1803.19,-4.16,7
53543847,True,45.33800620,-121.65817040,1802.88,-1.90,8
53543847,True,45.33803825,-121.65826160,1802.16,-5.16,9
53543847,True,45.33807030,-121.65835280,1801.87,-2.08,10
53543847,True,45.33810235,-121.65844400,1801.53,-2.44,11
53543847,True,45.33813440,-121.65853520,1801.10,-3.09,12
53543847,True,45.33816645,-121.65862640,1800.93,-1.22,13
53543847,True,45.33819850,-121.65871760,1800.04,-6.37,14
53543847,True,45.33823055,-121.65880880,1799.49,-3.95,15
53543847,True,45.33826260,-121.65890000,1799.59,0.72,16
53543847,True,45.33830510,-121.65908170,1800.95,5.19,17
53543847,True,45.33834760,-121.65926340,1801.54,2.26,18
53543847,True,45.33839010,-121.65944510,1800.11,-5.46,19
53543847,True,45.33843260,-121.65962680,1799.20,-3.48,20
53543848,True,45.33806650,-121.65705460,1811.73,0.00,0
53543848,True,45.33815700,-121.65702240,1809.93,-9.84,1
53543848,True,45.33824750,-121.65699020,1805.18,-24.60,2
53543848,True,45.33829841,-121.65706799,1804.40,-5.36,3
53543848,True,45.33834932,-121.65714578,1804.24,-1.10,4
53543848,True,45.33840024,-121.65722356,1803.12,-7.68,5
53543848,True,45.33845115,-121.65730135,1802.47,-4.47,6
53543848,True,45.33850206,-121.65737914,1801.02,-9.90,7
53543848,True,45.33855297,-121.65745692,1800.23,-5.43,8
53543848,True,45.33860389,-121.65753471,1799.02,-8.29,9
53543848,True,45.33865480,-121.65761250,1797.93,-7.47,10
53543848,True,45.33870380,-121.65768760,1797.44,-3.50,11
53543848,True,45.33875280,-121.65776270,1796.46,-6.98,12
53543848,True,45.33880180,-121.65783780,1796.10,-2.57,13
53543848,True,45.33885080,-121.65791290,1794.92,-8.38,14
53543848,True,45.33894885,-121.65799337,1793.42,-6.80,15
53543848,True,45.33904690,-121.65807385,1792.32,-4.99,16
53543848,True,45.33914495,-121.65815432,1791.20,-5.08,17
53543848,True,45.33924300,-121.65823480,1790.06,-5.18,18
53543848,True,45.33934105,-121.65830990,1789.06,-4.62,19
53543848,True,45.33943910,-121.65838500,1787.69,-6.31,20
53543848,True,45.33951350,-121.65829645,1785.94,-9.22,21
53543848,True,45.33958790,-121.65820790,1784.42,-8.02,22
53543849,True,45.33824750,-121.65699020,1805.18,0.00,0
53543849,True,45.33836445,-121.65689720,1798.83,-23.09,1
53543849,True,45.33848140,-121.65680420,1790.80,-28.32,2
53543849,True,45.33859835,-121.65671120,1782.86,-28.06,3
53543849,True,45.33871530,-121.65661820,1775.30,-26.91,4
53543849,True,45.33883225,-121.65652520,1767.88,-26.48,5
53543849,True,45.33894920,-121.65643220,1761.45,-23.35,6
53543849,True,45.33906615,-121.65633920,1757.10,-16.28,7
53543849,True,45.33918310,-121.65624620,1754.47,-10.01,8
53543849,True,45.33924909,-121.65618049,1753.30,-7.44,9
53543849,True,45.33931508,-121.65611477,1752.18,-7.13,10
53543849,True,45.33938106,-121.65604906,1750.95,-7.82,11
53543849,True,45.33944705,-121.65598335,1749.37,-10.00,12
53543849,True,45.33951304,-121.65591764,1747.99,-8.76,13
53543849,True,45.33957903,-121.65585193,1746.38,-10.19,14
53543849,True,45.33964501,-121.65578621,1744.68,-10.75,15
53543849,True,45.33971100,-121.65572050,1742.89,-11.30,16
53543849,True,45.33982689,-121.65566061,1739.92,-12.22,17
53543849,True,45.33994277,-121.65560072,1737.14,-11.46,18
53543849,True,45.34005866,-121.65554084,1736.58,-2.34,19
53543849,True,45.34017455,-121.65548095,1736.19,-1.63,20
53543849,True,45.34029044,-121.65542106,1735.77,-1.75,21
53543849,True,45.34040633,-121.65536117,1735.55,-0.92,22
53543849,True,45.34052221,-121.65530129,1734.90,-2.71,23
53543849,True,45.34063810,-121.65524140,1733.93,-4.05,24
53543849,True,45.34072475,-121.65518362,1733.21,-3.87,25
53543849,True,45.34081140,-121.65512585,1732.54,-3.60,26
53543849,True,45.34089805,-121.65506807,1730.91,-8.71,27
53543849,True,45.34098470,-121.65501030,1728.90,-10.70,28
