trail_id,for_display,lat,lon,elevation,slope,index
157453408,True,48.36208573,-116.63941729,1813.83,-7.27,75
157453408,True,48.36202174,-116.63933086,1812.62,-7.21,76
157453408,True,48.36195775,-116.63924443,1811.47,-6.86,77
157453408,True,48.36189376,-116.63915799,1810.42,-6.27,78
157453408,True,48.36182978,-116.63907156,1809.43,-5.91,79
157453408,True,48.36176579,-116.63898513,1808.36,-6.39,80
157453408,True,48.36170180,-116.63889870,1807.47,-5.32,81
157453408,True,48.36160629,-116.63876372,1805.71,-6.89,82
157453408,True,48.36151077,-116.63862875,1803.61,-8.20,83
157453408,True,48.36141526,-116.63849378,1801.05,-9.97,84
157453408,True,48.36131975,-116.63835880,1798.79,-8.82,85
157453408,True,48.36122424,-116.63822382,1796.62,-8.47,86
157453408,True,48.36112873,-116.63808885,1794.78,-7.20,87
157453408,True,48.36103321,-116.63795387,1792.75,-7.93,88
157453408,True,48.36093770,-116.63781890,1790.92,-7.16,89
157453408,True,48.36084219,-116.63768393,1789.76,-4.55,90
157453408,True,48.36074668,-116.63754895,1789.49,-1.06,91
157453408,True,48.36065116,-116.63741398,1789.51,0.08,92
157453408,True,48.36055565,-116.63727900,1789.52,0.04,93
157453408,True,48.36046014,-116.63714402,1789.21,-1.22,94
157453408,True,48.36036463,-116.63700905,1788.83,-1.49,95
157453408,True,48.36026911,-116.63687408,1788.63,-0.79,96
157453408,True,48.36017360,-116.63673910,1788.48,-0.59,97
157453408,True,48.36010961,-116.63662753,1788.16,-1.68,98
157453408,True,48.36004562,-116.63651596,1788.04,-0.63,99
157453408,True,48.35998164,-116.63640439,1787.60,-2.31,100
157453408,True,48.35991765,-116.63629282,1787.31,-1.53,101
157453408,True,48.35985366,-116.63618126,1787.24,-0.37,102
157453408,True,48.35978968,-116.63606969,1787.27,0.16,103
157453408,True,48.35972569,-116.63595812,1786.99,-1.47,104
157453408,True,48.35966170,-116.63584655,1786.77,-1.16,105
157453408,True,48.35959771,-116.63573498,1786.60,-0.89,106
157453408,True,48.35953373,-116.63562341,1786.36,-1.26,107
157453408,True,48.35946974,-116.63551184,1786.28,-0.42,108
157453408,True,48.35940575,-116.63540027,1786.23,-0.26,109
157453408,True,48.35934176,-116.63528871,1785.76,-2.47,110
157453408,True,48.35927777,-116.63517714,1785.59,-0.89,111
157453408,True,48.35921379,-116.63506557,1785.42,-0.89,112
157453408,True,48.35914980,-116.63495400,1784.29,-5.92,113
157453408,True,48.35910701,-116.63486727,1783.36,-6.65,114
157453408,True,48.35906422,-116.63478054,1781.97,-9.88,115
157453408,True,48.35902144,-116.63469381,1780.75,-8.69,116
157453408,True,48.35897865,-116.63460707,1779.50,-8.90,117
157453408,True,48.35893586,-116.63452034,1778.54,-6.86,118
157453408,True,48.35889307,-116.63443361,1777.24,-9.25,119
157453408,True,48.35885029,-116.63434688,1776.22,-7.28,120
157453408,True,48.35880750,-116.63426015,1774.89,-9.46,121
157453408,True,48.35876471,-116.63417342,1773.78,-7.92,122
157453408,True,48.35872192,-116.63408669,1772.55,-8.76,123
157453408,True,48.35867914,-116.63399996,1771.30,-8.90,124
157453408,True,48.35863635,-116.63391322,1770.07,-8.76,125
157453408,True,48.35859356,-116.63382649,1768.92,-8.20,126
157453408,True,48.35855077,-116.63373976,1767.97,-6.79,127
157453408,True,48.35850799,-116.63365303,1767.08,-6.36,128
157453408,True,48.35846520,-116.63356630,1766.39,-4.94,129
157453408,True,48.35843590,-116.63344080,1765.59,-4.65,130
157453408,True,48.35840660,-116.63331530,1764.79,-4.65,131
157453408,True,48.35837730,-116.63318980,1763.98,-4.71,132
157453408,True,48.35834800,-116.63306430,1763.18,-4.65,133
157453408,True,48.35836605,-116.63294895,1762.75,-2.81,134
157453408,True,48.35838410,-116.63283360,1761.89,-5.61,135
157453425,True,48.38268680,-116.60989650,1689.67,0.00,0
157453425,True,48.38265620,-116.60981420,1689.91,1.97,1
157453425,True,48.38266070,-116.60973280,1689.95,0.38,2
157453425,True,48.38268865,-116.60954865,1690.03,0.33,3
157453425,True,48.38271660,-116.60936450,1689.75,-1.15,4
157453425,True,48.38273618,-116.60923246,1689.38,-2.12,5
157453425,True,48.38275575,-116.60910042,1688.85,-3.04,6
157453425,True,48.38277532,-116.60896839,1688.32,-3.04,7
157453425,True,48.38279490,-116.60883635,1687.70,-3.55,8
157453425,True,48.38281448,-116.60870431,1687.19,-2.92,9
157453425,True,48.38283405,-116.60857228,1686.74,-2.58,10
157453425,True,48.38285362,-116.60844024,1686.10,-3.67,11
157453425,True,48.38287320,-116.60830820,1685.41,-3.95,12
157453425,True,48.38288317,-116.60818647,1684.72,-4.36,13
157453425,True,48.38289314,-116.60806474,1683.80,-5.80,14
157453425,True,48.38290311,-116.60794301,1682.75,-6.61,15
157453425,True,48.38291308,-116.60782127,1681.87,-5.55,16
157453425,True,48.38292304,-116.60769954,1681.11,-4.80,17
157453425,True,48.38293301,-116.60757781,1680.18,-5.86,18
157453425,True,48.38294298,-116.60745608,1679.12,-6.67,19
157453425,True,48.38295295,-116.60733435,1678.28,-5.30,20
157453425,True,48.38296292,-116.60721262,1677.64,-4.04,21
157453425,True,48.38297289,-116.60709089,1677.08,-3.54,22
157453425,True,48.38298286,-116.60696916,1676.55,-3.35,23
157453425,True,48.38299283,-116.60684742,1676.00,-3.47,24
157453425,True,48.38300279,-116.60672569,1675.43,-3.60,25
157453425,True,48.38301276,-116.60660396,1675.00,-2.72,26
157453425,True,48.38302273,-116.60648223,1674.49,-3.22,27
157453425,True,48.38303270,-116.60636050,1673.75,-4.67,28
157453425,True,48.38306560,-116.60617225,1672.34,-5.60,29
157453425,True,48.38309850,-116.60598400,1670.28,-8.15,30
157453425,True,48.38314578,-116.60589943,1668.66,-11.22,31
157453425,True,48.38319305,-116.60581485,1667.25,-9.80,32
157453425,True,48.38324033,-116.60573027,1665.66,-11.02,33
157453425,True,48.38328760,-116.60564570,1664.21,-10.07,34
157453425,True,48.38334396,-116.60557201,1662.73,-10.11,35
157453425,True,48.38340031,-116.60549832,1661.29,-9.84,36
157453425,True,48.38345667,-116.60542464,1659.80,-10.18,37
157453425,True,48.38351302,-116.60535095,1657.70,-14.20,38
157453425,True,48.38356938,-116.60527726,1655.53,-14.65,39
157453425,True,48.38362574,-116.60520358,1653.28,-15.17,40
157453425,True,48.38368209,-116.60512989,1651.24,-13.81,41
157453425,True,48.38373845,-116.60505620,1649.35,-12.83,42
157453425,True,48.38379481,-116.60498251,1647.50,-12.57,43
157453425,True,48.38385116,-116.60490883,1645.67,-12.44,44
157453425,True,48.38390752,-116.60483514,1643.90,-12.04,45
157453425,True,48.38396388,-116.60476145,1642.07,-12.43,46
157453425,True,48.38402023,-116.60468776,1640.18,-12.83,47
157453425,True,48.38407659,-116.60461408,1638.60,-10.78,48
157453425,True,48.38413294,-116.60454039,1637.04,-10.65,49
157453425,True,48.38418930,-116.60446670,1635.39,-11.24,50
157453425,True,48.38424664,-116.60440521,1633.72,-12.04,51
157453425,True,48.38430399,-116.60434371,1632.08,-11.83,52
157453425,True,48.38436133,-116.60428222,1630.33,-12.60,53
157453425,True,48.38441868,-116.60422073,1628.64,-12.18,54
157453425,True,48.38447602,-116.60415923,1627.06,-11.41,55
157453425,True,48.38453336,-116.60409774,1625.45,-11.62,56
157453425,True,48.38459071,-116.60403624,1623.89,-11.27,57
157453425,True,48.38464805,-116.60397475,1622.29,-11.55,58
157453425,True,48.38470539,-116.60391326,1620.78,-10.92,59
157453425,True,48.38476274,-116.60385176,1619.37,-10.21,60
157453425,True,48.38482008,-116.60379027,1617.95,-10.28,61
157453425,True,48.38487742,-116.60372877,1616.54,-10.21,62
157453425,True,48.38493477,-116.60366728,1615.12,-10.28,63
157453425,True,48.38499211,-116.60360579,1613.75,-9.93,64
157453425,True,48.38504946,-116.60354429,1612.43,-9.57,65
157453425,True,48.38510680,-116.60348280,1611.01,-10.28,66
157453425,True,48.38516414,-116.60342131,1609.51,-10.85,67
157453425,True,48.38522149,-116.60335981,1607.99,-10.99,68
157453425,True,48.38527883,-116.60329832,1606.49,-10.85,69
157453425,True,48.38533618,-116.60323682,1605.00,-10.78,70
157453425,True,48.38539352,-116.60317533,1603.53,-10.64,71
157453425,True,48.38545086,-116.60311384,1602.14,-10.07,72
157453425,True,48.38550821,-116.60305234,1600.85,-9.36,73
157453425,True,48.38556555,-116.60299085,1599.49,-9.86,74
157453425,True,48.38562289,-116.60292936,1598.08,-10.21,75
157453425,True,48.38568024,-116.60286786,1596.53,-11.20,76
157453425,True,48.38573758,-116.60280637,1595.01,-10.99,77
157453425,True,48.38579492,-116.60274487,1593.51,-10.85,78
157453425,True,48.38585227,-116.60268338,1591.98,-11.06,79
157453425,True,48.38590961,-116.60262189,1590.54,-10.42,80
157453425,True,48.38596696,-116.60256039,1589.24,-9.43,81
157453425,True,48.38602430,-116.60249890,1587.97,-9.22,82
157453425,True,48.38613120,-116.60241785,1585.42,-10.85,83
157453425,True,48.38623810,-116.60233680,1582.61,-11.92,84
157453425,True,48.38633410,-116.60230250,1580.00,-13.38,85
157453425,True,48.38643010,-116.60226820,1577.56,-12.54,86
157453425,True,48.38655540,-116.60227110,1574.44,-12.62,87
157453425,True,48.38668070,-116.60227400,1570.87,-14.37,88
157453425,True,48.38675742,-116.60229952,1568.32,-16.27,89
157453425,True,48.38683415,-116.60232505,1565.59,-17.35,90
157453425,True,48.38691087,-116.60235058,1562.80,-17.71,91
157453425,True,48.38698760,-116.60237610,1559.78,-19.07,92
157453425,True,48.38706851,-116.60241976,1556.03,-21.42,93
157453425,True,48.38714941,-116.60246341,1552.12,-22.25,94
157453425,True,48.38723032,-116.60250707,1548.91,-18.57,95
157453425,True,48.38731122,-116.60255073,1546.16,-16.05,96
157453425,True,48.38739213,-116.60259438,1543.27,-16.83,97
157453425,True,48.38747304,-116.60263804,1540.04,-18.67,98
157453425,True,48.38755394,-116.60268169,1537.18,-16.66,99
157453425,True,48.38763485,-116.60272535,1534.84,-13.76,100
157453425,True,48.38771576,-116.60276901,1532.51,-13.70,101
157453425,True,48.38779666,-116.60281266,1529.89,-15.33,102
157453425,True,48.38787757,-116.60285632,1527.22,-15.61,103
157453425,True,48.38795847,-116.60289997,1524.45,-16.17,104
157453425,True,48.38803938,-116.60294363,1521.46,-17.37,105
157453425,True,48.38812029,-116.60298729,1518.32,-18.19,106
157453425,True,48.38820119,-116.60303094,1515.25,-17.81,107
157453425,True,48.38828210,-116.60307460,1512.55,-15.78,108
157453425,True,48.38838376,-116.60309780,1509.88,-13.14,109
157453425,True,48.38848542,-116.60312100,1507.28,-12.81,110
157453425,True,48.38858709,-116.60314420,1504.57,-13.33,111
157453425,True,48.38868875,-116.60316740,1501.74,-13.90,112
157453425,True,48.38879041,-116.60319060,1498.58,-15.45,113
157453425,True,48.38889208,-116.60321380,1495.24,-16.28,114
157453425,True,48.38899374,-116.60323700,1491.98,-15.91,115
157453425,True,48.38909540,-116.60326020,1488.59,-16.52,116
157453425,True,48.38916513,-116.60327611,1486.12,-17.48,117
157453425,True,48.38923485,-116.60329203,1483.55,-18.15,118
157453425,True,48.38930457,-116.60330794,1480.95,-18.34,119
157453425,True,48.38937430,-116.60332385,1478.42,-17.88,120
157453425,True,48.38944403,-116.60333976,1476.16,-16.08,121
157453425,True,48.38951375,-116.60335567,1474.08,-14.86,122
157453425,True,48.38958347,-116.60337159,1472.09,-14.24,123
157453425,True,48.38965320,-116.60338750,1469.87,-15.81,124
157453425,True,48.38973760,-116.60339140,1467.41,-14.68,125
157453425,True,48.38982200,-116.60339530,1465.13,-13.65,126
157453425,True,48.38990640,-116.60339920,1463.07,-12.37,127
157453425,True,48.38999080,-116.60340310,1461.18,-11.38,128
157453425,True,48.39007520,-116.60340700,1459.30,-11.32,129
157453425,True,48.39015960,-116.60341090,1457.36,-11.67,130
157453425,True,48.39024400,-116.60341480,1455.32,-12.26,131
157453425,True,48.39032840,-116.60341870,1453.23,-12.55,132
157453425,True,48.39045420,-116.60341658,1449.39,-15.35,133
157453425,True,48.39058000,-116.60341445,1445.50,-15.54,134
157453425,True,48.39070580,-116.60341232,1442.31,-12.85,135
157453425,True,48.39083160,-116.60341020,1438.72,-14.39,136
157453425,True,48.39095420,-116.60344380,1434.20,-18.07,137
157453425,True,48.39107680,-116.60347740,1429.96,-17.01,138
157453425,True,48.39115805,-116.60353015,1426.91,-17.22,139
157453425,True,48.39123930,-116.60358290,1423.71,-18.02,140
157453425,True,48.39132055,-116.60363565,1420.48,-18.18,141
157453425,True,48.39140180,-116.60368840,1417.39,-17.44,142
157453425,True,48.39146670,-116.60375136,1414.81,-16.73,143
157453425,True,48.39153160,-116.60381433,1412.21,-16.85,144
157453425,True,48.39159650,-116.60387729,1409.65,-16.61,145
157453425,True,48.39166140,-116.60394025,1407.11,-16.48,146
157453425,True,48.39172630,-116.60400321,1404.50,-16.91,147
157453425,True,48.39179120,-116.60406617,1401.49,-19.32,148
157453425,True,48.39185610,-116.60412914,1398.04,-21.89,149
157453425,True,48.39192100,-116.60419210,1394.64,-21.61,150
157453425,True,48.39198590,-116.60425506,1391.24,-21.61,151
157453425,True,48.39205080,-116.60431802,1387.69,-22.47,152
157453425,True,48.39211570,-116.60438099,1384.06,-22.92,153
157453425,True,48.39218060,-116.60444395,1380.45,-22.81,154
157453425,True,48.39224550,-116.60450691,1376.74,-23.37,155
157453425,True,48.39231040,-116.60456988,1372.93,-23.93,156
157453425,True,48.39237530,-116.60463284,1369.24,-23.26,157
157453425,True,48.39244020,-116.60469580,1365.84,-21.61,158
157453425,True,48.39253935,-116.60474978,1361.91,-18.53,159
157453425,True,48.39263850,-116.60480375,1358.01,-18.40,160
157453425,True,48.39273765,-116.60485773,1353.68,-20.27,161
157453425,True,48.39283680,-116.60491170,1348.76,-22.77,162
157453425,True,48.39293595,-116.60496568,1343.97,-22.22,163
157453425,True,48.39303510,-116.60501965,1339.26,-21.89,164
157453425,True,48.39313425,-116.60507363,1334.80,-20.83,165
157453425,True,48.39323340,-116.60512760,1330.71,-19.23,166
157453425,True,48.39333768,-116.60518975,1326.25,-19.68,167
157453425,True,48.39344196,-116.60525190,1322.03,-18.70,168
157453425,True,48.39354624,-116.60531405,1318.13,-17.37,169
157453425,True,48.39365052,-116.60537620,1313.98,-18.41,170
157453425,True,48.39375481,-116.60543835,1309.74,-18.78,171
157453425,True,48.39385909,-116.60550050,1306.19,-15.89,172
157453425,True,48.39396337,-116.60556265,1303.29,-13.09,173
157453425,True,48.39406765,-116.60562480,1299.68,-16.14,174
157453425,True,48.39417193,-116.60568695,1295.11,-20.13,175
157453425,True,48.39427621,-116.60574910,1293.05,-9.38,176
157453425,True,48.39438049,-116.60581125,1291.54,-6.90,177
157453425,True,48.39448477,-116.60587340,1289.25,-10.41,178
157453425,True,48.39458906,-116.60593555,1286.22,-13.66,179
157453425,True,48.39469334,-116.60599770,1283.99,-10.14,180
157453425,True,48.39479762,-116.60605985,1281.99,-9.11,181
157453425,True,48.39490190,-116.60612200,1279.69,-10.45,182
157453425,True,48.39497405,-116.60616500,1277.97,-11.27,183
157453425,True,48.39504620,-116.60620800,1276.11,-12.17,184
157453425,True,48.39511835,-116.60625100,1274.40,-11.21,185
157453425,True,48.39519050,-116.60629400,1272.72,-11.02,186
157453425,True,48.39526265,-116.60633700,1270.98,-11.40,187
157453425,True,48.39533480,-116.60638000,1269.23,-11.47,188
157453425,True,48.39540695,-116.60642300,1267.50,-11.34,189
157453425,True,48.39547910,-116.60646600,1265.85,-10.83,190
157453425,True,48.39557169,-116.60653660,1263.93,-9.45,191
157453425,True,48.39566428,-116.60660720,1261.99,-9.54,192
157453425,True,48.39575686,-116.60667780,1260.04,-9.59,193
157453425,True,48.39584945,-116.60674840,1258.01,-9.98,194
157453425,True,48.39594204,-116.60681900,1255.91,-10.31,195
157453425,True,48.39603462,-116.60688960,1253.92,-9.79,196
157453425,True,48.39612721,-116.60696020,1251.93,-9.78,197
157453425,True,48.39621980,-116.60703080,1249.98,-9.59,198
157453425,True,48.39632640,-116.60713695,1247.99,-7.97,199
157453425,True,48.39643300,-116.60724310,1246.12,-7.50,200
157453425,True,48.39648786,-116.60731286,1244.99,-8.06,201
157453425,True,48.39654273,-116.60738262,1243.84,-8.20,202
157453425,True,48.39659759,-116.60745239,1242.72,-7.99,203
157453425,True,48.39665245,-116.60752215,1241.64,-7.70,204
157453425,True,48.39670731,-116.60759191,1240.64,-7.14,205
157453425,True,48.39676218,-116.60766168,1239.52,-7.98,206
157453425,True,48.39681704,-116.60773144,1238.39,-8.06,207
157453425,True,48.39687190,-116.60780120,1237.36,-7.35,208
157453434,True,48.38287320,-116.60830820,1685.41,0.00,0
157453434,True,48.38292260,-116.60823625,1684.54,-6.49,1
157453434,True,48.38297200,-116.60816430,1683.19,-10.02,2
157453434,True,48.38307633,-116.60810072,1680.44,-12.39,3
157453434,True,48.38318065,-116.60803715,1677.50,-13.22,4
157453434,True,48.38328497,-116.60797358,1674.50,-13.48,5
157453434,True,48.38338930,-116.60791000,1671.26,-14.51,6
157453434,True,48.38347055,-116.60788361,1668.43,-17.02,7
157453434,True,48.38355180,-116.60785723,1665.46,-17.81,8
157453434,True,48.38363305,-116.60783084,1662.44,-18.10,9
157453434,True,48.38371430,-116.60780445,1659.25,-19.04,10
157453434,True,48.38379555,-116.60777806,1655.87,-20.09,11
157453434,True,48.38387680,-116.60775168,1652.41,-20.52,12
157453434,True,48.38395805,-116.60772529,1648.92,-20.69,13
157453434,True,48.38403930,-116.60769890,1645.33,-21.23,14
157453434,True,48.38411019,-116.60770130,1642.18,-21.78,15
157453434,True,48.38418108,-116.60770370,1639.00,-21.97,16
157453434,True,48.38425196,-116.60770610,1635.80,-22.09,17
157453434,True,48.38432285,-116.60770850,1632.55,-22.40,18
157453434,True,48.38439374,-116.60771090,1629.16,-23.27,19
157453434,True,48.38446463,-116.60771330,1625.89,-22.53,20
157453434,True,48.38453551,-116.60771570,1622.86,-21.02,21
157453434,True,48.38460640,-116.60771810,1620.04,-19.68,22
157453434,True,48.38470835,-116.60776248,1615.83,-19.63,23
157453434,True,48.38481030,-116.60780685,1611.35,-20.79,24
157453434,True,48.38491225,-116.60785123,1606.35,-22.96,25
157453434,True,48.38501420,-116.60789560,1601.06,-24.15,26
157453434,True,48.38508708,-116.60795965,1596.99,-23.45,27
157453434,True,48.38515995,-116.60802370,1593.04,-22.83,28
157453434,True,48.38523283,-116.60808775,1588.98,-23.40,29
157453434,True,48.38530570,-116.60815180,1585.70,-19.27,30
157453434,True,48.38537455,-116.60821130,1582.76,-18.42,31
157453434,True,48.38544340,-116.60827080,1579.79,-18.60,32
157453434,True,48.38551225,-116.60833030,1576.87,-18.30,33
157453434,True,48.38558110,-116.60838980,1574.64,-14.18,34
157453434,True,48.38564858,-116.60844300,1573.29,-9.06,35
157453434,True,48.38571605,-116.60849620,1572.29,-6.73,36
157453434,True,48.38578353,-116.60854940,1571.36,-6.27,37
157453434,True,48.38585100,-116.60860260,1570.11,-8.40,38
157453434,True,48.38595410,-116.60865365,1567.52,-12.11,39
157453434,True,48.38605720,-116.60870470,1564.57,-13.74,40
157453434,True,48.38618880,-116.60870555,1560.05,-17.16,41
157453434,True,48.38632040,-116.60870640,1555.15,-18.51,42
157453434,True,48.38643667,-116.60865723,1550.94,-17.41,43
157453434,True,48.38655295,-116.60860805,1546.51,-18.26,44
157453434,True,48.38666923,-116.60855887,1542.16,-17.95,45
157453434,True,48.38678550,-116.60850970,1537.83,-17.87,46
157453434,True,48.38690311,-116.60847281,1533.08,-19.57,47
157453434,True,48.38702072,-116.60843593,1528.08,-20.52,48
157453434,True,48.38713834,-116.60839904,1523.06,-20.59,49
157453434,True,48.38725595,-116.60836215,1518.10,-20.37,50
157453434,True,48.38737356,-116.60832526,1513.62,-18.54,51
157453434,True,48.38749117,-116.60828838,1509.86,-15.72,52
157453434,True,48.38760879,-116.60825149,1506.20,-15.32,53
157453434,True,48.38772640,-116.60821460,1502.40,-15.88,54
157453434,True,48.38785649,-116.60819751,1497.62,-18.22,55
157453434,True,48.38798657,-116.60818043,1492.60,-19.07,56
157453434,True,48.38811666,-116.60816334,1487.75,-18.47,57
157453434,True,48.38824675,-116.60814625,1483.12,-17.69,58
157453434,True,48.38837684,-116.60812916,1478.53,-17.54,59
157453434,True,48.38850693,-116.60811208,1473.54,-18.97,60
157453434,True,48.38863701,-116.60809499,1468.48,-19.21,61
157453434,True,48.38876710,-116.60807790,1463.57,-18.68,62
157453434,True,48.38887416,-116.60806600,1459.68,-18.05,63
157453434,True,48.38898123,-116.60805410,1455.88,-17.66,64
157453434,True,48.38908829,-116.60804220,1452.05,-17.79,65
157453434,True,48.38919535,-116.60803030,1447.99,-18.78,66
157453434,True,48.38930241,-116.60801840,1443.89,-18.96,67
157453434,True,48.38940948,-116.60800650,1440.14,-17.44,68
157453434,True,48.38951654,-116.60799460,1436.71,-16.03,69
157453434,True,48.38962360,-116.60798270,1433.38,-15.59,70
157453434,True,48.38972609,-116.60798779,1430.15,-15.82,71
157453434,True,48.38982857,-116.60799288,1426.71,-16.79,72
157453434,True,48.38993106,-116.60799796,1422.99,-18.07,73
157453434,True,48.39003355,-116.60800305,1419.27,-18.07,74
157453434,True,48.39013604,-116.60800814,1415.55,-18.07,75
157453434,True,48.39023853,-116.60801323,1411.33,-20.31,76
157453434,True,48.39034101,-116.60801831,1407.10,-20.36,77
157453434,True,48.39044350,-116.60802340,1403.18,-18.97,78
157453434,True,48.39054599,-116.60802849,1399.35,-18.57,79
157453434,True,48.39064848,-116.60803358,1395.38,-19.20,80
157453434,True,48.39075096,-116.60803866,1391.32,-19.60,81
157453434,True,48.39085345,-116.60804375,1387.90,-16.70,82
157453434,True,48.39095594,-116.60804884,1384.72,-15.58,83
157453434,True,48.39105842,-116.60805393,1381.83,-14.22,84
157453434,True,48.39116091,-116.60805901,1379.30,-12.51,85
157453434,True,48.39126340,-116.60806410,1376.99,-11.45,86
157453434,True,48.39137885,-116.60806325,1374.62,-10.46,87
157453434,True,48.39149430,-116.60806240,1372.37,-9.94,88
157453434,True,48.39160975,-116.60806155,1370.04,-10.29,89
157453434,True,48.39172520,-116.60806070,1367.61,-10.72,90
157453434,True,48.39184065,-116.60805985,1365.32,-10.11,91
157453434,True,48.39195610,-116.60805900,1363.23,-9.25,92
157453434,True,48.39207155,-116.60805815,1360.99,-9.90,93
157453434,True,48.39218700,-116.60805730,1358.57,-10.68,94
157453434,True,48.39228554,-116.60804372,1356.63,-10.00,95
157453434,True,48.39238407,-116.60803015,1354.53,-10.81,96
157453434,True,48.39248261,-116.60801657,1352.09,-12.50,97
157453434,True,48.39258115,-116.60800300,1349.41,-13.69,98
157453434,True,48.39267969,-116.60798942,1346.74,-13.64,99
157453434,True,48.39277823,-116.60797585,1344.22,-12.90,100
157453434,True,48.39287676,-116.60796228,1341.73,-12.75,101
157453434,True,48.39297530,-116.60794870,1339.09,-13.49,102
157453434,True,48.39307789,-116.60794137,1335.97,-15.28,103
157453434,True,48.39318048,-116.60793405,1332.69,-16.02,104
157453434,True,48.39328306,-116.60792672,1329.68,-14.77,105
157453434,True,48.39338565,-116.60791940,1327.14,-12.54,106
157453434,True,48.39348824,-116.60791208,1324.71,-12.01,107
157453434,True,48.39359083,-116.60790475,1322.36,-11.63,108
157453434,True,48.39369341,-116.60789743,1320.01,-11.63,109
157453434,True,48.39379600,-116.60789010,1317.55,-12.16,110
157453434,True,48.39388576,-116.60788316,1315.30,-12.69,111
157453434,True,48.39397553,-116.60787623,1313.01,-12.90,112
157453434,True,48.39406529,-116.60786929,1310.65,-13.29,113
157453434,True,48.39415505,-116.60786235,1308.21,-13.72,114
157453434,True,48.39424481,-116.60785541,1305.53,-15.01,115
157453434,True,48.39433458,-116.60784847,1302.48,-16.97,116
157453434,True,48.39442434,-116.60784154,1299.38,-17.23,117
157453434,True,48.39451410,-116.60783460,1296.45,-16.34,118
157453434,True,48.39460386,-116.60782766,1293.64,-15.70,119
157453434,True,48.39469363,-116.60782073,1290.92,-15.22,120
157453434,True,48.39478339,-116.60781379,1288.22,-15.12,121
157453434,True,48.39487315,-116.60780685,1285.55,-14.96,122
157453434,True,48.39496291,-116.60779991,1282.82,-15.28,123
157453434,True,48.39505268,-116.60779297,1280.00,-15.76,124
157453434,True,48.39514244,-116.60778604,1276.89,-17.29,125
157453434,True,48.39523220,-116.60777910,1273.94,-16.45,126
157453434,True,48.39534989,-116.60776554,1270.50,-14.69,127
157453434,True,48.39546757,-116.60775198,1267.33,-13.58,128
157453434,True,48.39558526,-116.60773841,1264.28,-13.08,129
157453434,True,48.39570295,-116.60772485,1261.33,-12.67,130
157453434,True,48.39582064,-116.60771129,1258.62,-11.67,131
157453434,True,48.39593833,-116.60769773,1256.09,-10.91,132
157453434,True,48.39605601,-116.60768416,1253.75,-10.11,133
157453434,True,48.39617370,-116.60767060,1251.47,-9.85,134
157453434,True,48.39626392,-116.60767743,1249.71,-9.94,135
157453434,True,48.39635415,-116.60768425,1247.91,-10.16,136
157453434,True,48.39644438,-116.60769108,1246.22,-9.55,137
157453434,True,48.39653460,-116.60769790,1244.44,-10.05,138
157453434,True,48.39661892,-116.60772372,1242.65,-10.60,139
157453434,True,48.39670325,-116.60774955,1241.00,-9.78,140
157453434,True,48.39678758,-116.60777537,1239.09,-11.29,141
157453434,True,48.39687190,-116.60780120,1237.36,-10.25,142
157453434,True,48.39693945,-116.60784197,1236.02,-9.40,143
157453434,True,48.39700700,-116.60788275,1234.67,-9.47,144
157453434,True,48.39707455,-116.60792353,1233.31,-9.54,145
157453434,True,48.39714210,-116.60796430,1231.65,-11.59,146
157453434,True,48.39723215,-116.60802115,1229.25,-12.46,147
157453434,True,48.39732220,-116.60807800,1226.72,-13.12,148
157453434,True,48.39743710,-116.60813220,1223.60,-13.12,149
157453434,True,48.39752160,-116.60812880,1221.42,-13.06,150
157453434,True,48.39757900,-116.60810000,1219.88,-12.89,151
157453438,True,48.38181810,-116.61282060,1669.71,0.00,0
157453438,True,48.38190021,-116.61294101,1666.87,-12.56,1
157453438,True,48.38198232,-116.61306141,1662.69,-18.16,2
157453438,True,48.38206443,-116.61318182,1659.03,-16.02,3
157453438,True,48.38214654,-116.61330223,1655.99,-13.42,4
157453438,True,48.38222865,-116.61342263,1652.91,-13.59,5
157453438,True,48.38231076,-116.61354304,1649.42,-15.31,6
157453438,True,48.38239287,-116.61366344,1644.93,-19.41,7
157453438,True,48.38247497,-116.61378385,1639.21,-24.17,8
157453438,True,48.38255708,-116.61390426,1633.08,-25.69,9
157453438,True,48.38263919,-116.61402466,1626.60,-26.95,10
157453438,True,48.38272130,-116.61414507,1620.03,-27.27,11
157453438,True,48.38280341,-116.61426547,1613.44,-27.34,12
157453438,True,48.38288552,-116.61438588,1606.10,-29.94,13
157453438,True,48.38296763,-116.61450629,1598.12,-32.05,14
157453438,True,48.38304974,-116.61462669,1589.69,-33.48,15
157453438,True,48.38313185,-116.61474710,1581.50,-32.73,16
157453438,True,48.38321396,-116.61486751,1573.55,-31.95,17
157453438,True,48.38329607,-116.61498791,1565.83,-31.21,18
157453438,True,48.38337818,-116.61510832,1558.83,-28.78,19
157453438,True,48.38346029,-116.61522873,1552.32,-27.06,20
157453438,True,48.38354240,-116.61534913,1545.90,-26.74,21
157453438,True,48.38362451,-116.61546954,1539.55,-26.48,22
157453438,True,48.38370662,-116.61558994,1534.92,-19.97,23
157453438,True,48.38378873,-116.61571035,1530.95,-17.30,24
157453438,True,48.38387083,-116.61583076,1526.68,-18.52,25
157453438,True,48.38395294,-116.61595116,1521.97,-20.28,26
157453438,True,48.38403505,-116.61607157,1517.18,-20.60,27
157453438,True,48.38411716,-116.61619197,1513.55,-15.90,28
