trail_id,for_display,lat,lon,elevation,slope,index
250208159,True,44.25986778,-71.22980462,822.71,-4.32,42
250208159,True,44.25980001,-71.22992249,822.23,-2.28,43
250208159,True,44.25973225,-71.23004035,821.01,-5.79,44
250208159,True,44.25966449,-71.23015821,819.84,-5.55,45
250208159,True,44.25959672,-71.23027608,818.40,-6.82,46
250208159,True,44.25952896,-71.23039394,816.54,-8.78,47
250208159,True,44.25946120,-71.23051180,814.42,-9.99,48
250208159,True,44.25940075,-71.23060885,813.12,-7.23,49
250208159,True,44.25934030,-71.23070590,812.09,-5.74,50
250208159,True,44.25928275,-71.23077470,811.82,-1.84,51
250208159,True,44.25922520,-71.23084350,811.46,-2.45,52
250208159,True,44.25916765,-71.23091230,811.38,-0.54,53
250208159,True,44.25911010,-71.23098110,811.14,-1.63,54
250208159,True,44.25907408,-71.23106247,810.42,-5.40,55
250208159,True,44.25903805,-71.23114385,809.93,-3.68,56
250208159,True,44.25900203,-71.23122523,809.45,-3.61,57
250208159,True,44.25896600,-71.23130660,808.70,-5.62,58
250208159,True,44.25891780,-71.23138400,808.39,-2.17,59
250208159,True,44.25885249,-71.23144904,808.35,-0.26,60
250208159,True,44.25878717,-71.23151408,808.08,-1.73,61
250208159,True,44.25872186,-71.23157911,807.78,-1.93,62
250208159,True,44.25865655,-71.23164415,807.65,-0.83,63
250208159,True,44.25859124,-71.23170919,807.26,-2.50,64
250208159,True,44.25852593,-71.23177422,806.97,-1.86,65
250208159,True,44.25846061,-71.23183926,806.79,-1.16,66
250208159,True,44.25839530,-71.23190430,806.51,-1.80,67
250208159,True,44.25827620,-71.23198480,806.11,-1.56,68
250208159,True,44.25815710,-71.23206530,805.69,-1.64,69
250208159,True,44.25807460,-71.23219590,805.03,-2.72,70
250208159,True,44.25799210,-71.23232650,804.20,-3.42,71
250208159,True,44.25792890,-71.23242655,803.69,-2.75,72
250208159,True,44.25786570,-71.23252660,803.46,-1.24,73
250208159,True,44.25781655,-71.23260440,803.23,-1.59,74
250208159,True,44.25776740,-71.23268220,802.92,-2.15,75
250208159,True,44.25771825,-71.23276000,802.71,-1.46,76
250208159,True,44.25766910,-71.23283780,802.67,-0.28,77
250208159,True,44.25761780,-71.23290940,802.81,0.99,78
250208159,True,44.25753395,-71.23302645,803.53,3.13,79
250208159,True,44.25745010,-71.23314350,805.03,6.49,80
250208159,True,44.25735212,-71.23321995,807.24,10.04,81
250208159,True,44.25725415,-71.23329640,809.07,8.34,82
250208159,True,44.25715618,-71.23337285,809.97,4.12,83
250208159,True,44.25705820,-71.23344930,810.64,3.07,84
250208159,True,44.25699290,-71.23350160,811.33,4.71,85
250208159,True,44.25692760,-71.23355390,812.49,7.89,86
250208159,True,44.25686230,-71.23360620,813.74,8.49,87
250208159,True,44.25679700,-71.23365850,815.21,9.96,88
250208159,True,44.25677300,-71.23382750,815.91,2.92,89
250208159,True,44.25674900,-71.23399650,816.54,2.63,90
250208159,True,44.25671050,-71.23417350,818.55,7.77,91
250208159,True,44.25665290,-71.23432100,820.34,7.62,92
250208159,True,44.25653955,-71.23439880,824.18,15.29,93
250208159,True,44.25642620,-71.23447660,826.89,10.92,94
250208159,True,44.25635130,-71.23458660,827.69,3.79,95
250208159,True,44.25630140,-71.23475820,828.10,1.59,96
250208160,True,44.25544910,-71.22713990,1003.15,0.00,0
250208160,True,44.25536317,-71.22722527,1002.97,-0.88,1
250208160,True,44.25527725,-71.22731065,1002.48,-2.39,2
250208160,True,44.25519132,-71.22739602,1001.98,-2.44,3
250208160,True,44.25510540,-71.22748140,1001.76,-1.07,4
250208160,True,44.25505245,-71.22762620,1001.00,-3.36,5
250208160,True,44.25499950,-71.22777100,1001.16,0.71,6
250208160,True,44.25494655,-71.22791580,1001.57,1.81,7
250208160,True,44.25489360,-71.22806060,1000.49,-4.77,8
250208160,True,44.25483180,-71.22821465,999.01,-6.01,9
250208160,True,44.25477000,-71.22836870,997.61,-5.69,10
250208160,True,44.25470820,-71.22852275,996.17,-5.85,11
250208160,True,44.25464640,-71.22867680,994.60,-6.37,12
250208160,True,44.25458593,-71.22883823,993.26,-5.28,13
250208160,True,44.25452545,-71.22899965,991.97,-5.08,14
250208160,True,44.25446498,-71.22916107,990.61,-5.36,15
250208160,True,44.25440450,-71.22932250,988.48,-8.35,16
250208160,True,44.25437930,-71.22939000,987.75,-6.87,17
250208160,True,44.25432660,-71.22954135,986.70,-4.48,18
250208160,True,44.25427390,-71.22969270,985.38,-5.62,19
250208160,True,44.25430655,-71.22979865,982.38,-18.09,20
250208160,True,44.25433920,-71.22990460,979.35,-18.25,21
250208160,True,44.25434287,-71.23001985,977.11,-13.70,22
250208160,True,44.25434655,-71.23013510,975.05,-12.64,23
250208160,True,44.25435022,-71.23025035,973.00,-12.58,24
250208160,True,44.25435390,-71.23036560,970.70,-14.05,25
250208160,True,44.25435680,-71.23045650,968.88,-14.10,26
250208160,True,44.25434019,-71.23058901,966.59,-12.06,27
250208160,True,44.25432358,-71.23072153,964.15,-12.83,28
250208160,True,44.25430696,-71.23085404,962.17,-10.47,29
250208160,True,44.25429035,-71.23098655,959.89,-12.01,30
250208160,True,44.25427374,-71.23111906,957.73,-11.40,31
250208160,True,44.25425712,-71.23125158,955.62,-11.14,32
250208160,True,44.25424051,-71.23138409,954.15,-7.81,33
250208160,True,44.25422390,-71.23151660,953.74,-2.19,34
250208160,True,44.25423312,-71.23162007,953.11,-4.34,35
250208160,True,44.25424235,-71.23172355,952.97,-0.97,36
250208160,True,44.25425157,-71.23182703,952.24,-5.02,37
250208160,True,44.25426080,-71.23193050,950.89,-9.23,38
250208160,True,44.25427002,-71.23203398,949.18,-11.63,39
250208160,True,44.25427925,-71.23213745,947.12,-13.93,40
250208160,True,44.25428847,-71.23224093,944.98,-14.45,41
250208160,True,44.25429770,-71.23234440,942.87,-14.26,42
250208160,True,44.25436405,-71.23244010,939.11,-19.52,43
250208160,True,44.25443040,-71.23253580,936.35,-14.58,44
250208160,True,44.25447930,-71.23260640,934.04,-16.45,45
250208160,True,44.25452820,-71.23267700,931.91,-15.23,46
250209915,True,44.25440450,-71.22932250,988.48,0.00,0
250209915,True,44.25449882,-71.22939937,986.07,-11.22,1
250209915,True,44.25459315,-71.22947625,982.92,-14.54,2
250209915,True,44.25468748,-71.22955312,978.38,-20.50,3
250209915,True,44.25478180,-71.22963000,973.54,-21.73,4
250209915,True,44.25486635,-71.22960855,971.58,-11.59,5
250209915,True,44.25495090,-71.22958710,969.48,-12.39,6
250209915,True,44.25504695,-71.22951200,968.16,-6.15,7
250209915,True,44.25514300,-71.22943690,967.40,-3.55,8
250209915,True,44.25523520,-71.22938862,966.00,-7.29,9
250209915,True,44.25532740,-71.22934035,964.19,-9.39,10
250209915,True,44.25541960,-71.22929208,962.56,-8.47,11
250209915,True,44.25551180,-71.22924380,961.94,-3.24,12
250209915,True,44.25557905,-71.22921965,960.60,-9.85,13
250209915,True,44.25564630,-71.22919550,958.99,-11.78,14
250209915,True,44.25571355,-71.22917135,957.70,-9.48,15
250209915,True,44.25578080,-71.22914720,956.88,-6.06,16
250209915,True,44.25587300,-71.22917940,953.21,-19.15,17
250209915,True,44.25596520,-71.22921160,949.40,-19.83,18
250209915,True,44.25609585,-71.22925450,944.78,-17.20,19
250209915,True,44.25622650,-71.22929740,941.02,-14.14,20
250209915,True,44.25629565,-71.22927057,940.43,-4.23,21
250209915,True,44.25636480,-71.22924375,939.45,-7.00,22
250209915,True,44.25643395,-71.22921693,938.16,-9.18,23
250209915,True,44.25650310,-71.22919010,936.38,-12.57,24
250209915,True,44.25662290,-71.22927110,929.89,-23.68,25
250209915,True,44.25674130,-71.22935110,924.62,-19.81,26
250209915,True,44.25682420,-71.22930147,923.87,-4.28,27
250209915,True,44.25690710,-71.22925185,923.93,0.34,28
250209915,True,44.25699000,-71.22920222,923.31,-3.54,29
250209915,True,44.25707290,-71.22915260,921.44,-10.56,30
250210263,True,44.25680960,-71.22685790,989.13,0.00,0
250210263,True,44.25687670,-71.22700440,985.52,-14.61,1
250210263,True,44.25695195,-71.22709430,981.46,-20.24,2
250210263,True,44.25702720,-71.22718420,977.48,-19.87,3
250210263,True,44.25711484,-71.22729904,972.78,-19.38,4
250210263,True,44.25720247,-71.22741387,967.36,-22.08,5
250210263,True,44.25729011,-71.22752871,961.59,-23.35,6
250210263,True,44.25737775,-71.22764355,956.45,-21.04,7
250210263,True,44.25746539,-71.22775839,951.54,-20.17,8
250210263,True,44.25755302,-71.22787322,945.52,-24.25,9
250210263,True,44.25764066,-71.22798806,939.30,-24.96,10
250210263,True,44.25772830,-71.22810290,933.51,-23.42,11
250210263,True,44.25781594,-71.22821774,927.20,-25.27,12
250210263,True,44.25790358,-71.22833257,920.85,-25.42,13
250210263,True,44.25799121,-71.22844741,915.22,-22.85,14
250210263,True,44.25807885,-71.22856225,907.79,-29.07,15
250210263,True,44.25816649,-71.22867709,900.89,-27.31,16
250210263,True,44.25825412,-71.22879192,895.39,-22.37,17
250210263,True,44.25834176,-71.22890676,890.55,-19.91,18
250210263,True,44.25842940,-71.22902160,885.97,-18.92,19
250212229,True,44.25662290,-71.22927110,929.89,0.00,0
250212229,True,44.25657740,-71.22939240,928.56,-6.95,1
250212229,True,44.25653190,-71.22951370,926.54,-10.49,2
250212229,True,44.25649435,-71.22960920,925.00,-10.06,3
250212229,True,44.25645680,-71.22970470,923.57,-9.36,4
250212229,True,44.25650980,-71.22977250,921.42,-15.06,5
250212229,True,44.25656280,-71.22984030,918.21,-21.88,6
250212229,True,44.25666430,-71.22986490,914.49,-17.99,7
250212229,True,44.25675915,-71.22986490,912.03,-13.13,8
250212229,True,44.25685400,-71.22986490,909.78,-12.04,9
250212229,True,44.25694890,-71.22984950,907.85,-10.30,10
250212229,True,44.25704380,-71.22983410,905.78,-11.03,11
250212229,True,44.25711885,-71.22985875,902.95,-18.27,12
250212229,True,44.25719390,-71.22988340,900.30,-17.18,13
250212229,True,44.25727335,-71.22995735,895.90,-22.51,14
250212229,True,44.25735280,-71.23003130,890.60,-26.53,15
250212229,True,44.25741235,-71.23017610,882.49,-31.38,16
250212229,True,44.25747190,-71.23032090,875.26,-28.53,17
250212229,True,44.25750940,-71.23040720,871.58,-24.60,18
250212229,True,44.25754690,-71.23049350,867.51,-26.85,19
250212229,True,44.25762200,-71.23057970,862.11,-26.54,20
250212229,True,44.25775000,-71.23057360,858.46,-14.38,21
250212229,True,44.25782940,-71.23057665,855.98,-15.68,22
250212229,True,44.25790880,-71.23057970,853.49,-15.74,23
250212229,True,44.25798385,-71.23059205,851.24,-14.99,24
250212229,True,44.25805890,-71.23060440,849.05,-14.61,25
250212229,True,44.25812628,-71.23063585,846.61,-17.16,26
250212229,True,44.25819365,-71.23066730,843.88,-19.07,27
250212229,True,44.25826103,-71.23069875,841.74,-15.16,28
250212229,True,44.25832840,-71.23073020,839.53,-15.63,29
250212230,True,44.25875490,-71.22910900,872.41,0.00,0
250212230,True,44.25872685,-71.22920965,871.67,-4.92,1
250212230,True,44.25869880,-71.22931030,871.06,-4.06,2
250212230,True,44.25866570,-71.22941968,869.61,-8.72,3
250212230,True,44.25863260,-71.22952905,867.58,-12.12,4
250212230,True,44.25859950,-71.22963842,865.13,-14.53,5
250212230,True,44.25856640,-71.22974780,862.70,-14.41,6
250212230,True,44.25849580,-71.22988030,860.78,-8.31,7
250212230,True,44.25842520,-71.23001280,858.40,-10.26,8
250212230,True,44.25837445,-71.23014220,854.98,-16.23,9
250212230,True,44.25832370,-71.23027160,851.80,-15.14,10
250212230,True,44.25830780,-71.23042170,848.53,-15.14,11
250212230,True,44.25828840,-71.23060440,843.94,-17.33,12
250212230,True,44.25832840,-71.23073020,839.53,-21.92,13
250212230,True,44.25835900,-71.23082620,836.10,-22.29,14
250212230,True,44.25845170,-71.23087240,831.61,-22.31,15
250212230,True,44.25854440,-71.23091860,827.64,-19.94,16
250212230,True,44.25866355,-71.23098330,822.71,-19.13,17
250212230,True,44.25878270,-71.23104800,817.41,-20.45,18
250212230,True,44.25887435,-71.23117730,811.26,-23.00,19
250212230,True,44.25896600,-71.23130660,808.70,-10.02,20
250212233,True,44.25714940,-71.22912370,920.02,0.00,0
250212233,True,44.25719150,-71.22920775,918.52,-10.41,1
250212233,True,44.25723360,-71.22929180,916.21,-15.79,2
250212233,True,44.25728987,-71.22934880,913.95,-16.30,3
250212233,True,44.25734615,-71.22940580,911.57,-17.11,4
250212233,True,44.25740243,-71.22946280,908.92,-18.92,5
250212233,True,44.25745870,-71.22951980,906.13,-19.85,6
250212233,True,44.25752490,-71.22960915,901.72,-23.30,7
250212233,True,44.25759110,-71.22969850,896.38,-27.55,8
250212233,True,44.25768820,-71.22980945,887.83,-31.50,9
250212233,True,44.25778530,-71.22992040,880.98,-26.15,10
250212233,True,44.25785590,-71.22999740,875.66,-28.10,11
250212233,True,44.25792650,-71.23007440,870.27,-28.42,12
250212233,True,44.25796620,-71.23015455,866.46,-26.15,13
250212233,True,44.25800590,-71.23023470,863.40,-21.52,14
250212233,True,44.25809640,-71.23029630,857.74,-26.82,15
250212233,True,44.25818690,-71.23035790,852.28,-26.00,16
250212233,True,44.25830780,-71.23042170,848.53,-14.62,17
250212924,True,44.25896600,-71.23130660,808.70,0.00,0
250212924,True,44.25902260,-71.23138271,805.90,-17.77,1
250212924,True,44.25907920,-71.23145883,802.82,-19.42,2
250212924,True,44.25913580,-71.23153494,799.66,-19.88,3
250212924,True,44.25919240,-71.23161105,796.32,-20.92,4
250212924,True,44.25924900,-71.23168716,792.91,-21.32,5
250212924,True,44.25930560,-71.23176327,789.13,-23.39,6
250212924,True,44.25936220,-71.23183939,786.08,-19.24,7
250212924,True,44.25941880,-71.23191550,783.30,-17.65,8
250212924,True,44.25950560,-71.23201095,780.15,-14.38,9
250212924,True,44.25959240,-71.23210639,777.33,-12.93,10
250212924,True,44.25967920,-71.23220184,772.68,-20.73,11
250212924,True,44.25976600,-71.23229729,768.68,-18.03,12
250212924,True,44.25985280,-71.23239273,766.11,-11.82,13
250212924,True,44.25993960,-71.23248818,763.60,-11.55,14
250212924,True,44.26002640,-71.23258363,760.26,-15.21,15
250212924,True,44.26011320,-71.23267907,756.43,-17.32,16
250212924,True,44.26020000,-71.23277452,753.07,-15.30,17
250212924,True,44.26028680,-71.23286997,749.67,-15.47,18
250212924,True,44.26037360,-71.23296542,745.41,-19.12,19
250212924,True,44.26046040,-71.23306086,740.83,-20.45,20
250212924,True,44.26054720,-71.23315631,735.43,-23.73,21
250212924,True,44.26063400,-71.23325176,730.44,-22.11,22
250212924,True,44.26072080,-71.23334720,725.68,-21.18,23
250212924,True,44.26080760,-71.23344265,721.11,-20.40,24
250212924,True,44.26089440,-71.23353810,717.12,-17.99,25
250212924,True,44.26098120,-71.23363354,714.10,-13.81,26
250212924,True,44.26106800,-71.23372899,711.27,-12.97,27
250212924,True,44.26115480,-71.23382444,709.22,-9.47,28
250212924,True,44.26124160,-71.23391988,707.50,-7.97,29
250212924,True,44.26132840,-71.23401533,705.34,-9.97,30
250212924,True,44.26141520,-71.23411078,702.61,-12.53,31
250212924,True,44.26150200,-71.23420623,700.09,-11.59,32
250212924,True,44.26158880,-71.23430167,697.12,-13.59,33
250212924,True,44.26167560,-71.23439712,693.94,-14.51,34
250212924,True,44.26176240,-71.23449257,690.55,-15.43,35
250212924,True,44.26184920,-71.23458801,687.11,-15.64,36
250212924,True,44.26193600,-71.23468346,683.94,-14.47,37
250212924,True,44.26202280,-71.23477891,680.62,-15.12,38
250212924,True,44.26210960,-71.23487435,677.31,-15.08,39
250212924,True,44.26219640,-71.23496980,672.46,-21.54,40
250212924,True,44.26226400,-71.23501300,669.89,-17.27,41
250212924,True,44.26233160,-71.23505620,667.48,-16.25,42
250212924,True,44.26240830,-71.23508525,665.51,-12.57,43
250212924,True,44.26248500,-71.23511430,663.61,-12.13,44
250212924,True,44.26256775,-71.23518120,660.80,-14.80,45
250212924,True,44.26265050,-71.23524810,657.39,-17.78,46
250212924,True,44.26268135,-71.23533233,655.62,-13.22,47
250212924,True,44.26271220,-71.23541655,654.44,-8.90,48
250212924,True,44.26274305,-71.23550077,652.93,-11.33,49
250212924,True,44.26277390,-71.23558500,651.36,-11.77,50
250212924,True,44.26286900,-71.23566590,648.39,-13.49,51
250212924,True,44.26296410,-71.23574680,645.00,-15.31,52
250212924,True,44.26308385,-71.23571030,641.23,-15.46,53
250212924,True,44.26320360,-71.23567380,638.09,-12.97,54
250212924,True,44.26332335,-71.23563730,635.35,-11.37,55
250212924,True,44.26344310,-71.23560080,633.27,-8.68,56
250212924,True,44.26349320,-71.23549132,634.22,5.25,57
250212924,True,44.26354330,-71.23538185,634.52,1.66,58
250212924,True,44.26359340,-71.23527238,634.00,-2.88,59
250212924,True,44.26364350,-71.23516290,634.32,1.77,60
250212924,True,44.26372510,-71.23503890,634.48,0.68,61
250212924,True,44.26380670,-71.23491490,634.67,0.81,62
250213231,True,44.26344310,-71.23560080,633.27,0.00,0
250213231,True,44.26347060,-71.23569900,631.83,-9.73,1
250213231,True,44.26349810,-71.23579720,630.44,-9.40,2
250213231,True,44.26352560,-71.23589540,628.89,-10.46,3
250213231,True,44.26355310,-71.23599360,627.24,-11.12,4
250213231,True,44.26353725,-71.23613190,626.00,-6.34,5
250213231,True,44.26352140,-71.23627020,624.15,-9.42,6
250213231,True,44.26357397,-71.23637318,620.00,-22.40,7
250213231,True,44.26362655,-71.23647615,615.39,-24.60,8
250213231,True,44.26367912,-71.23657912,610.80,-24.50,9
250213231,True,44.26373170,-71.23668210,606.00,-25.48,10
250213231,True,44.26378428,-71.23678508,601.86,-22.35,11
250213231,True,44.26383685,-71.23688805,597.92,-21.37,12
250213231,True,44.26388943,-71.23699103,595.13,-15.48,13
250213231,True,44.26394200,-71.23709400,593.73,-7.92,14
250213726,True,44.25934030,-71.23070590,812.09,0.00,0
250213726,True,44.25936502,-71.23081255,809.58,-15.70,1
250213726,True,44.25938975,-71.23091920,806.93,-16.53,2
250213726,True,44.25941447,-71.23102585,804.28,-16.53,3
250213726,True,44.25943920,-71.23113250,801.38,-18.00,4
250213726,True,44.25945070,-71.23125590,798.50,-16.20,5
250213726,True,44.25946220,-71.23137930,795.50,-16.84,6
250213726,True,44.25951022,-71.23145172,792.82,-18.83,7
250213726,True,44.25955825,-71.23152415,789.58,-22.40,8
250213726,True,44.25960627,-71.23159657,786.37,-22.22,9
250213726,True,44.25965430,-71.23166900,783.78,-18.24,10
250213726,True,44.25969658,-71.23180577,780.38,-15.99,11
250213726,True,44.25973885,-71.23194255,776.73,-17.10,12
250213726,True,44.25978113,-71.23207933,772.92,-17.80,13
250213726,True,44.25982340,-71.23221610,769.45,-16.30,14
250213726,True,44.25984130,-71.23233850,767.08,-13.40,15
250213726,True,44.25985920,-71.23246090,765.04,-11.59,16
250213726,True,44.25987585,-71.23257455,763.10,-11.86,17
250213726,True,44.25989250,-71.23268820,761.01,-12.75,18
250213726,True,44.25989058,-71.23279280,759.38,-11.07,19
250213726,True,44.25988865,-71.23289740,757.57,-12.26,20
250213726,True,44.25988673,-71.23300200,755.60,-13.30,21
250213726,True,44.25988480,-71.23310660,753.69,-12.91,22
250213726,True,44.25989635,-71.23326755,750.18,-15.24,23
250213726,True,44.25990790,-71.23342850,746.87,-14.41,24
250213726,True,44.25995400,-71.23350898,744.06,-18.90,25
250213726,True,44.26000010,-71.23358945,740.98,-20.57,26
250213726,True,44.26004620,-71.23366993,737.84,-20.94,27
250213726,True,44.26009230,-71.23375040,734.40,-22.74,28
250213726,True,44.26020947,-71.23383890,729.21,-19.31,29
250213726,True,44.26032665,-71.23392740,724.06,-19.17,30
250213726,True,44.26044382,-71.23401590,719.02,-18.79,31
250213726,True,44.26056100,-71.23410440,715.40,-13.73,32
250213726,True,44.26063400,-71.23409365,714.23,-8.16,33
250213726,True,44.26070700,-71.23408290,713.18,-7.33,34
250213726,True,44.26083760,-71.23405080,711.60,-6.12,35
250213726,True,44.26094520,-71.23413125,708.41,-13.23,36
250213726,True,44.26105280,-71.23421170,705.16,-13.47,37
250213726,True,44.26115265,-71.23428680,702.64,-11.30,38
250213726,True,44.26125250,-71.23436190,700.28,-10.60,39
250213726,True,44.26134090,-71.23446380,697.49,-12.35,40
250213726,True,44.26142930,-71.23456570,695.40,-9.31,41
250213726,True,44.26144465,-71.23467300,693.09,-14.85,42
250213726,True,44.26146000,-71.23478030,690.49,-16.61,43
250213726,True,44.26155990,-71.23482320,688.45,-9.96,44
250213726,True,44.26165980,-71.23486610,686.17,-11.10,45
250213726,True,44.26176160,-71.23493047,682.87,-14.87,46
250213726,True,44.26186340,-71.23499485,680.02,-12.92,47
250213726,True,44.26196520,-71.23505922,676.83,-14.40,48
250213726,True,44.26206700,-71.23512360,673.98,-12.92,49
250213726,True,44.26219930,-71.23508990,670.67,-12.48,50
250213726,True,44.26233160,-71.23505620,667.48,-12.04,51
250215139,True,44.26146000,-71.23478030,690.49,0.00,0
250215139,True,44.26144780,-71.23488315,689.45,-7.14,1
250215139,True,44.26143560,-71.23498600,688.58,-5.98,2
250215139,True,44.26143895,-71.23515180,687.01,-6.78,3
250215139,True,44.26144230,-71.23531760,685.77,-5.36,4
250215139,True,44.26143510,-71.23540210,685.15,-5.23,5
250215139,True,44.26141740,-71.23546580,684.31,-8.78,6
250215139,True,44.26138440,-71.23554370,683.17,-8.99,7
250215139,True,44.26134430,-71.23562100,682.47,-5.26,8
250215139,True,44.26129965,-71.23573550,681.87,-3.31,9
250215139,True,44.26125500,-71.23585000,681.22,-3.58,10
250215139,True,44.26127985,-71.23600195,678.85,-10.81,11
250215139,True,44.26130470,-71.23615390,676.88,-9.02,12
250215139,True,44.26132520,-71.23627960,674.94,-10.70,13
250215139,True,44.26137788,-71.23634148,673.26,-12.38,14
250215139,True,44.26143055,-71.23640335,671.27,-14.57,15
250215139,True,44.26148322,-71.23646523,669.52,-12.88,16
250215139,True,44.26153590,-71.23652710,668.37,-8.54,17
250215139,True,44.26163290,-71.23658780,666.31,-9.89,18
250215139,True,44.26172990,-71.23664850,662.21,-19.13,19
250215139,True,44.26180910,-71.23670650,658.85,-18.67,20
250215139,True,44.26188830,-71.23676450,656.68,-12.31,21
250215139,True,44.26188440,-71.23686310,655.32,-9.81,22
250215139,True,44.26188035,-71.23696595,653.90,-9.82,23
250215139,True,44.26187630,-71.23706880,652.30,-11.04,24
250215139,True,44.26180530,-71.23721745,649.34,-11.75,25
250215139,True,44.26173430,-71.23736610,646.99,-9.38,26
250215139,True,44.26168615,-71.23753953,645.00,-7.65,27
250215139,True,44.26163800,-71.23771295,641.62,-12.85,28
250215139,True,44.26158985,-71.23788638,639.16,-9.43,29
250215139,True,44.26154170,-71.23805980,639.55,1.51,30
250215139,True,44.26160253,-71.23816242,638.30,-6.72,31
250215139,True,44.26166335,-71.23826505,636.22,-11.09,32
250215139,True,44.26172418,-71.23836768,634.23,-10.62,33
250215139,True,44.26178500,-71.23847030,632.86,-7.36,34
250215139,True,44.26178690,-71.23852940,632.69,-2.07,35
250215139,True,44.26179105,-71.23865560,632.77,0.46,36
250215139,True,44.26179520,-71.23878180,632.89,0.68,37
250216250,True,44.24947630,-71.22484900,1210.00,0.00,0
250216250,True,44.24953154,-71.22490331,1209.14,-6.53,1
250216250,True,44.24958677,-71.22495763,1207.74,-10.56,2
250216250,True,44.24964201,-71.22501194,1205.40,-17.30,3
250216250,True,44.24969725,-71.22506625,1202.72,-19.63,4
250216250,True,44.24975249,-71.22512056,1199.39,-23.91,5
250216250,True,44.24980772,-71.22517487,1195.48,-27.50,6
250216250,True,44.24986296,-71.22522919,1191.26,-29.32,7
250216250,True,44.24991820,-71.22528350,1187.36,-27.43,8
250216250,True,44.25002965,-71.22538945,1180.49,-24.62,9
250216250,True,44.25014110,-71.22549540,1176.73,-14.08,10
250216250,True,44.25025255,-71.22560135,1171.95,-17.68,11
250216250,True,44.25036400,-71.22570730,1164.89,-25.22,12
250216250,True,44.25045045,-71.22579045,1158.91,-27.13,13
250216250,True,44.25053690,-71.22587360,1154.85,-19.18,14
250216250,True,44.25062335,-71.22595675,1151.17,-17.50,15
250216250,True,44.25070980,-71.22603990,1147.10,-19.22,16
250216250,True,44.25076714,-71.22609225,1144.38,-19.65,17
250216250,True,44.25082447,-71.22614459,1141.27,-22.21,18
250216250,True,44.25088181,-71.22619694,1138.03,-23.04,19
250216250,True,44.25093914,-71.22624928,1134.95,-22.02,20
250216250,True,44.25099648,-71.22630163,1132.04,-20.91,21
250216250,True,44.25105382,-71.22635397,1129.35,-19.45,22
250216250,True,44.25111115,-71.22640632,1126.61,-19.78,23
250216250,True,44.25116849,-71.22645866,1123.50,-22.21,24
250216250,True,44.25122582,-71.22651101,1120.23,-23.23,25
250216250,True,44.25128316,-71.22656335,1117.40,-20.38,26
250216250,True,44.25134050,-71.22661570,1115.32,-15.27,27
250216250,True,44.25139783,-71.22666804,1114.15,-8.73,28
250216250,True,44.25145517,-71.22672039,1112.89,-9.39,29
250216250,True,44.25151250,-71.22677273,1111.57,-9.83,30
250216250,True,44.25156984,-71.22682508,1110.20,-10.19,31
250216250,True,44.25162717,-71.22687742,1108.71,-11.07,32
250216250,True,44.25168451,-71.22692977,1107.22,-11.07,33
250216250,True,44.25174185,-71.22698212,1105.52,-12.58,34
250216250,True,44.25179918,-71.22703446,1103.40,-15.55,35
250216250,True,44.25185652,-71.22708681,1100.86,-18.44,36
250216250,True,44.25191385,-71.22713915,1098.36,-18.17,37
250216250,True,44.25197119,-71.22719150,1096.05,-16.87,38
250216250,True,44.25202853,-71.22724384,1093.78,-16.59,39
250216250,True,44.25208586,-71.22729619,1091.54,-16.39,40
250216250,True,44.25214320,-71.22734853,1089.41,-15.62,41
250216250,True,44.25220053,-71.22740088,1087.40,-14.78,42
250216250,True,44.25225787,-71.22745322,1085.44,-14.43,43
250216250,True,44.25231521,-71.22750557,1083.61,-13.51,44
250216250,True,44.25237254,-71.22755791,1081.31,-16.80,45
250216250,True,44.25242988,-71.22761026,1079.10,-16.18,46
250216250,True,44.25248721,-71.22766260,1077.10,-14.71,47
250216250,True,44.25254455,-71.22771495,1075.20,-14.00,48
250216250,True,44.25260189,-71.22776730,1073.38,-13.44,49
250216250,True,44.25265922,-71.22781964,1071.05,-17.01,50
250216250,True,44.25271656,-71.22787199,1068.65,-17.49,51
250216250,True,44.25277389,-71.22792433,1066.05,-18.85,52
250216250,True,44.25283123,-71.22797668,1063.41,-19.11,53
250216250,True,44.25288857,-71.22802902,1060.26,-22.47,54
250216250,True,44.25294590,-71.22808137,1056.83,-24.24,55
250216250,True,44.25300324,-71.22813371,1053.51,-23.55,56
250216250,True,44.25306057,-71.22818606,1050.15,-23.80,57
250216250,True,44.25311791,-71.22823840,1046.97,-22.66,58
250216250,True,44.25317525,-71.22829075,1044.01,-21.23,59
250216250,True,44.25323258,-71.22834309,1041.83,-15.97,60
250216250,True,44.25328992,-71.22839544,1040.07,-13.01,61
250216250,True,44.25334725,-71.22844778,1038.27,-13.30,62
250216250,True,44.25340459,-71.22850013,1036.16,-15.48,63
250216250,True,44.25346192,-71.22855248,1033.88,-16.66,64
250216250,True,44.25351926,-71.22860482,1031.81,-15.20,65
250216250,True,44.25357660,-71.22865717,1029.47,-17.07,66
250216250,True,44.25363393,-71.22870951,1027.20,-16.60,67
250216250,True,44.25369127,-71.22876186,1025.05,-15.76,68
250216250,True,44.25374860,-71.22881420,1022.90,-15.76,69
250216250,True,44.25380594,-71.22886655,1019.78,-22.27,70
250216250,True,44.25386328,-71.22891889,1015.99,-26.45,71
250216250,True,44.25392061,-71.22897124,1012.13,-26.87,72
250216250,True,44.25397795,-71.22902358,1008.05,-28.17,73
