,trail_id,for_display,lat,lon,elevation,slope
13,256441312,True,43.28710951,-73.72957045,181.06,-13.58
14,256441312,True,43.28710978,-73.72944620,177.61,-18.93
15,256441312,True,43.28711004,-73.72932195,174.78,-15.72
16,256441312,True,43.28711030,-73.72919770,172.59,-12.28
17,256441312,True,43.28706188,-73.72907202,170.23,-11.59
18,256441312,True,43.28701345,-73.72894635,168.24,-9.81
19,256441312,True,43.28696503,-73.72882068,166.55,-8.35
20,256441312,True,43.28691660,-73.72869500,164.38,-10.68
21,256441312,True,43.28684777,-73.72860720,162.59,-9.73
22,256441312,True,43.28677895,-73.72851940,161.21,-7.53
23,256441312,True,43.28671012,-73.72843160,159.91,-7.10
24,256441312,True,43.28664130,-73.72834380,158.37,-8.39
25,256441312,True,43.28656747,-73.72826068,157.15,-6.56
26,256441312,True,43.28649365,-73.72817755,155.78,-7.35
27,256441312,True,43.28641982,-73.72809442,155.02,-4.10
28,256441312,True,43.28634600,-73.72801130,153.79,-6.61
0,256442942,True,43.28511830,-73.73045470,214.44,0.00
1,256442942,True,43.28512848,-73.73032772,211.29,-16.94
2,256442942,True,43.28513867,-73.73020074,208.46,-15.31
3,256442942,True,43.28514885,-73.73007376,205.47,-16.13
4,256442942,True,43.28515904,-73.72994678,202.98,-13.54
5,256442942,True,43.28516922,-73.72981979,200.57,-13.12
6,256442942,True,43.28517941,-73.72969281,198.50,-11.32
7,256442942,True,43.28518959,-73.72956583,196.41,-11.43
8,256442942,True,43.28519977,-73.72943885,194.38,-11.11
9,256442942,True,43.28520996,-73.72931187,192.63,-9.61
10,256442942,True,43.28522014,-73.72918489,190.42,-12.06
11,256442942,True,43.28523033,-73.72905791,188.55,-10.25
12,256442942,True,43.28524051,-73.72893092,186.09,-13.38
13,256442942,True,43.28525070,-73.72880394,182.53,-19.00
14,256442942,True,43.28526088,-73.72867696,179.15,-18.10
15,256442942,True,43.28527107,-73.72854998,176.89,-12.33
16,256442942,True,43.28528125,-73.72842300,173.83,-16.48
17,256442942,True,43.28529143,-73.72829602,171.71,-11.59
18,256442942,True,43.28530162,-73.72816904,169.49,-12.12
19,256442942,True,43.28531180,-73.72804206,166.56,-15.82
20,256442942,True,43.28532199,-73.72791507,163.50,-16.48
21,256442942,True,43.28533217,-73.72778809,159.87,-19.34
22,256442942,True,43.28534236,-73.72766111,156.53,-17.90
23,256442942,True,43.28535254,-73.72753413,153.30,-17.35
24,256442942,True,43.28536272,-73.72740715,150.29,-16.23
25,256442942,True,43.28537291,-73.72728017,147.97,-12.65
26,256442942,True,43.28538309,-73.72715319,146.52,-7.98
27,256442942,True,43.28539328,-73.72702621,144.46,-11.27
28,256442942,True,43.28540346,-73.72689923,141.87,-14.06
29,256442942,True,43.28541365,-73.72677224,139.75,-11.59
30,256442942,True,43.28542383,-73.72664526,136.76,-16.13
31,256442942,True,43.28543402,-73.72651828,134.74,-11.05
32,256442942,True,43.28544420,-73.72639130,133.56,-6.51
0,256444105,True,43.28452410,-73.72746210,155.13,0.00
1,256444105,True,43.28453289,-73.72735347,152.81,-14.69
2,256444105,True,43.28454167,-73.72724484,151.00,-11.56
3,256444105,True,43.28455046,-73.72713621,148.98,-12.86
4,256444105,True,43.28455925,-73.72702757,146.62,-14.93
5,256444105,True,43.28456804,-73.72691894,144.75,-11.93
6,256444105,True,43.28457683,-73.72681031,142.88,-11.93
7,256444105,True,43.28458561,-73.72670168,140.89,-12.68
8,256444105,True,43.28459440,-73.72659305,139.08,-11.56
9,256444105,True,43.28460319,-73.72648442,137.72,-8.74
10,256444105,True,43.28461198,-73.72637579,136.64,-6.96
11,256444105,True,43.28462076,-73.72626716,135.44,-7.72
12,256444105,True,43.28462955,-73.72615852,134.24,-7.72
13,256444105,True,43.28463834,-73.72604989,133.01,-7.91
14,256444105,True,43.28464713,-73.72594126,132.03,-6.32
15,256444105,True,43.28465591,-73.72583263,131.17,-5.55
16,256444105,True,43.28466470,-73.72572400,130.46,-4.59
0,256444106,True,43.28461000,-73.72746210,156.00,0.00
1,256444106,True,43.28461756,-73.72735347,153.88,-13.50
2,256444106,True,43.28462513,-73.72724484,151.26,-16.52
3,256444106,True,43.28463269,-73.72713621,148.88,-15.08
4,256444106,True,43.28464025,-73.72702757,146.56,-14.71
5,256444106,True,43.28464781,-73.72691894,144.64,-12.26
6,256444106,True,43.28465537,-73.72681031,143.07,-10.08
7,256444106,True,43.28466294,-73.72670168,140.82,-14.29
8,256444106,True,43.28467050,-73.72659305,139.11,-10.96
9,256444106,True,43.28467806,-73.72648442,137.57,-9.89
10,256444106,True,43.28468563,-73.72637579,136.36,-7.80
11,256444106,True,43.28469319,-73.72626716,135.08,-8.25
12,256444106,True,43.28470075,-73.72615852,133.94,-7.35
13,256444106,True,43.28470831,-73.72604989,132.89,-6.78
14,256444106,True,43.28471588,-73.72594126,131.90,-6.39
15,256444106,True,43.28472344,-73.72583263,130.93,-6.27
16,256444106,True,43.28473100,-73.72572400,130.33,-3.89
0,256444108,True,43.28469590,-73.72747820,157.30,0.00
1,256444108,True,43.28470249,-73.72737024,155.18,-13.59
2,256444108,True,43.28470908,-73.72726229,152.04,-19.70
3,256444108,True,43.28471566,-73.72715433,149.26,-17.59
4,256444108,True,43.28472225,-73.72704637,147.17,-13.41
5,256444108,True,43.28472884,-73.72693842,144.99,-13.96
6,256444108,True,43.28473543,-73.72683046,142.71,-14.57
7,256444108,True,43.28474201,-73.72672251,140.63,-13.34
8,256444108,True,43.28474860,-73.72661455,139.02,-10.40
9,256444108,True,43.28475519,-73.72650659,137.53,-9.64
10,256444108,True,43.28476177,-73.72639864,136.48,-6.83
11,256444108,True,43.28476836,-73.72629068,134.85,-10.53
12,256444108,True,43.28477495,-73.72618273,133.76,-7.09
13,256444108,True,43.28478154,-73.72607477,133.03,-4.76
14,256444108,True,43.28478812,-73.72596681,131.99,-6.76
15,256444108,True,43.28479471,-73.72585886,130.94,-6.83
16,256444108,True,43.28480130,-73.72575090,130.21,-4.76
0,256444109,True,43.28477790,-73.72748360,157.65,0.00
1,256444109,True,43.28478424,-73.72737564,155.02,-16.70
2,256444109,True,43.28479059,-73.72726768,152.28,-17.36
3,256444109,True,43.28479693,-73.72715971,149.42,-18.07
4,256444109,True,43.28480328,-73.72705175,147.37,-13.16
5,256444109,True,43.28480962,-73.72694379,144.93,-15.55
6,256444109,True,43.28481596,-73.72683582,142.39,-16.16
7,256444109,True,43.28482231,-73.72672786,140.89,-9.71
8,256444109,True,43.28482865,-73.72661990,139.41,-9.58
9,256444109,True,43.28483499,-73.72651194,137.71,-10.97
10,256444109,True,43.28484134,-73.72640398,136.49,-7.92
11,256444109,True,43.28484768,-73.72629601,134.95,-9.96
12,256444109,True,43.28485403,-73.72618805,133.73,-7.92
13,256444109,True,43.28486037,-73.72608009,132.79,-6.12
14,256444109,True,43.28486671,-73.72597212,131.79,-6.51
15,256444109,True,43.28487306,-73.72586416,130.72,-6.96
16,256444109,True,43.28487940,-73.72575620,130.13,-3.85
0,256444554,True,43.28725490,-73.74006470,388.03,0.00
1,256444554,True,43.28733118,-73.73995600,386.90,-5.28
2,256444554,True,43.28740745,-73.73984730,385.99,-4.26
3,256444554,True,43.28748373,-73.73973860,385.12,-4.07
4,256444554,True,43.28756000,-73.73962990,382.99,-9.89
5,256444554,True,43.28760901,-73.73948991,380.01,-13.33
6,256444554,True,43.28765802,-73.73934992,377.26,-12.34
7,256444554,True,43.28770704,-73.73920994,373.82,-15.30
8,256444554,True,43.28775605,-73.73906995,371.32,-11.25
9,256444554,True,43.28780506,-73.73892996,368.72,-11.68
10,256444554,True,43.28785407,-73.73878998,366.69,-9.17
11,256444554,True,43.28790309,-73.73864999,365.78,-4.14
12,256444554,True,43.28795210,-73.73851000,363.60,-9.84
13,256444554,True,43.28797937,-73.73837688,360.64,-14.81
14,256444554,True,43.28800665,-73.73824375,356.73,-19.25
15,256444554,True,43.28803393,-73.73811063,351.42,-25.38
16,256444554,True,43.28806120,-73.73797750,346.53,-23.60
17,256444554,True,43.28811508,-73.73781207,340.72,-21.61
18,256444554,True,43.28816895,-73.73764665,336.49,-16.09
19,256444554,True,43.28822282,-73.73748123,331.82,-17.66
20,256444554,True,43.28827670,-73.73731580,327.92,-14.89
21,256444554,True,43.28834844,-73.73722094,325.30,-13.31
22,256444554,True,43.28842017,-73.73712608,322.26,-15.35
23,256444554,True,43.28849191,-73.73703121,319.15,-15.69
24,256444554,True,43.28856365,-73.73693635,316.19,-14.97
25,256444554,True,43.28863539,-73.73684149,313.16,-15.31
26,256444554,True,43.28870713,-73.73674662,310.31,-14.43
27,256444554,True,43.28877886,-73.73665176,307.10,-16.17
28,256444554,True,43.28885060,-73.73655690,303.49,-18.06
29,256444554,True,43.28892466,-73.73645072,299.48,-18.62
30,256444554,True,43.28899872,-73.73634455,295.10,-20.20
31,256444554,True,43.28907279,-73.73623837,290.52,-21.04
32,256444554,True,43.28914685,-73.73613220,286.12,-20.29
33,256444554,True,43.28922091,-73.73602602,281.60,-20.79
34,256444554,True,43.28929498,-73.73591985,277.45,-19.22
35,256444554,True,43.28936904,-73.73581367,274.72,-12.92
36,256444554,True,43.28944310,-73.73570750,271.17,-16.61
37,256444554,True,43.28951716,-73.73560132,266.73,-20.46
38,256444554,True,43.28959123,-73.73549515,262.48,-19.65
39,256444554,True,43.28966529,-73.73538897,257.99,-20.67
40,256444554,True,43.28973935,-73.73528280,253.54,-20.50
41,256444554,True,43.28981341,-73.73517662,249.26,-19.78
42,256444554,True,43.28988748,-73.73507045,245.21,-18.79
43,256444554,True,43.28996154,-73.73496427,241.37,-17.88
44,256444554,True,43.29003560,-73.73485810,237.39,-18.49
45,256444554,True,43.29008133,-73.73476166,234.29,-18.41
46,256444554,True,43.29012705,-73.73466521,231.27,-17.96
47,256444554,True,43.29017278,-73.73456877,228.70,-15.42
48,256444554,True,43.29021850,-73.73447232,226.57,-12.88
49,256444554,True,43.29026423,-73.73437588,224.95,-9.86
50,256444554,True,43.29030995,-73.73427944,223.21,-10.58
51,256444554,True,43.29035568,-73.73418299,221.55,-10.10
52,256444554,True,43.29040140,-73.73408655,219.92,-9.93
53,256444554,True,43.29044713,-73.73399011,217.97,-11.82
54,256444554,True,43.29049285,-73.73389366,215.82,-13.00
55,256444554,True,43.29053857,-73.73379722,213.79,-12.29
56,256444554,True,43.29058430,-73.73370078,211.74,-12.41
57,256444554,True,43.29063002,-73.73360433,209.54,-13.29
58,256444554,True,43.29067575,-73.73350789,207.36,-13.17
59,256444554,True,43.29072147,-73.73341144,205.19,-13.11
60,256444554,True,43.29076720,-73.73331500,202.83,-14.22
61,256444554,True,43.29081615,-73.73316104,199.27,-14.67
62,256444554,True,43.29086510,-73.73300708,195.56,-15.26
63,256444554,True,43.29091405,-73.73285311,192.07,-14.39
64,256444554,True,43.29096300,-73.73269915,189.20,-11.92
65,256444554,True,43.29101195,-73.73254519,186.74,-10.25
66,256444554,True,43.29106090,-73.73239123,184.23,-10.46
67,256444554,True,43.29110985,-73.73223726,181.64,-10.78
68,256444554,True,43.29115880,-73.73208330,178.67,-12.32
69,256444554,True,43.29120260,-73.73197536,176.15,-14.14
70,256444554,True,43.29124640,-73.73186743,174.27,-10.65
71,256444554,True,43.29129020,-73.73175949,172.67,-9.09
72,256444554,True,43.29133400,-73.73165155,170.98,-9.59
73,256444554,True,43.29137780,-73.73154361,169.10,-10.65
74,256444554,True,43.29142160,-73.73143568,167.19,-10.81
75,256444554,True,43.29146540,-73.73132774,165.29,-10.76
76,256444554,True,43.29150920,-73.73121980,162.98,-13.00
77,256444554,True,43.29157618,-73.73115786,160.81,-13.59
78,256444554,True,43.29164315,-73.73109593,158.62,-13.71
79,256444554,True,43.29171013,-73.73103399,156.67,-12.25
80,256444554,True,43.29177710,-73.73097205,154.98,-10.66
81,256444554,True,43.29184408,-73.73091011,153.43,-9.80
82,256444554,True,43.29191105,-73.73084818,152.08,-8.55
83,256444554,True,43.29197803,-73.73078624,150.71,-8.68
84,256444554,True,43.29204500,-73.73072430,149.59,-7.11
0,256444562,True,43.28827670,-73.73731580,327.92,0.00
1,256444562,True,43.28827252,-73.73722051,326.29,-11.91
2,256444562,True,43.28826834,-73.73712521,324.69,-11.70
3,256444562,True,43.28826416,-73.73702992,323.08,-11.77
4,256444562,True,43.28825997,-73.73693463,321.62,-10.70
5,256444562,True,43.28825579,-73.73683933,319.93,-12.34
6,256444562,True,43.28825161,-73.73674404,317.54,-17.19
7,256444562,True,43.28824743,-73.73664874,314.63,-20.63
8,256444562,True,43.28824325,-73.73655345,311.78,-20.25
9,256444562,True,43.28823907,-73.73645816,309.43,-16.92
10,256444562,True,43.28823489,-73.73636286,307.05,-17.12
11,256444562,True,43.28823071,-73.73626757,304.57,-17.79
12,256444562,True,43.28822652,-73.73617228,301.88,-19.19
13,256444562,True,43.28822234,-73.73607698,298.94,-20.83
14,256444562,True,43.28821816,-73.73598169,296.15,-19.85
15,256444562,True,43.28821398,-73.73588639,293.58,-18.40
16,256444562,True,43.28820980,-73.73579110,290.89,-19.19
17,256444562,True,43.28819450,-73.73568137,287.42,-20.99
18,256444562,True,43.28817920,-73.73557165,283.80,-21.82
19,256444562,True,43.28816390,-73.73546192,280.06,-22.47
20,256444562,True,43.28814860,-73.73535220,276.42,-21.93
21,256444562,True,43.28811825,-73.73523447,272.87,-19.35
22,256444562,True,43.28808790,-73.73511675,270.68,-12.22
23,256444562,True,43.28805755,-73.73499903,268.68,-11.19
24,256444562,True,43.28802720,-73.73488130,267.26,-8.00
25,256444562,True,43.28801170,-73.73471700,265.80,-6.21
26,256444562,True,43.28799620,-73.73455270,264.80,-4.26
27,256444562,True,43.28798070,-73.73438840,263.82,-4.18
28,256444562,True,43.28796520,-73.73422410,262.66,-4.94
0,256445392,True,43.28851660,-73.74216050,419.13,0.00
1,256445392,True,43.28854238,-73.74205380,417.58,-9.67
2,256445392,True,43.28856815,-73.74194710,415.63,-12.10
3,256445392,True,43.28859393,-73.74184040,413.51,-13.11
4,256445392,True,43.28861970,-73.74173370,411.03,-15.25
5,256445392,True,43.28864547,-73.74162700,408.42,-16.00
6,256445392,True,43.28867125,-73.74152030,406.10,-14.30
7,256445392,True,43.28869703,-73.74141360,403.13,-18.08
8,256445392,True,43.28872280,-73.74130690,400.11,-18.36
9,256445392,True,43.28876715,-73.74121403,397.55,-15.89
10,256445392,True,43.28881150,-73.74112115,395.37,-13.63
11,256445392,True,43.28885585,-73.74102827,393.09,-14.23
12,256445392,True,43.28890020,-73.74093540,391.10,-12.48
13,256445392,True,43.28897052,-73.74089678,390.04,-7.17
14,256445392,True,43.28904085,-73.74085815,388.93,-7.51
15,256445392,True,43.28911118,-73.74081953,387.82,-7.51
16,256445392,True,43.28918150,-73.74078090,386.70,-7.58
17,256445392,True,43.28928140,-73.74076828,386.29,-2.10
18,256445392,True,43.28938130,-73.74075565,386.07,-1.13
19,256445392,True,43.28948120,-73.74074303,385.72,-1.80
20,256445392,True,43.28958110,-73.74073040,385.38,-1.75
0,256445614,True,43.28958110,-73.74073040,385.38,0.00
1,256445614,True,43.28959385,-73.74055030,379.59,-21.57
2,256445614,True,43.28960660,-73.74037020,373.05,-24.06
3,256445614,True,43.28963050,-73.74027834,370.16,-20.10
4,256445614,True,43.28965440,-73.74018648,367.01,-21.75
5,256445614,True,43.28967830,-73.74009461,363.95,-21.18
6,256445614,True,43.28970220,-73.74000275,361.02,-20.36
7,256445614,True,43.28972610,-73.73991089,358.13,-20.10
8,256445614,True,43.28975000,-73.73981903,355.19,-20.42
9,256445614,True,43.28977390,-73.73972716,352.24,-20.48
10,256445614,True,43.28979780,-73.73963530,349.66,-18.10
11,256445614,True,43.28983899,-73.73955808,347.16,-17.88
12,256445614,True,43.28988018,-73.73948085,344.49,-19.01
13,256445614,True,43.28992136,-73.73940363,341.60,-20.46
14,256445614,True,43.28996255,-73.73932640,338.86,-19.47
15,256445614,True,43.29000374,-73.73924918,336.42,-17.48
16,256445614,True,43.29004493,-73.73917195,333.83,-18.48
17,256445614,True,43.29008611,-73.73909473,331.09,-19.48
18,256445614,True,43.29012730,-73.73901750,328.24,-20.19
19,256445614,True,43.29017672,-73.73886459,323.82,-18.08
20,256445614,True,43.29022615,-73.73871167,319.66,-17.08
21,256445614,True,43.29027557,-73.73855876,315.80,-15.91
22,256445614,True,43.29032500,-73.73840585,311.94,-15.91
23,256445614,True,43.29037442,-73.73825294,308.11,-15.79
24,256445614,True,43.29042385,-73.73810002,304.52,-14.85
25,256445614,True,43.29047327,-73.73794711,301.70,-11.76
26,256445614,True,43.29052270,-73.73779420,298.93,-11.56
27,256445614,True,43.29055030,-73.73770154,297.44,-10.42
28,256445614,True,43.29057789,-73.73760889,295.40,-14.13
29,256445614,True,43.29060549,-73.73751623,293.47,-13.40
30,256445614,True,43.29063309,-73.73742357,291.59,-13.06
31,256445614,True,43.29066068,-73.73733092,289.66,-13.40
32,256445614,True,43.29068828,-73.73723826,287.65,-13.93
33,256445614,True,43.29071588,-73.73714561,285.81,-12.79
34,256445614,True,43.29074347,-73.73705295,283.85,-13.60
35,256445614,True,43.29077107,-73.73696029,281.85,-13.86
36,256445614,True,43.29079867,-73.73686764,279.77,-14.40
37,256445614,True,43.29082627,-73.73677498,277.40,-16.30
38,256445614,True,43.29085386,-73.73668232,275.00,-16.50
39,256445614,True,43.29088146,-73.73658967,272.60,-16.50
40,256445614,True,43.29090906,-73.73649701,270.30,-15.85
41,256445614,True,43.29093665,-73.73640436,267.80,-17.15
42,256445614,True,43.29096425,-73.73631170,265.03,-18.87
43,256445614,True,43.29099185,-73.73621904,261.95,-20.81
44,256445614,True,43.29101944,-73.73612639,258.70,-21.86
45,256445614,True,43.29104704,-73.73603373,255.65,-20.63
46,256445614,True,43.29107464,-73.73594107,253.43,-15.32
47,256445614,True,43.29110223,-73.73584842,251.95,-10.35
48,256445614,True,43.29112983,-73.73575576,250.34,-11.24
49,256445614,True,43.29115743,-73.73566311,248.56,-12.39
50,256445614,True,43.29118503,-73.73557045,246.16,-16.50
51,256445614,True,43.29121262,-73.73547779,243.44,-18.56
52,256445614,True,43.29124022,-73.73538514,240.58,-19.44
53,256445614,True,43.29126782,-73.73529248,238.00,-17.66
54,256445614,True,43.29129541,-73.73519982,235.99,-13.93
55,256445614,True,43.29132301,-73.73510717,234.12,-13.00
56,256445614,True,43.29135061,-73.73501451,232.02,-14.53
57,256445614,True,43.29137820,-73.73492186,229.69,-16.04
58,256445614,True,43.29140580,-73.73482920,227.44,-15.52
59,256445614,True,43.29143363,-73.73473021,224.88,-16.60
60,256445614,True,43.29146146,-73.73463122,222.08,-18.06
61,256445614,True,43.29148928,-73.73453224,219.25,-18.24
62,256445614,True,43.29151711,-73.73443325,216.57,-17.33
63,256445614,True,43.29154494,-73.73433426,213.97,-16.84
64,256445614,True,43.29157277,-73.73423527,211.31,-17.21
65,256445614,True,43.29160060,-73.73413629,208.99,-15.12
66,256445614,True,43.29162842,-73.73403730,206.87,-13.87
67,256445614,True,43.29165625,-73.73393831,204.19,-17.33
68,256445614,True,43.29168408,-73.73383932,202.01,-14.24
69,256445614,True,43.29171191,-73.73374034,199.55,-15.98
70,256445614,True,43.29173974,-73.73364135,197.75,-11.84
71,256445614,True,43.29176757,-73.73354236,195.89,-12.22
72,256445614,True,43.29179539,-73.73344337,193.77,-13.87
73,256445614,True,43.29182322,-73.73334439,191.64,-13.93
74,256445614,True,43.29185105,-73.73324540,189.98,-10.94
75,256445614,True,43.29187888,-73.73314641,188.47,-9.97
76,256445614,True,43.29190671,-73.73304742,186.99,-9.78
77,256445614,True,43.29193453,-73.73294844,185.45,-10.17
78,256445614,True,43.29196236,-73.73284945,183.55,-12.47
79,256445614,True,43.29199019,-73.73275046,181.32,-14.56
80,256445614,True,43.29201802,-73.73265147,179.08,-14.62
81,256445614,True,43.29204585,-73.73255249,176.74,-15.24
82,256445614,True,43.29207367,-73.73245350,174.18,-16.60
83,256445614,True,43.29210150,-73.73235451,171.91,-14.80
84,256445614,True,43.29212933,-73.73225552,169.70,-14.43
85,256445614,True,43.29215716,-73.73215654,167.44,-14.74
86,256445614,True,43.29218499,-73.73205755,164.91,-16.41
87,256445614,True,43.29221282,-73.73195856,162.56,-15.30
88,256445614,True,43.29224064,-73.73185957,160.77,-11.77
89,256445614,True,43.29226847,-73.73176059,159.40,-9.06
90,256445614,True,43.29229630,-73.73166160,158.15,-8.28
0,256446066,True,43.28968130,-73.74260340,423.36,0.00
1,256446066,True,43.28962640,-73.74243485,421.88,-5.66
2,256446066,True,43.28957150,-73.74226630,421.23,-2.49
3,256446066,True,43.28952440,-73.74214685,421.52,1.51
4,256446066,True,43.28947730,-73.74202740,420.86,-3.44
5,256446066,True,43.28943020,-73.74190795,419.09,-9.14
6,256446066,True,43.28938310,-73.74178850,417.02,-10.66
7,256446066,True,43.28941170,-73.74161705,412.96,-15.92
8,256446066,True,43.28944030,-73.74144560,406.52,-24.34
9,256446066,True,43.28947550,-73.74126680,400.59,-21.58
10,256446066,True,43.28951070,-73.74108800,395.13,-20.01
11,256446066,True,43.28954590,-73.74090920,389.88,-19.30
12,256446066,True,43.28958110,-73.74073040,385.38,-16.71
0,256446067,True,43.29020860,-73.74223070,413.66,0.00
1,256446067,True,43.29019460,-73.74212587,411.04,-16.89
2,256446067,True,43.29018060,-73.74202105,408.94,-13.68
3,256446067,True,43.29016660,-73.74191623,406.95,-12.99
4,256446067,True,43.29015260,-73.74181140,405.40,-10.19
5,256446067,True,43.29010032,-73.74171200,404.01,-7.97
6,256446067,True,43.29004805,-73.74161260,403.23,-4.49
7,256446067,True,43.28999577,-73.74151320,402.38,-4.89
8,256446067,True,43.28994350,-73.74141380,401.37,-5.81
9,256446067,True,43.28988788,-73.74131155,399.50,-10.26
10,256446067,True,43.28983225,-73.74120930,397.36,-11.70
11,256446067,True,43.28977663,-73.74110705,394.67,-14.59
12,256446067,True,43.28972100,-73.74100480,391.92,-14.90
13,256446067,True,43.28965105,-73.74086760,388.49,-14.20
14,256446067,True,43.28958110,-73.74073040,385.38,-12.92
0,256446312,True,43.28903670,-73.74288680,431.99,0.00
1,256446312,True,43.28910630,-73.74290360,430.97,-7.40
2,256446312,True,43.28917590,-73.74292040,430.53,-3.20
3,256446312,True,43.28928615,-73.74287270,430.30,-1.03
4,256446312,True,43.28939640,-73.74282500,428.53,-7.84
5,256446312,True,43.28946763,-73.74276960,427.14,-8.68
6,256446312,True,43.28953885,-73.74271420,425.80,-8.38
7,256446312,True,43.28961007,-73.74265880,424.44,-8.50
8,256446312,True,43.28968130,-73.74260340,423.36,-6.77
9,256446312,True,43.28974721,-73.74255681,422.61,-5.20
10,256446312,True,43.28981312,-73.74251022,422.06,-3.82
11,256446312,True,43.28987904,-73.74246364,421.00,-7.33
12,256446312,True,43.28994495,-73.74241705,419.27,-11.85
13,256446312,True,43.29001086,-73.74237046,418.03,-8.56
14,256446312,True,43.29007678,-73.74232387,416.86,-8.08
15,256446312,True,43.29014269,-73.74227729,415.43,-9.84
16,256446312,True,43.29020860,-73.74223070,413.66,-12.12
17,256446312,True,43.29031620,-73.74223755,412.98,-3.25
18,256446312,True,43.29042380,-73.74224440,412.25,-3.49
19,256446312,True,43.29051525,-73.74221520,411.61,-3.51
20,256446312,True,43.29060670,-73.74218600,411.18,-2.36
21,256446312,True,43.29069815,-73.74215680,410.54,-3.51
22,256446312,True,43.29078960,-73.74212760,408.84,-9.25
23,256446312,True,43.29088105,-73.74209840,407.30,-8.39
24,256446312,True,43.29097250,-73.74206920,405.18,-11.48
25,256446312,True,43.29106395,-73.74204000,402.67,-13.52
26,256446312,True,43.29115540,-73.74201080,400.10,-13.83
27,256446312,True,43.29125265,-73.74193560,396.45,-16.39
28,256446312,True,43.29134990,-73.74186040,393.09,-15.15
29,256446312,True,43.29144715,-73.74178520,390.00,-13.98
30,256446312,True,43.29154440,-73.74171000,387.39,-11.88
31,256446312,True,43.29161317,-73.74159440,382.87,-20.51
32,256446312,True,43.29168195,-73.74147880,379.76,-14.43
33,256446312,True,43.29175072,-73.74136320,377.03,-12.73
34,256446312,True,43.29181950,-73.74124760,372.66,-19.88
35,256446312,True,43.29184840,-73.74109698,367.02,-24.10
36,256446312,True,43.29187730,-73.74094635,362.28,-20.60
37,256446312,True,43.29190620,-73.74079572,358.74,-15.68
38,256446312,True,43.29193510,-73.74064510,353.72,-21.71
39,256446312,True,43.29193170,-73.74047990,350.53,-13.41
40,256446312,True,43.29192830,-73.74031470,347.38,-13.25
41,256446312,True,43.29192490,-73.74014950,342.98,-18.21
42,256446312,True,43.29192150,-73.73998430,338.50,-18.52
43,256446312,True,43.29191810,-73.73981910,333.99,-18.63
44,256446312,True,43.29191470,-73.73965390,330.31,-15.38
45,256446312,True,43.29191130,-73.73948870,326.89,-14.34
46,256446312,True,43.29190790,-73.73932350,322.96,-16.37
47,256446312,True,43.29194189,-73.73917173,318.52,-19.06
48,256446312,True,43.29197587,-73.73901995,314.11,-18.94
49,256446312,True,43.29200986,-73.73886817,309.26,-20.67
50,256446312,True,43.29204385,-73.73871640,304.41,-20.68
51,256446312,True,43.29207784,-73.73856463,299.12,-22.37
52,256446312,True,43.29211182,-73.73841285,293.77,-22.60
53,256446312,True,43.29214581,-73.73826107,288.30,-23.05
54,256446312,True,43.29217980,-73.73810930,283.69,-19.73
55,256446312,True,43.29218745,-73.73792950,279.05,-17.66
56,256446312,True,43.29219510,-73.73774970,274.44,-17.55
57,256446312,True,43.29220275,-73.73756990,270.76,-14.17
58,256446312,True,43.29221040,-73.73739010,267.14,-13.95
59,256446312,True,43.29222891,-73.73725362,264.45,-13.46
60,256446312,True,43.29224742,-73.73711715,261.75,-13.51
61,256446312,True,43.29226594,-73.73698068,259.01,-13.71
62,256446312,True,43.29228445,-73.73684420,256.18,-14.14
63,256446312,True,43.29230296,-73.73670773,253.37,-14.04
64,256446312,True,43.29232147,-73.73657125,250.85,-12.64
65,256446312,True,43.29233999,-73.73643477,248.80,-10.34
66,256446312,True,43.29235850,-73.73629830,246.55,-11.32
67,256446312,True,43.29240165,-73.73615958,243.31,-14.86
68,256446312,True,43.29244480,-73.73602085,239.98,-15.25
69,256446312,True,43.29248795,-73.73588213,236.39,-16.39
70,256446312,True,43.29253110,-73.73574340,232.45,-17.88
71,256446312,True,43.29256073,-73.73561776,229.16,-17.11
72,256446312,True,43.29259035,-73.73549213,225.63,-18.28
73,256446312,True,43.29261998,-73.73536649,221.76,-19.90
74,256446312,True,43.29264960,-73.73524085,218.46,-17.16
75,256446312,True,43.29267923,-73.73511521,216.13,-12.30
76,256446312,True,43.29270885,-73.73498958,213.79,-12.35
77,256446312,True,43.29273848,-73.73486394,211.06,-14.33
78,256446312,True,43.29276810,-73.73473830,208.54,-13.27
79,256446312,True,43.29280157,-73.73458080,205.46,-13.06
80,256446312,True,43.29283505,-73.73442330,201.75,-15.61
81,256446312,True,43.29286853,-73.73426580,197.69,-17.00
82,256446312,True,43.29290200,-73.73410830,193.82,-16.25
83,256446312,True,43.29289041,-73.73397824,192.09,-9.27
84,256446312,True,43.29287883,-73.73384818,190.33,-9.42
85,256446312,True,43.29286724,-73.73371811,188.46,-10.00
86,256446312,True,43.29285565,-73.73358805,186.40,-10.99
87,256446312,True,43.29284406,-73.73345799,184.00,-12.75
88,256446312,True,43.29283247,-73.73332792,181.27,-14.44
89,256446312,True,43.29282089,-73.73319786,178.90,-12.60
90,256446312,True,43.29280930,-73.73306780,176.43,-13.11
91,256446312,True,43.29278033,-73.73296163,175.07,-8.43
92,256446312,True,43.29275135,-73.73285545,173.65,-8.80
93,256446312,True,43.29272238,-73.73274927,171.97,-10.37
94,256446312,True,43.29269340,-73.73264310,170.35,-10.01
