trail_id,for_display,lat,lon,elevation,slope,index
467206123,True,43.66438880,-72.54917980,322.09,-17.23,5
467206123,True,43.66446640,-72.54915300,319.35,-17.12,6
467206123,True,43.66454400,-72.54912620,316.87,-15.58,7
467206123,True,43.66462160,-72.54914230,314.84,-13.10,8
467206123,True,43.66469920,-72.54915840,312.72,-13.66,9
467206123,True,43.66481570,-72.54920130,309.25,-14.51,10
467206123,True,43.66488165,-72.54923350,307.16,-15.04,11
467206123,True,43.66494760,-72.54926570,305.09,-14.90,12
467206123,True,43.66501745,-72.54926570,303.06,-14.65,13
467206123,True,43.66508730,-72.54926570,301.18,-13.61,14
467206123,True,43.66518820,-72.54922280,298.21,-14.20,15
467206123,True,43.66528910,-72.54913690,294.57,-15.44,16
467206123,True,43.66536285,-72.54903765,289.99,-21.81,17
467206123,True,43.66543660,-72.54893840,283.74,-28.64,18
467207417,True,43.66143170,-72.54835370,403.26,0.00,0
467207417,True,43.66139290,-72.54818740,400.76,-10.09,1
467207417,True,43.66135410,-72.54802110,398.29,-9.97,2
467207417,True,43.66129977,-72.54795137,397.18,-7.67,3
467207417,True,43.66124545,-72.54788165,396.08,-7.60,4
467207417,True,43.66119113,-72.54781192,394.78,-8.96,5
467207417,True,43.66113680,-72.54774220,393.56,-8.42,6
467207417,True,43.66110767,-72.54761345,392.10,-7.66,7
467207417,True,43.66107855,-72.54748470,390.73,-7.20,8
467207417,True,43.66104943,-72.54735595,389.23,-7.87,9
467207417,True,43.66102030,-72.54722720,387.60,-8.54,10
467207417,True,43.66102807,-72.54709040,386.22,-7.13,11
467207417,True,43.66103585,-72.54695360,384.72,-7.74,12
467207417,True,43.66104362,-72.54681680,381.79,-14.87,13
467207417,True,43.66105140,-72.54668000,377.16,-22.76,14
467207417,True,43.66111738,-72.54657002,372.49,-22.11,15
467207417,True,43.66118335,-72.54646005,368.96,-17.08,16
467207417,True,43.66124932,-72.54635008,366.04,-14.26,17
467207417,True,43.66131530,-72.54624010,363.17,-14.02,18
467207417,True,43.66138904,-72.54620793,361.90,-8.40,19
467207417,True,43.66146277,-72.54617575,360.53,-9.05,20
467207417,True,43.66153651,-72.54614358,359.10,-9.44,21
467207417,True,43.66161025,-72.54611140,357.76,-8.86,22
467207417,True,43.66168399,-72.54607922,356.35,-9.31,23
467207417,True,43.66175773,-72.54604705,354.83,-10.03,24
467207417,True,43.66183146,-72.54601487,352.94,-12.40,25
467207417,True,43.66190520,-72.54598270,350.60,-15.22,26
467207417,True,43.66201385,-72.54595855,346.67,-17.81,27
467207417,True,43.66212250,-72.54593440,341.83,-21.58,28
467207417,True,43.66223115,-72.54591025,336.69,-22.79,29
467207417,True,43.66233980,-72.54588610,331.44,-23.22,30
467207417,True,43.66243875,-72.54585390,326.41,-23.99,31
467207417,True,43.66253770,-72.54582170,321.13,-25.04,32
467207417,True,43.66263665,-72.54578950,315.23,-27.56,33
467207417,True,43.66273560,-72.54575730,309.74,-25.91,34
467207417,True,43.66281031,-72.54575060,306.72,-19.94,35
467207417,True,43.66288502,-72.54574390,304.41,-15.51,36
467207417,True,43.66295974,-72.54573720,302.40,-13.57,37
467207417,True,43.66303445,-72.54573050,300.38,-13.64,38
467207417,True,43.66310916,-72.54572380,298.05,-15.64,39
467207417,True,43.66318388,-72.54571710,295.25,-18.59,40
467207417,True,43.66325859,-72.54571040,292.53,-18.09,41
467207417,True,43.66333330,-72.54570370,289.85,-17.84,42
467207417,True,43.66340897,-72.54565005,286.39,-20.10,43
467207417,True,43.66348465,-72.54559640,283.17,-18.80,44
467207417,True,43.66356032,-72.54554275,279.59,-20.74,45
467207417,True,43.66363600,-72.54548910,275.52,-23.28,46
467207417,True,43.66371942,-72.54541400,272.07,-17.31,47
467207417,True,43.66380285,-72.54533890,269.14,-14.82,48
467207417,True,43.66388627,-72.54526380,266.02,-15.74,49
467207417,True,43.66396970,-72.54518870,262.68,-16.79,50
467207417,True,43.66407448,-72.54509215,257.92,-18.78,51
467207417,True,43.66417925,-72.54499560,254.15,-15.07,52
467207417,True,43.66428403,-72.54489905,250.96,-12.83,53
467207417,True,43.66438880,-72.54480250,246.05,-19.32,54
467207417,True,43.66447222,-72.54477568,243.06,-17.43,55
467207417,True,43.66455565,-72.54474885,240.82,-13.23,56
467207417,True,43.66463907,-72.54472202,238.60,-13.12,57
467207417,True,43.66472250,-72.54469520,236.12,-14.59,58
467207417,True,43.66483895,-72.54466835,232.91,-13.74,59
467207417,True,43.66495540,-72.54464150,231.08,-7.94,60
467207419,True,43.66135410,-72.54802110,398.29,0.00,0
467207419,True,43.66141620,-72.54788700,396.31,-8.79,1
467207419,True,43.66147830,-72.54775290,393.83,-10.96,2
467207419,True,43.66152098,-72.54768048,392.36,-11.07,3
467207419,True,43.66156365,-72.54760805,390.46,-14.19,4
467207419,True,43.66160632,-72.54753562,387.98,-18.27,5
467207419,True,43.66164900,-72.54746320,385.00,-21.63,6
467207419,True,43.66171693,-72.54738542,381.22,-21.08,7
467207419,True,43.66178485,-72.54730765,377.37,-21.43,8
467207419,True,43.66185277,-72.54722987,373.66,-20.72,9
467207419,True,43.66192070,-72.54715210,370.37,-18.54,10
467207419,True,43.66200413,-72.54706895,366.93,-16.74,11
467207419,True,43.66208755,-72.54698580,362.84,-19.68,12
467207419,True,43.66217098,-72.54690265,358.48,-20.87,13
467207419,True,43.66225440,-72.54681950,354.03,-21.26,14
467207419,True,43.66233980,-72.54674440,349.27,-22.93,15
467207419,True,43.66242520,-72.54666930,344.76,-21.84,16
467207419,True,43.66253385,-72.54656735,338.29,-23.90,17
467207419,True,43.66264250,-72.54646540,329.95,-29.73,18
467207419,True,43.66270265,-72.54639568,324.91,-30.00,19
467207419,True,43.66276280,-72.54632595,320.19,-28.40,20
467207419,True,43.66282295,-72.54625623,315.69,-27.27,21
467207419,True,43.66288310,-72.54618650,311.52,-25.53,22
467207419,True,43.66299175,-72.54607920,306.00,-20.39,23
467207419,True,43.66310040,-72.54597190,301.51,-16.83,24
467207419,True,43.66315862,-72.54590485,298.89,-17.27,25
467207419,True,43.66321685,-72.54583780,296.05,-18.62,26
467207419,True,43.66327508,-72.54577075,293.04,-19.66,27
467207419,True,43.66333330,-72.54570370,289.85,-20.74,28
467207421,True,43.66102030,-72.54722720,387.60,0.00,0
467207421,True,43.66099508,-72.54712527,386.51,-7.17,1
467207421,True,43.66096985,-72.54702335,385.63,-5.80,2
467207421,True,43.66094462,-72.54692142,384.50,-7.43,3
467207421,True,43.66091940,-72.54681950,382.77,-11.29,4
467207421,True,43.66090777,-72.54671220,380.14,-16.77,5
467207421,True,43.66089615,-72.54660490,376.82,-20.83,6
467207421,True,43.66088453,-72.54649760,373.06,-23.31,7
467207421,True,43.66087290,-72.54639030,369.50,-22.19,8
467207421,True,43.66089230,-72.54620795,364.74,-17.80,9
467207421,True,43.66091170,-72.54602560,360.40,-16.32,10
467207421,True,43.66095245,-72.54594780,358.42,-14.37,11
467207421,True,43.66099320,-72.54587000,356.44,-14.37,12
467207421,True,43.66103395,-72.54579220,354.41,-14.72,13
467207421,True,43.66107470,-72.54571440,352.12,-16.51,14
467207421,True,43.66117560,-72.54564470,349.81,-10.44,15
467207421,True,43.66127650,-72.54557500,347.73,-9.42,16
467207421,True,43.66135022,-72.54551865,346.13,-9.69,17
467207421,True,43.66142395,-72.54546230,344.13,-12.05,18
467207421,True,43.66149767,-72.54540595,341.75,-14.26,19
467207421,True,43.66157140,-72.54534960,339.21,-15.17,20
467207421,True,43.66163543,-72.54530937,337.33,-13.52,21
467207421,True,43.66169945,-72.54526915,335.36,-14.14,22
467207421,True,43.66176348,-72.54522893,333.18,-15.58,23
467207421,True,43.66182750,-72.54518870,330.92,-16.12,24
467207421,True,43.66189347,-72.54514042,328.23,-17.96,25
467207421,True,43.66195945,-72.54509215,325.00,-21.26,26
467207421,True,43.66202542,-72.54504387,321.79,-21.14,27
467207421,True,43.66209140,-72.54499560,318.28,-22.92,28
467207421,True,43.66216320,-72.54497145,314.90,-22.36,29
467207421,True,43.66223500,-72.54494730,311.35,-23.37,30
467207421,True,43.66230680,-72.54492315,307.99,-22.24,31
467207421,True,43.66237860,-72.54489900,304.98,-20.12,32
467207421,True,43.66250665,-72.54485610,301.00,-15.20,33
467207421,True,43.66263470,-72.54481320,296.45,-17.25,34
467207421,True,43.66273560,-72.54481320,293.00,-17.09,35
467207421,True,43.66283650,-72.54481320,288.46,-22.03,36
467207421,True,43.66292190,-72.54481320,284.76,-21.29,37
467207421,True,43.66300730,-72.54481320,281.69,-17.92,38
467207421,True,43.66312370,-72.54482930,278.08,-15.51,39
467207421,True,43.66324010,-72.54484540,274.63,-14.85,40
467207421,True,43.66332550,-72.54490440,273.44,-6.40,41
467207421,True,43.66341090,-72.54496340,272.37,-5.76,42
467207421,True,43.66350015,-72.54501705,271.22,-6.07,43
467207421,True,43.66358940,-72.54507070,270.08,-6.01,44
467207421,True,43.66368447,-72.54510020,268.43,-8.66,45
467207421,True,43.66377955,-72.54512970,266.69,-9.12,46
467207421,True,43.66387463,-72.54515920,264.79,-9.95,47
467207421,True,43.66396970,-72.54518870,262.68,-11.02,48
467210663,True,43.66105140,-72.54861120,404.96,0.00,0
467210663,True,43.66097378,-72.54858170,403.40,-9.89,1
467210663,True,43.66089615,-72.54855220,401.44,-12.35,2
467210663,True,43.66081852,-72.54852270,398.99,-15.31,3
467210663,True,43.66074090,-72.54849320,396.27,-16.90,4
467210663,True,43.66067495,-72.54845565,393.65,-18.28,5
467210663,True,43.66060900,-72.54841810,391.05,-18.15,6
467210663,True,43.66053135,-72.54836980,388.97,-12.39,7
467210663,True,43.66045370,-72.54832150,387.57,-8.41,8
467210663,True,43.66038192,-72.54828127,386.32,-8.26,9
467210663,True,43.66031015,-72.54824105,385.09,-8.13,10
467210663,True,43.66023837,-72.54820083,383.71,-9.10,11
467210663,True,43.66016660,-72.54816060,382.10,-10.59,12
467210663,True,43.66009480,-72.54813645,380.61,-10.28,13
467210663,True,43.66002300,-72.54811230,379.25,-9.40,14
467210663,True,43.65995120,-72.54808815,377.82,-9.87,15
467210663,True,43.65987940,-72.54806400,375.48,-15.90,16
467210663,True,43.65979790,-72.54798890,372.28,-16.37,17
467210663,True,43.65971640,-72.54791380,368.67,-18.34,18
467210663,True,43.65965040,-72.54779045,364.91,-16.94,19
467210663,True,43.65958440,-72.54766710,362.30,-11.94,20
467210663,True,43.65957275,-72.54752225,360.74,-7.58,21
467210663,True,43.65956110,-72.54737740,359.27,-7.15,22
467210663,True,43.65956110,-72.54720035,357.60,-6.69,23
467210663,True,43.65956110,-72.54702330,355.91,-6.77,24
467210663,True,43.65956110,-72.54684095,354.03,-7.30,25
467210663,True,43.65956110,-72.54665860,351.97,-7.99,26
467210663,True,43.65959995,-72.54650840,349.64,-10.29,27
467210663,True,43.65963880,-72.54635820,346.93,-11.93,28
467210663,True,43.65967565,-72.54625090,345.25,-9.97,29
467210663,True,43.65971250,-72.54614360,344.31,-5.62,30
467210663,True,43.65974935,-72.54603630,343.72,-3.53,31
467210663,True,43.65978620,-72.54592900,343.11,-3.65,32
467210663,True,43.65983085,-72.54583245,342.48,-3.91,33
467210663,True,43.65987550,-72.54573590,341.41,-6.62,34
467210663,True,43.65992015,-72.54563935,340.16,-7.72,35
467210663,True,43.65996480,-72.54554280,339.21,-5.88,36
467210664,True,43.65996480,-72.54554280,339.21,0.00,0
467210664,True,43.66001718,-72.54546500,339.09,-0.80,1
467210664,True,43.66006955,-72.54538720,339.31,1.47,2
467210664,True,43.66012192,-72.54530940,339.47,1.07,3
467210664,True,43.66017430,-72.54523160,338.96,-3.41,4
467210664,True,43.66027520,-72.54511360,337.49,-5.71,5
467210664,True,43.66037610,-72.54499560,334.74,-10.60,6
467210664,True,43.66045177,-72.54496610,334.08,-4.32,7
467210664,True,43.66052745,-72.54493660,333.10,-6.40,8
467210664,True,43.66060313,-72.54490710,331.89,-7.88,9
467210664,True,43.66067880,-72.54487760,330.07,-11.76,10
467210664,True,43.66075060,-72.54485345,328.13,-13.28,11
467210664,True,43.66082240,-72.54482930,326.20,-13.22,12
467210664,True,43.66089420,-72.54480515,324.40,-12.36,13
467210664,True,43.66096600,-72.54478100,322.78,-11.15,14
467210664,True,43.66104750,-72.54475420,320.98,-10.94,15
467210664,True,43.66112900,-72.54472740,319.17,-11.00,16
467210664,True,43.66124545,-72.54467910,316.41,-11.54,17
467210664,True,43.66136190,-72.54463080,314.06,-9.86,18
467210664,True,43.66147638,-72.54455837,311.05,-12.13,19
467210664,True,43.66159085,-72.54448595,308.12,-11.82,20
467210664,True,43.66170532,-72.54441352,304.71,-13.69,21
467210664,True,43.66181980,-72.54434110,301.48,-12.99,22
467210664,True,43.66188383,-72.54430625,299.68,-13.24,23
467210664,True,43.66194785,-72.54427140,297.76,-14.09,24
467210664,True,43.66201188,-72.54423655,295.72,-14.93,25
467210664,True,43.66207590,-72.54420170,293.54,-15.90,26
467210664,True,43.66214965,-72.54420170,291.95,-10.97,27
467210664,True,43.66222340,-72.54420170,290.26,-11.64,28
467210664,True,43.66231653,-72.54420170,287.95,-12.57,29
467210664,True,43.66240965,-72.54420170,285.62,-12.68,30
467210664,True,43.66250278,-72.54420170,283.33,-12.47,31
467210664,True,43.66259590,-72.54420170,280.86,-13.42,32
467210664,True,43.66268515,-72.54420705,278.47,-13.53,33
467210664,True,43.66277440,-72.54421240,275.99,-14.02,34
467210664,True,43.66287920,-72.54422315,273.42,-12.40,35
467210664,True,43.66298400,-72.54423390,271.37,-9.95,36
467210664,True,43.66308880,-72.54423390,269.20,-10.55,37
467210664,True,43.66319360,-72.54423390,266.97,-10.83,38
467210664,True,43.66332550,-72.54422850,264.10,-11.07,39
467210664,True,43.66345740,-72.54422310,261.18,-11.26,40
467210664,True,43.66352532,-72.54420165,259.43,-12.73,41
467210664,True,43.66359325,-72.54418020,257.68,-12.73,42
467210664,True,43.66366118,-72.54415875,255.92,-12.80,43
467210664,True,43.66372910,-72.54413730,254.11,-13.15,44
467210664,True,43.66380090,-72.54413730,252.51,-11.33,45
467210664,True,43.66387270,-72.54413730,250.82,-11.95,46
467210664,True,43.66394450,-72.54413730,248.91,-13.45,47
467210664,True,43.66401630,-72.54413730,246.53,-16.60,48
467210664,True,43.66412105,-72.54414800,243.44,-14.82,49
467210664,True,43.66422580,-72.54415870,241.03,-11.66,50
467210664,True,43.66435385,-72.54419090,238.08,-11.52,51
467210664,True,43.66448190,-72.54422310,234.46,-14.04,52
467210664,True,43.66456535,-72.54424457,232.69,-10.62,53
467210664,True,43.66464880,-72.54426605,231.57,-6.77,54
467210664,True,43.66473225,-72.54428753,230.85,-4.36,55
467210664,True,43.66481570,-72.54430900,230.32,-3.21,56
467210665,True,43.65996480,-72.54554280,339.21,0.00,0
467210665,True,43.65999195,-72.54543550,338.38,-5.19,1
467210665,True,43.66001910,-72.54532820,337.44,-5.87,2
467210665,True,43.66006180,-72.54520480,335.57,-9.64,3
467210665,True,43.66010450,-72.54508140,332.98,-13.24,4
467210665,True,43.66012777,-72.54498485,330.70,-15.56,5
467210665,True,43.66015105,-72.54488830,328.51,-14.98,6
467210665,True,43.66017432,-72.54479175,326.11,-16.34,7
467210665,True,43.66019760,-72.54469520,323.90,-15.11,8
467210665,True,43.66017820,-72.54451280,321.65,-8.63,9
467210665,True,43.66015880,-72.54433040,320.44,-4.66,10
467210666,True,43.66015880,-72.54433040,320.44,0.00,0
467210666,True,43.66013940,-72.54422310,319.82,-3.99,1
467210666,True,43.66012000,-72.54411580,319.03,-5.07,2
467210666,True,43.66010445,-72.54400315,317.98,-6.49,3
467210666,True,43.66008890,-72.54389050,316.65,-8.20,4
467210666,True,43.66011610,-72.54380470,314.73,-14.29,5
467210666,True,43.66014330,-72.54371890,312.79,-14.44,6
467210666,True,43.66021510,-72.54364110,310.64,-11.97,7
467210666,True,43.66028690,-72.54356330,308.84,-10.06,8
467210666,True,43.66035870,-72.54348550,307.12,-9.62,9
467210666,True,43.66043050,-72.54340770,305.46,-9.29,10
467210666,True,43.66049452,-72.54332188,303.49,-11.24,11
467210666,True,43.66055855,-72.54323605,301.20,-13.00,12
467210666,True,43.66062257,-72.54315023,298.81,-13.55,13
467210666,True,43.66068660,-72.54306440,296.15,-15.01,14
467210666,True,43.66075050,-72.54299140,293.67,-15.06,15
467210666,True,43.66082377,-72.54290773,290.59,-16.25,16
467210666,True,43.66089705,-72.54282405,287.46,-16.50,17
467210666,True,43.66097033,-72.54274037,285.03,-12.95,18
467210666,True,43.66104360,-72.54265670,282.85,-11.66,19
467210666,True,43.66112897,-72.54257087,280.81,-9.86,20
467210666,True,43.66121435,-72.54248505,279.17,-7.95,21
467210666,True,43.66129972,-72.54239922,277.40,-8.58,22
467210666,True,43.66138510,-72.54231340,275.37,-9.81,23
467210666,True,43.66145690,-72.54231340,274.09,-9.11,24
467210666,True,43.66152870,-72.54231340,272.35,-12.29,25
467210666,True,43.66160050,-72.54231340,270.68,-11.81,26
467210666,True,43.66167230,-72.54231340,269.27,-10.02,27
467210666,True,43.66173845,-72.54234585,268.68,-4.32,28
467210666,True,43.66180460,-72.54237830,268.23,-3.30,29
467210666,True,43.66189182,-72.54242107,267.44,-4.39,30
467210666,True,43.66197905,-72.54246385,266.34,-6.10,31
467210666,True,43.66206628,-72.54250662,265.08,-6.98,32
467210666,True,43.66215350,-72.54254940,263.77,-7.25,33
467210666,True,43.66226220,-72.54255480,261.43,-10.95,34
467210666,True,43.66237090,-72.54256020,259.04,-11.18,35
467210666,True,43.66245625,-72.54257625,257.63,-8.37,36
467210666,True,43.66254160,-72.54259230,256.56,-6.37,37
467210666,True,43.66266190,-72.54261107,255.15,-5.98,38
467210666,True,43.66278220,-72.54262985,253.52,-6.90,39
467210666,True,43.66290250,-72.54264862,251.68,-7.78,40
467210666,True,43.66302280,-72.54266740,249.60,-8.78,41
467210666,True,43.66315085,-72.54269425,247.27,-9.19,42
467210666,True,43.66327890,-72.54272110,244.83,-9.62,43
467210666,True,43.66337595,-72.54273720,242.57,-11.75,44
467210666,True,43.66347300,-72.54275330,240.13,-12.65,45
467210666,True,43.66356610,-72.54273185,237.20,-15.60,46
467210666,True,43.66365920,-72.54271040,234.22,-15.85,47
467210666,True,43.66374070,-72.54262455,231.55,-13.19,48
467210666,True,43.66382220,-72.54253870,230.08,-7.35,49
467210666,True,43.66393085,-72.54253335,228.89,-5.62,50
467210666,True,43.66403950,-72.54252800,227.79,-5.20,51
467210666,True,43.66411715,-72.54252800,227.18,-4.04,52
467210666,True,43.66419480,-72.54252800,226.71,-3.12,53
467210666,True,43.66425685,-72.54257090,226.59,-0.89,54
467210666,True,43.66431890,-72.54261380,226.47,-0.89,55
467210666,True,43.66440430,-72.54272645,226.59,0.52,56
467210666,True,43.66448970,-72.54283910,226.57,-0.09,57
467210666,True,43.66454405,-72.54295175,226.54,-0.16,58
467210666,True,43.66459840,-72.54306440,226.47,-0.37,59
467210667,True,43.66040720,-72.54433040,315.65,0.00,0
467210667,True,43.66049645,-72.54434650,315.77,0.69,1
467210667,True,43.66058570,-72.54436260,315.89,0.69,2
467210667,True,43.66069435,-72.54436795,315.41,-2.27,3
467210667,True,43.66080300,-72.54437330,314.20,-5.72,4
467210667,True,43.66090390,-72.54437330,312.57,-8.27,5
467210667,True,43.66099315,-72.54436260,310.94,-9.29,6
467210667,True,43.66108240,-72.54435190,309.49,-8.28,7
467210667,True,43.66115615,-72.54429825,307.27,-13.47,8
467210667,True,43.66122990,-72.54424460,304.99,-13.82,9
467210667,True,43.66133470,-72.54416410,301.81,-13.42,10
467210667,True,43.66143950,-72.54408360,298.55,-13.74,11
467210667,True,43.66150935,-72.54407290,297.50,-7.65,12
467210667,True,43.66157920,-72.54406220,296.54,-7.00,13
467210667,True,43.66167235,-72.54404610,295.28,-6.88,14
467210667,True,43.66176550,-72.54403000,293.90,-7.53,15
467210667,True,43.66187415,-72.54401390,291.97,-9.03,16
467210667,True,43.66198280,-72.54399780,289.57,-11.17,17
467210667,True,43.66209145,-72.54394955,286.34,-14.28,18
467210667,True,43.66220010,-72.54390130,283.75,-11.54,19
467210667,True,43.66227577,-72.54386643,281.95,-11.47,20
467210667,True,43.66235145,-72.54383155,279.84,-13.38,21
467210667,True,43.66242713,-72.54379667,277.60,-14.17,22
467210667,True,43.66250280,-72.54376180,275.38,-14.05,23
467210667,True,43.66258043,-72.54374838,273.56,-11.82,24
467210667,True,43.66265805,-72.54373495,271.83,-11.25,25
467210667,True,43.66273568,-72.54372152,270.08,-11.37,26
467210667,True,43.66281330,-72.54370810,268.29,-11.63,27
467210667,True,43.66294520,-72.54368130,264.99,-12.55,28
467210667,True,43.66307710,-72.54365450,261.82,-12.07,29
467210667,True,43.66320905,-72.54364375,259.06,-10.64,30
467210667,True,43.66334100,-72.54363300,256.24,-10.86,31
467210667,True,43.66342250,-72.54361155,254.16,-12.71,32
467210667,True,43.66350400,-72.54359010,251.95,-13.47,33
467210667,True,43.66357385,-72.54356330,249.91,-14.20,34
467210667,True,43.66364370,-72.54353650,247.82,-14.54,35
467210667,True,43.66374075,-72.54351505,244.96,-14.67,36
467210667,True,43.66383780,-72.54349360,242.01,-15.11,37
467210667,True,43.66393865,-72.54347210,239.05,-14.62,38
467210667,True,43.66403950,-72.54345060,235.47,-17.51,39
467210667,True,43.66412490,-72.54345060,232.68,-16.37,40
467210667,True,43.66421030,-72.54345060,231.18,-8.98,41
467210667,True,43.66428405,-72.54345060,230.52,-4.60,42
467210667,True,43.66435780,-72.54345060,229.87,-4.53,43
467210667,True,43.66445870,-72.54350430,229.22,-3.09,44
467210669,True,43.66220010,-72.54390130,283.75,0.00,0
467210669,True,43.66233205,-72.54393885,282.07,-6.40,1
467210669,True,43.66246400,-72.54397640,279.98,-7.94,2
467210669,True,43.66254935,-72.54397640,277.92,-12.25,3
467210669,True,43.66263470,-72.54397640,275.77,-12.76,4
467210669,True,43.66274725,-72.54396565,273.04,-12.28,5
467210669,True,43.66285980,-72.54395490,270.50,-11.45,6
467210669,True,43.66296070,-72.54394955,268.26,-11.28,7
467210669,True,43.66306160,-72.54394420,266.02,-11.28,8
467210669,True,43.66318190,-72.54393345,263.33,-11.35,9
467210669,True,43.66330220,-72.54392270,260.72,-11.02,10
467210669,True,43.66340310,-72.54389050,258.19,-12.39,11
467210669,True,43.66350400,-72.54385830,255.57,-12.82,12
467210669,True,43.66358940,-72.54384760,253.49,-12.31,13
467210669,True,43.66367480,-72.54383690,251.33,-12.76,14
467210669,True,43.66377955,-72.54381005,248.31,-14.30,15
467210669,True,43.66388430,-72.54378320,244.95,-15.84,16
467210669,True,43.66396580,-72.54377785,242.68,-14.05,17
467210669,True,43.66404730,-72.54377250,240.56,-13.15,18
467210669,True,43.66413270,-72.54376715,238.14,-14.28,19
467210669,True,43.66421810,-72.54376180,234.80,-19.36,20
467210669,True,43.66429180,-72.54376715,232.41,-16.24,21
467210669,True,43.66436550,-72.54377250,231.20,-8.39,22
467210669,True,43.66449750,-72.54379400,230.15,-4.06,23
467210672,True,43.66029850,-72.54403000,314.13,0.00,0
467210672,True,43.66038775,-72.54399780,312.01,-11.68,1
467210672,True,43.66047700,-72.54396560,310.26,-9.68,2
467210672,True,43.66057790,-72.54396560,309.15,-5.65,3
467210672,True,43.66067880,-72.54396560,308.22,-4.74,4
467210672,True,43.66075255,-72.54391195,306.64,-9.68,5
467210672,True,43.66082630,-72.54385830,304.86,-10.87,6
467210672,True,43.66088453,-72.54380735,303.16,-12.51,7
467210672,True,43.66094275,-72.54375640,301.32,-13.50,8
467210672,True,43.66100097,-72.54370545,299.40,-14.07,9
467210672,True,43.66105920,-72.54365450,297.39,-14.70,10
467210672,True,43.66112905,-72.54365985,295.88,-10.99,11
467210672,True,43.66119890,-72.54366520,294.45,-10.42,12
467210672,True,43.66128040,-72.54370815,293.56,-5.24,13
467210672,True,43.66136190,-72.54375110,292.82,-4.36,14
467210672,True,43.66144725,-72.54375645,291.57,-7.50,15
467210672,True,43.66153260,-72.54376180,290.33,-7.44,16
467210672,True,43.66161410,-72.54373495,288.53,-10.94,17
467210672,True,43.66169560,-72.54370810,286.97,-9.51,18
467210672,True,43.66178875,-72.54365985,285.14,-9.39,19
467210672,True,43.66188190,-72.54361160,283.55,-8.18,20
467210672,True,43.66198280,-72.54353110,281.30,-9.85,21
467210672,True,43.66208370,-72.54345060,278.42,-12.53,22
467210672,True,43.66218460,-72.54339700,275.48,-13.74,23
467210672,True,43.66228550,-72.54334340,272.62,-13.38,24
467210672,True,43.66237090,-72.54334340,271.04,-9.45,25
467210672,True,43.66244075,-72.54334340,269.85,-8.71,26
467210672,True,43.66251060,-72.54334340,268.71,-8.35,27
467210672,True,43.66262700,-72.54338630,267.52,-5.08,28
467210672,True,43.66273175,-72.54339700,265.55,-9.57,29
467210672,True,43.66283650,-72.54340770,263.45,-10.19,30
467210672,True,43.66296070,-72.54337550,260.45,-12.05,31
467210672,True,43.66302670,-72.54333795,258.65,-12.78,32
467210672,True,43.66309270,-72.54330040,256.86,-12.71,33
467210672,True,43.66317030,-72.54326825,254.84,-12.64,34
467210672,True,43.66324790,-72.54323610,252.73,-13.18,35
467210672,True,43.66333325,-72.54320925,250.49,-12.96,36
467210672,True,43.66341860,-72.54318240,248.18,-13.35,37
467210672,True,43.66348457,-72.54315558,246.23,-14.31,38
467210672,True,43.66355055,-72.54312875,244.12,-15.42,39
467210672,True,43.66361652,-72.54310193,241.82,-16.74,40
467210672,True,43.66368250,-72.54307510,239.42,-17.42,41
467210672,True,43.66374848,-72.54304827,236.99,-17.63,42
467210672,True,43.66381445,-72.54302145,234.54,-17.77,43
467210672,True,43.66388043,-72.54299463,232.55,-14.59,44
467210672,True,43.66394640,-72.54296780,231.18,-10.16,45
467210672,True,43.66407840,-72.54295710,229.96,-4.74,46
467210675,True,43.66067880,-72.54396560,308.22,0.00,0
467210675,True,43.66072925,-72.54388515,306.65,-10.39,1
467210675,True,43.66077970,-72.54380470,305.00,-10.90,2
467210675,True,43.66084570,-72.54372425,302.78,-12.78,3
467210675,True,43.66091170,-72.54364380,300.34,-14.00,4
467210675,True,43.66097380,-72.54359282,298.30,-14.25,5
467210675,True,43.66103590,-72.54354185,296.13,-15.12,6
467210675,True,43.66109800,-72.54349088,293.93,-15.32,7
467210675,True,43.66116010,-72.54343990,291.84,-14.59,8
467210675,True,43.66122215,-72.54333260,289.19,-13.49,9
467210675,True,43.66128420,-72.54322530,286.73,-12.55,10
467210675,True,43.66130167,-72.54312875,285.47,-8.94,11
467210675,True,43.66131915,-72.54303220,284.23,-8.80,12
467210675,True,43.66133662,-72.54293565,282.99,-8.80,13
467210675,True,43.66135410,-72.54283910,281.78,-8.59,14
467210675,True,43.66139680,-72.54276400,280.33,-10.69,15
467210675,True,43.66143950,-72.54268890,278.71,-11.91,16
467210675,True,43.66153260,-72.54262990,276.27,-12.09,17
467210675,True,43.66162570,-72.54257090,273.83,-12.09,18
467210675,True,43.66171515,-72.54247460,271.11,-12.17,19
467210675,True,43.66180460,-72.54237830,268.23,-12.87,20
467210677,True,43.66331190,-72.54247160,239.55,0.00,0
467210677,True,43.66339340,-72.54247700,237.48,-12.85,1
467210677,True,43.66346720,-72.54247700,235.59,-12.97,2
467210677,True,43.66353700,-72.54247700,233.88,-12.42,3
467210677,True,43.66363790,-72.54247160,231.79,-10.54,4
467210677,True,43.66371160,-72.54243950,230.60,-7.89,5
467210677,True,43.66382810,-72.54241260,229.19,-6.13,6
467210677,True,43.66389405,-72.54239115,228.37,-6.21,7
467210677,True,43.66396000,-72.54236970,227.60,-5.84,8
467210677,True,43.66402980,-72.54234290,226.82,-5.53,9
467210677,True,43.66409580,-72.54231070,226.15,-4.92,10
