trail_id,for_display,lat,lon,elevation,slope,index
776095113,True,44.68459122,-116.14602320,1978.09,-9.91,38
776095113,True,44.68465225,-116.14587300,1976.65,-6.01,39
776095113,True,44.68471328,-116.14572280,1972.81,-15.68,40
776095113,True,44.68477430,-116.14557260,1968.00,-19.38,41
776095113,True,44.68482005,-116.14541167,1963.71,-17.38,42
776095113,True,44.68486580,-116.14525075,1959.59,-16.74,43
776095113,True,44.68491155,-116.14508982,1955.41,-16.96,44
776095113,True,44.68495730,-116.14492890,1951.38,-16.39,45
776095113,True,44.68501833,-116.14488062,1950.04,-9.77,46
776095113,True,44.68507935,-116.14483235,1948.65,-10.12,47
776095113,True,44.68514037,-116.14478408,1947.15,-10.91,48
776095113,True,44.68520140,-116.14473580,1945.50,-11.97,49
776095113,True,44.68530438,-116.14471970,1944.00,-7.42,50
776095113,True,44.68540735,-116.14470360,1942.15,-9.12,51
776095113,True,44.68551032,-116.14468750,1940.50,-8.15,52
776095113,True,44.68561330,-116.14467140,1939.85,-3.23,53
776095113,True,44.68572010,-116.14457485,1939.21,-2.60,54
776095113,True,44.68582690,-116.14447830,1940.10,3.61,55
776095113,True,44.68593370,-116.14438175,1941.02,3.73,56
776095113,True,44.68604050,-116.14428520,1941.01,-0.04,57
776095113,True,44.68610915,-116.14417255,1939.11,-9.20,58
776095113,True,44.68617780,-116.14405990,1938.06,-5.12,59
776095113,True,44.68624645,-116.14394725,1937.72,-1.66,60
776095113,True,44.68631510,-116.14383460,1936.39,-6.47,61
776095113,True,44.68636659,-116.14375145,1934.94,-9.44,62
776095113,True,44.68641807,-116.14366830,1933.08,-12.05,63
776095113,True,44.68646956,-116.14358515,1930.92,-13.92,64
776095113,True,44.68652105,-116.14350200,1928.53,-15.33,65
776095113,True,44.68657254,-116.14341885,1926.11,-15.52,66
776095113,True,44.68662403,-116.14333570,1923.53,-16.49,67
776095113,True,44.68667551,-116.14325255,1920.78,-17.51,68
776095113,True,44.68672700,-116.14316940,1918.15,-16.79,69
776095113,True,44.68679565,-116.14309966,1916.04,-12.63,70
776095113,True,44.68686430,-116.14302993,1914.32,-10.35,71
776095113,True,44.68693295,-116.14296019,1913.51,-4.92,72
776095113,True,44.68700160,-116.14289045,1913.61,0.61,73
776095113,True,44.68707025,-116.14282071,1914.05,2.68,74
776095113,True,44.68713890,-116.14275098,1914.15,0.61,75
776095113,True,44.68720755,-116.14268124,1914.15,0.00,76
776095113,True,44.68727620,-116.14261150,1914.12,-0.18,77
776095113,True,44.68733341,-116.14251494,1912.76,-7.79,78
776095113,True,44.68739062,-116.14241838,1911.31,-8.30,79
776095113,True,44.68744784,-116.14232181,1909.59,-9.82,80
776095113,True,44.68750505,-116.14222525,1907.62,-11.21,81
776095113,True,44.68756226,-116.14212869,1905.70,-10.94,82
776095113,True,44.68761947,-116.14203213,1904.00,-9.71,83
776095113,True,44.68767669,-116.14193556,1902.62,-7.91,84
776095113,True,44.68773390,-116.14183900,1901.51,-6.37,85
776095113,True,44.68778729,-116.14176658,1900.61,-6.23,86
776095113,True,44.68784067,-116.14169415,1899.66,-6.57,87
776095113,True,44.68789406,-116.14162173,1898.46,-8.28,88
776095113,True,44.68794745,-116.14154930,1897.14,-9.09,89
776095113,True,44.68800084,-116.14147688,1895.84,-8.96,90
776095113,True,44.68805423,-116.14140445,1894.49,-9.30,91
776095113,True,44.68810761,-116.14133202,1893.12,-9.43,92
776095113,True,44.68816100,-116.14125960,1891.35,-12.11,93
776095113,True,44.68822418,-116.14116606,1888.57,-15.25,94
776095113,True,44.68828735,-116.14107252,1885.54,-16.55,95
776095113,True,44.68835052,-116.14097899,1882.26,-17.83,96
776095113,True,44.68841370,-116.14088545,1879.24,-16.49,97
776095113,True,44.68847687,-116.14079191,1877.00,-12.39,98
776095113,True,44.68854005,-116.14069837,1875.32,-9.35,99
776095113,True,44.68860323,-116.14060484,1873.49,-10.17,100
776095113,True,44.68866640,-116.14051130,1871.36,-11.80,101
776095113,True,44.68874070,-116.14040130,1868.83,-11.91,102
776095113,True,44.68879791,-116.14033425,1867.55,-8.79,103
776095113,True,44.68885512,-116.14026720,1866.52,-7.09,104
776095113,True,44.68891234,-116.14020015,1865.56,-6.61,105
776095113,True,44.68896955,-116.14013310,1864.38,-8.11,106
776095113,True,44.68902676,-116.14006605,1862.70,-11.47,107
776095113,True,44.68908398,-116.13999900,1860.77,-13.12,108
776095113,True,44.68914119,-116.13993195,1858.88,-12.86,109
776095113,True,44.68919840,-116.13986490,1857.08,-12.26,110
776095113,True,44.68928230,-116.13985415,1856.21,-5.31,111
776095113,True,44.68936620,-116.13984340,1854.94,-7.72,112
776095113,True,44.68945772,-116.13983268,1852.98,-10.86,113
776095113,True,44.68954925,-116.13982195,1850.69,-12.64,114
776095113,True,44.68964078,-116.13981123,1848.35,-12.90,115
776095113,True,44.68973230,-116.13980050,1845.99,-13.01,116
776095113,True,44.68980095,-116.13973613,1843.38,-15.88,117
776095113,True,44.68986960,-116.13967175,1840.96,-14.78,118
776095113,True,44.68993825,-116.13960737,1838.96,-12.30,119
776095113,True,44.69000690,-116.13954300,1837.05,-11.76,120
776095113,True,44.69011367,-116.13945718,1834.33,-11.25,121
776095113,True,44.69022045,-116.13937135,1832.14,-9.10,122
776095113,True,44.69032723,-116.13928553,1830.34,-7.50,123
776095113,True,44.69043400,-116.13919970,1829.10,-5.18,124
776095113,True,44.69038650,-116.13903085,1827.36,-6.91,125
776095113,True,44.69033900,-116.13886200,1825.73,-6.48,126
776095113,True,44.69024920,-116.13878410,1824.87,-4.19,127
776095113,True,44.69015940,-116.13870620,1823.77,-5.36,128
776095113,True,44.69009837,-116.13863110,1822.51,-7.96,129
776095113,True,44.69003735,-116.13855600,1820.95,-9.82,130
776095113,True,44.68997633,-116.13848090,1819.48,-9.26,131
776095113,True,44.68991530,-116.13840580,1818.54,-5.95,132
776095113,True,44.68985430,-116.13831460,1817.62,-5.31,133
776095113,True,44.68979330,-116.13822340,1816.72,-5.20,134
776095113,True,44.68973230,-116.13813220,1815.46,-7.25,135
776095113,True,44.68967130,-116.13804100,1813.33,-12.14,136
776095113,True,44.68956832,-116.13803028,1812.11,-6.07,137
776095113,True,44.68946535,-116.13801955,1811.09,-5.08,138
776095113,True,44.68936238,-116.13800883,1809.98,-5.52,139
776095113,True,44.68925940,-116.13799810,1808.68,-6.46,140
776095113,True,44.68915260,-116.13792835,1806.00,-11.57,141
776095113,True,44.68904580,-116.13785860,1805.58,-1.84,142
776095113,True,44.68893900,-116.13778885,1805.89,1.36,143
776095113,True,44.68883220,-116.13771910,1805.68,-0.92,144
776095113,True,44.68873305,-116.13761182,1804.06,-6.64,145
776095113,True,44.68863390,-116.13750455,1802.20,-7.62,146
776095113,True,44.68853475,-116.13739727,1799.93,-9.27,147
776095113,True,44.68843560,-116.13729000,1797.63,-9.39,148
776095113,True,44.68838602,-116.13718270,1795.45,-12.16,149
776095113,True,44.68833645,-116.13707540,1793.92,-8.60,150
776095113,True,44.68828687,-116.13696810,1792.96,-5.42,151
776095113,True,44.68823730,-116.13686080,1793.15,1.08,152
776095113,True,44.68825255,-116.13667840,1794.49,5.27,153
776095113,True,44.68826780,-116.13649600,1796.07,6.21,154
776095113,True,44.68835350,-116.13638560,1795.37,-3.10,155
776095113,True,44.68845090,-116.13626000,1793.71,-6.45,156
776095113,True,44.68842800,-116.13613125,1793.11,-3.27,157
776095113,True,44.68840510,-116.13600250,1792.16,-5.17,158
776095113,True,44.68838220,-116.13587375,1790.77,-7.55,159
776095113,True,44.68835930,-116.13574500,1788.79,-10.69,160
776095113,True,44.68828685,-116.13560552,1787.52,-5.31,161
776095113,True,44.68821440,-116.13546605,1786.14,-5.77,162
776095113,True,44.68814195,-116.13532657,1784.35,-7.47,163
776095113,True,44.68806950,-116.13518710,1781.73,-10.86,164
776095113,True,44.68801610,-116.13511737,1780.58,-8.08,165
776095113,True,44.68796270,-116.13504765,1779.76,-5.78,166
776095113,True,44.68790930,-116.13497792,1779.21,-3.88,167
776095113,True,44.68785590,-116.13490820,1778.81,-2.83,168
776095113,True,44.68781012,-116.13475800,1776.96,-8.15,169
776095113,True,44.68776435,-116.13460780,1775.38,-6.97,170
776095113,True,44.68771858,-116.13445760,1773.69,-7.45,171
776095113,True,44.68767280,-116.13430740,1771.42,-9.97,172
776095113,True,44.68765755,-116.13418935,1769.21,-13.12,173
776095113,True,44.68764230,-116.13407130,1767.32,-11.27,174
776095113,True,44.68756223,-116.13394255,1767.22,-0.42,175
776095113,True,44.68748215,-116.13381380,1765.86,-5.74,176
776095113,True,44.68740208,-116.13368505,1763.27,-10.84,177
776095113,True,44.68732200,-116.13355630,1760.08,-13.27,178
776095113,True,44.68724952,-116.13345975,1757.49,-13.13,179
776095113,True,44.68717705,-116.13336320,1754.73,-13.96,180
776095113,True,44.68710458,-116.13326665,1752.82,-9.76,181
776095113,True,44.68703210,-116.13317010,1751.08,-8.91,182
776095113,True,44.68698253,-116.13306818,1748.40,-15.35,183
776095113,True,44.68693295,-116.13296625,1746.49,-11.07,184
776095113,True,44.68688338,-116.13286433,1744.51,-11.47,185
776095113,True,44.68683380,-116.13276240,1742.15,-13.59,186
776095113,True,44.68675370,-116.13271948,1743.21,6.35,187
776095113,True,44.68667360,-116.13267655,1744.19,5.87,188
776095113,True,44.68659350,-116.13263362,1745.01,4.92,189
776095113,True,44.68651340,-116.13259070,1745.79,4.68,190
776095113,True,44.68641805,-116.13253170,1745.92,0.64,191
776095113,True,44.68632270,-116.13247270,1745.94,0.10,192
776095113,True,44.68622735,-116.13241370,1745.53,-2.03,193
776095113,True,44.68613200,-116.13235470,1744.28,-6.16,194
776095113,True,44.68605193,-116.13228498,1742.24,-11.02,195
776095113,True,44.68597185,-116.13221525,1740.60,-8.90,196
776095113,True,44.68589178,-116.13214552,1738.60,-10.81,197
776095113,True,44.68581170,-116.13207580,1736.24,-12.70,198
776095113,True,44.68573160,-116.13205432,1735.82,-2.65,199
776095113,True,44.68565150,-116.13203285,1735.51,-1.96,200
776095113,True,44.68557140,-116.13201137,1735.27,-1.52,201
776095113,True,44.68549130,-116.13198990,1734.78,-3.09,202
776095113,True,44.68540549,-116.13201672,1735.69,5.32,203
776095113,True,44.68531968,-116.13204355,1736.08,2.28,204
776095113,True,44.68523386,-116.13207037,1736.27,1.11,205
776095113,True,44.68514805,-116.13209720,1735.90,-2.17,206
776095113,True,44.68506224,-116.13212402,1734.68,-7.11,207
776095113,True,44.68497643,-116.13215085,1732.72,-11.34,208
776095113,True,44.68489061,-116.13217768,1730.45,-13.07,209
776095113,True,44.68480480,-116.13220450,1728.17,-13.13,210
776095113,True,44.68469418,-116.13229032,1727.23,-3.83,211
776095113,True,44.68458355,-116.13237615,1727.19,-0.16,212
776095113,True,44.68447292,-116.13246197,1728.11,3.75,213
776095113,True,44.68436230,-116.13254780,1729.21,4.48,214
776095113,True,44.68429556,-116.13257194,1729.25,0.30,215
776095113,True,44.68422882,-116.13259607,1729.32,0.52,216
776095113,True,44.68416209,-116.13262021,1729.29,-0.22,217
776095113,True,44.68409535,-116.13264435,1729.12,-1.27,218
776095113,True,44.68402861,-116.13266849,1728.78,-2.54,219
776095113,True,44.68396188,-116.13269263,1728.19,-4.40,220
776095113,True,44.68389514,-116.13271676,1727.39,-5.96,221
776095113,True,44.68382840,-116.13274090,1726.37,-7.58,222
776095113,True,44.68373043,-116.13276623,1724.23,-10.94,223
776095113,True,44.68363245,-116.13279155,1721.59,-13.41,224
776095113,True,44.68353448,-116.13281688,1719.09,-12.72,225
776095113,True,44.68343650,-116.13284220,1717.63,-7.51,226
776095113,True,44.68334757,-116.13286518,1716.84,-4.49,227
776095113,True,44.68325865,-116.13288815,1716.17,-3.81,228
776095113,True,44.68316972,-116.13291112,1715.42,-4.27,229
776095113,True,44.68308080,-116.13293410,1714.51,-5.17,230
776095113,True,44.68299307,-116.13301992,1713.84,-3.23,231
776095113,True,44.68290535,-116.13310575,1712.47,-6.58,232
776095113,True,44.68281762,-116.13319157,1710.42,-9.79,233
776095113,True,44.68272990,-116.13327740,1708.09,-11.09,234
776095113,True,44.68263075,-116.13338470,1704.52,-14.39,235
776095113,True,44.68253160,-116.13349200,1701.28,-13.11,236
776095113,True,44.68247247,-116.13354564,1698.94,-16.65,237
776095113,True,44.68241335,-116.13359927,1696.81,-15.23,238
776095113,True,44.68235422,-116.13365291,1694.83,-14.20,239
776095113,True,44.68229510,-116.13370655,1693.91,-6.71,240
776095113,True,44.68223597,-116.13376019,1692.82,-7.93,241
776095113,True,44.68217685,-116.13381383,1692.07,-5.48,242
776095113,True,44.68211772,-116.13386746,1691.06,-7.36,243
776095113,True,44.68205860,-116.13392110,1690.50,-4.09,244
776095113,True,44.68198231,-116.13401497,1690.78,1.42,245
776095113,True,44.68190603,-116.13410885,1690.91,0.66,246
776095113,True,44.68182974,-116.13420272,1690.66,-1.27,247
776095113,True,44.68175345,-116.13429660,1690.40,-1.32,248
776095113,True,44.68167716,-116.13439048,1690.06,-1.73,249
776095113,True,44.68160088,-116.13448435,1689.47,-3.00,250
776095113,True,44.68152459,-116.13457823,1688.31,-5.88,251
776095113,True,44.68144830,-116.13467210,1685.73,-12.89,252
776095113,True,44.68132625,-116.13474720,1678.59,-25.73,253
776095113,True,44.68120420,-116.13482230,1677.59,-3.86,254
776095113,True,44.68114700,-116.13475257,1676.47,-7.58,255
776095113,True,44.68108980,-116.13468285,1676.80,2.25,256
776095113,True,44.68103260,-116.13461312,1677.91,7.51,257
776095113,True,44.68097540,-116.13454340,1679.48,10.57,258
776095113,True,44.68099445,-116.13440927,1677.17,-12.06,259
776095113,True,44.68101350,-116.13427515,1675.62,-8.16,260
776095113,True,44.68103255,-116.13414103,1674.65,-5.13,261
776095113,True,44.68105160,-116.13400690,1673.47,-6.23,262
776095113,True,44.68106305,-116.13383525,1671.71,-7.36,263
776095113,True,44.68107450,-116.13366360,1669.49,-9.25,264
776095113,True,44.68108595,-116.13349195,1665.87,-14.87,265
776095113,True,44.68109740,-116.13332030,1661.86,-16.39,266
776095113,True,44.68105925,-116.13319692,1661.56,-1.62,267
776095113,True,44.68102110,-116.13307355,1662.36,4.30,268
776095113,True,44.68098295,-116.13295018,1662.06,-1.62,269
776095113,True,44.68094480,-116.13282680,1661.25,-4.35,270
776095113,True,44.68089523,-116.13270877,1661.43,0.95,271
776095113,True,44.68084565,-116.13259075,1661.13,-1.59,272
776095113,True,44.68079607,-116.13247272,1660.38,-3.96,273
776095113,True,44.68074650,-116.13235470,1659.34,-5.48,274
776095113,True,44.68074267,-116.13224205,1656.95,-15.00,275
776095113,True,44.68073885,-116.13212940,1654.70,-14.16,276
776095113,True,44.68073502,-116.13201675,1652.56,-13.50,277
776095113,True,44.68073120,-116.13190410,1650.58,-12.52,278
776095113,True,44.68068925,-116.13182364,1650.18,-2.90,279
776095113,True,44.68064730,-116.13174317,1649.22,-6.94,280
776095113,True,44.68060535,-116.13166271,1647.95,-9.15,281
776095113,True,44.68056340,-116.13158225,1646.61,-9.64,282
776095113,True,44.68052145,-116.13150179,1645.29,-9.50,283
776095113,True,44.68047950,-116.13142133,1644.05,-8.93,284
776095113,True,44.68043755,-116.13134086,1642.78,-9.15,285
776095113,True,44.68039560,-116.13126040,1641.65,-8.15,286
776095113,True,44.68034601,-116.13117992,1640.84,-5.49,287
776095113,True,44.68029642,-116.13109945,1640.04,-5.43,288
776095113,True,44.68024684,-116.13101897,1639.13,-6.17,289
776095113,True,44.68019725,-116.13093850,1638.04,-7.38,290
776095113,True,44.68014766,-116.13085803,1636.64,-9.44,291
776095113,True,44.68009808,-116.13077755,1635.17,-9.90,292
776095113,True,44.68004849,-116.13069708,1633.92,-8.44,293
776095113,True,44.67999890,-116.13061660,1632.65,-8.58,294
776095113,True,44.67992453,-116.13058710,1632.68,0.20,295
776095113,True,44.67985015,-116.13055760,1632.61,-0.47,296
776095113,True,44.67977577,-116.13052810,1632.34,-1.80,297
776095113,True,44.67970140,-116.13049860,1631.78,-3.73,298
776095113,True,44.67962703,-116.13046910,1631.00,-5.19,299
776095113,True,44.67955265,-116.13043960,1630.17,-5.52,300
776095113,True,44.67947827,-116.13041010,1629.30,-5.78,301
776095113,True,44.67940390,-116.13038060,1628.38,-6.11,302
776095113,True,44.67932761,-116.13037791,1628.17,-1.42,303
776095113,True,44.67925132,-116.13037522,1627.90,-1.82,304
776095113,True,44.67917504,-116.13037254,1627.61,-1.96,305
776095113,True,44.67909875,-116.13036985,1627.32,-1.96,306
776095113,True,44.67902246,-116.13036716,1627.01,-2.09,307
776095113,True,44.67894617,-116.13036447,1626.60,-2.77,308
776095113,True,44.67886989,-116.13036179,1625.90,-4.72,309
776095113,True,44.67879360,-116.13035910,1624.97,-6.25,310
776095113,True,44.67870500,-116.13031030,1623.24,-9.29,311
776095113,True,44.67861640,-116.13026150,1621.34,-10.18,312
776095113,True,44.67849990,-116.13019725,1618.95,-9.75,313
776095113,True,44.67838340,-116.13013300,1616.69,-9.23,314
776095113,True,44.67828530,-116.13006075,1614.40,-10.54,315
776095113,True,44.67818720,-116.12998850,1612.10,-10.58,316
776095113,True,44.67808910,-116.12991625,1610.26,-8.50,317
776095113,True,44.67799100,-116.12984400,1609.09,-5.43,318
776095113,True,44.67790000,-116.12983200,1608.87,-1.24,319
776095113,True,44.67780900,-116.12982000,1608.76,-0.62,320
776095113,True,44.67771800,-116.12980800,1608.64,-0.68,321
776095113,True,44.67762700,-116.12979600,1608.60,-0.23,322
776095113,True,44.67755625,-116.12973775,1608.12,-3.01,323
776095113,True,44.67748550,-116.12967950,1607.59,-3.33,324
776095113,True,44.67741475,-116.12962125,1606.90,-4.33,325
776095113,True,44.67734400,-116.12956300,1606.04,-5.39,326
776095113,True,44.67727250,-116.12950650,1604.97,-6.69,327
776095113,True,44.67720100,-116.12945000,1603.76,-7.56,328
776095113,True,44.67712550,-116.12949425,1604.48,4.53,329
776095113,True,44.67705000,-116.12953850,1605.23,4.71,330
776095113,True,44.67697450,-116.12958275,1606.02,4.96,331
776095113,True,44.67689900,-116.12962700,1606.81,4.96,332
776095113,True,44.67678900,-116.12971300,1607.74,3.80,333
776095113,True,44.67667900,-116.12979900,1608.04,1.23,334
776095113,True,44.67663050,-116.12972875,1606.96,-7.94,335
776095113,True,44.67658200,-116.12965850,1605.96,-7.36,336
776095113,True,44.67653350,-116.12958825,1604.92,-7.65,337
776095113,True,44.67648500,-116.12951800,1604.03,-6.56,338
776095113,True,44.67643800,-116.12944775,1603.28,-5.62,339
776095113,True,44.67639100,-116.12937750,1602.65,-4.72,340
776095113,True,44.67634400,-116.12930725,1602.02,-4.72,341
776095113,True,44.67629700,-116.12923700,1601.27,-5.62,342
776095113,True,44.67619812,-116.12922363,1601.09,-0.93,343
776095113,True,44.67609925,-116.12921025,1600.78,-1.61,344
776095113,True,44.67600037,-116.12919688,1600.38,-2.07,345
776095113,True,44.67590150,-116.12918350,1599.84,-2.80,346
776095113,True,44.67580262,-116.12917013,1599.24,-3.11,347
776095113,True,44.67570375,-116.12915675,1598.60,-3.32,348
776095113,True,44.67560487,-116.12914338,1598.00,-3.11,349
776095113,True,44.67550600,-116.12913000,1597.56,-2.28,350
776095113,True,44.67542512,-116.12915037,1597.44,-0.75,351
776095113,True,44.67534425,-116.12917075,1597.46,0.13,352
776095113,True,44.67526338,-116.12919113,1597.41,-0.31,353
776095113,True,44.67518250,-116.12921150,1597.41,0.00,354
776095113,True,44.67510162,-116.12923188,1597.45,0.25,355
776095113,True,44.67502075,-116.12925225,1597.44,-0.06,356
776095113,True,44.67493987,-116.12927262,1597.26,-1.13,357
776095113,True,44.67485900,-116.12929300,1596.97,-1.82,358
776095113,True,44.67478817,-116.12920633,1594.99,-10.74,359
776095113,True,44.67471735,-116.12911965,1592.88,-11.43,360
776095113,True,44.67464652,-116.12903298,1590.58,-12.42,361
776095113,True,44.67457570,-116.12894630,1588.23,-12.69,362
776095113,True,44.67450487,-116.12885962,1585.79,-13.15,363
776095113,True,44.67443405,-116.12877295,1583.22,-13.83,364
776095113,True,44.67436323,-116.12868628,1580.47,-14.76,365
776095113,True,44.67429240,-116.12859960,1577.82,-14.24,366
776095113,True,44.67421801,-116.12848159,1575.22,-11.78,367
776095113,True,44.67414362,-116.12836358,1572.60,-11.87,368
776095113,True,44.67406924,-116.12824556,1569.71,-13.05,369
776095113,True,44.67399485,-116.12812755,1566.89,-12.74,370
776095113,True,44.67392046,-116.12800954,1564.41,-11.25,371
776095113,True,44.67384608,-116.12789152,1562.09,-10.54,372
776095113,True,44.67377169,-116.12777351,1559.64,-11.12,373
776095113,True,44.67369730,-116.12765550,1557.02,-11.87,374
776095113,True,44.67363245,-116.12751870,1554.26,-11.99,375
776095113,True,44.67356760,-116.12738190,1551.76,-10.89,376
776095113,True,44.67350275,-116.12724510,1549.23,-11.01,377
776095113,True,44.67343790,-116.12710830,1546.94,-9.99,378
776095113,True,44.67337305,-116.12697150,1544.75,-9.56,379
776095113,True,44.67330820,-116.12683470,1542.80,-8.53,380
776095113,True,44.67324335,-116.12669790,1541.07,-7.58,381
776095113,True,44.67317850,-116.12656110,1539.29,-7.80,382
776095113,True,44.67313463,-116.12638944,1537.20,-8.24,383
776095113,True,44.67309075,-116.12621778,1534.89,-9.10,384
776095113,True,44.67304687,-116.12604611,1532.59,-9.06,385
776095113,True,44.67300300,-116.12587445,1530.34,-8.87,386
776095113,True,44.67295912,-116.12570279,1528.35,-7.86,387
776095113,True,44.67291525,-116.12553113,1526.87,-5.86,388
776095113,True,44.67287137,-116.12535946,1524.50,-9.33,389
776095113,True,44.67282750,-116.12518780,1521.80,-10.60,390
776095113,True,44.67281605,-116.12502688,1518.34,-15.14,391
776095113,True,44.67280460,-116.12486595,1514.39,-17.16,392
776095113,True,44.67279315,-116.12470503,1510.35,-17.53,393
776095113,True,44.67278170,-116.12454410,1506.80,-15.51,394
776095113,True,44.67277025,-116.12438318,1504.74,-9.15,395
776095113,True,44.67275880,-116.12422225,1503.04,-7.57,396
776095113,True,44.67274735,-116.12406132,1501.50,-6.87,397
776095113,True,44.67273590,-116.12390040,1500.08,-6.34,398
776095113,True,44.67276070,-116.12371801,1498.46,-6.30,399
776095113,True,44.67278550,-116.12353563,1496.97,-5.79,400
776095113,True,44.67281030,-116.12335324,1495.78,-4.63,401
776095113,True,44.67283510,-116.12317085,1494.70,-4.21,402
776095113,True,44.67285990,-116.12298846,1493.88,-3.20,403
776095113,True,44.67288470,-116.12280607,1493.32,-2.18,404
776095113,True,44.67290950,-116.12262369,1492.90,-1.64,405
776095113,True,44.67293430,-116.12244130,1492.40,-1.95,406
776095114,True,44.68205860,-116.14943500,2042.79,0.00,0
776095114,True,44.68202809,-116.14931699,2042.06,-4.21,1
776095114,True,44.68199757,-116.14919897,2041.32,-4.26,2
776095114,True,44.68196706,-116.14908096,2040.49,-4.78,3
776095114,True,44.68193655,-116.14896295,2039.67,-4.72,4
776095114,True,44.68190604,-116.14884494,2038.86,-4.66,5
776095114,True,44.68187553,-116.14872693,2038.15,-4.09,6
776095114,True,44.68184501,-116.14860891,2037.22,-5.35,7
776095114,True,44.68181450,-116.14849090,2035.56,-9.49,8
776095114,True,44.68177678,-116.14835245,2032.71,-13.67,9
776095114,True,44.68173905,-116.14821400,2029.59,-14.90,10
776095114,True,44.68170133,-116.14807555,2026.78,-13.48,11
776095114,True,44.68166360,-116.14793710,2023.89,-13.85,12
776095114,True,44.68163860,-116.14784539,2021.92,-14.23,13
776095114,True,44.68161360,-116.14775367,2019.95,-14.23,14
776095114,True,44.68158860,-116.14766196,2018.00,-14.10,15
776095114,True,44.68156360,-116.14757025,2016.23,-12.84,16
776095114,True,44.68153860,-116.14747854,2014.60,-11.85,17
776095114,True,44.68151360,-116.14738682,2012.94,-12.07,18
776095114,True,44.68148860,-116.14729511,2011.28,-12.07,19
776095114,True,44.68146360,-116.14720340,2009.74,-11.22,20
776095114,True,44.68145025,-116.14709746,2008.09,-10.98,21
776095114,True,44.68143690,-116.14699151,2006.42,-11.11,22
776095114,True,44.68142355,-116.14688557,2004.75,-11.11,23
776095114,True,44.68141020,-116.14677962,2003.26,-9.93,24
776095114,True,44.68139685,-116.14667368,2001.82,-9.61,25
776095114,True,44.68138350,-116.14656774,1999.54,-15.00,26
776095114,True,44.68137015,-116.14646179,1996.14,-21.78,27
776095114,True,44.68135680,-116.14635585,1992.50,-23.17,28
776095114,True,44.68134345,-116.14624991,1989.27,-20.79,29
776095114,True,44.68133010,-116.14614396,1986.74,-16.56,30
776095114,True,44.68131675,-116.14603802,1984.44,-15.13,31
776095114,True,44.68130340,-116.14593207,1982.09,-15.44,32
776095114,True,44.68129005,-116.14582613,1979.87,-14.63,33
776095114,True,44.68127670,-116.14572019,1977.89,-13.10,34
776095114,True,44.68126335,-116.14561424,1975.79,-13.87,35
776095114,True,44.68125000,-116.14550830,1973.29,-16.38,36
776095114,True,44.68120423,-116.14537419,1969.55,-17.64,37
776095114,True,44.68115845,-116.14524008,1966.20,-15.90,38
776095114,True,44.68111267,-116.14510596,1962.56,-17.20,39
776095114,True,44.68106690,-116.14497185,1958.66,-18.35,40
776095114,True,44.68102113,-116.14483774,1954.64,-18.87,41
776095114,True,44.68097535,-116.14470363,1950.95,-17.42,42
776095114,True,44.68092957,-116.14456951,1946.48,-20.81,43
