,trail_id,for_display,lat,lon,elevation,slope
13,259593802,True,44.24921080,-71.46609100,725.84,-6.82
14,259593802,True,44.24927530,-71.46608150,724.76,-8.52
15,259593802,True,44.24935070,-71.46605710,723.40,-8.98
16,259593802,True,44.24942610,-71.46603270,721.98,-9.37
17,259593802,True,44.24946100,-71.46601200,721.13,-11.40
18,259593802,True,44.24950180,-71.46597430,719.94,-12.34
19,259593802,True,44.24957915,-71.46584775,717.38,-10.93
20,259593802,True,44.24965650,-71.46572120,715.69,-7.27
21,259593802,True,44.24969685,-71.46563805,714.42,-9.02
22,259593802,True,44.24973720,-71.46555490,712.58,-12.95
23,259593802,True,44.24977755,-71.46547175,710.87,-12.07
24,259593802,True,44.24981790,-71.46538860,709.40,-10.41
25,259593802,True,44.24986015,-71.46529205,707.41,-12.45
26,259593802,True,44.24990240,-71.46519550,705.63,-11.17
27,259593802,True,44.24998600,-71.46511155,703.78,-9.18
28,259593802,True,44.25006960,-71.46502760,700.95,-13.88
29,259593802,True,44.25016280,-71.46494525,698.56,-11.03
30,259593802,True,44.25025600,-71.46486290,695.61,-13.52
31,259593802,True,44.25031360,-71.46479850,693.59,-13.83
32,259593802,True,44.25037120,-71.46473410,691.90,-11.64
33,259593802,True,44.25042167,-71.46466745,690.74,-8.54
34,259593802,True,44.25047215,-71.46460080,689.71,-7.59
35,259593802,True,44.25052262,-71.46453415,687.92,-13.05
36,259593802,True,44.25057310,-71.46446750,686.02,-13.82
37,259593802,True,44.25062357,-71.46440085,684.49,-11.20
38,259593802,True,44.25067405,-71.46433420,682.82,-12.20
39,259593802,True,44.25072452,-71.46426755,680.96,-13.54
40,259593802,True,44.25077500,-71.46420090,679.20,-12.83
41,259593802,True,44.25084190,-71.46408560,676.91,-10.97
42,259593802,True,44.25088465,-71.46393315,674.39,-10.94
43,259593802,True,44.25092740,-71.46378070,672.87,-6.65
0,259593803,True,44.24522790,-71.47038480,877.20,0.00
1,259593803,True,44.24520655,-71.47028183,875.40,-11.90
2,259593803,True,44.24518520,-71.47017885,873.07,-15.26
3,259593803,True,44.24516385,-71.47007587,871.06,-13.24
4,259593803,True,44.24514250,-71.46997290,868.53,-16.50
5,259593803,True,44.24510710,-71.46979190,864.84,-13.87
6,259593803,True,44.24506505,-71.46966705,862.21,-13.46
7,259593803,True,44.24502300,-71.46954220,860.67,-7.98
8,259593803,True,44.24498835,-71.46944920,859.67,-6.83
9,259593803,True,44.24495370,-71.46935620,858.75,-6.29
10,259593803,True,44.24490865,-71.46928442,857.80,-7.12
11,259593803,True,44.24486360,-71.46921265,856.76,-7.79
12,259593803,True,44.24481855,-71.46914087,854.77,-14.67
13,259593803,True,44.24477350,-71.46906910,852.78,-14.67
14,259593803,True,44.24474280,-71.46897060,850.24,-16.53
15,259593803,True,44.24473270,-71.46888570,847.79,-19.67
16,259593803,True,44.24474180,-71.46877380,844.67,-19.18
17,259593803,True,44.24479510,-71.46862240,839.75,-20.11
18,259593803,True,44.24483965,-71.46854030,836.60,-21.00
19,259593803,True,44.24488420,-71.46845820,834.15,-16.63
20,259593803,True,44.24493550,-71.46839085,832.43,-12.39
21,259593803,True,44.24498680,-71.46832350,830.98,-10.49
22,259593803,True,44.24509980,-71.46823825,828.77,-8.80
23,259593803,True,44.24521280,-71.46815300,826.60,-8.64
24,259593803,True,44.24527120,-71.46810890,825.34,-9.68
25,259593803,True,44.24533160,-71.46806100,823.72,-11.84
26,259593803,True,44.24539200,-71.46801310,822.31,-10.34
27,259593803,True,44.24547130,-71.46794000,820.30,-10.77
28,259593803,True,44.24555250,-71.46783480,816.05,-19.04
29,259593803,True,44.24560330,-71.46774385,812.21,-22.69
30,259593803,True,44.24565410,-71.46765290,809.05,-18.98
31,259593803,True,44.24572318,-71.46750810,804.97,-16.41
32,259593803,True,44.24579225,-71.46736330,801.62,-13.59
33,259593803,True,44.24586132,-71.46721850,798.27,-13.59
34,259593803,True,44.24593040,-71.46707370,794.58,-14.91
35,259593803,True,44.24598228,-71.46696277,791.55,-16.02
36,259593803,True,44.24603415,-71.46685185,789.12,-12.97
37,259593803,True,44.24608602,-71.46674092,786.65,-13.17
38,259593803,True,44.24613790,-71.46663000,784.41,-11.99
39,259593803,True,44.24618450,-71.46654195,782.38,-13.10
40,259593803,True,44.24623110,-71.46645390,780.31,-13.35
41,259593803,True,44.24628815,-71.46635115,777.19,-16.77
42,259593803,True,44.24634520,-71.46624840,773.72,-18.53
43,259593803,True,44.24641060,-71.46614610,769.46,-21.31
44,259593803,True,44.24647600,-71.46604380,765.78,-18.62
45,259593803,True,44.24653335,-71.46594515,763.11,-14.78
46,259593803,True,44.24659070,-71.46584650,761.33,-9.98
0,259603476,True,44.24274850,-71.46214070,804.36,0.00
1,259603476,True,44.24286420,-71.46207185,801.39,-11.99
2,259603476,True,44.24297990,-71.46200300,798.67,-11.01
3,259603476,True,44.24304445,-71.46197230,797.63,-7.81
4,259603476,True,44.24310900,-71.46194160,796.73,-6.77
5,259603476,True,44.24321670,-71.46195450,795.01,-8.14
6,259603476,True,44.24329382,-71.46200240,794.00,-6.14
7,259603476,True,44.24337095,-71.46205030,792.89,-6.74
8,259603476,True,44.24344808,-71.46209820,791.80,-6.62
9,259603476,True,44.24352520,-71.46214610,790.42,-8.36
10,259603476,True,44.24361830,-71.46214820,788.80,-8.89
11,259603476,True,44.24371140,-71.46215030,787.17,-8.95
12,259603476,True,44.24383860,-71.46215210,784.83,-9.39
13,259603476,True,44.24396580,-71.46215390,782.54,-9.20
14,259603476,True,44.24409735,-71.46218580,780.13,-9.22
15,259603476,True,44.24422890,-71.46221770,777.79,-8.96
16,259603476,True,44.24432880,-71.46219470,776.05,-8.79
17,259603476,True,44.24442870,-71.46217170,774.40,-8.34
18,259603476,True,44.24452480,-71.46217230,772.81,-8.46
19,259603476,True,44.24462090,-71.46217290,771.16,-8.78
20,259603476,True,44.24469817,-71.46216143,769.97,-7.84
21,259603476,True,44.24477545,-71.46214995,768.54,-9.40
22,259603476,True,44.24485273,-71.46213847,767.02,-9.98
23,259603476,True,44.24493000,-71.46212700,765.77,-8.23
24,259603476,True,44.24500150,-71.46212195,764.53,-8.85
25,259603476,True,44.24507300,-71.46211690,763.44,-7.80
26,259603476,True,44.24512420,-71.46210180,762.86,-5.69
0,259603478,True,44.25248150,-71.46530820,657.52,0.00
1,259603478,True,44.25251760,-71.46513920,655.47,-8.30
2,259603478,True,44.25255370,-71.46497020,653.67,-7.30
3,259603478,True,44.25261980,-71.46492607,651.82,-12.79
4,259603478,True,44.25268590,-71.46488195,649.81,-13.86
5,259603478,True,44.25275200,-71.46483783,647.95,-12.86
6,259603478,True,44.25281810,-71.46479370,646.06,-13.06
7,259603478,True,44.25293335,-71.46475080,642.27,-15.95
8,259603478,True,44.25304860,-71.46470790,638.99,-13.89
9,259603478,True,44.25313315,-71.46463275,637.35,-8.37
10,259603478,True,44.25321770,-71.46455760,635.53,-9.27
11,259603478,True,44.25329985,-71.46449535,632.66,-15.44
12,259603478,True,44.25338200,-71.46443310,630.09,-13.89
13,259603478,True,44.25348233,-71.46437425,626.50,-16.52
14,259603478,True,44.25358265,-71.46431540,624.49,-9.43
15,259603478,True,44.25368298,-71.46425655,622.59,-8.92
16,259603478,True,44.25378330,-71.46419770,620.82,-8.32
17,259603478,True,44.25386095,-71.46416100,619.65,-7.31
18,259603478,True,44.25393860,-71.46412430,618.14,-9.41
19,259603478,True,44.25401625,-71.46408760,616.34,-11.17
20,259603478,True,44.25409390,-71.46405090,613.98,-14.51
21,259603478,True,44.25419697,-71.46399385,611.14,-12.97
22,259603478,True,44.25430005,-71.46393680,609.37,-8.17
23,259603478,True,44.25440312,-71.46387975,607.53,-8.49
24,259603478,True,44.25450620,-71.46382270,605.43,-9.67
25,259603478,True,44.25462455,-71.46374780,602.37,-11.96
26,259603478,True,44.25474290,-71.46367290,599.83,-9.97
27,259603478,True,44.25482380,-71.46362165,598.33,-8.63
28,259603478,True,44.25490470,-71.46357040,596.72,-9.26
29,259603478,True,44.25501210,-71.46350807,593.71,-13.10
30,259603478,True,44.25511950,-71.46344575,590.60,-13.52
31,259603478,True,44.25522690,-71.46338343,587.99,-11.41
32,259603478,True,44.25533430,-71.46332110,585.63,-10.34
33,259603478,True,44.25543275,-71.46326153,582.82,-13.25
34,259603478,True,44.25553120,-71.46320195,579.88,-13.84
35,259603478,True,44.25562965,-71.46314237,577.16,-12.84
36,259603478,True,44.25572810,-71.46308280,574.28,-13.57
37,259603478,True,44.25584812,-71.46300265,572.11,-8.34
38,259603478,True,44.25596815,-71.46292250,569.94,-8.34
39,259603478,True,44.25608818,-71.46284235,566.89,-11.65
40,259603478,True,44.25620820,-71.46276220,564.72,-8.34
41,259603478,True,44.25628843,-71.46271770,563.63,-6.48
42,259603478,True,44.25636865,-71.46267320,562.38,-7.42
43,259603478,True,44.25644888,-71.46262870,560.41,-11.60
44,259603478,True,44.25652910,-71.46258420,558.28,-12.51
45,259603478,True,44.25659416,-71.46254789,556.87,-10.26
46,259603478,True,44.25665921,-71.46251159,555.36,-10.97
47,259603478,True,44.25672427,-71.46247528,553.69,-12.10
48,259603478,True,44.25678932,-71.46243897,551.78,-13.78
49,259603478,True,44.25685438,-71.46240267,549.65,-15.29
50,259603478,True,44.25691944,-71.46236636,547.49,-15.50
51,259603478,True,44.25698449,-71.46233006,545.30,-15.70
52,259603478,True,44.25704955,-71.46229375,542.64,-18.85
53,259603478,True,44.25711461,-71.46225744,540.20,-17.39
54,259603478,True,44.25717966,-71.46222114,537.83,-16.92
55,259603478,True,44.25724472,-71.46218483,535.59,-16.04
56,259603478,True,44.25730978,-71.46214853,533.70,-13.64
57,259603478,True,44.25737483,-71.46211222,531.58,-15.22
58,259603478,True,44.25743989,-71.46207591,529.93,-11.96
59,259603478,True,44.25750494,-71.46203961,527.90,-14.61
60,259603478,True,44.25757000,-71.46200330,525.97,-13.91
61,259603478,True,44.25767415,-71.46194035,523.38,-11.60
62,259603478,True,44.25777830,-71.46187740,520.45,-13.07
63,259603478,True,44.25788245,-71.46181445,517.13,-14.74
64,259603478,True,44.25798660,-71.46175150,513.96,-14.10
65,259603478,True,44.25806037,-71.46171542,511.86,-13.58
66,259603478,True,44.25813415,-71.46167935,510.23,-10.62
67,259603478,True,44.25820793,-71.46164328,508.73,-9.79
68,259603478,True,44.25828170,-71.46160720,506.83,-12.33
69,259603478,True,44.25837580,-71.46156100,504.74,-10.67
70,259603478,True,44.25846990,-71.46151480,502.95,-9.17
0,259603483,True,44.25347510,-71.48161430,787.50,0.00
1,259603483,True,44.25342240,-71.48144410,786.13,-5.30
2,259603483,True,44.25340205,-71.48134495,785.32,-5.63
3,259603483,True,44.25338170,-71.48124580,784.60,-5.01
4,259603483,True,44.25336050,-71.48109630,782.15,-11.41
5,259603483,True,44.25331660,-71.48098280,781.03,-6.22
6,259603483,True,44.25324750,-71.48089010,781.15,0.65
7,259603483,True,44.25318400,-71.48073340,780.69,-1.84
8,259603483,True,44.25314320,-71.48057880,779.54,-5.01
9,259603483,True,44.25310240,-71.48042420,779.09,-1.96
10,259603483,True,44.25305075,-71.48033340,778.24,-5.26
11,259603483,True,44.25299910,-71.48024260,776.93,-8.07
12,259603483,True,44.25294180,-71.48015985,775.36,-9.72
13,259603483,True,44.25288450,-71.48007710,775.13,-1.44
14,259603483,True,44.25283215,-71.48001178,774.60,-3.88
15,259603483,True,44.25277980,-71.47994645,774.27,-2.42
16,259603483,True,44.25272745,-71.47988112,773.99,-2.05
17,259603483,True,44.25267510,-71.47981580,773.71,-2.05
18,259603483,True,44.25261432,-71.47973562,773.42,-1.79
19,259603483,True,44.25255355,-71.47965545,772.84,-3.57
20,259603483,True,44.25249278,-71.47957528,772.28,-3.45
21,259603483,True,44.25243200,-71.47949510,771.58,-4.31
22,259603483,True,44.25234835,-71.47938250,771.11,-2.08
23,259603483,True,44.25226470,-71.47926990,770.39,-3.19
24,259603483,True,44.25219490,-71.47916660,769.65,-3.74
25,259603483,True,44.25212510,-71.47906330,769.00,-3.29
26,259603483,True,44.25203595,-71.47894025,768.16,-3.45
27,259603483,True,44.25194680,-71.47881720,767.51,-2.67
28,259603483,True,44.25185227,-71.47872492,767.66,0.67
29,259603483,True,44.25175775,-71.47863265,767.98,1.43
30,259603483,True,44.25166323,-71.47854037,768.41,1.92
31,259603483,True,44.25156870,-71.47844810,768.65,1.07
32,259603483,True,44.25149805,-71.47837250,768.70,0.29
33,259603483,True,44.25142740,-71.47829690,768.92,1.27
34,259603483,True,44.25137292,-71.47822593,768.75,-1.18
35,259603483,True,44.25131845,-71.47815495,768.90,1.04
36,259603483,True,44.25126398,-71.47808398,768.92,0.14
37,259603483,True,44.25120950,-71.47801300,769.10,1.24
0,259603485,True,44.24512420,-71.46210180,762.86,0.00
1,259603485,True,44.24524615,-71.46210370,760.54,-9.71
2,259603485,True,44.24536810,-71.46210560,758.13,-10.08
3,259603485,True,44.24543725,-71.46208950,756.86,-9.25
4,259603485,True,44.24550640,-71.46207340,755.41,-10.54
5,259603485,True,44.24557555,-71.46205730,754.08,-9.68
6,259603485,True,44.24564470,-71.46204120,752.60,-10.75
7,259603485,True,44.24577920,-71.46204120,750.11,-9.45
8,259603485,True,44.24591370,-71.46204120,747.05,-11.56
9,259603485,True,44.24601980,-71.46202805,744.66,-11.41
10,259603485,True,44.24612590,-71.46201490,741.98,-12.75
11,259603485,True,44.24625960,-71.46199830,738.58,-12.83
12,259603485,True,44.24634797,-71.46194465,735.66,-15.24
13,259603485,True,44.24643635,-71.46189100,732.28,-17.51
14,259603485,True,44.24652473,-71.46183735,728.90,-17.51
15,259603485,True,44.24661310,-71.46178370,725.56,-17.31
16,259603485,True,44.24668035,-71.46175687,723.63,-13.94
17,259603485,True,44.24674760,-71.46173005,721.73,-13.73
18,259603485,True,44.24681485,-71.46170323,719.91,-13.17
19,259603485,True,44.24688210,-71.46167640,718.04,-13.52
20,259603485,True,44.24694550,-71.46164153,716.25,-13.29
21,259603485,True,44.24700890,-71.46160665,714.41,-13.65
22,259603485,True,44.24707230,-71.46157177,712.40,-14.86
23,259603485,True,44.24713570,-71.46153690,710.68,-12.79
24,259603485,True,44.24720680,-71.46145913,708.47,-12.41
25,259603485,True,44.24727790,-71.46138135,706.09,-13.33
26,259603485,True,44.24734900,-71.46130357,704.03,-11.59
27,259603485,True,44.24742010,-71.46122580,702.13,-10.71
28,259603485,True,44.24752385,-71.46115605,699.42,-11.95
29,259603485,True,44.24762760,-71.46108630,696.87,-11.26
30,259603485,True,44.24773135,-71.46104340,693.80,-14.31
31,259603485,True,44.24783510,-71.46100050,690.58,-14.98
32,259603485,True,44.24793885,-71.46095760,686.95,-16.79
33,259603485,True,44.24804260,-71.46091470,683.05,-17.96
34,259603485,True,44.24815020,-71.46085030,679.63,-14.72
35,259603485,True,44.24825780,-71.46078590,677.69,-8.48
36,259603485,True,44.24836733,-71.46078860,675.93,-8.22
37,259603485,True,44.24847685,-71.46079130,673.49,-11.33
38,259603485,True,44.24858638,-71.46079400,671.03,-11.42
39,259603485,True,44.24869590,-71.46079670,668.79,-10.42
40,259603485,True,44.24882655,-71.46079670,666.07,-10.60
41,259603485,True,44.24895720,-71.46079670,663.18,-11.25
42,259603485,True,44.24902635,-71.46077255,662.48,-5.05
43,259603485,True,44.24909550,-71.46074840,661.60,-6.34
44,259603485,True,44.24916465,-71.46072425,660.66,-6.76
45,259603485,True,44.24923380,-71.46070010,659.64,-7.33
46,259603485,True,44.24930297,-71.46067328,657.76,-13.25
47,259603485,True,44.24937215,-71.46064645,655.68,-14.60
48,259603485,True,44.24944132,-71.46061962,653.91,-12.50
49,259603485,True,44.24951050,-71.46059280,652.43,-10.50
50,259603485,True,44.24959890,-71.46059280,651.60,-4.83
51,259603485,True,44.24968730,-71.46059280,649.25,-13.45
52,259603485,True,44.24976415,-71.46057670,646.00,-20.61
53,259603485,True,44.24984100,-71.46056060,642.06,-24.51
54,259603485,True,44.24991785,-71.46054450,638.28,-23.63
55,259603485,True,44.24999470,-71.46052840,634.79,-21.99
56,259603485,True,44.25010995,-71.46055525,628.81,-24.72
57,259603485,True,44.25022520,-71.46058210,623.99,-20.35
58,259603485,True,44.25030205,-71.46058745,621.80,-14.36
59,259603485,True,44.25037890,-71.46059280,619.50,-15.05
60,259603485,True,44.25044925,-71.46060510,617.29,-15.66
61,259603485,True,44.25051960,-71.46061740,615.33,-13.96
62,259603485,True,44.25056340,-71.46062500,614.04,-14.73
63,259603485,True,44.25067920,-71.46067560,612.01,-8.56
64,259603485,True,44.25079500,-71.46072620,612.41,1.70
0,259603486,True,44.25857500,-71.47189350,580.83,0.00
1,259603486,True,44.25862385,-71.47181760,579.01,-12.62
2,259603486,True,44.25867270,-71.47174170,577.74,-8.88
3,259603486,True,44.25872155,-71.47166580,575.80,-13.43
4,259603486,True,44.25877040,-71.47158990,573.75,-14.16
5,259603486,True,44.25881760,-71.47152115,572.16,-11.84
6,259603486,True,44.25886480,-71.47145240,571.32,-6.32
7,259603486,True,44.25891200,-71.47138365,569.96,-10.17
8,259603486,True,44.25895920,-71.47131490,568.59,-10.24
9,259603486,True,44.25899520,-71.47122500,567.60,-6.88
10,259603486,True,44.25903120,-71.47113510,566.61,-6.88
11,259603486,True,44.25907395,-71.47099385,565.08,-7.14
12,259603486,True,44.25911670,-71.47085260,563.32,-8.20
13,259603486,True,44.25913296,-71.47073286,562.36,-5.65
14,259603486,True,44.25914923,-71.47061312,561.43,-5.47
15,259603486,True,44.25916549,-71.47049339,560.17,-7.40
16,259603486,True,44.25918175,-71.47037365,559.37,-4.71
17,259603486,True,44.25919801,-71.47025391,559.01,-2.12
18,259603486,True,44.25921427,-71.47013417,557.75,-7.40
19,259603486,True,44.25923054,-71.47001444,556.40,-7.92
20,259603486,True,44.25924680,-71.46989470,555.00,-8.21
21,259603486,True,44.25926381,-71.46974410,554.25,-3.53
22,259603486,True,44.25928082,-71.46959350,553.13,-5.27
23,259603486,True,44.25929784,-71.46944290,551.34,-8.39
24,259603486,True,44.25931485,-71.46929230,550.09,-5.88
25,259603486,True,44.25933186,-71.46914170,548.90,-5.60
26,259603486,True,44.25934888,-71.46899110,548.01,-4.19
27,259603486,True,44.25936589,-71.46884050,547.15,-4.05
28,259603486,True,44.25938290,-71.46868990,546.12,-4.85
29,259603486,True,44.25939455,-71.46858535,545.57,-3.73
30,259603486,True,44.25940620,-71.46848080,544.80,-5.22
31,259603486,True,44.25940700,-71.46830330,543.61,-4.81
32,259603486,True,44.25940260,-71.46819100,542.87,-4.72
33,259603486,True,44.25943355,-71.46810335,541.16,-12.39
34,259603486,True,44.25946450,-71.46801570,540.17,-7.25
35,259603486,True,44.25948320,-71.46792060,539.73,-3.21
36,259603486,True,44.25948160,-71.46783100,538.92,-6.47
37,259603486,True,44.25945520,-71.46765590,537.83,-4.37
38,259603486,True,44.25945130,-71.46750170,535.75,-9.61
39,259603486,True,44.25947000,-71.46732150,532.91,-11.08
40,259603486,True,44.25947090,-71.46725290,531.68,-12.69
41,259603486,True,44.25941530,-71.46710460,531.13,-2.36
42,259603486,True,44.25938150,-71.46699080,531.33,1.17
43,259603486,True,44.25935743,-71.46688530,531.09,-1.56
44,259603486,True,44.25933335,-71.46677980,531.07,-0.13
45,259603486,True,44.25930928,-71.46667430,530.36,-4.60
46,259603486,True,44.25928520,-71.46656880,529.68,-4.41
47,259603486,True,44.25923670,-71.46642050,529.75,0.31
48,259603486,True,44.25918700,-71.46631930,530.71,5.61
49,259603486,True,44.25914460,-71.46626350,530.40,-2.74
50,259603486,True,44.25910980,-71.46620410,530.08,-3.00
51,259603486,True,44.25905220,-71.46604465,530.02,-0.24
52,259603486,True,44.25899460,-71.46588520,531.37,5.42
53,259603486,True,44.25897580,-71.46583440,531.28,-1.13
0,259603487,True,44.25329120,-71.48193600,790.14,0.00
1,259603487,True,44.25333717,-71.48185557,790.03,-0.77
2,259603487,True,44.25338315,-71.48177515,789.90,-0.91
3,259603487,True,44.25342913,-71.48169473,788.99,-6.34
4,259603487,True,44.25347510,-71.48161430,787.50,-10.30
5,259603487,True,44.25353100,-71.48152160,785.20,-13.40
6,259603487,True,44.25359373,-71.48142372,782.26,-15.70
7,259603487,True,44.25365645,-71.48132585,778.72,-18.70
8,259603487,True,44.25371918,-71.48122797,774.34,-22.72
9,259603487,True,44.25378190,-71.48113010,771.06,-17.41
10,259603487,True,44.25383130,-71.48109090,769.92,-10.23
11,259603487,True,44.25388070,-71.48109730,768.97,-9.77
12,259603487,True,44.25400570,-71.48112040,766.52,-9.91
13,259603487,True,44.25407265,-71.48114430,765.43,-8.07
14,259603487,True,44.25413960,-71.48116820,764.27,-8.58
15,259603487,True,44.25423630,-71.48120250,761.98,-11.66
16,259603487,True,44.25432070,-71.48118380,759.55,-14.34
17,259603487,True,44.25438470,-71.48111900,756.14,-21.20
18,259603487,True,44.25445290,-71.48099320,751.08,-21.93
19,259603487,True,44.25448527,-71.48088690,748.39,-16.30
20,259603487,True,44.25451765,-71.48078060,746.56,-11.25
21,259603487,True,44.25455003,-71.48067430,744.59,-12.09
22,259603487,True,44.25458240,-71.48056800,742.22,-14.45
23,259603487,True,44.25460665,-71.48047515,740.15,-14.73
24,259603487,True,44.25463090,-71.48038230,738.18,-14.05
25,259603487,True,44.25465515,-71.48028945,736.16,-14.39
26,259603487,True,44.25467940,-71.48019660,734.20,-13.98
27,259603487,True,44.25471150,-71.48010030,731.64,-16.84
28,259603487,True,44.25474360,-71.48000400,729.08,-16.84
29,259603487,True,44.25481890,-71.47985410,723.00,-22.63
30,259603487,True,44.25488525,-71.47977557,719.25,-21.19
31,259603487,True,44.25495160,-71.47969705,715.57,-20.83
32,259603487,True,44.25501795,-71.47961853,712.54,-17.40
33,259603487,True,44.25508430,-71.47954000,709.34,-18.31
34,259603487,True,44.25515060,-71.47947295,705.89,-20.76
35,259603487,True,44.25521690,-71.47940590,703.13,-16.87
36,259603487,True,44.25528320,-71.47932720,700.11,-17.33
37,259603487,True,44.25534950,-71.47924850,696.89,-18.41
38,259603487,True,44.25541213,-71.47914288,693.53,-17.10
39,259603487,True,44.25547475,-71.47903725,690.65,-14.77
40,259603487,True,44.25553738,-71.47893163,687.70,-15.12
41,259603487,True,44.25560000,-71.47882600,684.73,-15.21
42,259603487,True,44.25566138,-71.47869055,681.20,-15.46
43,259603487,True,44.25572275,-71.47855510,678.29,-12.84
44,259603487,True,44.25578413,-71.47841965,676.59,-7.59
45,259603487,True,44.25584550,-71.47828420,674.15,-10.82
46,259603487,True,44.25589917,-71.47816342,671.76,-11.92
47,259603487,True,44.25595285,-71.47804265,669.91,-9.28
48,259603487,True,44.25600653,-71.47792187,667.76,-10.75
49,259603487,True,44.25606020,-71.47780110,665.44,-11.58
50,259603487,True,44.25610820,-71.47771012,663.77,-10.51
51,259603487,True,44.25615620,-71.47761915,662.60,-7.41
52,259603487,True,44.25620420,-71.47752818,660.76,-11.56
53,259603487,True,44.25625220,-71.47743720,659.17,-10.02
54,259603487,True,44.25632142,-71.47734080,656.62,-13.20
55,259603487,True,44.25639065,-71.47724440,654.50,-11.03
56,259603487,True,44.25645988,-71.47714800,653.24,-6.61
57,259603487,True,44.25652910,-71.47705160,651.90,-7.03
58,259603487,True,44.25662080,-71.47694485,649.38,-10.75
59,259603487,True,44.25671250,-71.47683810,646.95,-10.37
60,259603487,True,44.25680420,-71.47673135,644.23,-11.58
61,259603487,True,44.25689590,-71.47662460,641.15,-13.06
62,259603487,True,44.25696945,-71.47650235,638.81,-10.43
63,259603487,True,44.25704300,-71.47638010,636.90,-8.54
64,259603487,True,44.25708815,-71.47625750,634.87,-10.48
65,259603487,True,44.25713330,-71.47613490,633.06,-9.36
66,259603487,True,44.25717175,-71.47596975,630.98,-8.55
67,259603487,True,44.25721020,-71.47580460,629.23,-7.21
68,259603487,True,44.25723025,-71.47565555,628.22,-4.78
69,259603487,True,44.25725030,-71.47550650,626.62,-7.55
70,259603487,True,44.25726035,-71.47537790,625.50,-6.20
71,259603487,True,44.25727040,-71.47524930,624.38,-6.20
72,259603487,True,44.25727060,-71.47512810,624.04,-2.02
73,259603487,True,44.25727080,-71.47500690,623.21,-4.91
74,259603487,True,44.25727100,-71.47488570,622.41,-4.74
75,259603487,True,44.25727120,-71.47476450,621.79,-3.68
0,259603488,True,44.24957760,-71.47428740,796.68,0.00
1,259603488,True,44.24967245,-71.47428330,795.42,-6.81
2,259603488,True,44.24976730,-71.47427920,793.57,-9.94
3,259603488,True,44.24984235,-71.47425270,792.13,-9.50
4,259603488,True,44.24991740,-71.47422620,790.65,-9.76
5,259603488,True,44.25004150,-71.47419640,788.87,-7.24
6,259603488,True,44.25011835,-71.47419640,788.26,-4.08
7,259603488,True,44.25019520,-71.47419640,787.91,-2.35
8,259603488,True,44.25031820,-71.47418570,787.65,-1.09
9,259603488,True,44.25044120,-71.47417500,785.65,-8.30
10,259603488,True,44.25050770,-71.47419905,784.54,-8.27
11,259603488,True,44.25057420,-71.47422310,782.96,-11.69
12,259603488,True,44.25067170,-71.47420090,780.26,-13.81
13,259603488,True,44.25075960,-71.47414560,777.85,-12.67
14,259603488,True,44.25084865,-71.47406155,775.80,-9.73
15,259603488,True,44.25093770,-71.47397750,774.20,-7.62
16,259603488,True,44.25102675,-71.47389345,772.85,-6.44
17,259603488,True,44.25111580,-71.47380940,771.32,-7.29
18,259603488,True,44.25121095,-71.47376550,769.22,-10.67
19,259603488,True,44.25130610,-71.47372160,766.75,-12.50
20,259603488,True,44.25141550,-71.47372975,763.71,-14.01
21,259603488,True,44.25152490,-71.47373790,760.75,-13.66
22,259603488,True,44.25161210,-71.47370675,757.12,-19.94
23,259603488,True,44.25169930,-71.47367560,753.06,-22.08
24,259603488,True,44.25177665,-71.47359422,748.76,-21.77
25,259603488,True,44.25185400,-71.47351285,745.09,-18.82
26,259603488,True,44.25193135,-71.47343148,741.96,-16.21
27,259603488,True,44.25200870,-71.47335010,738.90,-15.86
28,259603488,True,44.25209363,-71.47326718,735.82,-14.96
29,259603488,True,44.25217855,-71.47318425,733.01,-13.70
30,259603488,True,44.25226347,-71.47310133,730.11,-14.13
31,259603488,True,44.25234840,-71.47301840,727.28,-13.80
32,259603488,True,44.25242217,-71.47296650,724.93,-14.35
33,259603488,True,44.25249595,-71.47291460,722.69,-13.70
34,259603488,True,44.25256973,-71.47286270,720.65,-12.52
35,259603488,True,44.25264350,-71.47281080,718.22,-14.82
36,259603488,True,44.25273695,-71.47274215,714.95,-15.56
37,259603488,True,44.25283040,-71.47267350,711.90,-14.56
38,259603488,True,44.25291873,-71.47266677,710.01,-10.88
39,259603488,True,44.25300705,-71.47266005,708.19,-10.48
40,259603488,True,44.25309538,-71.47265333,705.76,-13.88
41,259603488,True,44.25318370,-71.47264660,703.35,-13.77
42,259603488,True,44.25328663,-71.47257700,699.98,-14.84
43,259603488,True,44.25338955,-71.47250740,696.35,-15.93
44,259603488,True,44.25349248,-71.47243780,693.45,-12.85
45,259603488,True,44.25359540,-71.47236820,690.59,-12.68
46,259603488,True,44.25367377,-71.47231518,688.08,-14.53
47,259603488,True,44.25375215,-71.47226215,685.31,-15.96
48,259603488,True,44.25383052,-71.47220913,683.77,-9.04
49,259603488,True,44.25390890,-71.47215610,682.68,-6.42
50,259603488,True,44.25400415,-71.47207640,680.84,-8.48
51,259603488,True,44.25409940,-71.47199670,677.63,-14.57
52,259603488,True,44.25417130,-71.47192580,675.98,-9.57
53,259603488,True,44.25424320,-71.47185490,674.05,-11.15
54,259603488,True,44.25432280,-71.47178855,671.67,-13.00
55,259603488,True,44.25440240,-71.47172220,669.50,-11.89
56,259603488,True,44.25448630,-71.47163880,666.77,-13.41
