,trail_id,for_display,lat,lon,elevation,slope
85,142982366,True,35.79393115,-105.78430615,3448.40,-11.39
86,142982366,True,35.79391460,-105.78443110,3446.30,-10.42
87,142982366,True,35.79387763,-105.78455905,3444.09,-10.23
88,142982366,True,35.79384065,-105.78468700,3442.08,-9.32
89,142982366,True,35.79380367,-105.78481495,3440.17,-8.86
90,142982366,True,35.79376670,-105.78494290,3437.03,-14.38
91,142982366,True,35.79372612,-105.78506352,3434.79,-10.77
92,142982366,True,35.79368555,-105.78518415,3432.15,-12.63
93,142982366,True,35.79364497,-105.78530477,3429.43,-13.00
94,142982366,True,35.79360440,-105.78542540,3427.09,-11.24
95,142982366,True,35.79354953,-105.78552982,3425.37,-8.71
96,142982366,True,35.79349465,-105.78563425,3423.66,-8.66
97,142982366,True,35.79343977,-105.78573867,3421.67,-10.06
98,142982366,True,35.79338490,-105.78584310,3420.07,-8.11
0,142982368,True,35.78752250,-105.78155160,3651.05,0.00
1,142982368,True,35.78764420,-105.78149780,3650.00,-4.18
2,142982368,True,35.78776590,-105.78144400,3649.57,-1.71
3,142982368,True,35.78789340,-105.78140860,3648.24,-5.23
4,142982368,True,35.78802090,-105.78137320,3646.97,-4.99
5,142982368,True,35.78814840,-105.78133780,3645.84,-4.45
6,142982368,True,35.78827590,-105.78130240,3644.73,-4.37
7,142982368,True,35.78834999,-105.78128046,3644.25,-3.24
8,142982368,True,35.78842408,-105.78125852,3643.82,-2.91
9,142982368,True,35.78849816,-105.78123659,3643.31,-3.45
10,142982368,True,35.78857225,-105.78121465,3642.84,-3.18
11,142982368,True,35.78864634,-105.78119271,3642.66,-1.22
12,142982368,True,35.78872043,-105.78117078,3642.21,-3.04
13,142982368,True,35.78879451,-105.78114884,3641.73,-3.24
14,142982368,True,35.78886860,-105.78112690,3641.27,-3.11
15,142982368,True,35.78896851,-105.78109858,3640.72,-2.76
16,142982368,True,35.78906842,-105.78107025,3640.13,-2.96
17,142982368,True,35.78916834,-105.78104192,3640.06,-0.35
18,142982368,True,35.78926825,-105.78101360,3639.27,-3.96
19,142982368,True,35.78936816,-105.78098527,3638.34,-4.66
20,142982368,True,35.78946808,-105.78095695,3638.26,-0.40
21,142982368,True,35.78956799,-105.78092863,3637.35,-4.56
22,142982368,True,35.78966790,-105.78090030,3636.23,-5.61
23,142982368,True,35.78974757,-105.78088325,3636.00,-1.47
24,142982368,True,35.78982725,-105.78086620,3635.51,-3.12
25,142982368,True,35.78990692,-105.78084915,3634.88,-4.01
26,142982368,True,35.78998660,-105.78083210,3634.21,-4.26
27,142982368,True,35.79006628,-105.78081505,3633.46,-4.77
28,142982368,True,35.79014595,-105.78079800,3633.18,-1.78
29,142982368,True,35.79022562,-105.78078095,3633.02,-1.02
30,142982368,True,35.79030530,-105.78076390,3632.61,-2.61
31,142982368,True,35.79037925,-105.78073108,3631.94,-4.38
32,142982368,True,35.79045320,-105.78069825,3631.35,-3.86
33,142982368,True,35.79052715,-105.78066542,3631.38,0.20
34,142982368,True,35.79060110,-105.78063260,3630.88,-3.27
35,142982368,True,35.79067505,-105.78059977,3630.44,-2.88
36,142982368,True,35.79074900,-105.78056695,3629.98,-3.01
37,142982368,True,35.79082295,-105.78053413,3629.31,-4.38
38,142982368,True,35.79089690,-105.78050130,3628.66,-4.25
39,142982368,True,35.79095555,-105.78045620,3628.15,-3.80
40,142982368,True,35.79101420,-105.78041110,3627.91,-1.79
41,142982368,True,35.79111293,-105.78032245,3627.51,-1.69
42,142982368,True,35.79121165,-105.78023380,3626.79,-3.03
43,142982368,True,35.79131038,-105.78014515,3626.08,-2.99
44,142982368,True,35.79140910,-105.78005650,3624.70,-5.80
45,142982368,True,35.79148663,-105.77993615,3624.47,-0.95
46,142982368,True,35.79156415,-105.77981580,3624.75,1.16
47,142982368,True,35.79164168,-105.77969545,3624.66,-0.37
48,142982368,True,35.79171920,-105.77957510,3624.11,-2.27
49,142982368,True,35.79179673,-105.77945475,3624.84,3.01
50,142982368,True,35.79187425,-105.77933440,3624.43,-1.69
51,142982368,True,35.79195178,-105.77921405,3624.09,-1.41
52,142982368,True,35.79202930,-105.77909370,3621.96,-8.74
53,142982368,True,35.79208788,-105.77902855,3621.14,-5.34
54,142982368,True,35.79214645,-105.77896340,3620.87,-1.76
55,142982368,True,35.79220503,-105.77889825,3621.31,2.87
56,142982368,True,35.79226360,-105.77883310,3621.64,2.15
57,142982368,True,35.79233595,-105.77882320,3621.45,-1.34
58,142982368,True,35.79240830,-105.77881330,3621.06,-2.76
59,142982368,True,35.79248065,-105.77880340,3620.62,-3.11
60,142982368,True,35.79255300,-105.77879350,3620.28,-2.41
61,142982368,True,35.79263913,-105.77879350,3618.84,-8.55
62,142982368,True,35.79272525,-105.77879350,3618.75,-0.54
63,142982368,True,35.79281137,-105.77879350,3618.62,-0.78
64,142982368,True,35.79289750,-105.77879350,3618.48,-0.84
65,142982368,True,35.79299225,-105.77879491,3617.79,-3.75
66,142982368,True,35.79308700,-105.77879633,3617.16,-3.42
67,142982368,True,35.79318175,-105.77879774,3616.20,-5.21
68,142982368,True,35.79327650,-105.77879915,3615.38,-4.45
69,142982368,True,35.79337125,-105.77880056,3614.58,-4.34
70,142982368,True,35.79346600,-105.77880197,3613.79,-4.29
71,142982368,True,35.79356075,-105.77880339,3612.66,-6.12
72,142982368,True,35.79365550,-105.77880480,3611.61,-5.69
73,142982368,True,35.79378413,-105.77878782,3610.75,-3.42
74,142982368,True,35.79391275,-105.77877085,3609.94,-3.22
75,142982368,True,35.79404138,-105.77875388,3608.78,-4.61
76,142982368,True,35.79417000,-105.77873690,3608.21,-2.27
77,142982368,True,35.79425845,-105.77872697,3607.72,-2.84
78,142982368,True,35.79434690,-105.77871705,3607.14,-3.36
79,142982368,True,35.79443535,-105.77870712,3606.56,-3.36
80,142982368,True,35.79452380,-105.77869720,3606.02,-3.13
81,142982368,True,35.79460787,-105.77867750,3605.62,-2.41
82,142982368,True,35.79469195,-105.77865780,3604.88,-4.45
83,142982368,True,35.79477603,-105.77863810,3604.19,-4.15
84,142982368,True,35.79486010,-105.77861840,3603.77,-2.53
0,142982369,True,35.79338490,-105.78584310,3420.07,0.00
1,142982369,True,35.79333882,-105.78592945,3418.67,-8.54
2,142982369,True,35.79329275,-105.78601580,3417.17,-9.14
3,142982369,True,35.79324667,-105.78610215,3415.55,-9.86
4,142982369,True,35.79320060,-105.78618850,3413.88,-10.16
5,142982369,True,35.79314637,-105.78624332,3412.49,-10.11
6,142982369,True,35.79309215,-105.78629815,3410.87,-11.74
7,142982369,True,35.79303793,-105.78635297,3409.02,-13.35
8,142982369,True,35.79298370,-105.78640780,3407.23,-12.93
9,142982369,True,35.79292623,-105.78645325,3405.43,-13.34
10,142982369,True,35.79286875,-105.78649870,3404.14,-9.64
11,142982369,True,35.79281127,-105.78654415,3402.78,-10.15
12,142982369,True,35.79275380,-105.78658960,3401.45,-9.94
13,142982369,True,35.79263665,-105.78665645,3399.59,-7.38
14,142982369,True,35.79251950,-105.78672330,3397.83,-6.99
15,142982369,True,35.79245985,-105.78676610,3397.20,-4.69
16,142982369,True,35.79240020,-105.78680890,3396.95,-1.87
17,142982369,True,35.79234055,-105.78685170,3396.55,-2.98
18,142982369,True,35.79228090,-105.78689450,3395.85,-5.21
19,142982369,True,35.79221265,-105.78696625,3395.18,-3.84
20,142982369,True,35.79214440,-105.78703800,3394.64,-3.10
21,142982369,True,35.79204995,-105.78713740,3394.19,-1.87
22,142982369,True,35.79195550,-105.78723680,3395.13,3.89
23,142982369,True,35.79192800,-105.78735240,3395.46,1.74
24,142982369,True,35.79190050,-105.78746800,3394.45,-5.31
25,142982369,True,35.79180190,-105.78752350,3394.27,-0.86
26,142982369,True,35.79170330,-105.78757900,3394.34,0.33
27,142982369,True,35.79163510,-105.78759105,3394.68,2.54
28,142982369,True,35.79156690,-105.78760310,3395.10,3.14
29,142982369,True,35.79149870,-105.78761515,3395.29,1.42
30,142982369,True,35.79143050,-105.78762720,3395.09,-1.50
31,142982369,True,35.79135240,-105.78775825,3392.19,-11.18
32,142982369,True,35.79127430,-105.78788930,3388.48,-14.19
33,142982369,True,35.79123745,-105.78800165,3385.02,-17.56
34,142982369,True,35.79120060,-105.78811400,3381.37,-18.47
35,142982369,True,35.79117890,-105.78824505,3377.15,-19.28
36,142982369,True,35.79115720,-105.78837610,3373.32,-17.61
37,142982369,True,35.79116970,-105.78845740,3371.03,-17.06
38,142982369,True,35.79118730,-105.78857185,3367.80,-17.09
39,142982369,True,35.79120490,-105.78868630,3364.86,-15.63
40,142982369,True,35.79125695,-105.78881200,3360.99,-16.91
41,142982369,True,35.79130900,-105.78893770,3356.88,-17.89
42,142982369,True,35.79135025,-105.78905800,3353.92,-14.10
43,142982369,True,35.79139150,-105.78917830,3351.30,-12.54
44,142982369,True,35.79142620,-105.78925590,3349.28,-14.18
45,142982369,True,35.79146090,-105.78933350,3346.89,-16.65
46,142982369,True,35.79150430,-105.78940570,3344.73,-14.92
47,142982369,True,35.79154770,-105.78947790,3342.42,-15.91
48,142982369,True,35.79163880,-105.78952870,3339.56,-14.43
49,142982369,True,35.79172990,-105.78957950,3336.34,-16.15
50,142982369,True,35.79183185,-105.78957680,3334.12,-11.08
51,142982369,True,35.79193380,-105.78957410,3332.27,-9.27
52,142982369,True,35.79206340,-105.78960320,3329.97,-8.92
53,142982369,True,35.79213010,-105.78965780,3328.38,-10.13
54,142982369,True,35.79219680,-105.78971240,3326.49,-11.99
55,142982369,True,35.79218890,-105.78985625,3324.33,-9.43
56,142982369,True,35.79218100,-105.79000010,3322.20,-9.30
57,142982369,True,35.79218065,-105.79012410,3320.13,-10.49
58,142982369,True,35.79218030,-105.79024810,3318.03,-10.63
59,142982369,True,35.79216675,-105.79035380,3316.69,-7.90
60,142982369,True,35.79215320,-105.79045950,3314.97,-10.10
61,142982369,True,35.79213965,-105.79056520,3312.87,-12.27
62,142982369,True,35.79212610,-105.79067090,3310.38,-14.47
63,142982369,True,35.79212700,-105.79081605,3306.82,-15.21
64,142982369,True,35.79212790,-105.79096120,3302.84,-16.91
65,142982369,True,35.79212250,-105.79104710,3300.68,-15.53
66,142982369,True,35.79211710,-105.79113300,3298.25,-17.36
67,142982369,True,35.79211170,-105.79121890,3295.99,-16.22
68,142982369,True,35.79210630,-105.79130480,3293.79,-15.81
0,142982370,True,35.78610240,-105.79052580,3459.61,0.00
1,142982370,True,35.78617670,-105.79052832,3459.09,-3.60
2,142982370,True,35.78625100,-105.79053085,3458.55,-3.74
3,142982370,True,35.78632530,-105.79053337,3457.71,-5.80
4,142982370,True,35.78639960,-105.79053590,3457.05,-4.57
5,142982370,True,35.78649090,-105.79052765,3456.35,-3.93
6,142982370,True,35.78658220,-105.79051940,3455.28,-6.00
7,142982370,True,35.78667350,-105.79051115,3454.06,-6.83
8,142982370,True,35.78676480,-105.79050290,3452.51,-8.66
9,142982370,True,35.78686805,-105.79048033,3451.17,-6.56
10,142982370,True,35.78697130,-105.79045775,3450.22,-4.66
11,142982370,True,35.78707455,-105.79043517,3448.66,-7.62
12,142982370,True,35.78717780,-105.79041260,3447.15,-7.38
13,142982370,True,35.78727647,-105.79037310,3446.32,-4.12
14,142982370,True,35.78737515,-105.79033360,3445.65,-3.32
15,142982370,True,35.78747383,-105.79029410,3445.14,-2.53
16,142982370,True,35.78757250,-105.79025460,3444.61,-2.63
17,142982370,True,35.78765288,-105.79020868,3444.36,-1.45
18,142982370,True,35.78773325,-105.79016275,3444.06,-1.74
19,142982370,True,35.78781362,-105.79011683,3443.61,-2.62
20,142982370,True,35.78789400,-105.79007090,3442.91,-4.06
21,142982370,True,35.78797633,-105.79004513,3441.81,-6.64
22,142982370,True,35.78805865,-105.79001935,3440.62,-7.18
23,142982370,True,35.78814097,-105.78999357,3439.48,-6.88
24,142982370,True,35.78822330,-105.78996780,3438.57,-5.50
25,142982370,True,35.78828935,-105.78994948,3437.91,-5.01
26,142982370,True,35.78835540,-105.78993115,3437.27,-4.86
27,142982370,True,35.78842145,-105.78991283,3436.50,-5.84
28,142982370,True,35.78848750,-105.78989450,3435.67,-6.29
0,143309296,True,35.79097570,-105.80048550,3198.38,0.00
1,143309296,True,35.79104145,-105.80053340,3197.03,-9.03
2,143309296,True,35.79110720,-105.80058130,3196.14,-5.98
3,143309296,True,35.79117295,-105.80062920,3195.73,-2.76
4,143309296,True,35.79123870,-105.80067710,3194.56,-7.84
5,143309296,True,35.79135175,-105.80069887,3194.73,0.77
6,143309296,True,35.79146480,-105.80072065,3192.80,-8.63
7,143309296,True,35.79157785,-105.80074243,3191.65,-5.16
8,143309296,True,35.79169090,-105.80076420,3190.59,-4.76
9,143309296,True,35.79180277,-105.80083210,3189.63,-3.96
10,143309296,True,35.79191465,-105.80090000,3187.85,-7.32
11,143309296,True,35.79202652,-105.80096790,3187.03,-3.38
12,143309296,True,35.79213840,-105.80103580,3186.33,-2.89
13,143309296,True,35.79225592,-105.80108667,3186.37,0.17
14,143309296,True,35.79237345,-105.80113755,3186.02,-1.45
15,143309296,True,35.79249097,-105.80118842,3185.70,-1.32
16,143309296,True,35.79260850,-105.80123930,3185.21,-2.03
17,143309296,True,35.79267734,-105.80127671,3184.81,-2.74
18,143309296,True,35.79274617,-105.80131413,3184.10,-4.85
19,143309296,True,35.79281501,-105.80135154,3183.78,-2.19
20,143309296,True,35.79288385,-105.80138895,3183.28,-3.42
21,143309296,True,35.79295269,-105.80142636,3182.61,-4.58
22,143309296,True,35.79302153,-105.80146378,3182.32,-1.99
23,143309296,True,35.79309036,-105.80150119,3181.16,-7.90
24,143309296,True,35.79315920,-105.80153860,3180.70,-3.15
25,143309296,True,35.79328655,-105.80155560,3178.94,-7.04
26,143309296,True,35.79341390,-105.80157260,3177.01,-7.72
27,143309296,True,35.79349444,-105.80156098,3176.32,-4.38
28,143309296,True,35.79357497,-105.80154935,3175.42,-5.70
29,143309296,True,35.79365551,-105.80153772,3173.98,-9.07
30,143309296,True,35.79373605,-105.80152610,3172.85,-7.14
31,143309296,True,35.79381659,-105.80151447,3172.04,-5.13
32,143309296,True,35.79389713,-105.80150285,3171.52,-3.30
33,143309296,True,35.79397766,-105.80149122,3171.12,-2.54
34,143309296,True,35.79405820,-105.80147960,3170.50,-3.93
35,143309296,True,35.79417528,-105.80145985,3169.16,-5.82
36,143309296,True,35.79429235,-105.80144010,3167.76,-6.08
37,143309296,True,35.79440943,-105.80142035,3166.96,-3.48
38,143309296,True,35.79452650,-105.80140060,3166.36,-2.61
39,143309296,True,35.79462238,-105.80140344,3165.37,-5.30
40,143309296,True,35.79471825,-105.80140627,3163.60,-9.42
41,143309296,True,35.79481413,-105.80140911,3161.33,-12.02
42,143309296,True,35.79491000,-105.80141195,3159.11,-11.76
43,143309296,True,35.79500588,-105.80141479,3156.72,-12.63
44,143309296,True,35.79510175,-105.80141762,3154.41,-12.22
45,143309296,True,35.79519763,-105.80142046,3152.50,-10.15
46,143309296,True,35.79529350,-105.80142330,3151.40,-5.89
0,143490654,True,35.78969110,-105.79306940,3326.14,0.00
1,143490654,True,35.78976035,-105.79314340,3323.88,-12.50
2,143490654,True,35.78982960,-105.79321740,3321.56,-12.83
3,143490654,True,35.78989885,-105.79329140,3318.42,-17.13
4,143490654,True,35.78996810,-105.79336540,3313.92,-23.83
5,143490654,True,35.79004420,-105.79345925,3308.20,-25.54
6,143490654,True,35.79012030,-105.79355310,3303.45,-21.65
7,143490654,True,35.79019380,-105.79367280,3298.34,-20.67
8,143490654,True,35.79026730,-105.79379250,3293.14,-21.01
9,143490654,True,35.79030670,-105.79393490,3289.48,-15.09
10,143490654,True,35.79034610,-105.79407730,3286.67,-11.70
11,143490654,True,35.79036052,-105.79416142,3285.77,-6.62
12,143490654,True,35.79037495,-105.79424555,3284.48,-9.44
13,143490654,True,35.79038938,-105.79432968,3282.71,-12.86
14,143490654,True,35.79040380,-105.79441380,3280.86,-13.42
15,143490654,True,35.79039360,-105.79451120,3279.39,-9.42
16,143490654,True,35.79038340,-105.79460860,3277.54,-11.80
17,143490654,True,35.79037320,-105.79470600,3275.37,-13.76
18,143490654,True,35.79036300,-105.79480340,3273.21,-13.70
0,143490662,True,35.78944430,-105.79190880,3359.16,0.00
1,143490662,True,35.78948707,-105.79204135,3354.74,-18.96
2,143490662,True,35.78952985,-105.79217390,3350.23,-19.32
3,143490662,True,35.78957263,-105.79230645,3346.47,-16.29
4,143490662,True,35.78961540,-105.79243900,3342.73,-16.21
5,143490662,True,35.78963433,-105.79259660,3337.88,-18.65
6,143490662,True,35.78965325,-105.79275420,3333.46,-17.10
7,143490662,True,35.78967217,-105.79291180,3329.59,-15.07
8,143490662,True,35.78969110,-105.79306940,3326.14,-13.50
9,143490662,True,35.78970900,-105.79321835,3323.15,-12.42
10,143490662,True,35.78972690,-105.79336730,3320.22,-12.17
11,143490662,True,35.78971350,-105.79349917,3317.12,-14.50
12,143490662,True,35.78970010,-105.79363105,3313.48,-16.89
13,143490662,True,35.78968670,-105.79376293,3310.32,-14.77
14,143490662,True,35.78967330,-105.79389480,3308.38,-9.19
0,143768351,True,35.79398080,-105.78393130,3455.44,0.00
1,143768351,True,35.79403695,-105.78406185,3453.05,-10.17
2,143768351,True,35.79409310,-105.78419240,3449.93,-13.18
3,143768351,True,35.79411265,-105.78429100,3447.53,-14.69
4,143768351,True,35.79413220,-105.78438960,3445.36,-13.33
5,143768351,True,35.79411388,-105.78452703,3442.83,-11.39
6,143768351,True,35.79409555,-105.78466445,3440.12,-12.17
7,143768351,True,35.79407723,-105.78480187,3437.34,-12.48
8,143768351,True,35.79405890,-105.78493930,3435.25,-9.45
9,143768351,True,35.79403798,-105.78501939,3434.12,-8.47
10,143768351,True,35.79401705,-105.78509948,3432.71,-10.52
11,143768351,True,35.79399613,-105.78517956,3431.06,-12.27
12,143768351,True,35.79397520,-105.78525965,3429.51,-11.54
13,143768351,True,35.79395428,-105.78533974,3428.10,-10.53
14,143768351,True,35.79393335,-105.78541982,3427.05,-7.88
15,143768351,True,35.79391243,-105.78549991,3425.39,-12.34
16,143768351,True,35.79389150,-105.78558000,3423.94,-10.82
17,143768351,True,35.79385830,-105.78574018,3420.51,-12.95
18,143768351,True,35.79382510,-105.78590035,3417.12,-12.81
19,143768351,True,35.79379190,-105.78606052,3413.16,-14.87
20,143768351,True,35.79375870,-105.78622070,3409.51,-13.75
21,143768351,True,35.79372548,-105.78636307,3406.05,-14.52
22,143768351,True,35.79369225,-105.78650545,3402.63,-14.36
23,143768351,True,35.79365902,-105.78664782,3399.09,-14.84
24,143768351,True,35.79362580,-105.78679020,3395.87,-13.55
25,143768351,True,35.79361065,-105.78687207,3393.77,-15.50
26,143768351,True,35.79359550,-105.78695395,3391.82,-14.44
27,143768351,True,35.79358035,-105.78703583,3390.11,-12.72
28,143768351,True,35.79356520,-105.78711770,3388.76,-10.11
29,143768351,True,35.79355005,-105.78719957,3387.30,-10.91
30,143768351,True,35.79353490,-105.78728145,3385.39,-14.15
31,143768351,True,35.79351975,-105.78736333,3383.40,-14.72
32,143768351,True,35.79350460,-105.78744520,3381.67,-12.87
33,143768351,True,35.79348728,-105.78753151,3379.75,-13.46
34,143768351,True,35.79346995,-105.78761782,3377.80,-13.67
35,143768351,True,35.79345263,-105.78770414,3375.88,-13.46
36,143768351,True,35.79343530,-105.78779045,3373.89,-13.94
37,143768351,True,35.79341797,-105.78787676,3371.85,-14.27
38,143768351,True,35.79340065,-105.78796307,3369.80,-14.34
39,143768351,True,35.79338332,-105.78804939,3367.67,-14.87
40,143768351,True,35.79336600,-105.78813570,3365.35,-16.14
41,143768351,True,35.79334290,-105.78822914,3362.94,-15.30
42,143768351,True,35.79331980,-105.78832257,3360.73,-14.08
43,143768351,True,35.79329670,-105.78841601,3358.23,-15.84
44,143768351,True,35.79327360,-105.78850945,3355.39,-17.87
45,143768351,True,35.79325050,-105.78860289,3352.52,-18.04
46,143768351,True,35.79322740,-105.78869632,3349.04,-21.56
47,143768351,True,35.79320430,-105.78878976,3345.89,-19.67
48,143768351,True,35.79318120,-105.78888320,3343.08,-17.69
49,143768351,True,35.79313493,-105.78896862,3339.96,-18.61
50,143768351,True,35.79308865,-105.78905405,3337.23,-16.42
51,143768351,True,35.79304237,-105.78913947,3334.79,-14.75
52,143768351,True,35.79299610,-105.78922490,3332.68,-12.83
53,143768351,True,35.79297385,-105.78931595,3330.99,-11.15
54,143768351,True,35.79295160,-105.78940700,3329.13,-12.24
55,143768351,True,35.79292935,-105.78949805,3327.28,-12.17
56,143768351,True,35.79290710,-105.78958910,3325.33,-12.81
57,143768351,True,35.79290963,-105.78968518,3323.42,-12.42
58,143768351,True,35.79291215,-105.78978125,3321.37,-13.30
59,143768351,True,35.79291467,-105.78987732,3319.18,-14.18
60,143768351,True,35.79291720,-105.78997340,3317.02,-13.99
61,143768351,True,35.79288685,-105.79008320,3315.19,-9.92
62,143768351,True,35.79285650,-105.79019300,3313.22,-10.66
63,143768351,True,35.79281380,-105.79029655,3311.38,-9.96
64,143768351,True,35.79277110,-105.79040010,3309.91,-7.99
65,143768351,True,35.79278770,-105.79052480,3307.01,-14.28
66,143768351,True,35.79276745,-105.79065830,3304.72,-10.59
67,143768351,True,35.79274720,-105.79079180,3302.37,-10.86
68,143768351,True,35.79273200,-105.79090410,3299.88,-13.63
69,143768351,True,35.79271680,-105.79101640,3297.37,-13.74
70,143768351,True,35.79269450,-105.79111530,3295.34,-12.37
71,143768351,True,35.79267220,-105.79121420,3293.53,-11.06
72,143768351,True,35.79264695,-105.79132615,3291.39,-11.54
73,143768351,True,35.79262170,-105.79143810,3288.69,-14.45
74,143768351,True,35.79258935,-105.79151545,3286.83,-13.33
75,143768351,True,35.79255700,-105.79159280,3284.84,-14.23
76,143768351,True,35.79251550,-105.79167640,3282.48,-14.95
77,143768351,True,35.79247400,-105.79176000,3279.63,-17.87
78,143768351,True,35.79245370,-105.79186480,3276.49,-17.91
79,143768351,True,35.79246080,-105.79195585,3274.07,-16.35
80,143768351,True,35.79246790,-105.79204690,3271.39,-18.00
81,143768351,True,35.79242240,-105.79216090,3268.79,-12.78
82,143768351,True,35.79237690,-105.79227490,3266.79,-9.90
83,143768351,True,35.79235775,-105.79235975,3265.37,-10.13
84,143768351,True,35.79233860,-105.79244460,3264.25,-8.03
85,143768351,True,35.79231660,-105.79260285,3261.95,-9.02
86,143768351,True,35.79229460,-105.79276110,3259.46,-9.76
87,143768351,True,35.79227050,-105.79286215,3257.99,-8.80
88,143768351,True,35.79224640,-105.79296320,3256.58,-8.44
89,143768351,True,35.79221975,-105.79309085,3254.67,-9.13
90,143768351,True,35.79219310,-105.79321850,3252.45,-10.58
91,143768351,True,35.79216760,-105.79334185,3250.53,-9.49
92,143768351,True,35.79214210,-105.79346520,3249.04,-7.39
93,143768351,True,35.79211337,-105.79355330,3247.63,-9.35
94,143768351,True,35.79208465,-105.79364140,3246.44,-7.91
95,143768351,True,35.79205592,-105.79372950,3245.31,-7.52
96,143768351,True,35.79202720,-105.79381760,3243.90,-9.35
97,143768351,True,35.79200538,-105.79390615,3242.74,-7.91
98,143768351,True,35.79198355,-105.79399470,3241.70,-7.10
99,143768351,True,35.79196173,-105.79408325,3240.31,-9.45
100,143768351,True,35.79193990,-105.79417180,3238.95,-9.25
101,143768351,True,35.79192980,-105.79428527,3237.82,-6.26
102,143768351,True,35.79191970,-105.79439875,3236.34,-8.18
103,143768351,True,35.79190960,-105.79451223,3234.74,-8.83
104,143768351,True,35.79189950,-105.79462570,3233.42,-7.31
105,143768351,True,35.79188548,-105.79471425,3232.47,-6.66
106,143768351,True,35.79187145,-105.79480280,3231.93,-3.80
107,143768351,True,35.79185743,-105.79489135,3231.08,-5.96
108,143768351,True,35.79184340,-105.79497990,3229.78,-9.08
109,143768351,True,35.79183208,-105.79509932,3228.72,-5.58
110,143768351,True,35.79182075,-105.79521875,3227.41,-6.89
111,143768351,True,35.79180942,-105.79533818,3226.21,-6.31
112,143768351,True,35.79179810,-105.79545760,3224.84,-7.20
113,143768351,True,35.79178645,-105.79554617,3223.73,-7.81
114,143768351,True,35.79177480,-105.79563475,3222.79,-6.62
115,143768351,True,35.79176315,-105.79572333,3222.30,-3.46
116,143768351,True,35.79175150,-105.79581190,3222.09,-1.49
117,143768351,True,35.79174275,-105.79591652,3221.72,-2.23
118,143768351,True,35.79173400,-105.79602115,3221.48,-1.45
119,143768351,True,35.79172525,-105.79612578,3220.89,-3.56
120,143768351,True,35.79171650,-105.79623040,3219.89,-6.02
0,143768352,True,35.79162600,-105.79027790,3326.06,0.00
1,143768352,True,35.79160910,-105.79041680,3322.80,-14.43
2,143768352,True,35.79158795,-105.79056990,3319.62,-12.79
3,143768352,True,35.79156680,-105.79072300,3316.79,-11.42
4,143768352,True,35.79155712,-105.79080637,3315.10,-12.54
5,143768352,True,35.79154745,-105.79088975,3313.42,-12.47
6,143768352,True,35.79153777,-105.79097312,3311.67,-12.97
7,143768352,True,35.79152810,-105.79105650,3309.82,-13.69
8,143768352,True,35.79152535,-105.79119715,3305.57,-18.52
9,143768352,True,35.79152260,-105.79133780,3301.80,-16.55
10,143768352,True,35.79155295,-105.79146710,3297.74,-18.49
11,143768352,True,35.79158330,-105.79159640,3293.76,-18.15
12,143768352,True,35.79163205,-105.79167125,3291.04,-17.44
13,143768352,True,35.79168080,-105.79174610,3287.92,-19.82
14,143768352,True,35.79176740,-105.79184500,3284.46,-14.77
0,143768353,True,35.79210630,-105.79130480,3293.79,0.00
1,143768353,True,35.79208227,-105.79139583,3291.33,-15.90
2,143768353,True,35.79205825,-105.79148685,3288.94,-15.47
3,143768353,True,35.79203422,-105.79157788,3287.09,-12.09
4,143768353,True,35.79201020,-105.79166890,3285.26,-11.97
5,143768353,True,35.79199135,-105.79178573,3282.32,-15.30
6,143768353,True,35.79197250,-105.79190255,3280.52,-9.51
7,143768353,True,35.79195365,-105.79201937,3276.99,-18.19
8,143768353,True,35.79193480,-105.79213620,3274.54,-12.85
9,143768353,True,35.79192465,-105.79227460,3271.52,-13.55
10,143768353,True,35.79191450,-105.79241300,3268.82,-12.16
11,143768353,True,35.79192462,-105.79251222,3265.66,-19.31
12,143768353,True,35.79193475,-105.79261145,3262.91,-16.95
13,143768353,True,35.79194487,-105.79271067,3260.65,-14.07
14,143768353,True,35.79195500,-105.79280990,3258.35,-14.30
15,143768353,True,35.79196330,-105.79291880,3256.37,-11.35
16,143768353,True,35.79197160,-105.79302770,3253.78,-14.71
17,143768353,True,35.79197390,-105.79312297,3252.68,-7.29
18,143768353,True,35.79197620,-105.79321825,3251.36,-8.73
19,143768353,True,35.79197850,-105.79331353,3249.92,-9.51
20,143768353,True,35.79198080,-105.79340880,3248.61,-8.66
21,143768353,True,35.79198355,-105.79353125,3246.91,-8.75
22,143768353,True,35.79198630,-105.79365370,3245.38,-7.88
23,143768353,True,35.79200675,-105.79373565,3244.55,-6.13
24,143768353,True,35.79202720,-105.79381760,3243.90,-4.80
0,143768354,True,35.78848750,-105.78989450,3435.67,0.00
1,143768354,True,35.78854974,-105.79000561,3431.30,-19.74
2,143768354,True,35.78861198,-105.79011673,3426.37,-22.04
3,143768354,True,35.78867421,-105.79022784,3422.44,-17.88
4,143768354,True,35.78873645,-105.79033895,3418.26,-18.94
5,143768354,True,35.78879869,-105.79045006,3413.31,-22.12
6,143768354,True,35.78886093,-105.79056117,3408.35,-22.16
7,143768354,True,35.78892316,-105.79067229,3403.79,-20.53
8,143768354,True,35.78898540,-105.79078340,3399.38,-19.90
9,143768354,True,35.78903350,-105.79089350,3395.03,-21.09
10,143768354,True,35.78908160,-105.79100360,3391.24,-18.57
11,143768354,True,35.78912970,-105.79111370,3386.70,-21.92
